session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,22,1.4,24.959760792486456,0.0,7,6,80
3,0,23,1.6,17.37794318044812,0.0,7,6,80
3,0,24,1.4,27.251465109024167,0.0,7,6,80
3,0,25,1.4,19.251610079036123,0.0,7,6,80
3,0,26,1.6,18.00855310149965,0.0,7,6,80
3,0,27,1.4,21.59060613936512,0.0,7,6,80
3,0,28,1.4,21.74719723045007,0.0,7,6,80
3,0,29,1.4,32.08478439695873,0.0,7,6,80
3,0,30,1.4,25.374009054121213,0.0,7,6,80
3,0,31,1.4,20.334327762529625,0.0,7,6,80
3,0,32,1.4,21.500554885342375,0.0,7,6,80
3,0,33,1.4,40.21153585077578,0.0,7,6,80
3,0,34,1.4,31.155912460760156,0.0,7,6,80
3,0,35,1.4,19.393209920718565,0.0,7,6,80
3,0,36,1.4,22.603970006552547,0.0,7,6,80
3,0,37,1.4,17.602209090033078,0.0,7,6,80
3,0,38,1.4,31.243522461234633,0.0,7,6,80
3,0,39,1.4,23.809378847497864,0.0,7,6,80
3,0,40,1.4,34.35980966340156,0.0,7,6,80
3,0,41,1.4,13.944256221683446,0.0,7,6,80
3,0,42,1.4,27.125441963892595,0.0,7,6,80
3,0,43,1.4,19.242002554130842,0.0,7,6,80
3,0,44,1.4,22.52172628831431,0.0,7,6,80
3,0,45,1.0,33.900211747826766,0.0,5,6,80
1,1,1,2.4,15.907596789104991,0.0,7,6,80
1,1,2,2.0,21.577999194287298,0.0,7,6,80
1,1,3,1.6,23.43132195152616,0.0,7,6,80
1,1,4,1.4,24.14643121600867,0.0,7,6,80
1,1,5,1.4,24.33283662178344,0.0,7,6,80
1,1,6,1.4,30.30668220302509,0.0,7,6,80
1,1,7,1.6,17.066355098711885,0.0,7,6,80
1,1,8,1.4,21.480270741131026,0.0,7,6,80
1,1,9,1.4,33.6236149138463,0.0,7,6,80
1,1,10,1.6,16.46178239158083,0.0,7,6,80
1,1,11,1.4,19.25645994000623,0.0,7,6,80
1,1,12,1.4,22.613306844478565,0.0,7,6,80
1,1,13,1.4,17.30999002761798,0.0,7,6,80
1,1,14,1.4,22.557195839662178,0.0,7,6,80
1,1,15,1.4,24.737210455353555,0.0,7,6,80
1,1,16,1.4,20.354085741301507,0.0,7,6,80
1,1,17,1.4,27.766688012969272,0.0,7,6,80
1,1,18,1.4,27.833643758230217,0.0,7,6,80
1,1,19,1.4,21.468289523385142,0.0,7,6,80
1,1,20,1.4,24.262012137163772,0.0,7,6,80
1,1,21,1.4,61.725775867890086,0.0,7,6,80
1,1,22,1.4,27.856879496401195,0.0,7,6,80
1,1,23,1.4,25.838343562927474,0.0,7,6,80
1,1,24,1.4,26.23271231469997,0.0,7,6,80
1,1,25,1.4,19.236957610985325,0.0,7,6,80
1,1,26,1.4,24.39176242401122,0.0,7,6,80
1,1,27,1.4,37.07279223665657,0.0,7,6,80
1,1,28,1.4,15.892418954928644,0.0,7,6,80
1,1,29,1.4,29.659655081158082,0.0,7,6,80
1,1,30,1.4,39.01404598758642,0.0,7,6,80
1,1,31,1.4,17.324788370475982,0.0,7,6,80
1,1,32,1.4,22.345246009755375,0.0,7,6,80
1,1,33,1.4,30.747021945171046,0.0,7,6,80
1,1,34,1.4,17.418316989744635,0.0,7,6,80
1,1,35,1.4,18.907278815910686,0.0,7,6,80
1,1,36,1.4,24.1990199167109,0.0,7,6,80
1,1,37,1.6,15.22843516840714,0.0,7,6,80
1,1,38,1.4,19.175502199539334,0.0,7,6,80
1,1,39,1.4,20.34250525809873,0.0,7,6,80
1,1,40,1.4,18.229871487456247,0.0,7,6,80
1,1,41,1.4,16.513121726292546,0.0,7,6,80
1,1,42,1.4,19.790789244353448,0.0,7,6,80
1,1,43,1.4,20.557959548157847,0.0,7,6,80
2,1,1,1.4,29.062434897323666,0.0,7,6,80
2,1,2,1.4,23.998827343881803,0.0,7,6,80
2,1,3,1.4,18.56109015532191,0.0,7,6,80
2,1,4,1.4,21.678625148139904,0.0,7,6,80
2,1,5,2.0,19.864965094093943,0.125,5,6,80
2,1,6,1.4,21.2842040595111,0.0,7,6,80
2,1,7,1.4,20.044564704714716,0.0,7,6,80
2,1,8,1.4,21.10329260784395,0.0,7,6,80
2,1,9,1.4,16.097155088616205,0.0,7,6,80
2,1,10,1.4,23.813944056956124,0.0,7,6,80
2,1,11,1.4,26.944025013890336,0.0,7,6,80
2,1,12,1.4,16.0632024255975,0.0,7,6,80
2,1,13,1.4,22.295718247398877,0.0,7,6,80
2,1,14,1.6,22.524069718409713,0.0,7,6,80
2,1,15,1.4,17.682785214915803,0.0,7,6,80
2,1,16,1.4,22.47181748332425,0.0,7,6,80
2,1,17,1.4,28.960004550433716,0.0,7,6,80
2,1,18,1.4,23.67478151512746,0.0,7,6,80
2,1,19,1.4,23.892909161631824,0.0,7,6,80
2,1,20,1.4,33.731109425418204,0.0,7,6,80
2,1,21,1.4,18.48208058622748,0.0,7,6,80
2,1,22,1.4,17.08782271221741,0.0,7,6,80
2,1,23,1.4,48.015404242004884,0.0,7,6,80
2,1,24,1.4,21.769600313797046,0.0,7,6,80
2,1,25,1.4,23.769761642691787,0.0,7,6,80
2,1,26,1.4,22.687820325401937,0.0,7,6,80
2,1,27,1.4,29.178056738510023,0.0,7,6,80
2,1,28,1.4,25.614709522942785,0.0,7,6,80
2,1,29,1.4,20.05796646548951,0.0,7,6,80
2,1,30,1.4,17.567441458524993,0.0,7,6,80
2,1,31,1.6,19.442712104641437,0.0,7,6,80
2,1,32,1.4,25.931057084274528,0.0,7,6,80
2,1,33,1.4,22.745212162195987,0.0,7,6,80
2,1,34,1.4,22.7000867766058,0.0,7,6,80
2,1,35,1.4,29.111282210630552,0.0,7,6,80
2,1,36,1.4,25.602501964591298,0.0,7,6,80
2,1,37,1.4,31.647643325916512,0.0,7,6,80
2,1,38,1.4,24.49922510550899,0.0,7,6,80
2,1,39,1.4,23.49670696467416,0.0,7,6,80
2,1,40,1.4,17.094168410316392,0.0,7,6,80
2,1,41,1.4,13.161757423569668,0.0,7,6,80
2,1,42,1.4,19.62243983646783,0.0,7,6,80
2,1,43,1.6,19.46117040660638,0.0,7,6,80
3,1,1,1.4,20.205850964822762,0.0,7,6,80
3,1,2,1.4,19.6928132598052,0.0,7,6,80
3,1,3,1.4,31.9683619322768,0.0,7,6,80
3,1,4,1.4,25.67261125716561,0.0,7,6,80
3,1,5,1.4,19.537566290332347,0.0,7,6,80
3,1,6,1.4,40.29942155806521,0.0,7,6,80
3,1,7,1.4,29.277095008927667,0.0,7,6,80
3,1,8,1.4,15.656221880199618,0.0,7,6,80
3,1,9,1.4,21.39862150263143,0.0,7,6,80
3,1,10,1.4,18.62099899653969,0.0,7,6,80
3,1,11,1.4,20.354822164050393,0.0,7,6,80
3,1,12,1.4,21.51597431490072,0.0,7,6,80
3,1,13,1.4,13.04168233462434,0.0,7,6,80
3,1,14,1.4,41.54787699777571,0.0,7,6,80
3,1,15,1.4,31.029603634128208,0.0,7,6,80
3,1,16,1.4,20.392179552261076,0.0,7,6,80
3,1,17,1.4,32.1549910532209,0.0,7,6,80
3,1,18,1.4,24.080014114830185,0.0,7,6,80
3,1,19,1.4,23.940158421562106,0.0,7,6,80
3,1,20,1.4,18.472080963401126,0.0,7,6,80
3,1,21,1.4,23.345573353350694,0.0,7,6,80
3,1,22,1.4,18.991859485639434,0.0,7,6,80
3,1,23,1.6,21.09389258940425,0.0,7,6,80
3,1,24,1.4,38.12261602822069,0.0,7,6,80
3,1,25,1.4,17.54008436399611,0.0,7,6,80
3,1,26,1.4,18.415633787726748,0.0,7,6,80
3,1,27,1.4,27.65793919283859,0.0,7,6,80
3,1,28,1.4,18.570476361602804,0.0,7,6,80
3,1,29,1.4,21.61861187127616,0.0,7,6,80
3,1,30,1.4,24.03836686655163,0.0,7,6,80
3,1,31,1.4,34.53395051108678,0.0,7,6,80
3,1,32,1.4,16.879721742102266,0.0,7,6,80
3,1,33,1.4,45.42480951867651,0.0,7,6,80
3,1,34,1.4,31.004414431103985,0.0,7,6,80
3,1,35,1.4,21.53824269885275,0.0,7,6,80
3,1,36,1.4,27.303313153760257,0.0,7,6,80
3,1,37,1.4,34.10958795866906,0.0,7,6,80
3,1,38,1.4,29.435379848272632,0.0,7,6,80
3,1,39,1.4,29.006442177926438,0.0,7,6,80
3,1,40,1.4,27.212221639448593,0.0,7,6,80
3,1,41,1.4,16.976080874711794,0.0,7,6,80
3,1,42,1.4,34.48157224927358,0.0,7,6,80
3,1,43,1.4,16.8614881476105,0.0,7,6,80
3,1,44,1.4,21.21331561454917,0.0,7,6,80
3,1,45,1.2,22.018889699329904,0.0,6,6,80
1,2,1,2.2,22.219404418902716,0.0,7,6,80
1,2,2,1.6,17.554516900021408,0.0,7,6,80
1,2,3,1.6,34.284651130386344,0.0,7,6,80
1,2,4,1.6,16.88011723194456,0.0,7,6,80
1,2,5,1.6,20.83988339374291,0.0,7,6,80
1,2,6,1.4,30.528676425611312,0.0,7,6,80
1,2,7,1.6,13.846747937009106,0.0,7,6,80
1,2,8,1.4,21.507975761049842,0.0,7,6,80
1,2,9,1.4,41.352879596473144,0.0,7,6,80
1,2,10,1.6,21.090354406254548,0.0,7,6,80
1,2,11,1.4,21.62267564132749,0.0,7,6,80
1,2,12,1.4,21.426589114515224,0.0,7,6,80
1,2,13,1.6,16.14557442116843,0.0,7,6,80
1,2,14,1.4,27.75125106369868,0.0,7,6,80
1,2,15,1.4,26.360374607287184,0.0,7,6,80
1,2,16,1.4,18.202230131004093,0.0,7,6,80
1,2,17,1.4,32.74594349857159,0.0,7,6,80
1,2,18,1.4,32.83910630035218,0.0,7,6,80
1,2,19,1.4,19.333130607749,0.0,7,6,80
1,2,20,1.4,26.157704366024305,0.0,7,6,80
1,2,21,1.4,36.82810410497727,0.0,7,6,80
1,2,22,1.4,22.71221635052357,0.0,7,6,80
1,2,23,1.4,32.889509837422814,0.0,7,6,80
1,2,24,1.4,24.326528729759058,0.0,7,6,80
1,2,25,1.4,18.302139507993065,0.0,7,6,80
1,2,26,1.4,24.391762424011446,0.0,7,6,80
1,2,27,1.4,22.952288835624714,0.0,7,6,80
1,2,28,1.4,16.592571324773044,0.0,7,6,80
1,2,29,1.4,25.623856767777667,0.0,7,6,80
1,2,30,1.4,39.01404598758642,0.0,7,6,80
1,2,31,1.4,15.82353412678247,0.0,7,6,80
1,2,32,1.4,22.26269322570821,0.0,7,6,80
1,2,33,1.4,40.99691069411942,0.0,7,6,80
1,2,34,1.4,20.22433579045084,0.0,7,6,80
1,2,35,1.4,16.387780216190528,0.0,7,6,80
1,2,36,1.4,24.1990199167109,0.0,7,6,80
1,2,37,1.4,20.987520238460153,0.0,7,6,80
1,2,38,1.4,19.086466955954805,0.0,7,6,80
1,2,39,1.4,36.87785923670303,0.0,7,6,80
1,2,40,1.4,16.659618901894667,0.0,7,6,80
1,2,41,1.4,22.526708475454956,0.0,7,6,80
1,2,42,1.4,19.836577786860122,0.0,7,6,80
1,2,43,1.4,19.428273344176322,0.0,7,6,80
2,2,1,1.4,29.062434897323666,0.0,7,6,80
2,2,2,1.4,22.581144899226874,0.0,7,6,80
2,2,3,1.4,21.57262027327006,0.0,7,6,80
2,2,4,1.4,20.515169510629118,0.0,7,6,80
2,2,5,2.0,18.94211626960378,0.125,7,6,80
2,2,6,1.4,19.211646095014597,0.0,7,6,80
2,2,7,1.4,26.81023802853234,0.0,7,6,80
2,2,8,1.4,28.874348125493007,0.0,7,6,80
2,2,9,1.4,20.25536976213737,0.0,7,6,80
2,2,10,1.4,22.417385131414246,0.0,7,6,80
2,2,11,1.4,23.79873560919056,0.0,7,6,80
2,2,12,1.4,18.270514513345717,0.0,7,6,80
2,2,13,1.4,28.671335274292577,0.0,7,6,80
2,2,14,1.6,22.524069718409713,0.0,7,6,80
2,2,15,1.4,19.423655147705595,0.0,7,6,80
2,2,16,1.4,25.572427085904998,0.0,7,6,80
2,2,17,1.4,20.106134298146525,0.0,7,6,80
2,2,18,1.4,20.162661468972946,0.0,7,6,80
2,2,19,1.4,22.570331368809377,0.0,7,6,80
2,2,20,1.4,28.80617052850302,0.0,7,6,80
2,2,21,1.4,15.565756519030309,0.0,7,6,80
2,2,22,1.4,18.594394264536664,0.0,7,6,80
2,2,23,1.4,38.37488093610436,0.0,7,6,80
2,2,24,1.4,29.988636714031205,0.0,7,6,80
2,2,25,1.4,23.769761642691787,0.0,7,6,80
2,2,26,1.4,25.422680390601172,0.0,7,6,80
2,2,27,1.4,27.229511581380724,0.0,7,6,80
2,2,28,1.4,25.507881099509394,0.0,7,6,80
2,2,29,1.4,22.409747249639658,0.0,7,6,80
2,2,30,1.4,20.37681175052639,0.0,7,6,80
2,2,31,1.4,25.066532350059433,0.0,7,6,80
2,2,32,1.4,31.691273765562567,0.0,7,6,80
2,2,33,1.4,19.405754271876226,0.0,7,6,80
2,2,34,1.4,27.618256736802064,0.0,7,6,80
2,2,35,1.4,21.348669366805776,0.0,7,6,80
2,2,36,1.4,25.51883992636316,0.0,7,6,80
2,2,37,1.4,27.010532092061425,0.0,7,6,80
2,2,38,1.4,29.974091852661022,0.0,7,6,80
2,2,39,1.4,16.675241237169956,0.0,7,6,80
2,2,40,1.4,18.659818591760576,0.0,7,6,80
2,2,41,1.4,19.63873450651347,0.0,7,6,80
2,2,42,1.4,18.716062662036794,0.0,7,6,80
2,2,43,1.4,21.29876332480842,0.0,7,6,80
2,2,44,1.0,37.05086374970348,0.0,5,6,80
3,2,1,1.4,21.333522719808183,0.0,7,6,80
3,2,2,1.4,20.622418121375105,0.0,7,6,80
3,2,3,1.4,21.587497635198417,0.0,7,6,80
3,2,4,1.4,25.67261125716561,0.0,7,6,80
3,2,5,1.4,22.903023880481697,0.0,7,6,80
3,2,6,1.4,33.281951421085616,0.0,7,6,80
3,2,7,1.4,25.49397414133095,0.0,7,6,80
3,2,8,1.4,17.74582601223583,0.0,7,6,80
3,2,9,1.4,17.58424027805899,0.0,7,6,80
3,2,10,1.4,21.653588988939,0.0,7,6,80
3,2,11,1.4,24.034234282028507,0.0,7,6,80
3,2,12,1.4,25.77817674239163,0.0,7,6,80
3,2,13,1.4,15.603649285575912,0.0,7,6,80
3,2,14,1.4,34.514085874760084,0.0,7,6,80
3,2,15,1.4,22.151365021736737,0.0,7,6,80
3,2,16,1.4,17.680496457348195,0.0,7,6,80
3,2,17,1.4,24.1545920156064,0.0,7,6,80
3,2,18,1.4,37.755748094347624,0.0,7,6,80
3,2,19,1.4,24.034234741099052,0.0,7,6,80
3,2,20,1.4,23.97529452494141,0.0,7,6,80
3,2,21,1.4,22.081293234570058,0.0,7,6,80
3,2,22,1.4,23.429893644741927,0.0,7,6,80
3,2,23,1.6,19.05645829151719,0.0,7,6,80
3,2,24,1.4,38.12261602822069,0.0,7,6,80
3,2,25,1.4,25.516353137795974,0.0,7,6,80
3,2,26,1.6,17.246821205844565,0.0,7,6,80
3,2,27,1.4,29.650022367463297,0.0,7,6,80
3,2,28,1.4,20.646028008002965,0.0,7,6,80
3,2,29,1.4,20.41268876669204,0.0,7,6,80
3,2,30,1.4,34.35271381695086,0.0,7,6,80
3,2,31,1.4,24.195600323685273,0.0,7,6,80
3,2,32,1.4,17.602208843796383,0.0,7,6,80
3,2,33,1.4,30.719060999295035,0.0,7,6,80
3,2,34,1.4,27.02578836255743,0.0,7,6,80
3,2,35,1.4,20.429673653907027,0.0,7,6,80
3,2,36,1.4,25.52879383498851,0.0,7,6,80
3,2,37,1.4,22.6134862343598,0.0,7,6,80
3,2,38,1.4,36.89822433285406,0.0,7,6,80
3,2,39,1.4,19.240435285173383,0.0,7,6,80
3,2,40,1.4,27.182508892596264,0.0,7,6,80
3,2,41,1.4,15.617795647598191,0.0,7,6,80
3,2,42,1.4,24.034234741099052,0.0,7,6,80
3,2,43,1.4,14.88641817867408,0.0,7,6,80
3,2,44,1.4,22.604965608889664,0.0,7,6,80
3,2,45,1.0,33.900211747826766,0.0,5,6,80
1,3,1,1.8,27.262596547385396,0.0,7,6,80
1,3,2,1.8,21.06704913395172,0.0,7,6,80
1,3,3,2.0,21.778771735992414,0.0,7,6,80
1,3,4,1.8,19.066557734526228,0.0,7,6,80
1,3,5,1.4,26.126281997542876,0.0,7,6,80
1,3,6,1.4,30.459873953496203,0.0,7,6,80
1,3,7,1.6,16.326539008346302,0.0,7,6,80
1,3,8,1.4,20.25298258379663,0.0,7,6,80
1,3,9,1.4,37.1472316176177,0.0,7,6,80
1,3,10,1.6,17.21418843225454,0.0,7,6,80
1,3,11,1.4,20.362646764310576,0.0,7,6,80
1,3,12,1.4,21.332469243368926,0.0,7,6,80
1,3,13,1.6,15.425535207804195,0.0,7,6,80
1,3,14,1.4,22.765984881880478,0.0,7,6,80
1,3,15,1.4,26.1691133593291,0.0,7,6,80
1,3,16,1.4,21.540406325454178,0.0,7,6,80
1,3,17,1.4,30.226717750496686,0.0,7,6,80
1,3,18,1.4,27.718472905946996,0.0,7,6,80
1,3,19,1.4,22.798499372167253,0.0,7,6,80
1,3,20,1.4,40.37473771192318,0.0,7,6,80
1,3,21,1.4,30.368038378964126,0.0,7,6,80
1,3,22,1.4,52.05864772511786,0.0,7,6,80
1,3,23,1.4,27.731283735568972,0.0,7,6,80
1,3,24,1.4,22.902913975553275,0.0,7,6,80
1,3,25,1.4,22.914781898336162,0.0,7,6,80
1,3,26,1.4,40.37468607242494,0.0,7,6,80
1,3,27,1.4,33.46234705133037,0.0,7,6,80
1,3,28,1.4,17.409210145768224,0.0,7,6,80
1,3,29,1.4,27.4743014721974,0.0,7,6,80
1,3,30,1.4,35.129393178243475,0.0,7,6,80
1,3,31,1.4,19.074093072727628,0.0,7,6,80
1,3,32,1.4,27.53484531024644,0.0,7,6,80
1,3,33,1.4,24.447006143936154,0.0,7,6,80
1,3,34,1.4,15.935969081558113,0.0,7,6,80
1,3,35,1.4,19.96995607664773,0.0,7,6,80
1,3,36,1.4,30.260256062049848,0.0,7,6,80
1,3,37,1.4,17.1184266803818,0.0,7,6,80
1,3,38,1.4,45.221240873839214,0.0,7,6,80
1,3,39,1.4,33.43550677382482,0.0,7,6,80
1,3,40,1.4,19.21823069551034,0.0,7,6,80
1,3,41,1.4,22.660748816627972,0.0,7,6,80
1,3,42,1.4,23.67916668576212,0.0,7,6,80
1,3,43,1.4,19.43103768524821,0.0,7,6,80
2,3,1,1.4,41.200488545987454,0.0,7,6,80
2,3,2,1.4,20.262071497426348,0.0,7,6,80
2,3,3,1.4,27.48654664648899,0.0,7,6,80
2,3,4,1.4,20.653725886169813,0.0,7,6,80
2,3,5,2.0,26.489904777005254,0.125,5,6,80
2,3,6,1.4,20.22828475072617,0.0,7,6,80
2,3,7,1.4,23.694300026867467,0.0,7,6,80
2,3,8,1.4,21.10329260784395,0.0,7,6,80
2,3,9,1.4,22.489818415825468,0.0,7,6,80
2,3,10,1.4,31.55412279867099,0.0,7,6,80
2,3,11,1.4,33.97964079715916,0.0,7,6,80
2,3,12,1.4,16.021125098523722,0.0,7,6,80
2,3,13,1.4,23.585388746205297,0.0,7,6,80
2,3,14,1.6,25.321654062665754,0.0,7,6,80
2,3,15,1.4,24.28186889002926,0.0,7,6,80
2,3,16,1.4,22.554687612390882,0.0,7,6,80
2,3,17,1.4,23.688277007306617,0.0,7,6,80
2,3,18,1.4,21.138252915271725,0.0,7,6,80
2,3,19,1.4,21.237967610934458,0.0,7,6,80
2,3,20,1.4,51.25812857104369,0.0,7,6,80
2,3,21,1.4,16.183572132774685,0.0,7,6,80
2,3,22,1.4,21.69430039167241,0.0,7,6,80
2,3,23,1.4,48.015404242004884,0.0,7,6,80
2,3,24,1.4,22.911298178155626,0.0,7,6,80
2,3,25,1.4,21.21393835427869,0.0,7,6,80
2,3,26,1.4,22.687820325401937,0.0,7,6,80
2,3,27,1.4,27.229511581380724,0.0,7,6,80
2,3,28,1.4,24.100684438579602,0.0,7,6,80
2,3,29,1.4,28.997007632682664,0.0,7,6,80
2,3,30,1.4,20.30914879642464,0.0,7,6,80
2,3,31,1.6,24.215402014156016,0.0,7,6,80
2,3,32,1.4,24.283734402906052,0.0,7,6,80
2,3,33,1.4,25.817622492911248,0.0,7,6,80
2,3,34,1.4,22.869850085200287,0.0,7,6,80
2,3,35,1.4,22.39563034652,0.0,7,6,80
2,3,36,1.4,24.089877046057847,0.0,7,6,80
2,3,37,1.4,34.70005772825986,0.0,7,6,80
2,3,38,1.4,26.065364483851102,0.0,7,6,80
2,3,39,1.4,17.31156911610305,0.0,7,6,80
2,3,40,1.4,16.31879997230369,0.0,7,6,80
2,3,41,1.4,13.60078533062894,0.0,7,6,80
2,3,42,1.4,19.62243983646783,0.0,7,6,80
2,3,43,1.6,18.518380464702236,0.0,7,6,80
3,3,1,1.4,18.383814634024706,0.0,7,6,80
3,3,2,1.4,19.629609571259394,0.0,7,6,80
3,3,3,1.4,27.51070362450384,0.0,7,6,80
3,3,4,1.4,21.517820501351498,0.0,7,6,80
3,3,5,1.4,19.47535362374341,0.0,7,6,80
3,3,6,1.4,36.674662092504086,0.0,7,6,80
3,3,7,1.4,19.29957688424072,0.0,7,6,80
3,3,8,1.4,16.958548442528652,0.0,7,6,80
3,3,9,1.4,21.39862150263143,0.0,7,6,80
3,3,10,1.4,21.730523834193633,0.0,7,6,80
3,3,11,1.4,18.45121641017841,0.0,7,6,80
3,3,12,1.4,22.63054351411207,0.0,7,6,80
3,3,13,1.4,15.603649285575912,0.0,7,6,80
3,3,14,1.4,31.655878542875765,0.0,7,6,80
3,3,15,1.4,40.209572207076086,0.0,7,6,80
3,3,16,1.4,20.324414669166213,0.0,7,6,80
3,3,17,1.4,25.893009830953456,0.0,7,6,80
3,3,18,1.4,34.752315676606564,0.0,7,6,80
