session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,14,2.8,10.381850283873527,0.0,7,56,80
2,2,15,3.2,8.094129059202224,0.0,7,56,80
2,2,16,2.8,14.082062889708531,0.0,7,56,80
2,2,17,3.0,10.053447924703573,0.0,7,56,80
2,2,18,2.8,14.032166575066132,0.0,7,56,80
2,2,19,3.2,11.021182958586895,0.0,7,56,80
2,2,20,2.8,9.058222244431445,0.0,7,56,80
2,2,21,3.0,9.518971707063063,0.0,7,56,80
3,2,1,3.0,10.13071390421388,0.0,7,56,80
3,2,2,2.8,10.858988655524431,0.0,7,56,80
3,2,3,2.8,10.403549024175588,0.0,7,56,80
3,2,4,2.8,9.329964745250493,0.0,7,56,80
3,2,5,2.8,9.818324099969292,0.0,7,56,80
3,2,6,2.8,9.915252390998377,0.0,7,56,80
3,2,7,2.8,10.332261914795186,0.0,7,56,80
3,2,8,2.8,10.956643082046867,0.0,7,56,80
3,2,9,3.0,10.934312024519349,0.0,7,56,80
3,2,10,2.8,10.07842886643249,0.0,7,56,80
3,2,11,2.8,14.425723796806926,0.0,7,56,80
3,2,12,3.6,9.373010049916386,0.125,7,56,80
3,2,13,2.8,13.320361648689882,0.0,7,56,80
3,2,14,2.8,9.592544880770864,0.0,7,56,80
3,2,15,2.8,15.9373353843361,0.0,7,56,80
3,2,16,2.8,10.751922346738635,0.0,7,56,80
3,2,17,2.8,14.068792171673929,0.0,7,56,80
3,2,18,3.0,11.706241702461627,0.0,7,56,80
3,2,19,2.8,12.73210435482031,0.0,7,56,80
3,2,20,2.8,9.360889269471496,0.0,7,56,80
3,2,21,2.8,10.14044152387744,0.0,7,56,80
3,2,22,2.8,11.29973253558295,0.0,6,56,80
1,3,1,4.4,9.255409793045732,0.0,7,56,80
1,3,2,3.6,11.413803175463077,0.0,7,56,80
1,3,3,3.2,8.231742961975975,0.0,7,56,80
1,3,4,3.0,11.735132131483853,0.0,7,56,80
1,3,5,3.2,9.134527083359437,0.0,7,56,80
1,3,6,2.8,9.717078312518435,0.0,7,56,80
1,3,7,2.8,12.439963657930507,0.0,7,56,80
1,3,8,2.8,9.534869029622845,0.0,7,56,80
1,3,9,2.8,12.421324749504606,0.0,7,56,80
1,3,10,2.8,12.266476396206022,0.0,7,56,80
1,3,11,2.8,14.826180233846726,0.0,7,56,80
1,3,12,2.8,12.326124933810064,0.0,7,56,80
1,3,13,2.8,12.21424839472684,0.0,7,56,80
1,3,14,2.8,16.607087273096422,0.0,7,56,80
1,3,15,3.0,10.521458793229975,0.0,7,56,80
1,3,16,2.8,13.863593103836973,0.0,7,56,80
1,3,17,3.0,8.207136656268109,0.0,7,56,80
1,3,18,3.0,9.850175067720738,0.0,7,56,80
1,3,19,3.2,9.896264473974732,0.0,7,56,80
1,3,20,2.8,9.725132359204105,0.0,7,56,80
1,3,21,2.6,9.488594240174459,0.0,5,56,80
2,3,1,2.8,16.47224033509746,0.0,7,56,80
2,3,2,2.8,10.132069852851897,0.0,7,56,80
2,3,3,3.2,11.519758949073646,0.0,7,56,80
2,3,4,3.2,9.28297850717301,0.0,7,56,80
2,3,5,3.2,8.990870372540236,0.0,7,56,80
2,3,6,2.8,10.389392872365166,0.0,7,56,80
2,3,7,3.2,9.828677611952777,0.0,7,56,80
2,3,8,3.2,9.598252097264163,0.0,7,56,80
2,3,9,2.8,14.876873828093107,0.0,7,56,80
2,3,10,2.8,12.40054799346019,0.0,7,56,80
2,3,11,2.8,10.869178274648878,0.0,7,56,80
2,3,12,2.8,12.2252006999798,0.0,7,56,80
2,3,13,2.8,10.478897833984348,0.0,7,56,80
2,3,14,3.0,12.440779087687124,0.0,7,56,80
2,3,15,3.0,9.145980273225009,0.0,7,56,80
2,3,16,2.8,10.887469740523139,0.0,7,56,80
2,3,17,2.8,11.817996261033828,0.0,7,56,80
2,3,18,3.0,10.875067665381014,0.0,7,56,80
2,3,19,2.8,10.714866214158572,0.0,7,56,80
2,3,20,2.8,8.030519638687576,0.0,7,56,80
2,3,21,3.0,9.70205720653443,0.0,7,56,80
3,3,1,2.8,10.66888775185087,0.0,7,56,80
3,3,2,2.8,10.100062132556367,0.0,7,56,80
3,3,3,2.8,10.179778142432097,0.0,7,56,80
3,3,4,2.8,9.714979626510361,0.0,7,56,80
3,3,5,2.8,8.977512817582522,0.0,7,56,80
3,3,6,2.8,9.44232426336059,0.0,7,56,80
3,3,7,2.8,9.846071197592824,0.0,7,56,80
3,3,8,2.8,10.125515171917293,0.0,7,56,80
3,3,9,2.8,12.843623250919963,0.0,7,56,80
3,3,10,2.8,11.681431573176331,0.0,7,56,80
3,3,11,2.8,11.119791420695607,0.0,7,56,80
3,3,12,3.2,13.423900936163765,0.0,7,56,80
3,3,13,3.2,9.194973058295314,0.0,7,56,80
3,3,14,2.8,10.373285102428728,0.0,7,56,80
3,3,15,2.8,13.758170079300406,0.0,7,56,80
3,3,16,3.0,11.383107118902714,0.0,7,56,80
3,3,17,2.8,16.958687370863494,0.0,7,56,80
3,3,18,3.0,10.544727278598552,0.0,7,56,80
3,3,19,2.8,10.393491591412529,0.0,7,56,80
3,3,20,2.8,9.099853551191742,0.0,7,56,80
3,3,21,2.8,9.923741579366263,0.0,7,56,80
3,3,22,2.8,9.531486082874801,0.0,7,56,80
1,4,1,4.4,8.926368365309509,0.0,7,56,80
1,4,2,3.6,12.17478540626358,0.0,7,56,80
1,4,3,3.2,9.594858237714053,0.0,7,56,80
1,4,4,3.2,9.817791635839084,0.0,7,56,80
1,4,5,3.0,11.623955804170278,0.0,7,56,80
1,4,6,2.8,10.263215796468332,0.0,7,56,80
1,4,7,2.8,11.535081050974732,0.0,7,56,80
1,4,8,2.8,11.200815808205816,0.0,7,56,80
1,4,9,2.8,14.83747468093095,0.0,7,56,80
1,4,10,2.8,12.787058653647108,0.0,7,56,80
1,4,11,2.8,14.0321272056754,0.0,7,56,80
1,4,12,2.8,13.793243427822539,0.0,7,56,80
1,4,13,2.8,12.70347699284208,0.0,7,56,80
1,4,14,2.8,12.636922557874339,0.0,7,56,80
1,4,15,3.0,10.941754030869543,0.0,7,56,80
1,4,16,2.8,14.462501796122536,0.0,7,56,80
1,4,17,3.0,8.556752219974834,0.0,7,56,80
1,4,18,3.0,9.419074025640178,0.0,7,56,80
1,4,19,2.8,12.529613441316481,0.0,7,56,80
1,4,20,2.8,12.528550317302894,0.0,7,56,80
1,4,21,3.0,9.390597344928032,0.0,6,56,80
2,4,1,3.6,11.967844433936083,0.0,7,56,80
2,4,2,3.0,11.907182695916859,0.0,7,56,80
2,4,3,3.4,9.134377900389163,0.0,7,56,80
2,4,4,3.4,8.54685833568558,0.0,7,56,80
2,4,5,2.8,11.267518777381113,0.0,7,56,80
2,4,6,2.8,11.660569392044806,0.0,7,56,80
2,4,7,3.4,8.593170944298937,0.0,7,56,80
2,4,8,2.8,12.892997805576213,0.0,7,56,80
2,4,9,2.8,13.844336430184605,0.0,7,56,80
2,4,10,2.8,9.964729637117106,0.0,7,56,80
2,4,11,2.8,12.641074170174772,0.0,7,56,80
2,4,12,2.8,10.826044055555421,0.0,7,56,80
2,4,13,2.8,13.194075142375143,0.0,7,56,80
2,4,14,3.0,9.669883355982865,0.0,7,56,80
2,4,15,3.2,10.17596448310002,0.0,7,56,80
2,4,16,2.8,12.079833869282426,0.0,7,56,80
2,4,17,2.8,11.587863934441318,0.0,7,56,80
2,4,18,3.0,12.550457695268195,0.0,7,56,80
2,4,19,3.0,8.78142710959818,0.0,7,56,80
2,4,20,2.8,9.748682495042015,0.0,7,56,80
2,4,21,2.2,14.732899637841369,0.0,5,56,80
3,4,1,2.8,11.869806973133752,0.0,7,56,80
3,4,2,2.8,12.002913958819407,0.0,7,56,80
3,4,3,2.8,10.530314150382083,0.0,7,56,80
3,4,4,2.8,10.32159502956779,0.0,7,56,80
3,4,5,2.8,9.908318358819038,0.0,7,56,80
3,4,6,2.8,11.437668657799572,0.0,7,56,80
3,4,7,2.8,10.20759084641491,0.0,7,56,80
3,4,8,2.8,11.944830346366299,0.0,7,56,80
3,4,9,2.8,12.979909559480783,0.0,7,56,80
3,4,10,2.8,10.929915336598485,0.0,7,56,80
3,4,11,2.8,11.898575591777421,0.0,7,56,80
3,4,12,3.0,11.466719669516518,0.0,7,56,80
3,4,13,3.0,10.120712534783335,0.0,7,56,80
3,4,14,2.8,9.700214236256846,0.0,7,56,80
3,4,15,2.8,10.47887103436977,0.0,7,56,80
3,4,16,3.0,9.892894557163748,0.0,7,56,80
3,4,17,2.8,15.115630857137607,0.0,7,56,80
3,4,18,3.0,10.396122703957818,0.0,7,56,80
3,4,19,2.8,11.715892703749015,0.0,7,56,80
3,4,20,2.8,12.553885110103417,0.0,7,56,80
3,4,21,2.8,9.989948394608216,0.0,7,56,80
3,4,22,2.8,13.078054315688991,0.0,7,56,80
1,5,1,4.4,8.462551298323312,0.0,7,56,80
1,5,2,3.6,10.535756389132798,0.0,7,56,80
1,5,3,3.2,8.900449072923827,0.0,7,56,80
1,5,4,3.0,10.292049415880896,0.0,7,56,80
1,5,5,3.2,8.998129341234211,0.0,7,56,80
1,5,6,2.8,8.938729710279386,0.0,7,56,80
1,5,7,2.8,10.527489846204908,0.0,7,56,80
1,5,8,2.8,10.127794662134878,0.0,7,56,80
1,5,9,2.8,13.507164114076073,0.0,7,56,80
1,5,10,2.8,14.832938323528435,0.0,7,56,80
1,5,11,2.8,12.236954308330624,0.0,7,56,80
1,5,12,2.8,11.795328298640237,0.0,7,56,80
1,5,13,2.8,11.235032574750145,0.0,7,56,80
1,5,14,2.8,11.819012871582908,0.0,7,56,80
1,5,15,3.0,10.843310377383796,0.0,7,56,80
1,5,16,2.8,14.965338400749955,0.0,7,56,80
1,5,17,3.0,7.989510684035379,0.0,7,56,80
1,5,18,3.0,9.866302575546944,0.0,7,56,80
1,5,19,3.2,11.458081589511146,0.0,7,56,80
1,5,20,3.0,9.048274951253175,0.0,7,56,80
1,5,21,2.4,11.462224358558013,0.0,5,56,80
2,5,1,2.8,15.791744064252342,0.0,7,56,80
2,5,2,2.8,10.165751292887684,0.0,7,56,80
2,5,3,4.0,8.271265625503371,0.125,7,56,80
2,5,4,2.8,10.238863308060616,0.0,7,56,80
2,5,5,2.8,12.250591130203228,0.0,7,56,80
2,5,6,2.8,10.679655000628946,0.0,7,56,80
2,5,7,3.2,9.627547492255982,0.0,7,56,80
2,5,8,3.0,11.294062682829356,0.0,7,56,80
2,5,9,2.8,12.196678414310492,0.0,7,56,80
2,5,10,2.8,10.835133640399283,0.0,7,56,80
2,5,11,3.0,10.28297332325248,0.0,7,56,80
2,5,12,2.8,14.280388519205538,0.0,7,56,80
2,5,13,2.8,10.40757181027957,0.0,7,56,80
2,5,14,3.0,11.725270728222899,0.0,7,56,80
2,5,15,3.0,9.398971881427363,0.0,7,56,80
2,5,16,2.8,10.715790927462452,0.0,7,56,80
2,5,17,2.8,11.357150574685312,0.0,7,56,80
2,5,18,2.8,15.133502425427533,0.0,7,56,80
2,5,19,3.0,10.243706979919155,0.0,7,56,80
2,5,20,2.8,7.805061630444218,0.0,7,56,80
2,5,21,3.0,10.086046429622687,0.0,7,56,80
3,5,1,2.8,9.989305470760007,0.0,7,56,80
3,5,2,2.8,12.097882341211301,0.0,7,56,80
3,5,3,2.8,11.185074105898039,0.0,7,56,80
3,5,4,2.8,10.427176520760595,0.0,7,56,80
3,5,5,2.8,9.2072644318341,0.0,7,56,80
3,5,6,2.8,10.24931172859212,0.0,7,56,80
3,5,7,2.8,9.50928332852535,0.0,7,56,80
3,5,8,2.8,12.741099459543225,0.0,7,56,80
3,5,9,3.0,14.186102339336028,0.0,7,56,80
3,5,10,2.8,10.509905952548316,0.0,7,56,80
3,5,11,2.8,11.991110064644886,0.0,7,56,80
3,5,12,3.0,13.922965681998908,0.0,7,56,80
3,5,13,3.2,9.045386261202129,0.0,7,56,80
3,5,14,2.8,9.919057535503589,0.0,7,56,80
3,5,15,2.8,15.269507285289702,0.0,7,56,80
3,5,16,3.0,9.537099548037569,0.0,7,56,80
3,5,17,2.8,13.724105140413915,0.0,7,56,80
3,5,18,2.8,10.681619668170047,0.0,7,56,80
3,5,19,2.8,13.465110118803423,0.0,7,56,80
3,5,20,2.8,9.671817331889178,0.0,7,56,80
3,5,21,2.8,9.135181822537318,0.0,7,56,80
3,5,22,2.8,11.122183257925236,0.0,7,56,80
1,6,1,4.6,8.671751776013272,0.0,7,56,80
1,6,2,3.6,11.473761577084993,0.0,7,56,80
1,6,3,3.2,8.293987771346684,0.0,7,56,80
1,6,4,3.2,12.463317277147354,0.0,7,56,80
1,6,5,3.2,8.807611851580345,0.0,7,56,80
1,6,6,3.0,10.751630439905405,0.0,7,56,80
1,6,7,2.8,10.437930764433357,0.0,7,56,80
1,6,8,2.8,14.670359341131315,0.0,7,56,80
1,6,9,2.8,11.862374419463727,0.0,7,56,80
1,6,10,2.8,13.768691603186173,0.0,7,56,80
1,6,11,2.8,18.308413703013652,0.0,7,56,80
1,6,12,2.8,9.533901116735835,0.0,7,56,80
1,6,13,2.8,14.843199023152305,0.0,7,56,80
1,6,14,2.8,14.210599039778561,0.0,7,56,80
1,6,15,2.8,11.259129549232647,0.0,7,56,80
1,6,16,2.8,13.34902958858824,0.0,7,56,80
1,6,17,3.0,8.678698055574639,0.0,7,56,80
1,6,18,3.0,9.384848207416143,0.0,7,56,80
1,6,19,2.8,14.833362119393948,0.0,7,56,80
1,6,20,2.8,9.540371098544684,0.0,7,56,80
1,6,21,2.6,12.873894284982438,0.0,5,56,80
2,6,1,3.8,8.886887624102293,0.0,7,56,80
2,6,2,4.0,9.387760965406017,0.0,7,56,80
2,6,3,3.2,9.88659543080662,0.0,7,56,80
2,6,4,3.2,8.126478853143453,0.0,7,56,80
2,6,5,2.8,12.510929059036004,0.0,7,56,80
2,6,6,3.0,12.191269745144233,0.0,7,56,80
2,6,7,3.4,8.77115921013158,0.0,7,56,80
2,6,8,2.8,13.507063645830165,0.0,7,56,80
2,6,9,2.8,11.969555948171537,0.0,7,56,80
2,6,10,2.8,9.09859430307281,0.0,7,56,80
2,6,11,2.8,13.073017732652588,0.0,7,56,80
2,6,12,2.8,12.75277687359034,0.0,7,56,80
2,6,13,2.8,10.30558804501069,0.0,7,56,80
2,6,14,2.8,9.536497800461218,0.0,7,56,80
2,6,15,3.0,11.580788612011679,0.0,7,56,80
2,6,16,2.8,14.748146040901487,0.0,7,56,80
2,6,17,2.8,10.16058887066184,0.0,7,56,80
2,6,18,2.8,10.513516502991909,0.0,7,56,80
2,6,19,3.0,9.369206878365185,0.0,7,56,80
2,6,20,3.0,8.766112127903188,0.0,7,56,80
2,6,21,2.0,17.91614205100745,0.0,4,56,80
3,6,1,2.8,9.235131752384344,0.0,7,56,80
3,6,2,2.8,10.89144221082571,0.0,7,56,80
3,6,3,2.8,12.163855719295352,0.0,7,56,80
3,6,4,2.8,10.391743503156402,0.0,7,56,80
3,6,5,2.8,9.90831835881889,0.0,7,56,80
3,6,6,2.8,9.214707907199216,0.0,7,56,80
3,6,7,2.8,9.406903239184059,0.0,7,56,80
3,6,8,2.8,11.76107499646147,0.0,7,56,80
3,6,9,2.8,11.535521436470967,0.0,7,56,80
3,6,10,2.8,12.193798100869664,0.0,7,56,80
3,6,11,2.8,13.83670697674791,0.0,7,56,80
3,6,12,2.8,11.742164234598391,0.0,7,56,80
3,6,13,3.6,8.367874979272825,0.0,7,56,80
3,6,14,2.8,10.42633594466574,0.0,7,56,80
3,6,15,2.8,19.568773046744187,0.0,7,56,80
3,6,16,2.8,10.2841310756259,0.0,7,56,80
3,6,17,2.8,12.495155500135711,0.0,7,56,80
3,6,18,2.8,13.240562728589511,0.0,7,56,80
3,6,19,2.8,11.221494458108829,0.0,7,56,80
3,6,20,2.8,12.502559976090359,0.0,7,56,80
3,6,21,2.8,8.50373916777024,0.0,7,56,80
3,6,22,2.8,10.812310853224556,0.0,7,56,80
1,7,1,4.6,8.622121141038626,0.0,7,56,80
1,7,2,3.6,10.5497553009949,0.0,7,56,80
1,7,3,3.2,8.214841673029795,0.0,7,56,80
1,7,4,3.0,10.873031217748704,0.0,7,56,80
1,7,5,3.0,9.380279104480795,0.0,7,56,80
1,7,6,2.8,9.384171115677006,0.0,7,56,80
1,7,7,2.8,16.137884111151727,0.0,7,56,80
1,7,8,2.8,9.32823067891131,0.0,7,56,80
1,7,9,2.8,15.605985651986305,0.0,7,56,80
1,7,10,2.8,12.11846755305357,0.0,7,56,80
1,7,11,2.8,14.264642392119962,0.0,7,56,80
1,7,12,2.8,13.364960275389482,0.0,7,56,80
1,7,13,2.8,11.947858116483362,0.0,7,56,80
1,7,14,2.8,10.959227555861695,0.0,7,56,80
1,7,15,2.8,10.210203420396313,0.0,7,56,80
1,7,16,2.8,12.378187534319755,0.0,7,56,80
1,7,17,3.0,8.098917001128953,0.0,7,56,80
1,7,18,3.2,9.455009297234138,0.0,7,56,80
1,7,19,3.2,9.705007492974978,0.0,7,56,80
1,7,20,3.0,10.897244761595282,0.0,7,56,80
1,7,21,2.4,10.804573497144451,0.0,5,56,80
2,7,1,2.8,15.278896339049709,0.0,7,56,80
2,7,2,2.8,10.233790460548686,0.0,7,56,80
2,7,3,3.8,8.128499237682071,0.125,7,56,80
2,7,4,2.8,12.175454799476931,0.0,7,56,80
2,7,5,2.8,9.391826215993266,0.0,7,56,80
2,7,6,2.8,10.576159952685416,0.0,7,56,80
2,7,7,3.2,10.6436146919918,0.0,7,56,80
2,7,8,3.0,10.060372856338788,0.0,7,56,80
2,7,9,2.8,11.567441727044706,0.0,7,56,80
2,7,10,2.8,12.220332963395334,0.0,7,56,80
2,7,11,2.8,11.090679333347248,0.0,7,56,80
2,7,12,2.8,13.313035412917575,0.0,7,56,80
2,7,13,2.8,11.473422744838176,0.0,7,56,80
2,7,14,2.8,11.240303176870437,0.0,7,56,80
2,7,15,3.0,8.162604016007746,0.0,7,56,80
2,7,16,2.8,12.36054055414575,0.0,7,56,80
2,7,17,2.8,12.483018763538098,0.0,7,56,80
2,7,18,2.8,14.958800658739264,0.0,7,56,80
2,7,19,3.2,9.755478565539914,0.0,7,56,80
2,7,20,2.8,8.623960428566834,0.0,7,56,80
2,7,21,3.0,9.067381116306303,0.0,7,56,80
3,7,1,3.0,9.132348625545372,0.0,7,56,80
3,7,2,2.8,11.801914070092257,0.0,7,56,80
3,7,3,2.8,12.85201284823505,0.0,7,56,80
3,7,4,2.8,9.548452578248689,0.0,7,56,80
3,7,5,2.8,11.265039367441087,0.0,7,56,80
3,7,6,2.8,8.996418562779576,0.0,7,56,80
3,7,7,2.8,9.80235589705477,0.0,7,56,80
3,7,8,2.8,11.689581564204467,0.0,7,56,80
3,7,9,2.8,13.405713640490369,0.0,7,56,80
