session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.2,7.648197024671265,0.0,7,36,90
1,0,2,4.0,9.095087626324265,0.0,7,36,90
1,0,3,3.2,7.240554530959775,0.0,7,36,90
1,0,4,2.8,13.453164022253368,0.0,7,36,90
1,0,5,3.0,9.159365274332862,0.0,7,36,90
1,0,6,2.8,9.14264489368847,0.0,7,36,90
1,0,7,2.8,12.04492231792072,0.0,7,36,90
1,0,8,2.8,10.326228825255589,0.0,7,36,90
1,0,9,2.8,11.397861322449868,0.0,7,36,90
1,0,10,2.8,12.665205281052433,0.0,7,36,90
1,0,11,2.8,15.340491820705761,0.0,7,36,90
1,0,12,2.8,10.321966258389883,0.0,7,36,90
1,0,13,2.8,15.480551591033306,0.0,7,36,90
1,0,14,2.8,14.211411115915766,0.0,7,36,90
1,0,15,2.8,10.048496460636507,0.0,7,36,90
1,0,16,2.8,10.890747416842814,0.0,7,36,90
1,0,17,3.0,8.522100330892913,0.0,7,36,90
1,0,18,2.8,9.244947510593608,0.0,7,36,90
1,0,19,2.8,13.564549599045034,0.0,7,36,90
1,0,20,3.0,9.535059749062057,0.0,7,36,90
1,0,21,2.4,11.248268848775457,0.0,5,36,90
2,0,1,3.0,12.058760294914459,0.0,7,36,90
2,0,2,3.0,10.362924692414554,0.0,7,36,90
2,0,3,4.2,7.173493533383801,0.125,7,36,90
2,0,4,2.8,10.146098457409538,0.0,7,36,90
2,0,5,2.8,11.685672654815173,0.0,7,36,90
2,0,6,2.8,9.232555071841979,0.0,7,36,90
2,0,7,3.0,10.39154078703451,0.0,7,36,90
2,0,8,2.8,11.85403464105781,0.0,7,36,90
2,0,9,2.8,13.771451254841791,0.0,7,36,90
2,0,10,2.8,10.41549676370046,0.0,7,36,90
2,0,11,2.8,11.502884795587136,0.0,7,36,90
2,0,12,2.8,10.594578320097618,0.0,7,36,90
2,0,13,2.8,11.006933145319202,0.0,7,36,90
2,0,14,2.8,9.847182562528626,0.0,7,36,90
2,0,15,2.8,9.992148910195484,0.0,7,36,90
2,0,16,2.8,10.834023354048673,0.0,7,36,90
2,0,17,2.8,12.585653123937254,0.0,7,36,90
2,0,18,2.8,12.091522144037107,0.0,7,36,90
2,0,19,3.2,8.709854208521136,0.0,7,36,90
2,0,20,2.8,7.80636463337817,0.0,7,36,90
2,0,21,2.8,9.891418478402986,0.0,7,36,90
3,0,1,2.8,9.434573655983266,0.0,7,36,90
3,0,2,2.8,10.700883835669208,0.0,7,36,90
3,0,3,2.8,9.726488872531906,0.0,7,36,90
3,0,4,2.8,8.986952569855154,0.0,7,36,90
3,0,5,2.8,9.391049877465164,0.0,7,36,90
3,0,6,2.8,9.456924228540458,0.0,7,36,90
3,0,7,2.8,9.598828104059788,0.0,7,36,90
3,0,8,2.8,12.231487988964188,0.0,7,36,90
3,0,9,2.8,12.325944016902227,0.0,7,36,90
3,0,10,2.8,10.969120348946333,0.0,7,36,90
3,0,11,2.8,10.863039124060391,0.0,7,36,90
3,0,12,3.0,12.07811945201661,0.0,7,36,90
3,0,13,2.8,10.029555456736336,0.0,7,36,90
3,0,14,2.8,10.185374085921246,0.0,7,36,90
3,0,15,2.8,11.510713069764648,0.0,7,36,90
3,0,16,3.0,9.91102245966171,0.0,7,36,90
3,0,17,2.8,15.82824525576346,0.0,7,36,90
3,0,18,3.0,9.842197519181342,0.0,7,36,90
3,0,19,2.8,13.363055907043158,0.0,7,36,90
3,0,20,2.8,10.11559642293683,0.0,7,36,90
3,0,21,2.8,8.269385395522118,0.0,7,36,90
3,0,22,2.8,10.0423869765977,0.0,7,36,90
1,1,1,4.2,8.843692837715682,0.0,7,36,90
1,1,2,3.4,10.920337416784573,0.0,7,36,90
1,1,3,3.0,10.102728642591948,0.0,7,36,90
1,1,4,3.4,8.51272102411301,0.0,7,36,90
1,1,5,3.0,10.450841619998142,0.0,7,36,90
1,1,6,2.8,10.522830262168533,0.0,7,36,90
1,1,7,2.8,13.295559708126953,0.0,7,36,90
1,1,8,2.8,8.662147246580108,0.0,7,36,90
1,1,9,2.8,16.782812642441854,0.0,7,36,90
1,1,10,2.8,13.004946867778123,0.0,7,36,90
1,1,11,2.8,13.053922065688628,0.0,7,36,90
1,1,12,2.8,14.709768706378036,0.0,7,36,90
