session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,14,2.8,13.58111327332391,0.0,7,50,999
1,1,15,2.8,11.626515965794818,0.0,7,50,999
1,1,16,3.0,7.997473017453112,0.0,7,50,999
1,1,17,3.0,8.885933967275387,0.0,7,50,999
1,1,18,3.4,12.168900736269885,0.0,7,50,999
1,1,19,3.2,7.932753370528232,0.0,7,50,999
1,1,20,2.8,10.514427021955166,0.0,5,50,999
2,1,1,4.2,8.970395525870037,0.0,7,50,999
2,1,2,4.6,6.569050946499371,0.0,7,50,999
2,1,3,4.0,8.025482560426711,0.0,7,50,999
2,1,4,3.8,8.53330840022437,0.0,7,50,999
2,1,5,3.2,10.672225560443028,0.0,7,50,999
2,1,6,3.6,8.876411964555688,0.0,7,50,999
2,1,7,2.8,12.746990526696013,0.0,7,50,999
2,1,8,2.8,11.284917742886531,0.0,7,50,999
2,1,9,3.2,9.004994545812458,0.0,7,50,999
2,1,10,2.8,13.011875609998022,0.0,7,50,999
2,1,11,2.8,10.890951921396704,0.0,7,50,999
2,1,12,2.8,11.838083078181286,0.0,7,50,999
2,1,13,3.0,8.621601729188852,0.0,7,50,999
2,1,14,3.4,9.698636466352006,0.0,7,50,999
2,1,15,3.2,9.16498373175214,0.0,7,50,999
2,1,16,3.0,13.236865365992578,0.0,7,50,999
2,1,17,2.8,10.41054780061512,0.0,7,50,999
2,1,18,2.8,7.77020547427321,0.0,7,50,999
2,1,19,3.2,8.67433555564007,0.0,7,50,999
3,1,1,3.2,9.042226193997951,0.0,7,50,999
3,1,2,2.8,10.473650060305664,0.0,7,50,999
3,1,3,3.4,9.250981360033679,0.0,7,50,999
3,1,4,2.8,9.359763586057182,0.0,7,50,999
3,1,5,2.8,10.106510106844347,0.0,7,50,999
3,1,6,2.8,9.36587230570963,0.0,7,50,999
3,1,7,2.8,9.618916067276798,0.0,7,50,999
3,1,8,2.8,10.676816821815443,0.0,7,50,999
3,1,9,3.2,11.216695248278711,0.0,7,50,999
3,1,10,2.8,12.157279061322322,0.0,7,50,999
3,1,11,3.0,11.2225141144012,0.0,7,50,999
3,1,12,3.2,10.283461735773983,0.0,7,50,999
3,1,13,3.6,7.4996219284160395,0.0,7,50,999
3,1,14,3.0,11.676712525579099,0.0,7,50,999
3,1,15,3.2,8.82436137260081,0.0,7,50,999
3,1,16,2.8,16.41372570813322,0.0,7,50,999
3,1,17,2.8,12.178427750597084,0.0,7,50,999
3,1,18,2.8,13.333922805546747,0.0,7,50,999
3,1,19,2.8,9.744898913161997,0.0,7,50,999
3,1,20,2.8,8.258219779993027,0.0,7,50,999
3,1,21,3.0,10.222628675066066,0.0,7,50,999
1,2,1,5.2,7.667660519379841,0.0,7,50,999
1,2,2,4.2,8.678989065182016,0.0,7,50,999
1,2,3,4.2,6.7429568392664985,0.0,7,50,999
1,2,4,3.4,9.906763011855636,0.0,7,50,999
1,2,5,3.0,9.638086517679145,0.0,7,50,999
1,2,6,3.0,12.864054065771672,0.0,7,50,999
1,2,7,2.8,9.9768835628458,0.0,7,50,999
1,2,8,2.8,14.009597751245343,0.0,7,50,999
1,2,9,2.8,11.216225030339965,0.0,7,50,999
1,2,10,2.8,13.202087683010252,0.0,7,50,999
1,2,11,2.8,12.797304509054532,0.0,7,50,999
1,2,12,2.8,11.256018494891581,0.0,7,50,999
1,2,13,2.8,12.428417768059212,0.0,7,50,999
1,2,14,3.0,9.645704754840589,0.0,7,50,999
1,2,15,3.0,10.837919155505839,0.0,7,50,999
1,2,16,3.0,7.233940685116712,0.0,7,50,999
1,2,17,2.8,9.333390780395618,0.0,7,50,999
1,2,18,3.6,9.30790310727314,0.0,7,50,999
1,2,19,3.6,7.735225572835669,0.0,7,50,999
2,2,1,4.0,8.487649494543309,0.0,7,50,999
2,2,2,3.8,9.75259863429713,0.125,7,50,999
2,2,3,3.2,10.33778714191714,0.0,7,50,999
2,2,4,3.2,7.5636879852820424,0.0,7,50,999
2,2,5,2.8,13.01683716076253,0.0,7,50,999
2,2,6,3.0,10.888972580019194,0.0,7,50,999
2,2,7,3.0,12.859559734319506,0.0,7,50,999
2,2,8,2.8,13.319312527814413,0.0,7,50,999
2,2,9,3.0,13.12246096185088,0.0,7,50,999
2,2,10,3.0,8.442951761438334,0.0,7,50,999
2,2,11,2.8,12.211652705376446,0.0,7,50,999
2,2,12,2.8,13.250077117496536,0.0,7,50,999
2,2,13,2.8,9.841280827998268,0.0,7,50,999
2,2,14,2.8,9.110342521031072,0.0,7,50,999
2,2,15,3.4,9.605661535068757,0.0,7,50,999
2,2,16,3.0,9.521322249985678,0.0,7,50,999
2,2,17,2.8,11.143233896706844,0.0,7,50,999
2,2,18,3.2,10.01096479432568,0.0,7,50,999
2,2,19,2.8,8.410496789189505,0.0,7,50,999
2,2,20,3.0,8.921884085104013,0.0,7,50,999
3,2,1,3.0,9.457131209549681,0.0,7,50,999
3,2,2,3.2,8.833474083262962,0.0,7,50,999
3,2,3,3.2,10.13643035227298,0.0,7,50,999
3,2,4,2.8,9.905478522339042,0.0,7,50,999
3,2,5,2.8,9.264514955078084,0.0,7,50,999
3,2,6,2.8,9.19687003964254,0.0,7,50,999
3,2,7,2.8,11.833607696484899,0.0,7,50,999
3,2,8,2.8,10.905262078445768,0.0,7,50,999
3,2,9,3.2,11.555779121444221,0.0,7,50,999
3,2,10,2.8,10.525384944858578,0.0,7,50,999
3,2,11,3.0,10.980731168070871,0.0,7,50,999
3,2,12,3.4,8.538875315151964,0.0,7,50,999
3,2,13,3.4,9.511713272391397,0.0,7,50,999
3,2,14,3.0,12.487282359924746,0.0,7,50,999
3,2,15,3.2,9.584967118157934,0.0,7,50,999
3,2,16,2.8,13.57261420273348,0.0,7,50,999
3,2,17,2.8,10.541233338946228,0.0,7,50,999
3,2,18,2.8,14.037818648015811,0.0,7,50,999
3,2,19,2.8,11.107638244505413,0.0,7,50,999
3,2,20,2.8,9.444137901117644,0.0,7,50,999
3,2,21,2.8,9.48190938477748,0.0,7,50,999
1,3,1,5.0,8.346113412822344,0.0,7,50,999
1,3,2,4.2,7.893212909383239,0.0,7,50,999
1,3,3,3.8,7.0013664385924725,0.0,7,50,999
1,3,4,3.6,9.469876420561665,0.0,7,50,999
1,3,5,2.8,11.169706428013834,0.0,7,50,999
1,3,6,3.2,10.10929133315775,0.0,7,50,999
1,3,7,2.8,10.271515664978237,0.0,7,50,999
1,3,8,2.8,14.176905135124548,0.0,7,50,999
1,3,9,2.8,10.929303956350735,0.0,7,50,999
1,3,10,2.8,14.258540721555919,0.0,7,50,999
1,3,11,2.8,16.75471429459139,0.0,7,50,999
1,3,12,2.8,12.168881323332501,0.0,7,50,999
1,3,13,2.8,12.621192867960229,0.0,7,50,999
1,3,14,3.0,11.63501374314698,0.0,7,50,999
1,3,15,3.0,11.660801916660269,0.0,7,50,999
1,3,16,3.0,8.534803009285639,0.0,7,50,999
1,3,17,3.2,9.381410791045958,0.0,7,50,999
1,3,18,3.6,9.138517031266607,0.0,7,50,999
1,3,19,3.0,9.821916470987476,0.0,7,50,999
1,3,20,2.5,11.378004652622746,0.0,4,50,999
2,3,1,4.2,8.702360854652552,0.0,7,50,999
2,3,2,4.4,7.337917422901112,0.0,7,50,999
2,3,3,4.4,6.784502557374422,0.0,7,50,999
2,3,4,3.4,11.68082013663307,0.0,7,50,999
2,3,5,3.2,8.558462795038736,0.0,7,50,999
2,3,6,3.6,9.231455283206063,0.0,7,50,999
2,3,7,2.8,11.93317360393087,0.0,7,50,999
2,3,8,3.2,10.597008992374763,0.0,7,50,999
2,3,9,3.0,12.00327179034401,0.0,7,50,999
2,3,10,2.8,13.867449439711837,0.0,7,50,999
2,3,11,2.8,10.700410552143252,0.0,7,50,999
2,3,12,2.8,10.87024736775553,0.0,7,50,999
2,3,13,3.0,8.97588128224518,0.0,7,50,999
2,3,14,3.4,8.907623570613358,0.0,7,50,999
2,3,15,3.2,10.170890197563777,0.0,7,50,999
2,3,16,3.4,10.54337191693626,0.0,7,50,999
2,3,17,2.8,9.663950898308208,0.0,7,50,999
2,3,18,3.0,7.6550374027061014,0.0,7,50,999
2,3,19,2.6,12.091650507976729,0.0,5,50,999
3,3,1,4.0,6.998270757151714,0.0,7,50,999
3,3,2,4.2,8.571414847904611,0.0,7,50,999
3,3,3,3.4,7.817188626508754,0.0,7,50,999
3,3,4,3.2,8.610080563595854,0.0,7,50,999
3,3,5,3.4,7.943778098197388,0.0,7,50,999
3,3,6,3.0,13.272635289348754,0.0,7,50,999
3,3,7,3.2,9.568323189724158,0.0,7,50,999
3,3,8,2.8,13.014949160654924,0.0,7,50,999
3,3,9,2.8,14.162882995540413,0.0,7,50,999
3,3,10,3.0,9.710565871330756,0.0,7,50,999
3,3,11,3.2,8.649317727190459,0.0,7,50,999
3,3,12,3.6,8.41503648976338,0.0,7,50,999
3,3,13,2.8,15.90314792111635,0.0,7,50,999
3,3,14,3.4,9.692026695235343,0.0,7,50,999
3,3,15,2.8,12.190076538268446,0.0,7,50,999
3,3,16,3.0,10.702500348129213,0.0,7,50,999
3,3,17,2.8,12.150349781573146,0.0,7,50,999
3,3,18,2.8,9.550922156220429,0.0,7,50,999
3,3,19,2.8,9.20906509477017,0.0,7,50,999
3,3,20,2.8,13.613686641250995,0.0,6,50,999
1,4,1,5.2,7.183234279892004,0.0,7,50,999
1,4,2,4.2,8.377351940193396,0.0,7,50,999
1,4,3,4.2,6.338667675916435,0.0,7,50,999
1,4,4,3.2,8.828711515188862,0.0,7,50,999
1,4,5,3.2,8.045904483168165,0.0,7,50,999
1,4,6,3.0,10.733178705831044,0.0,7,50,999
1,4,7,2.8,8.809994878015331,0.0,7,50,999
1,4,8,2.8,13.691295943028878,0.0,7,50,999
1,4,9,2.8,11.80972276067662,0.0,7,50,999
1,4,10,2.8,13.775507507548266,0.0,7,50,999
1,4,11,2.8,12.006847807912157,0.0,7,50,999
1,4,12,2.8,13.204533917922271,0.0,7,50,999
1,4,13,2.8,12.055459905560205,0.0,7,50,999
1,4,14,2.8,13.122978838759373,0.0,7,50,999
1,4,15,2.8,14.491693220036145,0.0,7,50,999
1,4,16,3.2,8.259109362067102,0.0,7,50,999
1,4,17,3.0,9.25986256809529,0.0,7,50,999
1,4,18,3.6,8.948529835059366,0.0,7,50,999
1,4,19,3.6,7.225131463709383,0.0,7,50,999
2,4,1,3.6,10.544199634727327,0.0,7,50,999
2,4,2,3.8,8.433127693718568,0.0,7,50,999
2,4,3,3.6,9.10069154810013,0.0,7,50,999
2,4,4,3.4,7.191975699095777,0.0,7,50,999
2,4,5,3.4,8.271112989317455,0.0,7,50,999
2,4,6,3.4,9.024466047415594,0.0,7,50,999
2,4,7,3.6,9.691466791770006,0.0,7,50,999
2,4,8,2.8,11.294379193038967,0.0,7,50,999
2,4,9,3.2,9.151461964330464,0.0,7,50,999
2,4,10,3.0,11.853474630488172,0.0,7,50,999
2,4,11,2.8,10.836622408637444,0.0,7,50,999
2,4,12,2.8,10.950136020733133,0.0,7,50,999
2,4,13,2.8,12.161631879350368,0.0,7,50,999
2,4,14,3.4,8.240435433860888,0.0,7,50,999
2,4,15,3.2,9.352098620417957,0.0,7,50,999
2,4,16,2.8,10.749922396419759,0.0,7,50,999
2,4,17,3.4,8.29786759356097,0.0,7,50,999
2,4,18,2.8,8.877575845531238,0.0,7,50,999
2,4,19,3.0,10.7658461984061,0.0,7,50,999
3,4,1,3.2,8.305485526918114,0.0,7,50,999
3,4,2,3.2,8.977212141182896,0.0,7,50,999
3,4,3,2.8,12.767125879762775,0.0,7,50,999
3,4,4,2.8,8.4007138572383,0.0,7,50,999
3,4,5,2.8,9.747670094511978,0.0,7,50,999
3,4,6,3.0,9.130126841735951,0.0,7,50,999
3,4,7,2.8,11.499855740918884,0.0,7,50,999
3,4,8,2.8,9.788281707954665,0.0,7,50,999
3,4,9,2.8,12.002609765584694,0.0,7,50,999
3,4,10,3.0,9.658287621034917,0.0,7,50,999
3,4,11,3.0,11.249314219708298,0.0,7,50,999
3,4,12,3.2,10.568262130317526,0.0,7,50,999
3,4,13,3.0,10.471176966800005,0.0,7,50,999
3,4,14,3.2,8.923724837938622,0.0,7,50,999
3,4,15,3.0,10.384984359499999,0.0,7,50,999
3,4,16,2.8,12.025647553273055,0.0,7,50,999
3,4,17,2.8,9.517096081820748,0.0,7,50,999
3,4,18,2.8,10.953734678409234,0.0,7,50,999
3,4,19,2.8,12.697929024294469,0.0,7,50,999
3,4,20,2.8,9.558047459490378,0.0,7,50,999
3,4,21,3.0,10.065386756500125,0.0,7,50,999
1,5,1,5.2,7.376686135221533,0.0,7,50,999
1,5,2,4.2,8.818701594656655,0.0,7,50,999
1,5,3,4.2,6.352030844861599,0.0,7,50,999
1,5,4,3.2,10.067727620115619,0.0,7,50,999
1,5,5,3.0,9.366094574622103,0.0,7,50,999
1,5,6,3.0,9.333999538998933,0.0,7,50,999
1,5,7,2.8,8.993061742306052,0.0,7,50,999
1,5,8,3.0,14.434725696137917,0.0,7,50,999
1,5,9,2.8,13.007877410995473,0.0,7,50,999
1,5,10,2.8,13.377941597789164,0.0,7,50,999
1,5,11,2.8,12.934649253879627,0.0,7,50,999
1,5,12,2.8,13.500360589284787,0.0,7,50,999
1,5,13,2.8,14.183601091485782,0.0,7,50,999
1,5,14,3.0,10.218162863276,0.0,7,50,999
1,5,15,2.8,12.562975272036809,0.0,7,50,999
1,5,16,3.0,7.635205241285865,0.0,7,50,999
1,5,17,3.6,8.431464840333332,0.0,7,50,999
1,5,18,3.4,10.618631049742957,0.0,7,50,999
1,5,19,3.2,7.504274668453505,0.0,7,50,999
2,5,1,4.2,8.508655768389911,0.0,7,50,999
2,5,2,4.4,8.237247986907054,0.0,7,50,999
2,5,3,4.0,7.376205258210815,0.0,7,50,999
2,5,4,3.2,10.849930313933562,0.0,7,50,999
2,5,5,3.0,8.415248329088604,0.0,7,50,999
2,5,6,3.6,9.512397056162124,0.0,7,50,999
2,5,7,3.2,9.721963086491305,0.0,7,50,999
2,5,8,3.0,15.2167565507332,0.0,7,50,999
2,5,9,3.0,8.108751561635707,0.0,7,50,999
2,5,10,3.0,13.824732094714168,0.0,7,50,999
2,5,11,2.8,12.341058585937438,0.0,7,50,999
2,5,12,2.8,10.068084195900703,0.0,7,50,999
2,5,13,2.8,10.799410155847914,0.0,7,50,999
2,5,14,3.6,8.42295011576423,0.0,7,50,999
2,5,15,3.2,10.964115852831583,0.0,7,50,999
2,5,16,2.8,12.792409970675433,0.0,7,50,999
2,5,17,3.2,9.325351960714114,0.0,7,50,999
2,5,18,2.8,7.435023653272761,0.0,7,50,999
2,5,19,3.2,10.079807608494924,0.0,7,50,999
3,5,1,4.2,6.844478714711238,0.0,7,50,999
3,5,2,3.8,8.149191544397123,0.0,7,50,999
3,5,3,2.8,9.252159953562675,0.0,7,50,999
3,5,4,2.8,11.210937281595553,0.0,7,50,999
3,5,5,3.0,8.40751556882621,0.0,7,50,999
3,5,6,2.8,10.562998470699839,0.0,7,50,999
3,5,7,2.8,11.26843675926811,0.0,7,50,999
3,5,8,3.0,11.63519097030113,0.0,7,50,999
3,5,9,2.8,11.314075631773411,0.0,7,50,999
3,5,10,2.8,10.74849488586065,0.0,7,50,999
3,5,11,3.2,10.479736453393738,0.0,7,50,999
3,5,12,3.4,8.176266786260523,0.0,7,50,999
3,5,13,3.2,8.27638469471305,0.0,7,50,999
3,5,14,3.0,12.171758525123268,0.0,7,50,999
3,5,15,3.0,9.615077257820383,0.0,7,50,999
3,5,16,2.8,11.29099735822668,0.0,7,50,999
3,5,17,2.8,12.661705672953655,0.0,7,50,999
3,5,18,2.8,13.106861151147164,0.0,7,50,999
3,5,19,2.8,9.745030325835465,0.0,7,50,999
3,5,20,3.0,8.952406385231075,0.0,7,50,999
3,5,21,2.2,16.26078972925119,0.0,5,50,999
1,6,1,5.0,7.78540422334913,0.0,7,50,999
1,6,2,4.2,8.882127099205912,0.0,7,50,999
1,6,3,3.8,7.092005085559103,0.0,7,50,999
1,6,4,3.0,11.296406504021707,0.0,7,50,999
1,6,5,3.0,11.137911512882711,0.0,7,50,999
1,6,6,2.8,9.324338770305241,0.0,7,50,999
1,6,7,2.8,9.079970347965663,0.0,7,50,999
1,6,8,2.8,10.965880227178356,0.0,7,50,999
1,6,9,2.8,12.448739142797258,0.0,7,50,999
1,6,10,2.8,16.028938189027386,0.0,7,50,999
1,6,11,2.8,14.487921147833404,0.0,7,50,999
1,6,12,2.8,11.855155708811079,0.0,7,50,999
1,6,13,2.8,11.963001156393121,0.0,7,50,999
1,6,14,2.8,14.12470132496283,0.0,7,50,999
1,6,15,3.0,10.242305942949274,0.0,7,50,999
1,6,16,2.8,10.016110554996521,0.0,7,50,999
1,6,17,3.2,10.350296194781786,0.0,7,50,999
1,6,18,3.2,9.740092586914841,0.0,7,50,999
1,6,19,3.6,7.11826324796906,0.0,7,50,999
1,6,20,3.0,8.76247165145644,0.0,6,50,999
2,6,1,4.2,9.241480946123644,0.0,7,50,999
2,6,2,4.0,8.339669152272444,0.125,7,50,999
2,6,3,3.4,9.023115082603455,0.0,7,50,999
2,6,4,3.2,9.3602577717497,0.0,7,50,999
2,6,5,3.0,10.622318594016269,0.0,7,50,999
2,6,6,3.2,10.851339409525666,0.0,7,50,999
2,6,7,3.4,8.671530015639265,0.0,7,50,999
2,6,8,2.8,13.833749038705449,0.0,7,50,999
2,6,9,3.2,9.678806747827013,0.0,7,50,999
2,6,10,2.8,11.267235125558287,0.0,7,50,999
2,6,11,2.8,10.163727472501527,0.0,7,50,999
2,6,12,2.8,11.51353755035473,0.0,7,50,999
2,6,13,3.0,10.5033874191269,0.0,7,50,999
2,6,14,3.2,9.68392690938739,0.0,7,50,999
2,6,15,3.8,8.1763315528663,0.0,7,50,999
2,6,16,2.8,11.264702066069306,0.0,7,50,999
2,6,17,3.2,9.804549443415723,0.0,7,50,999
2,6,18,2.8,9.496800558263658,0.0,7,50,999
2,6,19,3.0,8.429595993024478,0.0,7,50,999
3,6,1,3.4,8.155220162827728,0.0,7,50,999
3,6,2,3.2,9.342132882878094,0.0,7,50,999
3,6,3,2.8,11.456942409379952,0.0,7,50,999
3,6,4,2.8,10.085147627848606,0.0,7,50,999
3,6,5,2.8,9.990944448191467,0.0,7,50,999
3,6,6,2.8,9.128239081785148,0.0,7,50,999
3,6,7,2.8,11.043054486144971,0.0,7,50,999
3,6,8,2.8,11.043093391067057,0.0,7,50,999
3,6,9,3.0,13.921848658201293,0.0,7,50,999
3,6,10,2.8,10.481800316000282,0.0,7,50,999
3,6,11,3.0,11.16715588689867,0.0,7,50,999
3,6,12,3.4,8.717557588274403,0.0,7,50,999
3,6,13,3.6,7.9376125169422,0.0,7,50,999
3,6,14,3.0,10.829059376229345,0.0,7,50,999
3,6,15,3.2,11.261597056216738,0.0,7,50,999
3,6,16,2.8,12.048572173985749,0.0,7,50,999
3,6,17,3.0,9.843946626905954,0.0,7,50,999
3,6,18,2.8,12.50647531095519,0.0,7,50,999
3,6,19,3.0,9.849433746781953,0.0,7,50,999
3,6,20,2.8,8.595940825168112,0.0,7,50,999
3,6,21,3.0,10.982594223530985,0.0,7,50,999
1,7,1,5.0,7.49490985542213,0.0,7,50,999
1,7,2,4.2,7.987373506147531,0.0,7,50,999
1,7,3,3.8,7.601968275186639,0.0,7,50,999
1,7,4,3.6,9.36683681494777,0.0,7,50,999
1,7,5,3.0,10.44151128955036,0.0,7,50,999
1,7,6,3.0,11.468028165052635,0.0,7,50,999
1,7,7,2.8,8.814187282676528,0.0,7,50,999
1,7,8,2.8,13.60094566187694,0.0,7,50,999
1,7,9,2.8,10.90951754965135,0.0,7,50,999
1,7,10,2.8,12.56401809897192,0.0,7,50,999
1,7,11,2.8,17.433314373755376,0.0,7,50,999
1,7,12,2.8,11.999263237228702,0.0,7,50,999
1,7,13,2.8,12.542384803568002,0.0,7,50,999
1,7,14,3.0,10.667011418125224,0.0,7,50,999
1,7,15,2.8,13.551079275478525,0.0,7,50,999
1,7,16,2.8,9.30503235427073,0.0,7,50,999
1,7,17,3.0,10.475493088300597,0.0,7,50,999
1,7,18,3.2,12.726726960153592,0.0,7,50,999
1,7,19,3.6,8.670176155458021,0.0,7,50,999
1,7,20,3.0,8.817566141244,0.0,4,50,999
2,7,1,4.2,8.289542775104014,0.0,7,50,999
2,7,2,4.0,7.959793326013283,0.0,7,50,999
2,7,3,4.2,7.066284513817605,0.0,7,50,999
2,7,4,3.2,10.665736393703838,0.0,7,50,999
2,7,5,3.0,9.921216879972606,0.0,7,50,999
2,7,6,3.8,8.317837457938992,0.0,7,50,999
2,7,7,3.2,10.525009609691335,0.0,7,50,999
2,7,8,3.0,13.965876171815824,0.0,7,50,999
2,7,9,3.2,7.883398918609019,0.0,7,50,999
2,7,10,2.8,12.588676515081149,0.0,7,50,999
2,7,11,2.8,13.19291449444211,0.0,7,50,999
2,7,12,2.8,11.233034744916981,0.0,7,50,999
2,7,13,2.8,10.520758676068686,0.0,7,50,999
2,7,14,3.6,8.81125698631569,0.0,7,50,999
2,7,15,3.0,9.966783756784704,0.0,7,50,999
2,7,16,2.8,13.447371900828571,0.0,7,50,999
2,7,17,3.4,9.611612072897259,0.0,7,50,999
2,7,18,2.8,7.098484498408321,0.0,7,50,999
2,7,19,3.2,11.064500531573396,0.0,7,50,999
3,7,1,4.2,6.440839037582111,0.0,7,50,999
3,7,2,2.8,10.503757460990526,0.0,7,50,999
3,7,3,2.8,12.095052732644948,0.0,7,50,999
3,7,4,2.8,8.657303206735273,0.0,7,50,999
3,7,5,2.8,10.884165745149572,0.0,7,50,999
3,7,6,2.8,7.879297644561331,0.0,7,50,999
3,7,7,2.8,14.38030231948073,0.0,7,50,999
3,7,8,2.8,10.48839618983175,0.0,7,50,999
3,7,9,3.2,10.548684159033822,0.0,7,50,999
3,7,10,3.0,12.0268302053125,0.0,7,50,999
3,7,11,3.0,10.924726518467683,0.0,7,50,999
3,7,12,3.2,10.157610726085283,0.0,7,50,999
3,7,13,3.6,8.244877664498617,0.0,7,50,999
3,7,14,2.8,13.024513389872686,0.0,7,50,999
3,7,15,3.0,9.121357384226588,0.0,7,50,999
3,7,16,2.8,14.791834482171556,0.0,7,50,999
3,7,17,3.0,10.780425559850242,0.0,7,50,999
3,7,18,3.0,11.102249759880742,0.0,7,50,999
3,7,19,2.8,10.524853522861665,0.0,7,50,999
3,7,20,2.8,10.343305169984552,0.0,7,50,999
3,7,21,2.8,11.228922138002092,0.0,7,50,999
1,8,1,5.2,7.322900712840327,0.0,7,50,999
1,8,2,4.2,8.18393838180523,0.0,7,50,999
1,8,3,4.2,6.796190069225278,0.0,7,50,999
1,8,4,3.2,10.617635369401755,0.0,7,50,999
1,8,5,3.0,9.776363403307986,0.0,7,50,999
1,8,6,3.0,10.432878106561095,0.0,7,50,999
1,8,7,2.8,8.847815403075181,0.0,7,50,999
1,8,8,3.0,11.149659452716838,0.0,7,50,999
1,8,9,2.8,13.23645679109162,0.0,7,50,999
1,8,10,2.8,16.811579791579973,0.0,7,50,999
1,8,11,2.8,12.054886481611483,0.0,7,50,999
1,8,12,2.8,12.263964432311955,0.0,7,50,999
1,8,13,3.0,12.978433118131758,0.0,7,50,999
1,8,14,2.8,11.99723242258072,0.0,7,50,999
1,8,15,2.8,11.731420418453602,0.0,7,50,999
1,8,16,2.8,8.9850333252521,0.0,7,50,999
1,8,17,3.2,9.223459362217705,0.0,7,50,999
1,8,18,3.4,9.624606045297709,0.0,7,50,999
1,8,19,3.2,9.833081358338323,0.0,7,50,999
1,8,20,2.5,11.378004652622808,0.0,4,50,999
