session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,22,2.6,11.282644152173745,0.0,6,58,85
1,2,1,4.6,9.49125488735983,0.0,7,58,85
1,2,2,3.6,10.17565094586451,0.0,7,58,85
1,2,3,3.4,8.200093561198825,0.0,7,58,85
1,2,4,2.8,12.824104867194077,0.0,7,58,85
1,2,5,3.0,10.83010464790018,0.0,7,58,85
1,2,6,2.8,9.812010577513272,0.0,7,58,85
1,2,7,2.8,10.791427060393206,0.0,7,58,85
1,2,8,2.8,12.528150190907756,0.0,7,58,85
1,2,9,2.8,13.240069076685412,0.0,7,58,85
1,2,10,2.8,11.011272582563786,0.0,7,58,85
1,2,11,2.8,12.621405488997349,0.0,7,58,85
1,2,12,2.8,13.985313069387548,0.0,7,58,85
1,2,13,2.8,11.536147337144161,0.0,7,58,85
1,2,14,2.8,12.079625982424156,0.0,7,58,85
1,2,15,2.8,11.01254525732825,0.0,7,58,85
1,2,16,3.0,11.927864469515196,0.0,7,58,85
1,2,17,3.0,7.74312439202975,0.0,7,58,85
1,2,18,3.0,9.818077709286273,0.0,7,58,85
1,2,19,3.0,11.130226876412236,0.0,7,58,85
1,2,20,3.0,8.163768347919085,0.0,7,58,85
1,2,21,3.25,8.592022462279072,0.0,4,58,85
2,2,1,3.6,10.710381671222754,0.0,7,58,85
2,2,2,3.4,9.518528571176054,0.0,7,58,85
2,2,3,3.4,9.853436041410264,0.0,7,58,85
2,2,4,3.4,9.609889895621523,0.0,7,58,85
2,2,5,2.8,10.367350213406167,0.0,7,58,85
2,2,6,2.8,10.954233921500776,0.0,7,58,85
2,2,7,3.4,8.465250160991154,0.0,7,58,85
2,2,8,3.0,12.43649133941684,0.0,7,58,85
2,2,9,2.8,13.36381118470266,0.0,7,58,85
2,2,10,2.8,9.019000559093065,0.0,7,58,85
2,2,11,2.8,13.031352920788569,0.0,7,58,85
2,2,12,2.8,12.057076241892666,0.0,7,58,85
2,2,13,2.8,11.802833086382249,0.0,7,58,85
2,2,14,2.8,10.584050200412046,0.0,7,58,85
2,2,15,3.0,11.62483402029936,0.0,7,58,85
2,2,16,2.8,9.87072272786145,0.0,7,58,85
2,2,17,2.8,12.376850643867176,0.0,7,58,85
2,2,18,3.0,10.620509423878417,0.0,7,58,85
2,2,19,2.8,9.223711565623939,0.0,7,58,85
2,2,20,2.8,7.777575185371177,0.0,7,58,85
2,2,21,2.2,16.005189258527576,0.0,5,58,85
3,2,1,3.0,9.187220476769992,0.0,7,58,85
3,2,2,2.8,10.155770818267618,0.0,7,58,85
3,2,3,2.8,13.071757400500355,0.0,7,58,85
3,2,4,2.8,10.427539013535744,0.0,7,58,85
3,2,5,2.8,8.7758156683146,0.0,7,58,85
3,2,6,2.8,8.35718986308358,0.0,7,58,85
3,2,7,2.8,10.8452608207822,0.0,7,58,85
3,2,8,2.8,11.238505459689826,0.0,7,58,85
3,2,9,3.0,11.984138079775049,0.0,7,58,85
3,2,10,2.8,10.316426791744377,0.0,7,58,85
3,2,11,2.8,12.769236084485353,0.0,7,58,85
3,2,12,3.0,11.196216384570379,0.0,7,58,85
3,2,13,3.4,8.396497104146153,0.0,7,58,85
3,2,14,2.8,10.183501635901791,0.0,7,58,85
3,2,15,2.8,16.813587535002664,0.0,7,58,85
3,2,16,3.0,10.435471282586088,0.0,7,58,85
3,2,17,2.8,12.452648596222982,0.0,7,58,85
3,2,18,2.8,10.828902309278021,0.0,7,58,85
3,2,19,3.0,11.327712159516745,0.0,7,58,85
3,2,20,2.8,8.73688020788572,0.0,7,58,85
3,2,21,2.8,12.037217016084005,0.0,7,58,85
3,2,22,2.6,11.966998150069617,0.0,6,58,85
1,3,1,4.8,8.032017104918898,0.0,7,58,85
1,3,2,3.2,12.303276379931914,0.0,7,58,85
1,3,3,3.2,9.610159880433512,0.0,7,58,85
1,3,4,2.8,9.952463361736278,0.0,7,58,85
1,3,5,3.0,9.709894307408359,0.0,7,58,85
1,3,6,2.8,11.228715372556792,0.0,7,58,85
1,3,7,2.8,10.853090474710456,0.0,7,58,85
1,3,8,2.8,8.69966338655134,0.0,7,58,85
1,3,9,2.8,12.57887202369387,0.0,7,58,85
1,3,10,2.8,11.924126935890023,0.0,7,58,85
1,3,11,2.8,19.781735518325654,0.0,7,58,85
1,3,12,2.8,13.024697556919119,0.0,7,58,85
1,3,13,2.8,12.9258476644467,0.0,7,58,85
1,3,14,2.8,9.936510593129205,0.0,7,58,85
1,3,15,2.8,12.365315743725883,0.0,7,58,85
1,3,16,2.8,11.51418871643041,0.0,7,58,85
1,3,17,2.8,8.875865586301671,0.0,7,58,85
1,3,18,3.0,9.183868115021257,0.0,7,58,85
1,3,19,3.0,11.890886148590742,0.0,7,58,85
1,3,20,3.2,8.734595248755836,0.0,7,58,85
1,3,21,3.2,9.825942616636777,0.0,6,58,85
2,3,1,3.2,13.57393231430597,0.0,7,58,85
2,3,2,3.0,8.942394447760739,0.0,7,58,85
2,3,3,3.6,9.434148707723438,0.0,7,58,85
2,3,4,3.2,8.566355647437788,0.0,7,58,85
2,3,5,2.8,11.61907338527605,0.0,7,58,85
2,3,6,2.8,9.081753010313262,0.0,7,58,85
2,3,7,3.2,9.20055281121369,0.0,7,58,85
2,3,8,3.4,10.1441452388408,0.0,7,58,85
2,3,9,2.8,14.330923519834748,0.0,7,58,85
2,3,10,2.8,12.044892354198954,0.0,7,58,85
2,3,11,2.8,11.267120946475156,0.0,7,58,85
2,3,12,2.8,11.900335648195853,0.0,7,58,85
2,3,13,2.8,10.571459032643425,0.0,7,58,85
2,3,14,3.0,8.935275565388933,0.0,7,58,85
2,3,15,3.0,10.528021207354994,0.0,7,58,85
2,3,16,3.0,9.9222152679729,0.0,7,58,85
2,3,17,2.8,11.309312158987689,0.0,7,58,85
2,3,18,3.0,12.298097704312084,0.0,7,58,85
2,3,19,3.0,8.453709931240788,0.0,7,58,85
2,3,20,2.8,8.431620933175124,0.0,7,58,85
2,3,21,2.2,12.764964360571827,0.0,5,58,85
3,3,1,2.8,10.468024921077873,0.0,7,58,85
3,3,2,2.8,12.834081194829535,0.0,7,58,85
3,3,3,2.8,11.811492713868263,0.0,7,58,85
3,3,4,2.8,9.488894612385373,0.0,7,58,85
3,3,5,2.8,10.344016288114592,0.0,7,58,85
3,3,6,2.8,9.62055528491783,0.0,7,58,85
3,3,7,2.8,9.421393787966869,0.0,7,58,85
3,3,8,3.0,10.127154192236059,0.0,7,58,85
3,3,9,3.0,11.3187868838288,0.0,7,58,85
3,3,10,2.8,9.947296206021143,0.0,7,58,85
3,3,11,2.8,11.475479648118213,0.0,7,58,85
3,3,12,3.4,9.347064073178622,0.0,7,58,85
3,3,13,3.2,9.875328655967806,0.0,7,58,85
3,3,14,2.8,10.048169364635207,0.0,7,58,85
3,3,15,3.0,13.253140121448626,0.0,7,58,85
3,3,16,2.8,11.7396890562788,0.0,7,58,85
3,3,17,2.8,12.202182218195162,0.0,7,58,85
3,3,18,3.0,8.779847923707269,0.0,7,58,85
3,3,19,2.8,12.805009002236691,0.0,7,58,85
3,3,20,2.8,9.729527960572845,0.0,7,58,85
3,3,21,3.0,9.751749727690878,0.0,7,58,85
3,3,22,2.2,15.20943094584015,0.0,5,58,85
1,4,1,4.6,8.417378279571128,0.0,7,58,85
1,4,2,3.8,10.420549017404197,0.0,7,58,85
1,4,3,3.4,8.425482937688695,0.0,7,58,85
1,4,4,3.0,11.725599213750627,0.0,7,58,85
1,4,5,3.0,9.130050354296502,0.0,7,58,85
1,4,6,2.8,10.319473007023806,0.0,7,58,85
1,4,7,2.8,12.101262120381474,0.0,7,58,85
1,4,8,2.8,12.525114830885359,0.0,7,58,85
1,4,9,2.8,10.863227235917206,0.0,7,58,85
1,4,10,2.8,18.559575009556358,0.0,7,58,85
1,4,11,2.8,12.39782301533008,0.0,7,58,85
1,4,12,2.8,9.749475082747157,0.0,7,58,85
1,4,13,2.8,22.540987771572237,0.0,7,58,85
1,4,14,2.8,11.338341770101847,0.0,7,58,85
1,4,15,2.8,12.336651995809188,0.0,7,58,85
1,4,16,2.8,15.204016635736982,0.0,7,58,85
1,4,17,3.0,7.876939621566948,0.0,7,58,85
1,4,18,3.2,9.016774538807491,0.0,7,58,85
1,4,19,2.8,12.60020802103918,0.0,7,58,85
1,4,20,3.0,9.814595401700403,0.0,7,58,85
1,4,21,2.4,10.785235737758732,0.0,5,58,85
2,4,1,3.0,14.18417301045474,0.0,7,58,85
2,4,2,2.8,11.028813288066425,0.0,7,58,85
2,4,3,3.8,9.05248627683839,0.125,7,58,85
2,4,4,2.8,10.611931727370848,0.0,7,58,85
2,4,5,2.8,10.326908875940529,0.0,7,58,85
2,4,6,2.8,10.336716358773863,0.0,7,58,85
2,4,7,3.0,12.606019178028712,0.0,7,58,85
2,4,8,2.8,10.200234339132194,0.0,7,58,85
2,4,9,2.8,11.642379142130494,0.0,7,58,85
2,4,10,2.8,12.184366287302977,0.0,7,58,85
2,4,11,2.8,10.767140824687475,0.0,7,58,85
2,4,12,2.8,12.984252037778262,0.0,7,58,85
2,4,13,2.8,11.314034997545123,0.0,7,58,85
2,4,14,2.8,10.699106997454203,0.0,7,58,85
2,4,15,3.0,8.28299442370315,0.0,7,58,85
2,4,16,2.8,13.143906109771958,0.0,7,58,85
2,4,17,2.8,11.127464801222986,0.0,7,58,85
2,4,18,2.8,12.594276390128849,0.0,7,58,85
2,4,19,3.2,9.837980528446863,0.0,7,58,85
2,4,20,2.8,8.717121137459735,0.0,7,58,85
2,4,21,3.0,9.933025474310375,0.0,7,58,85
3,4,1,3.4,8.639027956078317,0.0,7,58,85
3,4,2,3.6,8.55521113195875,0.0,7,58,85
3,4,3,3.4,10.5567663276781,0.0,7,58,85
3,4,4,3.0,9.965498482478216,0.0,7,58,85
3,4,5,3.2,9.166697007888168,0.0,7,58,85
3,4,6,2.8,10.581273081637963,0.0,7,58,85
3,4,7,3.0,11.075437460947668,0.0,7,58,85
3,4,8,2.8,10.878928321814751,0.0,7,58,85
3,4,9,2.8,11.65916330439706,0.0,7,58,85
3,4,10,2.8,11.24243113422376,0.0,7,58,85
3,4,11,3.0,10.55631906914584,0.0,7,58,85
3,4,12,3.4,8.84608351208246,0.0,7,58,85
3,4,13,2.8,10.444140347559225,0.0,7,58,85
3,4,14,2.8,14.172625021666937,0.0,7,58,85
3,4,15,3.0,8.964006258064495,0.0,7,58,85
3,4,16,2.8,12.516415188331575,0.0,7,58,85
3,4,17,2.8,10.286393295496572,0.0,7,58,85
3,4,18,2.8,12.300638225087054,0.0,7,58,85
3,4,19,2.8,10.502206433153427,0.0,7,58,85
3,4,20,2.8,8.718474917918325,0.0,7,58,85
3,4,21,3.0,10.315740115234288,0.0,7,58,85
1,5,1,4.2,9.236810506803037,0.0,7,58,85
1,5,2,3.8,9.420840246361537,0.0,7,58,85
1,5,3,3.2,8.023496350556949,0.0,7,58,85
1,5,4,2.8,10.986756975654725,0.0,7,58,85
1,5,5,2.8,12.15214693501537,0.0,7,58,85
1,5,6,2.8,10.36896010410851,0.0,7,58,85
1,5,7,3.0,11.828188475163316,0.0,7,58,85
1,5,8,2.8,9.289767804901935,0.0,7,58,85
1,5,9,2.8,18.481376516226614,0.0,7,58,85
1,5,10,2.8,11.340671626887248,0.0,7,58,85
1,5,11,2.8,15.270231059003233,0.0,7,58,85
1,5,12,2.8,13.768691151199748,0.0,7,58,85
1,5,13,2.8,12.419682771977516,0.0,7,58,85
1,5,14,2.8,11.80525234940837,0.0,7,58,85
1,5,15,2.8,11.173109254426192,0.0,7,58,85
1,5,16,2.8,12.650242619250342,0.0,7,58,85
1,5,17,3.0,8.363309701656984,0.0,7,58,85
1,5,18,3.0,10.5304104812133,0.0,7,58,85
1,5,19,3.0,15.670258258110474,0.0,7,58,85
1,5,20,2.8,10.494274206877455,0.0,7,58,85
1,5,21,3.4,7.632904847180723,0.0,7,58,85
2,5,1,2.8,14.798311033248986,0.0,7,58,85
2,5,2,2.8,11.067098993297494,0.0,7,58,85
2,5,3,4.0,7.959119470483872,0.125,7,58,85
2,5,4,3.0,10.225988240139975,0.0,7,58,85
2,5,5,2.8,10.083685342590359,0.0,7,58,85
2,5,6,2.8,10.337784953755557,0.0,7,58,85
2,5,7,3.4,8.856805797259783,0.0,7,58,85
2,5,8,3.0,10.01741360527365,0.0,7,58,85
2,5,9,2.8,11.914838769554665,0.0,7,58,85
2,5,10,2.8,9.64320837435988,0.0,7,58,85
2,5,11,2.8,12.787177272314365,0.0,7,58,85
2,5,12,2.8,11.279058591130312,0.0,7,58,85
2,5,13,2.8,12.763430336133446,0.0,7,58,85
2,5,14,2.8,12.749988344417591,0.0,7,58,85
2,5,15,3.0,8.392939322397286,0.0,7,58,85
2,5,16,2.8,12.992070494570994,0.0,7,58,85
2,5,17,2.8,11.08945214286899,0.0,7,58,85
2,5,18,3.0,11.55296241154167,0.0,7,58,85
2,5,19,3.0,10.096219147055344,0.0,7,58,85
2,5,20,2.8,8.735756616140186,0.0,7,58,85
2,5,21,3.0,12.274507481413096,0.0,7,58,85
3,5,1,3.0,9.327328960365232,0.0,7,58,85
3,5,2,3.0,11.50450650579191,0.0,7,58,85
3,5,3,3.2,9.795305762679096,0.0,7,58,85
3,5,4,2.8,10.142012911941588,0.0,7,58,85
3,5,5,3.0,8.683901055833784,0.0,7,58,85
3,5,6,3.2,8.004718078653674,0.0,7,58,85
3,5,7,3.0,14.397414188316782,0.0,7,58,85
3,5,8,2.8,10.85961195103886,0.0,7,58,85
3,5,9,2.8,12.727057506438879,0.0,7,58,85
3,5,10,2.8,11.438882186780221,0.0,7,58,85
3,5,11,3.2,8.98231338623699,0.0,7,58,85
3,5,12,2.8,11.931967852118294,0.0,7,58,85
3,5,13,3.2,10.682000249521518,0.0,7,58,85
3,5,14,2.8,10.175826833336966,0.0,7,58,85
3,5,15,3.0,10.807033662150259,0.0,7,58,85
3,5,16,2.8,14.932302219417313,0.0,7,58,85
3,5,17,3.0,9.492120493378657,0.0,7,58,85
3,5,18,2.8,11.21385226718486,0.0,7,58,85
3,5,19,2.8,11.39077657372088,0.0,7,58,85
3,5,20,2.8,8.449990654589186,0.0,7,58,85
3,5,21,2.8,11.04558328646814,0.0,7,58,85
1,6,1,4.6,8.941978717947924,0.0,7,58,85
1,6,2,3.6,10.440090618144705,0.0,7,58,85
1,6,3,3.4,7.619462763915113,0.0,7,58,85
1,6,4,2.8,12.401823920684343,0.0,7,58,85
1,6,5,3.0,9.807755670751094,0.0,7,58,85
1,6,6,2.8,8.820968176923927,0.0,7,58,85
1,6,7,2.8,11.899532269043135,0.0,7,58,85
1,6,8,2.8,11.016524166690004,0.0,7,58,85
1,6,9,2.8,13.507164114076073,0.0,7,58,85
1,6,10,2.8,13.533731655237341,0.0,7,58,85
1,6,11,2.8,13.870632362035801,0.0,7,58,85
1,6,12,2.8,13.131960180272888,0.0,7,58,85
1,6,13,2.8,15.47673098476885,0.0,7,58,85
1,6,14,3.0,9.367209334165253,0.0,7,58,85
1,6,15,3.0,10.426488528601228,0.0,7,58,85
1,6,16,2.8,14.002800807946397,0.0,7,58,85
1,6,17,3.0,8.404250362100068,0.0,7,58,85
1,6,18,3.4,8.192208618560228,0.0,7,58,85
1,6,19,3.0,11.489718700269107,0.0,7,58,85
1,6,20,2.8,9.155857584027489,0.0,7,58,85
1,6,21,2.75,9.111975975231964,0.0,4,58,85
2,6,1,3.4,12.110744290794168,0.0,7,58,85
2,6,2,3.2,8.972136781557184,0.0,7,58,85
2,6,3,3.4,9.32944582240635,0.0,7,58,85
2,6,4,3.4,8.24721130699566,0.0,7,58,85
2,6,5,2.8,11.85731417869211,0.0,7,58,85
2,6,6,2.8,9.715641374732675,0.0,7,58,85
2,6,7,3.4,8.450692231589636,0.0,7,58,85
2,6,8,2.8,10.412631369645192,0.0,7,58,85
2,6,9,2.8,11.904216958675647,0.0,7,58,85
2,6,10,2.8,9.470951225542638,0.0,7,58,85
2,6,11,2.8,14.065567130486093,0.0,7,58,85
2,6,12,2.8,10.332243920324077,0.0,7,58,85
2,6,13,2.8,14.139664910871923,0.0,7,58,85
2,6,14,2.8,10.077934650374353,0.0,7,58,85
2,6,15,3.0,10.791104929715422,0.0,7,58,85
2,6,16,2.8,13.1532395461443,0.0,7,58,85
2,6,17,2.8,13.46996315618189,0.0,7,58,85
2,6,18,3.0,11.862235354591007,0.0,7,58,85
2,6,19,3.0,9.096518064614571,0.0,7,58,85
2,6,20,2.8,9.624281201560333,0.0,7,58,85
2,6,21,2.6,11.743398488836597,0.0,6,58,85
3,6,1,2.8,10.594961021166114,0.0,7,58,85
3,6,2,2.8,13.604889838772928,0.0,7,58,85
3,6,3,2.8,10.867097327348388,0.0,7,58,85
3,6,4,2.8,9.91981830435369,0.0,7,58,85
3,6,5,2.8,10.668804653940724,0.0,7,58,85
3,6,6,2.8,9.635712065149388,0.0,7,58,85
3,6,7,2.8,9.861947474202836,0.0,7,58,85
3,6,8,2.8,10.654693877779968,0.0,7,58,85
3,6,9,2.8,14.910125002265167,0.0,7,58,85
3,6,10,2.8,13.788199023416908,0.0,7,58,85
3,6,11,2.8,11.099611130610086,0.0,7,58,85
3,6,12,3.2,10.149318347744888,0.0,7,58,85
3,6,13,3.0,10.064496988719771,0.0,7,58,85
3,6,14,3.0,9.182405301909743,0.0,7,58,85
3,6,15,2.8,12.648515433074676,0.0,7,58,85
3,6,16,3.0,12.867966912390566,0.0,7,58,85
3,6,17,2.8,15.003431128451526,0.0,7,58,85
3,6,18,2.8,10.871486472197896,0.0,7,58,85
3,6,19,2.8,11.556864800739094,0.0,7,58,85
3,6,20,2.8,11.297583307681546,0.0,7,58,85
3,6,21,2.8,8.921965370818691,0.0,7,58,85
3,6,22,3.2,9.295788049814112,0.0,7,58,85
1,7,1,4.4,9.488586980718797,0.0,7,58,85
1,7,2,3.6,9.99408093263048,0.0,7,58,85
1,7,3,3.2,8.534874534270674,0.0,7,58,85
1,7,4,3.2,11.985262217139425,0.0,7,58,85
1,7,5,3.0,8.591250019743446,0.0,7,58,85
1,7,6,2.8,10.387050574117069,0.0,7,58,85
1,7,7,2.8,11.171541588819954,0.0,7,58,85
1,7,8,2.8,10.59057695980082,0.0,7,58,85
1,7,9,2.8,13.629363386679419,0.0,7,58,85
1,7,10,2.8,13.625535586705857,0.0,7,58,85
1,7,11,2.8,14.504993061453952,0.0,7,58,85
1,7,12,2.8,11.841686059818512,0.0,7,58,85
1,7,13,2.8,13.561123689382113,0.0,7,58,85
1,7,14,2.8,10.216051208626201,0.0,7,58,85
1,7,15,2.8,10.972441058901849,0.0,7,58,85
1,7,16,2.8,14.739822669723692,0.0,7,58,85
1,7,17,3.0,8.265549152735716,0.0,7,58,85
1,7,18,3.2,10.851117802414151,0.0,7,58,85
1,7,19,3.0,11.646500068099549,0.0,7,58,85
1,7,20,3.2,9.321077585854233,0.0,7,58,85
1,7,21,2.4,12.666924536427393,0.0,5,58,85
2,7,1,3.2,14.646637958587643,0.0,7,58,85
2,7,2,2.8,11.52229437227118,0.0,7,58,85
2,7,3,3.4,9.352124012271554,0.0,7,58,85
2,7,4,3.4,8.499542969951856,0.0,7,58,85
2,7,5,2.8,10.089111323716903,0.0,7,58,85
2,7,6,3.0,10.665130615763045,0.0,7,58,85
2,7,7,3.2,11.655168564637108,0.0,7,58,85
2,7,8,3.2,9.998891914877158,0.0,7,58,85
2,7,9,2.8,11.239461004919917,0.0,7,58,85
2,7,10,2.8,9.52199042084813,0.0,7,58,85
2,7,11,2.8,13.71641576559974,0.0,7,58,85
2,7,12,2.8,11.342351094696305,0.0,7,58,85
2,7,13,2.8,14.26960487594273,0.0,7,58,85
2,7,14,2.8,9.211244801891286,0.0,7,58,85
2,7,15,3.0,9.609857019019717,0.0,7,58,85
2,7,16,2.8,12.73049447490649,0.0,7,58,85
2,7,17,2.8,10.408153923798388,0.0,7,58,85
2,7,18,3.0,13.066250785671063,0.0,7,58,85
2,7,19,3.0,8.896051475062835,0.0,7,58,85
2,7,20,2.8,7.795103659983499,0.0,7,58,85
2,7,21,2.8,12.107058917144073,0.0,6,58,85
3,7,1,3.0,8.65423002397943,0.0,7,58,85
3,7,2,2.8,10.362247542101912,0.0,7,58,85
3,7,3,2.8,12.988478208297439,0.0,7,58,85
3,7,4,2.8,9.968652752090025,0.0,7,58,85
3,7,5,3.0,9.034053518580938,0.0,7,58,85
3,7,6,2.8,10.830018000407065,0.0,7,58,85
3,7,7,3.0,8.026299594093757,0.0,7,58,85
3,7,8,2.8,10.758327904657133,0.0,7,58,85
3,7,9,2.8,15.438358816248742,0.0,7,58,85
3,7,10,2.8,11.996570091897286,0.0,7,58,85
