session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,7.2,5.680754948216586,0.0,7,68,999
1,0,2,4.8,6.331803175719423,0.0,7,68,999
1,0,3,4.2,7.931770335236915,0.0,7,68,999
1,0,4,4.2,6.812603028538103,0.0,7,68,999
1,0,5,3.8,8.372117322842326,0.0,7,68,999
1,0,6,3.4,11.472933459074296,0.0,7,68,999
1,0,7,3.2,10.67237662217947,0.0,7,68,999
1,0,8,3.0,13.808905554420576,0.0,7,68,999
1,0,9,2.8,11.313050234795615,0.0,7,68,999
1,0,10,2.8,15.32561204534057,0.0,7,68,999
1,0,11,2.8,9.307280558982626,0.0,7,68,999
1,0,12,3.2,9.447080689447029,0.0,7,68,999
1,0,13,3.2,11.849345982672544,0.0,7,68,999
1,0,14,3.4,8.104772494512298,0.0,7,68,999
1,0,15,3.6,9.010272496601848,0.0,7,68,999
1,0,16,3.8,9.439559449869748,0.0,7,68,999
1,0,17,3.6,7.779464579368005,0.0,6,68,999
2,0,1,4.2,8.368943091236114,0.0,7,68,999
2,0,2,3.8,10.66108850839029,0.0,7,68,999
2,0,3,4.2,6.343196169252351,0.0,7,68,999
2,0,4,3.8,7.614727513947027,0.0,7,68,999
2,0,5,3.0,10.104400546574222,0.0,7,68,999
2,0,6,3.8,7.6900652202419995,0.0,7,68,999
2,0,7,3.4,10.091013489157149,0.0,7,68,999
2,0,8,3.8,8.943444704451185,0.0,7,68,999
2,0,9,3.4,9.527191139433425,0.0,7,68,999
2,0,10,2.8,12.034189431277216,0.0,7,68,999
2,0,11,2.8,15.778982082891936,0.0,7,68,999
2,0,12,2.8,8.889915593828226,0.0,7,68,999
2,0,13,3.4,9.55126159633189,0.0,7,68,999
2,0,14,3.8,9.096304481654604,0.0,7,68,999
2,0,15,3.0,10.805107671073491,0.0,7,68,999
2,0,16,3.6,8.532378560583034,0.0,7,68,999
2,0,17,3.2,7.0282471407404925,0.0,7,68,999
2,0,18,3.2,10.107911285358988,0.0,6,68,999
3,0,1,4.0,7.811660086219904,0.0,7,68,999
3,0,2,3.2,10.236185634366878,0.0,7,68,999
3,0,3,3.0,12.458533497364337,0.0,7,68,999
3,0,4,2.8,9.676191543023027,0.0,7,68,999
3,0,5,3.0,8.911256599635225,0.0,7,68,999
3,0,6,3.0,9.477588593795957,0.0,7,68,999
3,0,7,2.8,13.765469515686846,0.0,7,68,999
3,0,8,3.2,9.245115164380412,0.0,7,68,999
3,0,9,3.0,10.122577218660055,0.0,7,68,999
3,0,10,3.2,9.765420284197631,0.0,7,68,999
3,0,11,3.6,8.644393084370575,0.0,7,68,999
3,0,12,3.6,8.263657657719857,0.0,7,68,999
3,0,13,3.2,9.535911794475526,0.0,7,68,999
3,0,14,3.0,11.562998689833194,0.0,7,68,999
3,0,15,3.2,12.738883479899316,0.0,7,68,999
3,0,16,3.2,10.852302514041037,0.0,7,68,999
3,0,17,3.2,10.75397343280315,0.0,7,68,999
3,0,18,2.8,10.8564019550672,0.0,7,68,999
3,0,19,2.8,8.33812619319808,0.0,7,68,999
3,0,20,3.2,9.69358113237146,0.0,7,68,999
1,1,1,5.4,8.151594438222997,0.0,7,68,999
1,1,2,4.4,9.000856181165995,0.0,7,68,999
1,1,3,4.0,7.1811543208076465,0.0,7,68,999
1,1,4,3.6,8.194161815308652,0.0,7,68,999
1,1,5,3.8,7.315075681994799,0.0,7,68,999
1,1,6,3.0,9.855097715902232,0.0,7,68,999
1,1,7,2.8,10.283199017490224,0.0,7,68,999
1,1,8,2.8,12.2327674006881,0.0,7,68,999
1,1,9,2.8,14.606679381632276,0.0,7,68,999
1,1,10,2.8,19.500241294748008,0.0,7,68,999
1,1,11,2.8,9.864070295849098,0.0,7,68,999
1,1,12,3.0,12.594438713945221,0.0,7,68,999
1,1,13,2.8,15.271928155594901,0.0,7,68,999
1,1,14,3.0,10.018074322388237,0.0,7,68,999
1,1,15,3.0,9.680753330015584,0.0,7,68,999
1,1,16,3.6,7.355985519848888,0.0,7,68,999
1,1,17,4.0,8.366669584637727,0.0,7,68,999
1,1,18,3.4,8.40427802840493,0.0,7,68,999
2,1,1,4.2,9.368888492438744,0.0,7,68,999
2,1,2,4.2,9.201889786967852,0.0,7,68,999
2,1,3,4.2,7.3158849407774875,0.0,7,68,999
2,1,4,4.2,7.753777095007213,0.0,7,68,999
2,1,5,3.4,8.500546984463499,0.0,7,68,999
2,1,6,4.0,7.479616046993581,0.0,7,68,999
2,1,7,3.0,11.676582684228809,0.0,7,68,999
2,1,8,3.4,8.758829773215894,0.0,7,68,999
2,1,9,3.2,10.81939290176181,0.0,7,68,999
2,1,10,2.8,11.913118831372719,0.0,7,68,999
2,1,11,3.0,10.707764562800994,0.0,7,68,999
2,1,12,3.2,8.694059261831221,0.0,7,68,999
2,1,13,3.6,8.591750345960211,0.0,7,68,999
2,1,14,3.2,10.058484134564749,0.0,7,68,999
2,1,15,3.2,10.579989939419406,0.0,7,68,999
2,1,16,3.4,8.710573842977608,0.0,7,68,999
2,1,17,3.2,7.613912236022808,0.0,7,68,999
2,1,18,2.6,12.04402821026012,0.0,5,68,999
3,1,1,3.8,7.3327699201068555,0.0,7,68,999
3,1,2,3.2,11.004501081792357,0.0,7,68,999
3,1,3,3.4,9.874977302579577,0.0,7,68,999
3,1,4,2.8,10.762835421679858,0.0,7,68,999
3,1,5,3.2,8.117948319726032,0.0,7,68,999
3,1,6,3.2,10.002208515673626,0.0,7,68,999
3,1,7,2.8,12.405148997196074,0.0,7,68,999
3,1,8,3.0,13.709136316808939,0.0,7,68,999
3,1,9,3.2,10.364790708703012,0.0,7,68,999
3,1,10,3.0,11.235473067867407,0.0,7,68,999
3,1,11,4.6,6.153464346929194,0.125,7,68,999
3,1,12,3.4,9.793662711847373,0.0,7,68,999
3,1,13,3.2,11.836671364983875,0.0,7,68,999
3,1,14,3.0,11.195576242172791,0.0,7,68,999
3,1,15,3.0,10.642934360878845,0.0,7,68,999
3,1,16,3.0,11.796555833096459,0.0,7,68,999
3,1,17,3.0,12.065125497143667,0.0,7,68,999
3,1,18,3.0,9.528012379797515,0.0,7,68,999
3,1,19,3.0,8.772634870493233,0.0,7,68,999
3,1,20,2.2,15.717548412847314,0.0,5,68,999
1,2,1,5.4,7.437288255467366,0.0,7,68,999
