session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,31,2.2,11.154908508877547,0.0,7,12,80
3,2,32,1.4,20.84756755744027,0.0,7,12,80
3,2,33,1.8,13.021815434386358,0.0,7,12,80
3,2,34,1.6,22.586516967751514,0.0,7,12,80
1,3,1,2.8,14.077929994649471,0.0,7,12,80
1,3,2,2.8,17.738127283254357,0.0,7,12,80
1,3,3,2.8,13.174044442614324,0.0,7,12,80
1,3,4,2.6,10.025649425741257,0.0,7,12,80
1,3,5,2.6,12.722388201813274,0.0,7,12,80
1,3,6,2.2,15.258399968650094,0.0,7,12,80
1,3,7,2.0,15.753983677027692,0.0,7,12,80
1,3,8,1.6,20.949571010880117,0.0,7,12,80
1,3,9,2.0,13.509734236987581,0.0,7,12,80
1,3,10,2.4,13.45316946798051,0.0,7,12,80
1,3,11,1.4,22.42340723050442,0.0,7,12,80
1,3,12,1.8,31.91083533319363,0.0,7,12,80
1,3,13,1.6,27.84163365397018,0.0,7,12,80
1,3,14,1.8,20.825267740552178,0.0,7,12,80
1,3,15,1.8,20.380330997574408,0.0,7,12,80
1,3,16,1.6,27.294633339210534,0.0,7,12,80
1,3,17,1.8,24.59041978972906,0.0,7,12,80
1,3,18,1.8,16.68961999626421,0.0,7,12,80
1,3,19,2.0,21.464713817861096,0.0,7,12,80
1,3,20,2.2,16.521635208980022,0.0,7,12,80
1,3,21,1.6,24.5563827104252,0.0,7,12,80
1,3,22,1.8,15.346873106724148,0.0,7,12,80
1,3,23,1.6,24.12524634077413,0.0,7,12,80
1,3,24,2.4,14.121687702407998,0.0,7,12,80
1,3,25,2.2,10.781629749145722,0.125,7,12,80
1,3,26,1.6,20.728765575614297,0.0,7,12,80
1,3,27,2.0,12.215752972496375,0.125,7,12,80
1,3,28,1.6,41.935769143634744,0.0,7,12,80
1,3,29,1.6,17.932362684105154,0.0,7,12,80
1,3,30,2.0,13.679454591857667,0.0,7,12,80
1,3,31,2.4,11.134978733498015,0.0,7,12,80
2,3,1,2.0,18.836008570321738,0.0,7,12,80
2,3,2,2.2,13.865362716632868,0.0,7,12,80
2,3,3,2.4,12.933664111838256,0.0,7,12,80
2,3,4,2.6,11.632075764580067,0.0,7,12,80
2,3,5,2.6,10.461541838962924,0.0,7,12,80
2,3,6,2.6,10.812896538215687,0.0,7,12,80
2,3,7,1.8,20.668067543266552,0.0,7,12,80
2,3,8,1.6,15.346530707873745,0.0,7,12,80
2,3,9,2.0,18.06498081688791,0.0,7,12,80
2,3,10,2.6,11.076753277748738,0.0,7,12,80
2,3,11,2.6,12.71188672026493,0.0,7,12,80
2,3,12,2.0,14.813886380904401,0.0,7,12,80
2,3,13,2.6,11.603907700126898,0.0,7,12,80
2,3,14,2.8,10.721292102762682,0.0,7,12,80
2,3,15,2.0,18.36192615235644,0.0,7,12,80
2,3,16,1.6,19.100853485305535,0.0,7,12,80
2,3,17,1.8,14.505550166169378,0.0,7,12,80
2,3,18,1.4,23.633654590637253,0.0,7,12,80
2,3,19,2.0,12.901890865256417,0.0,7,12,80
2,3,20,1.4,17.803934303615936,0.0,7,12,80
2,3,21,2.2,12.382075167916167,0.125,7,12,80
2,3,22,1.6,22.481651253196844,0.0,7,12,80
2,3,23,1.8,17.16749029287017,0.0,7,12,80
2,3,24,1.6,17.729215144419506,0.0,7,12,80
2,3,25,1.4,31.098250807614335,0.0,7,12,80
2,3,26,1.4,22.44987082017336,0.0,7,12,80
2,3,27,2.2,12.098705984390946,0.0,7,12,80
2,3,28,1.6,18.548089634417693,0.0,7,12,80
2,3,29,1.8,12.09284266575004,0.0,7,12,80
2,3,30,1.4,19.429541828266768,0.0,7,12,80
2,3,31,2.4,13.203145289221547,0.125,7,12,80
3,3,1,1.6,20.78912806008433,0.0,7,12,80
3,3,2,1.8,13.538253186314945,0.0,7,12,80
3,3,3,1.4,22.936292383531743,0.0,7,12,80
3,3,4,1.6,16.00791428161523,0.0,7,12,80
3,3,5,1.6,25.230069560627342,0.0,7,12,80
3,3,6,1.8,18.125497498730276,0.0,7,12,80
3,3,7,1.4,18.16752739980934,0.0,7,12,80
3,3,8,1.4,19.123731736689038,0.0,7,12,80
3,3,9,1.4,19.20573093640036,0.0,7,12,80
3,3,10,1.6,14.844850318275489,0.0,7,12,80
3,3,11,1.6,16.54528883625417,0.0,7,12,80
3,3,12,1.8,13.325302544264087,0.0,7,12,80
3,3,13,2.0,18.34654057898499,0.0,7,12,80
3,3,14,1.4,16.400419235795706,0.0,7,12,80
3,3,15,1.8,15.577621326755258,0.0,7,12,80
3,3,16,1.8,22.2229276361678,0.0,7,12,80
3,3,17,2.2,12.425227902144728,0.0,7,12,80
3,3,18,2.0,17.363868953462084,0.0,7,12,80
3,3,19,2.6,10.570399005478304,0.125,7,12,80
3,3,20,1.8,19.634352540859748,0.0,7,12,80
3,3,21,2.0,13.136814894523715,0.0,7,12,80
3,3,22,1.8,17.144468745635105,0.0,7,12,80
3,3,23,2.0,12.168387360361288,0.0,7,12,80
3,3,24,1.6,24.33016683416337,0.0,7,12,80
3,3,25,1.6,18.52345364139762,0.0,7,12,80
3,3,26,2.0,12.146769973203183,0.0,7,12,80
3,3,27,1.8,31.987841851380594,0.0,7,12,80
3,3,28,1.6,19.940555329927,0.0,7,12,80
3,3,29,1.6,16.27585862513456,0.0,7,12,80
3,3,30,1.8,14.529436123370829,0.0,7,12,80
3,3,31,1.4,33.91293983328927,0.0,7,12,80
3,3,32,1.8,16.443771073539917,0.0,7,12,80
3,3,33,2.0,11.206993765465947,0.0,7,12,80
3,3,34,1.8,17.29915951086112,0.0,7,12,80
3,3,35,2.0,15.29082267293064,0.0,7,12,80
3,3,36,1.6,17.694729836198018,0.0,6,12,80
1,4,1,2.8,13.330508405928466,0.0,7,12,80
1,4,2,2.8,16.940284482148883,0.0,7,12,80
1,4,3,2.8,12.49133356787181,0.0,7,12,80
1,4,4,2.8,9.300822696503658,0.0,7,12,80
1,4,5,2.6,13.105872451437083,0.0,7,12,80
1,4,6,2.2,14.023318298134539,0.0,7,12,80
1,4,7,2.0,15.476284994800643,0.0,7,12,80
1,4,8,1.4,17.670820289054227,0.0,7,12,80
1,4,9,2.0,14.110798458888928,0.0,7,12,80
1,4,10,2.4,12.961255136108258,0.0,7,12,80
1,4,11,1.6,20.86685497483208,0.0,7,12,80
1,4,12,1.8,25.02718471732052,0.0,7,12,80
1,4,13,1.8,16.484272912201735,0.0,7,12,80
1,4,14,2.2,22.032516385219253,0.0,7,12,80
1,4,15,2.0,21.449965443348216,0.0,7,12,80
1,4,16,1.8,24.766954206113596,0.0,7,12,80
1,4,17,1.6,19.978858373089807,0.0,7,12,80
1,4,18,1.8,17.70792919024589,0.0,7,12,80
1,4,19,1.6,30.26171405354689,0.0,7,12,80
1,4,20,2.2,15.68373782045511,0.0,7,12,80
1,4,21,1.8,30.19431300639225,0.0,7,12,80
1,4,22,2.0,14.405455234453989,0.0,7,12,80
1,4,23,2.0,20.65681037791696,0.0,7,12,80
1,4,24,2.6,9.519777391371436,0.0,7,12,80
1,4,25,2.8,11.543077279698082,0.0,7,12,80
1,4,26,2.8,13.186414259198685,0.0,7,12,80
1,4,27,2.6,12.009107097159685,0.0,7,12,80
1,4,28,2.6,10.010311572268886,0.0,7,12,80
1,4,29,2.0,17.574570737368614,0.0,4,12,80
2,4,1,2.8,13.201254272323508,0.0,7,12,80
2,4,2,2.4,11.910692545206706,0.0,7,12,80
2,4,3,3.0,10.611052481433967,0.125,7,12,80
2,4,4,1.8,14.52489136484308,0.0,7,12,80
2,4,5,2.0,17.15848113204194,0.0,7,12,80
2,4,6,1.8,15.52203137411306,0.0,7,12,80
2,4,7,1.6,16.47360152949667,0.0,7,12,80
2,4,8,1.6,16.904165942278777,0.0,7,12,80
2,4,9,1.4,17.684361404800214,0.0,7,12,80
2,4,10,2.0,18.376012110526688,0.125,7,12,80
2,4,11,1.6,15.681064759884176,0.0,7,12,80
2,4,12,1.6,30.551771702576872,0.0,7,12,80
2,4,13,1.6,16.504176137869187,0.0,7,12,80
2,4,14,1.6,18.19137821050206,0.0,7,12,80
2,4,15,1.6,20.154978868872128,0.0,7,12,80
2,4,16,1.8,12.19965758621256,0.0,7,12,80
2,4,17,2.0,16.33269783837133,0.0,7,12,80
2,4,18,2.0,18.16670925580323,0.0,7,12,80
2,4,19,1.4,22.99070484800174,0.0,7,12,80
2,4,20,1.6,18.42373170299929,0.0,7,12,80
2,4,21,1.8,19.42586759011286,0.0,7,12,80
2,4,22,2.2,13.532716876821105,0.0,7,12,80
2,4,23,1.6,15.22689408302563,0.0,7,12,80
2,4,24,2.2,16.44373103238913,0.125,7,12,80
2,4,25,1.4,25.281844247069003,0.0,7,12,80
2,4,26,1.4,26.129210978142815,0.0,7,12,80
2,4,27,1.4,20.76289298136646,0.0,7,12,80
2,4,28,1.8,15.786643128820199,0.0,7,12,80
2,4,29,1.6,22.137749397448815,0.0,7,12,80
2,4,30,2.2,15.864647779303024,0.0,7,12,80
2,4,31,1.6,16.234161316279334,0.0,7,12,80
2,4,32,2.0,10.297250910142207,0.0,7,12,80
2,4,33,1.4,20.408147213183234,0.0,7,12,80
2,4,34,2.2,13.263234140662997,0.125,7,12,80
3,4,1,1.6,17.8209719370356,0.0,7,12,80
3,4,2,1.4,18.44858317432819,0.0,7,12,80
3,4,3,1.4,20.782640791892707,0.0,7,12,80
3,4,4,1.6,18.57094342417653,0.0,7,12,80
3,4,5,1.6,17.89846158875393,0.0,7,12,80
3,4,6,1.8,15.274270269992202,0.0,7,12,80
3,4,7,1.4,18.329815702374397,0.0,7,12,80
3,4,8,1.4,21.25293715445408,0.0,7,12,80
3,4,9,1.6,16.756448438730473,0.0,7,12,80
3,4,10,1.6,12.848919813639787,0.0,7,12,80
3,4,11,1.8,12.843948758682414,0.0,7,12,80
3,4,12,1.8,12.742304173683689,0.0,7,12,80
3,4,13,1.8,23.266527598109906,0.0,7,12,80
3,4,14,1.6,18.019370366570918,0.0,7,12,80
3,4,15,1.8,17.850909514811026,0.0,7,12,80
3,4,16,1.8,22.71820623246543,0.0,7,12,80
3,4,17,1.8,18.045557362229797,0.0,7,12,80
3,4,18,2.4,14.406458623514618,0.0,7,12,80
3,4,19,2.4,9.783577548103523,0.125,7,12,80
3,4,20,1.6,29.418796226044797,0.0,7,12,80
3,4,21,2.0,10.78369017234954,0.0,7,12,80
3,4,22,2.2,17.46382617654933,0.0,7,12,80
3,4,23,1.8,13.809501963549327,0.0,7,12,80
3,4,24,1.6,25.284628688894635,0.0,7,12,80
3,4,25,2.2,13.510211256954918,0.0,7,12,80
3,4,26,2.0,18.38122359758794,0.0,7,12,80
3,4,27,1.8,18.35534042622262,0.0,7,12,80
3,4,28,2.0,13.267152226450209,0.0,7,12,80
3,4,29,1.4,28.89332895665368,0.0,7,12,80
3,4,30,1.4,20.25653018779725,0.0,7,12,80
3,4,31,1.6,21.332879875597218,0.0,7,12,80
3,4,32,1.6,22.666186118888604,0.0,7,12,80
3,4,33,2.2,10.313938748453955,0.0,7,12,80
3,4,34,1.8,14.735943374767057,0.0,7,12,80
3,4,35,2.4,13.086999682289957,0.0,7,12,80
1,5,1,2.8,15.063267231064097,0.0,7,12,80
1,5,2,2.8,16.081339395209078,0.0,7,12,80
1,5,3,2.8,13.903543522630832,0.0,7,12,80
1,5,4,2.8,10.463622069606227,0.0,7,12,80
1,5,5,2.4,12.129348040600423,0.0,7,12,80
1,5,6,2.2,14.66430043809859,0.0,7,12,80
1,5,7,2.0,16.04766006450656,0.0,7,12,80
1,5,8,1.4,21.155915599531124,0.0,7,12,80
1,5,9,1.8,17.242520093993576,0.0,7,12,80
