session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,36,1.4,23.500483988952304,0.0,7,8,90
1,0,37,1.2,26.822906791934198,0.0,5,8,90
2,0,1,1.4,39.34518490662454,0.0,7,8,90
2,0,2,1.8,19.225188736517364,0.0,7,8,90
2,0,3,1.4,21.62245398393498,0.0,7,8,90
2,0,4,1.4,26.14309150902763,0.0,7,8,90
2,0,5,2.2,22.25638102805441,0.125,7,8,90
2,0,6,1.6,16.727511754143364,0.0,7,8,90
2,0,7,1.4,24.153130301987566,0.0,7,8,90
2,0,8,1.4,19.765610664070387,0.0,7,8,90
2,0,9,1.4,19.26403440713403,0.0,7,8,90
2,0,10,1.4,20.87077319669176,0.0,7,8,90
2,0,11,1.6,16.628413846162285,0.0,7,8,90
2,0,12,1.4,20.1952673444443,0.0,7,8,90
2,0,13,2.2,20.383478894564707,0.125,7,8,90
2,0,14,1.4,16.103052518596893,0.0,7,8,90
2,0,15,1.4,29.941926485312734,0.0,7,8,90
2,0,16,1.4,22.550678524326614,0.0,7,8,90
2,0,17,1.4,29.04247267072947,0.0,7,8,90
2,0,18,1.4,26.951939568579032,0.0,7,8,90
2,0,19,1.4,31.197322077066364,0.0,7,8,90
2,0,20,1.6,14.991960614547251,0.0,7,8,90
2,0,21,1.6,20.7163227110524,0.0,7,8,90
2,0,22,1.4,32.54766902672843,0.0,7,8,90
2,0,23,1.4,20.37832761494803,0.0,7,8,90
2,0,24,1.4,25.397434096834644,0.0,7,8,90
2,0,25,1.4,25.723725258820714,0.0,7,8,90
2,0,26,1.4,25.400369278473466,0.0,7,8,90
2,0,27,1.4,19.866618447322246,0.0,7,8,90
2,0,28,1.4,17.08303601584534,0.0,7,8,90
2,0,29,2.0,14.9443830809626,0.125,5,8,90
2,0,30,1.6,24.705692222067977,0.0,7,8,90
2,0,31,1.4,22.892194199568095,0.0,7,8,90
2,0,32,1.4,24.81667751170011,0.0,7,8,90
2,0,33,1.6,19.777481792484714,0.0,7,8,90
2,0,34,1.4,25.60250196459105,0.0,7,8,90
2,0,35,1.4,30.541398296998036,0.0,7,8,90
2,0,36,1.4,25.310303220577175,0.0,7,8,90
2,0,37,1.6,19.390656533608826,0.0,7,8,90
2,0,38,1.4,14.350688844791845,0.0,7,8,90
2,0,39,1.6,16.445119803303307,0.0,7,8,90
2,0,40,2.0,13.328673231832838,0.125,7,8,90
2,0,41,1.2,32.323994712558076,0.0,5,8,90
3,0,1,1.4,18.778933341690706,0.0,7,8,90
3,0,2,1.4,21.798418772588377,0.0,7,8,90
3,0,3,1.4,20.99467544004879,0.0,7,8,90
3,0,4,1.4,22.71664826746472,0.0,7,8,90
3,0,5,1.4,19.170140189692905,0.0,7,8,90
3,0,6,1.4,38.043398037663614,0.0,7,8,90
3,0,7,1.4,29.417914530313226,0.0,7,8,90
3,0,8,1.4,17.053116710798573,0.0,7,8,90
3,0,9,1.4,21.473752080943452,0.0,7,8,90
3,0,10,1.4,18.677865065884234,0.0,7,8,90
3,0,11,1.4,20.354822164050706,0.0,7,8,90
3,0,12,1.4,20.437515945732883,0.0,7,8,90
3,0,13,1.4,15.563942129069051,0.0,7,8,90
3,0,14,1.4,29.517039041347807,0.0,7,8,90
3,0,15,1.4,25.904141407573597,0.0,7,8,90
3,0,16,1.4,21.61747414214698,0.0,7,8,90
3,0,17,1.4,21.59591445928362,0.0,7,8,90
3,0,18,1.8,26.3573350524904,0.0,7,8,90
3,0,19,1.8,18.422476251910357,0.0,7,8,90
3,0,20,1.6,16.96843581336585,0.0,7,8,90
3,0,21,1.4,35.85256536993325,0.0,7,8,90
3,0,22,1.6,21.493099393226863,0.0,7,8,90
3,0,23,2.0,15.740042798758672,0.0,7,8,90
3,0,24,1.6,15.287001123271054,0.0,7,8,90
3,0,25,1.6,25.476101466088682,0.0,7,8,90
3,0,26,1.6,21.12719180998871,0.0,7,8,90
3,0,27,1.4,19.630707599793354,0.0,7,8,90
3,0,28,1.6,22.74574129253584,0.0,7,8,90
3,0,29,1.4,26.181890204318705,0.0,7,8,90
3,0,30,1.6,15.892332462422917,0.0,7,8,90
3,0,31,1.6,25.923109984779888,0.0,7,8,90
3,0,32,1.4,30.089229520594408,0.0,7,8,90
3,0,33,1.4,20.948085655832422,0.0,7,8,90
3,0,34,1.4,23.343396901995277,0.0,7,8,90
3,0,35,1.8,16.851277733428088,0.0,7,8,90
3,0,36,1.6,23.010773223134883,0.0,7,8,90
3,0,37,1.4,23.171755855590657,0.0,7,8,90
3,0,38,1.6,21.920432384803124,0.0,7,8,90
3,0,39,1.4,16.63294206469003,0.0,7,8,90
3,0,40,1.4,24.00346687283242,0.0,7,8,90
3,0,41,1.8,17.06090367078859,0.0,7,8,90
3,0,42,1.4,22.530639208570854,0.0,6,8,90
1,1,1,2.8,13.50982336283311,0.0,7,8,90
1,1,2,2.8,15.827904868135699,0.0,7,8,90
1,1,3,2.2,14.198729400070283,0.0,7,8,90
1,1,4,2.2,17.486679709878285,0.0,7,8,90
1,1,5,2.2,9.561584233429697,0.0,7,8,90
1,1,6,1.8,27.446638555028738,0.0,7,8,90
1,1,7,1.6,20.175529733138877,0.0,7,8,90
1,1,8,1.4,19.958564718311468,0.0,7,8,90
1,1,9,1.6,19.098218380188108,0.0,7,8,90
1,1,10,1.4,19.33262872586117,0.0,7,8,90
1,1,11,1.6,18.920249629394835,0.0,7,8,90
1,1,12,1.4,27.649553885852278,0.0,7,8,90
1,1,13,1.4,19.557912022697685,0.0,7,8,90
1,1,14,1.6,22.85770150274867,0.0,7,8,90
1,1,15,1.4,26.722774366792116,0.0,7,8,90
1,1,16,1.4,21.545045773013996,0.0,7,8,90
1,1,17,1.6,21.10280191109409,0.0,7,8,90
1,1,18,1.4,22.282867599449077,0.0,7,8,90
1,1,19,1.6,29.181190126357137,0.0,7,8,90
1,1,20,1.4,33.40050230389043,0.0,7,8,90
1,1,21,1.4,22.568779154016923,0.0,7,8,90
1,1,22,1.4,21.59433817234305,0.0,7,8,90
1,1,23,1.4,33.802300227669996,0.0,7,8,90
1,1,24,1.4,22.342922746260584,0.0,7,8,90
1,1,25,1.8,18.750848080620116,0.0,7,8,90
1,1,26,1.4,32.75445458578702,0.0,7,8,90
1,1,27,1.4,21.341853358806407,0.0,7,8,90
1,1,28,1.4,21.909968710330347,0.0,7,8,90
1,1,29,1.4,29.20707773268298,0.0,7,8,90
1,1,30,1.4,21.700541077080434,0.0,7,8,90
1,1,31,1.6,15.537356394054548,0.0,7,8,90
1,1,32,1.4,25.7735311250121,0.0,7,8,90
1,1,33,1.4,13.7978066759382,0.0,7,8,90
1,1,34,1.6,22.87367399432026,0.0,7,8,90
1,1,35,2.0,17.12828578097203,0.0,7,8,90
1,1,36,1.6,17.9130896186959,0.0,7,8,90
1,1,37,1.8,13.835146552164336,0.0,7,8,90
1,1,38,1.4,18.28541714571809,0.0,7,8,90
1,1,39,1.25,25.216723117575278,0.0,4,8,90
2,1,1,1.6,25.252392277198357,0.0,7,8,90
2,1,2,1.6,22.62057908691189,0.0,7,8,90
2,1,3,1.4,19.996494617624812,0.0,7,8,90
2,1,4,1.6,22.314504197893132,0.0,7,8,90
2,1,5,2.2,18.997371979412037,0.125,7,8,90
2,1,6,1.6,16.45018173914834,0.0,7,8,90
2,1,7,1.4,30.624687042639145,0.0,7,8,90
2,1,8,1.6,16.145535456514423,0.0,7,8,90
2,1,9,1.4,26.36671760673241,0.0,7,8,90
2,1,10,1.4,31.2968614943831,0.0,7,8,90
2,1,11,1.4,16.99797258134742,0.0,7,8,90
2,1,12,1.4,30.034415588101176,0.0,7,8,90
2,1,13,1.6,22.55732361148026,0.0,7,8,90
2,1,14,1.8,16.31960330250445,0.0,7,8,90
2,1,15,1.8,16.993607291023746,0.0,7,8,90
2,1,16,1.4,27.945130988358315,0.0,7,8,90
2,1,17,1.6,21.221059164592244,0.0,7,8,90
2,1,18,1.6,27.61792355446045,0.0,7,8,90
2,1,19,1.4,16.645706792017098,0.0,7,8,90
2,1,20,1.4,20.36537182701786,0.0,7,8,90
2,1,21,1.8,24.573814557658608,0.0,7,8,90
2,1,22,1.4,20.056292658431598,0.0,7,8,90
2,1,23,1.4,26.32776968470504,0.0,7,8,90
2,1,24,1.4,22.603970818668977,0.0,7,8,90
2,1,25,1.4,21.95198520475003,0.0,7,8,90
2,1,26,1.4,24.100684438579822,0.0,7,8,90
2,1,27,1.6,18.15379032360602,0.0,7,8,90
2,1,28,1.4,15.914695479429556,0.0,7,8,90
2,1,29,1.8,17.391598594641717,0.0,7,8,90
2,1,30,1.4,24.880481051387477,0.0,7,8,90
2,1,31,1.6,24.831835667202547,0.0,7,8,90
2,1,32,1.6,19.903513010609526,0.0,7,8,90
2,1,33,1.4,21.0209822829147,0.0,7,8,90
2,1,34,1.4,31.218862221538824,0.0,7,8,90
2,1,35,1.4,25.22118462857851,0.0,7,8,90
2,1,36,1.6,17.81934082636714,0.0,7,8,90
2,1,37,1.4,19.594840978275002,0.0,7,8,90
2,1,38,1.6,14.050833510927017,0.0,7,8,90
2,1,39,1.6,17.480464043465915,0.0,7,8,90
2,1,40,1.6,22.88341133168033,0.0,7,8,90
3,1,1,2.0,13.88905837178108,0.0,7,8,90
3,1,2,1.4,23.026810572059667,0.0,7,8,90
3,1,3,1.6,23.439954421826073,0.0,7,8,90
3,1,4,1.8,14.487694498859932,0.0,7,8,90
3,1,5,1.6,30.79926229402507,0.0,7,8,90
3,1,6,1.6,16.568646790509497,0.0,7,8,90
3,1,7,1.4,21.41453032180591,0.0,7,8,90
3,1,8,1.4,17.850414352063723,0.0,7,8,90
3,1,9,1.4,25.03555282196271,0.0,7,8,90
3,1,10,1.4,18.524916399783226,0.0,7,8,90
3,1,11,1.6,18.838572983728657,0.0,7,8,90
3,1,12,1.4,20.396409292112654,0.0,7,8,90
3,1,13,1.8,19.49017537764354,0.0,7,8,90
3,1,14,1.4,29.037734941362057,0.0,7,8,90
3,1,15,1.6,17.405636317701898,0.0,7,8,90
3,1,16,1.4,42.30017389749321,0.0,7,8,90
3,1,17,1.4,30.281166004870997,0.0,7,8,90
3,1,18,1.6,15.570787876404388,0.0,7,8,90
3,1,19,1.4,22.203588226124953,0.0,7,8,90
3,1,20,1.6,18.064338281983716,0.0,7,8,90
3,1,21,1.6,23.619150221902814,0.0,7,8,90
3,1,22,1.6,25.84276652760299,0.0,7,8,90
3,1,23,1.6,14.98732008334952,0.0,7,8,90
3,1,24,1.6,26.241236894580048,0.0,7,8,90
3,1,25,1.8,16.66031628698781,0.0,7,8,90
3,1,26,1.4,20.546388269079223,0.0,7,8,90
3,1,27,1.4,29.52376461649028,0.0,7,8,90
3,1,28,1.4,43.192518355703,0.0,7,8,90
3,1,29,1.8,14.218980153074387,0.0,7,8,90
3,1,30,2.0,26.380323466301775,0.0,7,8,90
3,1,31,1.6,18.33532044473551,0.0,7,8,90
3,1,32,1.6,15.985028177066052,0.0,7,8,90
3,1,33,1.6,21.85360021707982,0.0,7,8,90
3,1,34,1.4,23.412717955200517,0.0,7,8,90
3,1,35,1.6,24.299743804118105,0.0,7,8,90
3,1,36,1.4,20.679600261105,0.0,7,8,90
3,1,37,1.6,15.361230287071482,0.0,7,8,90
3,1,38,1.4,26.308677415641103,0.0,7,8,90
3,1,39,1.4,16.855665976542888,0.0,7,8,90
3,1,40,1.4,27.357180150181815,0.0,7,8,90
3,1,41,1.25,27.27132759112408,0.0,4,8,90
1,2,1,2.8,14.553940246662266,0.0,7,8,90
1,2,2,2.8,14.88931009803386,0.0,7,8,90
1,2,3,2.2,17.099668019398774,0.0,7,8,90
1,2,4,1.6,26.308822414144572,0.0,7,8,90
1,2,5,1.6,13.3312723194866,0.0,7,8,90
1,2,6,2.0,16.60492902974,0.0,7,8,90
1,2,7,1.6,28.831928091396307,0.0,7,8,90
1,2,8,1.6,17.36298782192498,0.0,7,8,90
1,2,9,1.6,16.369631076631563,0.0,7,8,90
1,2,10,1.6,17.484766682368658,0.0,7,8,90
1,2,11,1.8,13.24155052456879,0.0,7,8,90
1,2,12,1.8,21.235239458761068,0.0,7,8,90
1,2,13,1.6,18.906926213863592,0.0,7,8,90
1,2,14,1.4,30.27794944682608,0.0,7,8,90
1,2,15,1.4,35.34294469562076,0.0,7,8,90
1,2,16,1.4,21.166656711193177,0.0,7,8,90
1,2,17,1.4,35.36962577686262,0.0,7,8,90
1,2,18,1.4,53.50486448189463,0.0,7,8,90
1,2,19,1.6,19.83910872579183,0.0,7,8,90
1,2,20,1.4,38.554064493865795,0.0,7,8,90
1,2,21,1.6,20.095262108373586,0.0,7,8,90
1,2,22,1.4,22.149960613830775,0.0,7,8,90
1,2,23,1.4,39.315724716508285,0.0,7,8,90
1,2,24,1.4,21.85668966605937,0.0,7,8,90
1,2,25,1.6,17.855536617422263,0.0,7,8,90
1,2,26,1.4,34.49149247705054,0.0,7,8,90
1,2,27,1.4,24.69724903368137,0.0,7,8,90
1,2,28,1.4,21.24095307303191,0.0,7,8,90
1,2,29,1.8,21.985388259190174,0.0,7,8,90
1,2,30,1.4,18.27874299816546,0.0,7,8,90
1,2,31,1.8,14.789031549660509,0.0,7,8,90
1,2,32,1.6,24.930974683612042,0.0,7,8,90
1,2,33,1.6,17.13747994559829,0.0,7,8,90
1,2,34,2.2,15.315697938900886,0.0,7,8,90
1,2,35,1.6,13.415181965549511,0.0,7,8,90
1,2,36,1.6,19.14794449421825,0.0,7,8,90
1,2,37,1.6,16.027921193396512,0.0,7,8,90
1,2,38,1.6,19.999648475252584,0.0,7,8,90
2,2,1,1.4,38.84539880957778,0.0,7,8,90
2,2,2,1.4,23.357273362017693,0.0,7,8,90
2,2,3,1.4,22.77773295014559,0.0,7,8,90
2,2,4,1.6,22.408293240828378,0.0,7,8,90
2,2,5,2.2,18.775722685302135,0.0,7,8,90
2,2,6,1.6,16.854269233968875,0.0,7,8,90
2,2,7,2.2,12.722247321423325,0.0,7,8,90
2,2,8,1.6,21.255462740090454,0.0,7,8,90
2,2,9,1.4,21.417666164379472,0.0,7,8,90
2,2,10,1.4,28.153012720957662,0.0,7,8,90
2,2,11,1.8,13.996082026752786,0.0,7,8,90
2,2,12,1.4,32.29973637743954,0.0,7,8,90
2,2,13,1.6,25.08461282842348,0.0,7,8,90
2,2,14,1.6,15.355841349986527,0.0,7,8,90
2,2,15,1.4,38.55125065892498,0.0,7,8,90
2,2,16,1.8,16.41804815353469,0.0,7,8,90
2,2,17,2.2,14.50076446331696,0.0,7,8,90
2,2,18,2.0,13.6400445829521,0.0,7,8,90
2,2,19,1.6,15.692386673250748,0.0,7,8,90
2,2,20,1.6,31.241717855074185,0.0,7,8,90
2,2,21,1.4,21.716366869387134,0.0,7,8,90
2,2,22,1.4,29.962858367801566,0.0,7,8,90
2,2,23,1.4,23.481282424154998,0.0,7,8,90
2,2,24,1.4,26.973750145387946,0.0,7,8,90
2,2,25,1.4,21.03690731209643,0.0,7,8,90
2,2,26,1.4,22.31902502034079,0.0,7,8,90
2,2,27,1.4,18.07863320398266,0.0,7,8,90
2,2,28,2.2,14.788407850958771,0.0,7,8,90
2,2,29,1.8,18.124961137339135,0.0,7,8,90
2,2,30,1.8,20.887434512071223,0.0,7,8,90
2,2,31,1.4,24.709346023563846,0.0,7,8,90
2,2,32,1.4,26.428295396825597,0.0,7,8,90
2,2,33,1.4,29.35668449802316,0.0,7,8,90
2,2,34,1.4,17.967418896367054,0.0,7,8,90
2,2,35,1.4,23.853236988519317,0.0,7,8,90
2,2,36,1.4,15.796168974024122,0.0,7,8,90
2,2,37,1.8,14.049829807268734,0.0,7,8,90
2,2,38,1.6,17.290608798017534,0.0,7,8,90
2,2,39,1.4,25.921030615881794,0.0,7,8,90
3,2,1,1.4,21.333522719808183,0.0,7,8,90
3,2,2,1.6,19.985362304472652,0.0,7,8,90
3,2,3,1.6,21.64347289903206,0.0,7,8,90
3,2,4,1.4,20.52092356007694,0.0,7,8,90
3,2,5,1.4,23.914555653583328,0.0,7,8,90
3,2,6,1.6,27.91781810289265,0.0,7,8,90
3,2,7,1.4,21.608210142996207,0.0,7,8,90
3,2,8,1.4,20.051879427129926,0.0,7,8,90
3,2,9,1.4,21.59280553813481,0.0,7,8,90
3,2,10,1.4,17.906260223245596,0.0,7,8,90
3,2,11,1.4,19.371008275033795,0.0,7,8,90
3,2,12,1.4,21.281107533663548,0.0,7,8,90
3,2,13,1.4,16.262528005147374,0.0,7,8,90
3,2,14,1.8,20.61410059926091,0.0,7,8,90
3,2,15,1.4,28.031740010726484,0.0,7,8,90
3,2,16,1.4,18.221411615821612,0.0,7,8,90
3,2,17,1.4,38.324316244401714,0.0,7,8,90
3,2,18,1.4,28.187787134458112,0.0,7,8,90
3,2,19,1.4,22.633335506264295,0.0,7,8,90
3,2,20,1.4,23.037124190681805,0.0,7,8,90
3,2,21,1.4,31.757070800446463,0.0,7,8,90
3,2,22,2.0,13.398848029920716,0.125,7,8,90
3,2,23,1.8,20.41414693728431,0.0,7,8,90
3,2,24,1.6,14.929542125190839,0.0,7,8,90
3,2,25,1.6,27.130616442474874,0.0,7,8,90
3,2,26,1.4,19.135840700712077,0.0,7,8,90
3,2,27,1.4,19.567901300648753,0.0,7,8,90
3,2,28,1.6,22.661463906573015,0.0,7,8,90
3,2,29,1.4,37.38429391764514,0.0,7,8,90
3,2,30,1.4,20.459887768347343,0.0,7,8,90
3,2,31,1.6,25.25680060782919,0.0,7,8,90
3,2,32,1.6,27.805983044442655,0.0,7,8,90
3,2,33,1.4,19.989570804646192,0.0,7,8,90
3,2,34,1.8,19.19611369169812,0.0,7,8,90
3,2,35,1.4,19.965073090280296,0.0,7,8,90
3,2,36,1.4,38.87008668245777,0.0,7,8,90
3,2,37,1.4,19.69821174028872,0.0,7,8,90
3,2,38,1.4,20.793818140388545,0.0,7,8,90
3,2,39,1.4,17.313865281200943,0.0,7,8,90
3,2,40,1.4,19.271849004718504,0.0,7,8,90
3,2,41,1.4,18.78957833824237,0.0,7,8,90
3,2,42,1.4,25.5344094165946,0.0,7,8,90
1,3,1,2.8,13.979950639706756,0.0,7,8,90
1,3,2,2.8,15.622732293416611,0.0,7,8,90
1,3,3,2.6,15.320373315762668,0.0,7,8,90
1,3,4,1.6,28.07552185168636,0.0,7,8,90
1,3,5,2.0,11.291873346790508,0.0,7,8,90
1,3,6,1.6,20.99530997007523,0.0,7,8,90
1,3,7,1.4,35.67747594144441,0.0,7,8,90
1,3,8,1.6,14.883457678615228,0.0,7,8,90
1,3,9,1.4,21.510741201279806,0.0,7,8,90
1,3,10,1.4,22.926696682630208,0.0,7,8,90
1,3,11,1.8,18.86160458793287,0.0,7,8,90
1,3,12,1.4,44.34860432399549,0.0,7,8,90
1,3,13,1.4,21.489487449426196,0.0,7,8,90
1,3,14,1.4,18.84675131183282,0.0,7,8,90
1,3,15,1.6,31.28577671533331,0.0,7,8,90
1,3,16,1.4,33.57240396213188,0.0,7,8,90
1,3,17,1.4,14.533782888450101,0.0,7,8,90
1,3,18,1.4,26.694294113179147,0.0,7,8,90
1,3,19,1.4,23.70430431633102,0.0,7,8,90
1,3,20,1.4,31.482429314349254,0.0,7,8,90
1,3,21,1.6,29.694619766741997,0.0,7,8,90
1,3,22,1.4,19.760352263811033,0.0,7,8,90
1,3,23,1.4,22.916893949661585,0.0,7,8,90
1,3,24,1.4,35.97511177392573,0.0,7,8,90
1,3,25,1.6,19.37866969448196,0.0,7,8,90
1,3,26,1.4,22.26235778812701,0.0,7,8,90
1,3,27,1.6,29.552391469665665,0.0,7,8,90
1,3,28,1.6,19.597105482777668,0.0,7,8,90
1,3,29,1.4,22.666938578487052,0.0,7,8,90
1,3,30,1.4,25.267053925004053,0.0,7,8,90
1,3,31,1.4,17.06413130518976,0.0,7,8,90
1,3,32,1.8,19.947614543255835,0.0,7,8,90
1,3,33,1.4,23.16673033969733,0.0,7,8,90
1,3,34,1.8,14.833169980819104,0.0,7,8,90
1,3,35,1.4,36.64814670830114,0.0,7,8,90
1,3,36,1.6,18.425850516282914,0.0,7,8,90
1,3,37,1.4,20.878880580695167,0.0,7,8,90
1,3,38,1.8,14.704221779895494,0.0,7,8,90
1,3,39,1.8,17.178406766362176,0.0,7,8,90
2,3,1,1.6,31.332624368833475,0.0,7,8,90
2,3,2,1.8,25.397434096834395,0.0,7,8,90
2,3,3,1.4,18.556749770349523,0.0,7,8,90
2,3,4,1.8,18.698623298681525,0.0,7,8,90
2,3,5,2.0,19.378624680056568,0.125,7,8,90
2,3,6,1.6,19.68631345491911,0.0,7,8,90
2,3,7,1.6,17.720867101665434,0.0,7,8,90
2,3,8,1.6,17.896824012016857,0.0,7,8,90
2,3,9,1.4,27.235483296978575,0.0,7,8,90
2,3,10,1.4,25.45778016168741,0.0,7,8,90
2,3,11,1.4,15.16653632972898,0.0,7,8,90
2,3,12,1.6,25.762018746075412,0.0,7,8,90
2,3,13,2.2,13.468184338338506,0.125,7,8,90
2,3,14,1.4,28.70720030949479,0.0,7,8,90
2,3,15,1.4,24.371413938048903,0.0,7,8,90
2,3,16,1.4,26.186130081754374,0.0,7,8,90
2,3,17,1.4,45.67854479966605,0.0,7,8,90
2,3,18,1.4,30.12246325584192,0.0,7,8,90
2,3,19,1.6,15.00860857092781,0.0,7,8,90
2,3,20,1.8,16.03967503360933,0.0,7,8,90
2,3,21,1.4,40.71803272695799,0.0,7,8,90
2,3,22,1.4,19.563047829799963,0.0,7,8,90
2,3,23,1.4,30.11036865692344,0.0,7,8,90
2,3,24,1.4,26.537832501034128,0.0,7,8,90
2,3,25,1.4,23.72949816785465,0.0,7,8,90
2,3,26,1.4,20.473544826150192,0.0,7,8,90
2,3,27,1.4,24.267261494598145,0.0,7,8,90
2,3,28,1.4,19.33604931112353,0.0,7,8,90
2,3,29,2.2,17.249136926597377,0.125,7,8,90
2,3,30,1.4,20.08245810217253,0.0,7,8,90
2,3,31,1.4,28.173968495196547,0.0,7,8,90
2,3,32,1.4,17.632263326151943,0.0,7,8,90
2,3,33,1.4,26.367900925190256,0.0,7,8,90
2,3,34,1.4,26.953830565944727,0.0,7,8,90
2,3,35,1.4,33.697731867388576,0.0,7,8,90
2,3,36,1.6,17.07319997102919,0.0,7,8,90
2,3,37,1.6,16.310393894813203,0.0,7,8,90
2,3,38,1.4,18.233593196492198,0.0,7,8,90
2,3,39,1.4,21.40115029448776,0.0,7,8,90
2,3,40,2.2,15.467099793785078,0.0,7,8,90
3,3,1,1.4,21.259368489012576,0.0,7,8,90
3,3,2,1.8,16.81616253451667,0.0,7,8,90
3,3,3,1.8,18.562070251144146,0.0,7,8,90
3,3,4,1.4,23.632744046820175,0.0,7,8,90
3,3,5,1.6,25.126418907286467,0.0,7,8,90
3,3,6,1.6,18.38891403649357,0.0,7,8,90
3,3,7,1.4,19.469374659279914,0.0,7,8,90
3,3,8,1.4,19.952569857617732,0.0,7,8,90
3,3,9,1.4,20.016440222803123,0.0,7,8,90
3,3,10,1.6,17.277031614843935,0.0,7,8,90
3,3,11,1.4,19.97038820804067,0.0,7,8,90
3,3,12,1.4,14.19161391700573,0.0,7,8,90
3,3,13,1.4,29.517039041347807,0.0,7,8,90
3,3,14,1.6,24.11716059255496,0.0,7,8,90
3,3,15,1.4,19.83611820877187,0.0,7,8,90
3,3,16,1.4,28.86782074330514,0.0,7,8,90
3,3,17,1.6,27.245107268764343,0.0,7,8,90
3,3,18,1.8,17.27755412592176,0.0,7,8,90
3,3,19,1.6,21.57809255345681,0.0,7,8,90
3,3,20,1.4,41.72236688086836,0.0,7,8,90
3,3,21,1.6,19.885813116206567,0.0,7,8,90
3,3,22,1.4,21.644557439958785,0.0,7,8,90
3,3,23,2.0,14.18313086010719,0.0,7,8,90
3,3,24,1.6,25.328943238016283,0.0,7,8,90
3,3,25,1.4,23.377560773365946,0.0,7,8,90
3,3,26,1.6,14.308524057567304,0.0,7,8,90
3,3,27,1.4,25.103462418147632,0.0,7,8,90
3,3,28,1.4,43.40499338870192,0.0,7,8,90
3,3,29,1.6,19.880252806444844,0.0,7,8,90
3,3,30,1.4,22.514719407569554,0.0,7,8,90
3,3,31,1.6,28.49772247458424,0.0,7,8,90
3,3,32,1.4,18.146191947059496,0.0,7,8,90
3,3,33,1.6,18.461559700143102,0.0,7,8,90
3,3,34,1.4,30.55354463718239,0.0,7,8,90
3,3,35,1.4,33.01890667545658,0.0,7,8,90
3,3,36,1.8,19.053940392873876,0.0,7,8,90
3,3,37,1.6,17.9526955594515,0.0,7,8,90
3,3,38,1.6,16.991056797628772,0.0,7,8,90
3,3,39,1.4,18.080120932617476,0.0,7,8,90
3,3,40,1.4,28.75506094955489,0.0,7,8,90
3,3,41,1.4,23.258246598136502,0.0,7,8,90
1,4,1,2.8,14.87732293648067,0.0,7,8,90
1,4,2,2.8,12.80167665252047,0.0,7,8,90
1,4,3,2.6,12.70417972261241,0.0,7,8,90
1,4,4,1.8,25.24745680319769,0.0,7,8,90
1,4,5,2.0,11.29093561409844,0.0,7,8,90
1,4,6,1.6,20.537531455390447,0.0,7,8,90
1,4,7,1.4,25.376899284124192,0.0,7,8,90
1,4,8,1.6,16.503972644007035,0.0,7,8,90
1,4,9,1.4,23.403714328631658,0.0,7,8,90
1,4,10,1.4,22.568062550884232,0.0,7,8,90
1,4,11,1.6,17.53378509304345,0.0,7,8,90
1,4,12,1.6,25.928758339975033,0.0,7,8,90
1,4,13,1.6,14.400496663778636,0.0,7,8,90
1,4,14,1.4,27.900972515022787,0.0,7,8,90
1,4,15,1.4,35.65106696540845,0.0,7,8,90
1,4,16,1.4,25.586753833656836,0.0,7,8,90
1,4,17,1.4,22.14636821923545,0.0,7,8,90
1,4,18,1.6,34.22212754317118,0.0,7,8,90
