session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,5,2.8,10.752456753619569,0.0,7,66,90
3,1,6,3.0,9.224436298431616,0.0,7,66,90
3,1,7,2.8,11.29043892030833,0.0,7,66,90
3,1,8,2.8,11.746641026722013,0.0,7,66,90
3,1,9,2.8,15.895171555536894,0.0,7,66,90
3,1,10,3.0,12.090825902918386,0.0,7,66,90
3,1,11,3.2,9.598079549100582,0.0,7,66,90
3,1,12,2.8,10.861003491798732,0.0,7,66,90
3,1,13,3.0,10.400087181682864,0.0,7,66,90
3,1,14,2.8,10.326811115025949,0.0,7,66,90
3,1,15,3.0,12.480061803770155,0.0,7,66,90
3,1,16,2.8,13.484640586299188,0.0,7,66,90
3,1,17,2.8,11.768985375959865,0.0,7,66,90
3,1,18,3.2,8.811893763495558,0.0,7,66,90
3,1,19,2.8,12.557475338480856,0.0,7,66,90
3,1,20,2.8,9.78280857947375,0.0,7,66,90
3,1,21,3.0,8.97751836752724,0.0,7,66,90
3,1,22,2.25,12.909638589355147,0.0,4,66,90
1,2,1,4.6,9.00881932650477,0.0,7,66,90
1,2,2,3.8,10.717070071749733,0.0,7,66,90
1,2,3,3.4,7.293538874025758,0.0,7,66,90
1,2,4,2.8,11.844588114657261,0.0,7,66,90
1,2,5,3.2,9.608068860545554,0.0,7,66,90
1,2,6,2.8,9.228965825738358,0.0,7,66,90
1,2,7,2.8,12.323999826642394,0.0,7,66,90
1,2,8,2.8,10.79709663362658,0.0,7,66,90
1,2,9,2.8,11.550354194931478,0.0,7,66,90
1,2,10,2.8,12.083820051932252,0.0,7,66,90
1,2,11,2.8,19.884250704597015,0.0,7,66,90
1,2,12,2.8,10.588931880059365,0.0,7,66,90
1,2,13,2.8,21.572650648142112,0.0,7,66,90
1,2,14,2.8,12.064760634517965,0.0,7,66,90
1,2,15,3.0,10.157226682707,0.0,7,66,90
1,2,16,2.8,11.646283569944082,0.0,7,66,90
1,2,17,3.0,9.529622172293164,0.0,7,66,90
1,2,18,3.0,9.548424567975982,0.0,7,66,90
1,2,19,2.8,12.653122473235733,0.0,7,66,90
1,2,20,3.0,9.313994967865513,0.0,7,66,90
1,2,21,2.4,11.103191226377048,0.0,5,66,90
2,2,1,3.4,11.649397713937425,0.0,7,66,90
2,2,2,3.2,9.487072263938362,0.0,7,66,90
2,2,3,3.6,9.206997905990425,0.0,7,66,90
2,2,4,3.4,7.738984388112649,0.0,7,66,90
2,2,5,2.8,11.282102038618504,0.0,7,66,90
2,2,6,3.0,9.807378210737943,0.0,7,66,90
2,2,7,3.6,8.06776361605892,0.0,7,66,90
2,2,8,2.8,10.089418459015794,0.0,7,66,90
2,2,9,2.8,13.106079019401117,0.0,7,66,90
2,2,10,2.8,9.181471216187552,0.0,7,66,90
2,2,11,3.0,11.935048962817158,0.0,7,66,90
2,2,12,2.8,12.613571404866189,0.0,7,66,90
2,2,13,2.8,11.575071323610416,0.0,7,66,90
2,2,14,3.0,9.37749507085646,0.0,7,66,90
2,2,15,3.2,11.232727668362052,0.0,7,66,90
2,2,16,2.8,12.917963892845876,0.0,7,66,90
2,2,17,2.8,12.002132331281993,0.0,7,66,90
2,2,18,3.2,9.463108024901956,0.0,7,66,90
2,2,19,2.8,9.088650843407859,0.0,7,66,90
2,2,20,3.0,9.721956352600568,0.0,7,66,90
3,2,1,2.8,10.975207407235859,0.0,7,66,90
3,2,2,2.8,12.0265159979601,0.0,7,66,90
3,2,3,3.0,12.134676224854402,0.0,7,66,90
3,2,4,2.8,11.04919390986359,0.0,7,66,90
3,2,5,2.8,11.20313567367797,0.0,7,66,90
3,2,6,2.8,9.39727859126715,0.0,7,66,90
3,2,7,3.0,11.450998169775593,0.0,7,66,90
3,2,8,2.8,10.545428312261535,0.0,7,66,90
3,2,9,2.8,17.016825356366937,0.0,7,66,90
3,2,10,2.8,11.392548011285761,0.0,7,66,90
3,2,11,2.8,12.111776425786655,0.0,7,66,90
3,2,12,3.6,8.04197745863485,0.125,7,66,90
3,2,13,2.8,11.219037436836352,0.0,7,66,90
3,2,14,2.8,8.405989070651644,0.0,7,66,90
3,2,15,2.8,18.05440095219598,0.0,7,66,90
3,2,16,3.0,11.098232245719498,0.0,7,66,90
3,2,17,2.8,12.791211815664617,0.0,7,66,90
3,2,18,3.4,8.867467034782905,0.0,7,66,90
3,2,19,2.8,13.718228342127444,0.0,7,66,90
3,2,20,3.0,9.585000580890432,0.0,7,66,90
3,2,21,3.0,9.552396092716302,0.0,7,66,90
3,2,22,2.25,15.054545829052314,0.0,4,66,90
1,3,1,4.6,8.301420960976186,0.0,7,66,90
1,3,2,3.8,11.278716040822989,0.0,7,66,90
1,3,3,3.4,7.834001530723345,0.0,7,66,90
1,3,4,3.2,10.819437882265108,0.0,7,66,90
1,3,5,3.2,9.716388091016595,0.0,7,66,90
1,3,6,2.8,9.355557644899717,0.0,7,66,90
1,3,7,2.8,13.59368527122344,0.0,7,66,90
1,3,8,2.8,13.285913111529364,0.0,7,66,90
1,3,9,2.8,13.080209416257594,0.0,7,66,90
1,3,10,2.8,13.988191089316466,0.0,7,66,90
1,3,11,2.8,18.215514676152914,0.0,7,66,90
1,3,12,2.8,10.182434543799262,0.0,7,66,90
1,3,13,3.0,12.815599416906359,0.0,7,66,90
1,3,14,2.8,13.973967593733786,0.0,7,66,90
1,3,15,2.8,11.192615438801814,0.0,7,66,90
1,3,16,2.8,17.26601055707676,0.0,7,66,90
1,3,17,3.4,8.183187068907346,0.0,7,66,90
1,3,18,3.0,9.5961126669163,0.0,7,66,90
1,3,19,3.0,11.49147923405312,0.0,7,66,90
1,3,20,3.4,8.411298360890646,0.0,7,66,90
2,3,1,3.0,14.021582921413437,0.0,7,66,90
2,3,2,2.8,12.78029802920325,0.0,7,66,90
2,3,3,3.4,10.734895256747029,0.0,7,66,90
2,3,4,3.6,7.640790485529057,0.0,7,66,90
2,3,5,3.2,11.121310288770013,0.0,7,66,90
2,3,6,2.8,8.164936044366096,0.0,7,66,90
2,3,7,3.6,10.279829430023,0.0,7,66,90
2,3,8,3.2,10.174820798635531,0.0,7,66,90
2,3,9,2.8,16.7594055410231,0.0,7,66,90
2,3,10,3.0,9.032363369829929,0.0,7,66,90
2,3,11,2.8,12.372324970551137,0.0,7,66,90
2,3,12,2.8,14.622625598484175,0.0,7,66,90
2,3,13,2.8,12.035084523587557,0.0,7,66,90
2,3,14,2.8,9.455064415537345,0.0,7,66,90
2,3,15,3.0,10.040826258253029,0.0,7,66,90
2,3,16,3.0,10.585646979780387,0.0,7,66,90
2,3,17,2.8,12.768997277428204,0.0,7,66,90
2,3,18,3.0,10.807554337642953,0.0,7,66,90
2,3,19,3.0,9.25577668218105,0.0,7,66,90
2,3,20,3.0,8.358777167262435,0.0,7,66,90
2,3,21,2.0,22.230332811074888,0.0,4,66,90
3,3,1,3.0,9.666385593521433,0.0,7,66,90
3,3,2,2.8,10.839743059414728,0.0,7,66,90
3,3,3,2.8,10.84634022594979,0.0,7,66,90
3,3,4,2.8,11.335900486931568,0.0,7,66,90
3,3,5,2.8,8.566847352547224,0.0,7,66,90
3,3,6,2.8,8.628358389177777,0.0,7,66,90
3,3,7,3.0,12.060678006499545,0.0,7,66,90
3,3,8,2.8,9.395276570527322,0.0,7,66,90
3,3,9,2.8,13.226451077587168,0.0,7,66,90
3,3,10,2.8,12.260370840481787,0.0,7,66,90
3,3,11,2.8,11.222796555690277,0.0,7,66,90
3,3,12,3.2,10.10476763036396,0.0,7,66,90
3,3,13,3.2,10.169644845885188,0.0,7,66,90
3,3,14,2.8,10.89069876714506,0.0,7,66,90
3,3,15,2.8,15.895914037366234,0.0,7,66,90
3,3,16,3.0,10.091117907814395,0.0,7,66,90
3,3,17,3.0,10.903682040903448,0.0,7,66,90
3,3,18,2.8,12.273620851550609,0.0,7,66,90
3,3,19,2.8,10.736915178337714,0.0,7,66,90
3,3,20,2.8,9.408910288881701,0.0,7,66,90
3,3,21,2.8,11.943194990221013,0.0,7,66,90
3,3,22,2.6,12.766324405207298,0.0,6,66,90
1,4,1,4.8,8.274659289890602,0.0,7,66,90
1,4,2,3.8,8.606858586164797,0.0,7,66,90
1,4,3,3.4,8.333671342103715,0.0,7,66,90
1,4,4,3.0,9.962409411452903,0.0,7,66,90
1,4,5,3.0,10.57926196436773,0.0,7,66,90
1,4,6,2.8,11.727280203912363,0.0,7,66,90
1,4,7,2.8,9.499978430018025,0.0,7,66,90
1,4,8,2.8,12.56044946524215,0.0,7,66,90
1,4,9,2.8,12.821470088543103,0.0,7,66,90
1,4,10,2.8,16.89564447418412,0.0,7,66,90
1,4,11,2.8,18.19783555016299,0.0,7,66,90
1,4,12,2.8,12.050533134163052,0.0,7,66,90
1,4,13,2.8,12.24854554399137,0.0,7,66,90
1,4,14,2.8,11.837753422866133,0.0,7,66,90
1,4,15,2.8,11.175606795875343,0.0,7,66,90
1,4,16,2.8,10.241019950181034,0.0,7,66,90
1,4,17,3.2,8.675158649905654,0.0,7,66,90
1,4,18,3.2,9.45596204743595,0.0,7,66,90
1,4,19,3.2,9.698926577442766,0.0,7,66,90
1,4,20,3.2,8.266012221037325,0.0,7,66,90
2,4,1,3.0,12.32608777429995,0.0,7,66,90
2,4,2,3.0,9.92566610086052,0.0,7,66,90
2,4,3,3.8,8.88408881474332,0.0,7,66,90
2,4,4,3.4,7.930119766749863,0.0,7,66,90
2,4,5,3.4,9.066132892558779,0.0,7,66,90
2,4,6,2.8,12.103123661442455,0.0,7,66,90
2,4,7,3.6,7.731222391283134,0.0,7,66,90
2,4,8,2.8,12.451592377765312,0.0,7,66,90
2,4,9,2.8,15.983043900021327,0.0,7,66,90
2,4,10,2.8,8.164220310903955,0.0,7,66,90
2,4,11,3.0,13.949396184170485,0.0,7,66,90
2,4,12,2.8,12.066112986253966,0.0,7,66,90
2,4,13,2.8,11.27629837690337,0.0,7,66,90
2,4,14,2.8,10.058196790795135,0.0,7,66,90
2,4,15,3.4,9.870594612476289,0.0,7,66,90
2,4,16,2.8,11.981622099999363,0.0,7,66,90
2,4,17,2.8,14.073430644014733,0.0,7,66,90
2,4,18,3.2,10.521232533017384,0.0,7,66,90
2,4,19,2.8,9.395821596413176,0.0,7,66,90
2,4,20,3.0,9.675815512162453,0.0,7,66,90
3,4,1,4.0,7.532654819322607,0.0,7,66,90
3,4,2,4.0,9.018750897764184,0.0,7,66,90
3,4,3,3.4,8.27317065691349,0.0,7,66,90
3,4,4,3.2,8.246414307723512,0.0,7,66,90
3,4,5,2.8,9.675378310071906,0.0,7,66,90
3,4,6,3.0,10.988158388780544,0.0,7,66,90
3,4,7,2.8,11.547045825357156,0.0,7,66,90
3,4,8,2.8,13.102837214381806,0.0,7,66,90
3,4,9,2.8,10.914358452151946,0.0,7,66,90
3,4,10,2.8,12.174632887358504,0.0,7,66,90
3,4,11,3.0,11.246248015739338,0.0,7,66,90
3,4,12,3.4,8.19080951238491,0.0,7,66,90
3,4,13,3.0,10.117471929761274,0.0,7,66,90
3,4,14,3.0,11.169325257571726,0.0,7,66,90
3,4,15,3.0,14.361153203383648,0.0,7,66,90
3,4,16,3.0,10.189969555908005,0.0,7,66,90
3,4,17,2.8,12.120141040273728,0.0,7,66,90
3,4,18,2.8,10.665698044252174,0.0,7,66,90
3,4,19,2.8,8.57587404058347,0.0,7,66,90
3,4,20,2.8,10.370952395177804,0.0,7,66,90
3,4,21,2.25,13.478639741025694,0.0,4,66,90
1,5,1,4.8,7.654520358283824,0.0,7,66,90
1,5,2,3.6,11.264962687499294,0.0,7,66,90
1,5,3,3.4,8.129937512683277,0.0,7,66,90
1,5,4,3.2,10.111410690514113,0.0,7,66,90
1,5,5,3.2,9.59265030679959,0.0,7,66,90
1,5,6,2.8,9.184448627895353,0.0,7,66,90
1,5,7,2.8,11.278442156011739,0.0,7,66,90
1,5,8,2.8,14.060936002670207,0.0,7,66,90
1,5,9,2.8,13.28202085422768,0.0,7,66,90
1,5,10,2.8,16.564399103813255,0.0,7,66,90
1,5,11,2.8,17.375166455009424,0.0,7,66,90
1,5,12,2.8,11.395531910354727,0.0,7,66,90
1,5,13,2.8,14.906154552784455,0.0,7,66,90
1,5,14,2.8,13.540801536879822,0.0,7,66,90
1,5,15,2.8,13.767658087927629,0.0,7,66,90
1,5,16,2.8,11.19421440007406,0.0,7,66,90
1,5,17,3.6,7.716419706683967,0.0,7,66,90
1,5,18,3.0,9.735643892761164,0.0,7,66,90
1,5,19,2.8,13.54814219312341,0.0,7,66,90
1,5,20,3.4,8.305562955877212,0.0,7,66,90
2,5,1,3.6,10.042133852388817,0.0,7,66,90
2,5,2,4.4,8.536679459847376,0.125,7,66,90
2,5,3,2.8,10.774123900886915,0.0,7,66,90
2,5,4,3.0,9.776734357360567,0.0,7,66,90
2,5,5,2.8,9.367042100640997,0.0,7,66,90
2,5,6,2.8,11.013410259037673,0.0,7,66,90
2,5,7,3.6,9.182069921132678,0.0,7,66,90
2,5,8,2.8,10.541552339712212,0.0,7,66,90
2,5,9,2.8,15.497069579397753,0.0,7,66,90
2,5,10,2.8,8.723143282024196,0.0,7,66,90
2,5,11,3.0,12.703530303084483,0.0,7,66,90
2,5,12,2.8,11.542375773315033,0.0,7,66,90
2,5,13,2.8,14.548767847509904,0.0,7,66,90
2,5,14,3.0,9.166674533764402,0.0,7,66,90
2,5,15,3.0,10.54273938596646,0.0,7,66,90
2,5,16,2.8,12.463966244393085,0.0,7,66,90
2,5,17,2.8,10.674872342166207,0.0,7,66,90
2,5,18,3.0,12.107737018668296,0.0,7,66,90
2,5,19,2.8,9.219536102873786,0.0,7,66,90
2,5,20,3.2,8.39148616431754,0.0,7,66,90
3,5,1,3.4,7.607458019445682,0.0,7,66,90
3,5,2,3.4,9.540235902344905,0.0,7,66,90
3,5,3,3.2,10.513887610325376,0.0,7,66,90
3,5,4,2.8,10.820432301851433,0.0,7,66,90
3,5,5,3.0,9.776063115221389,0.0,7,66,90
3,5,6,2.8,9.361117439071272,0.0,7,66,90
3,5,7,3.0,12.514029439547674,0.0,7,66,90
3,5,8,2.8,10.835579802649923,0.0,7,66,90
3,5,9,2.8,12.258465449304664,0.0,7,66,90
3,5,10,2.8,12.511462730871992,0.0,7,66,90
3,5,11,3.2,10.321639157578286,0.0,7,66,90
3,5,12,3.0,9.1914997251613,0.0,7,66,90
3,5,13,3.0,10.834372024845928,0.0,7,66,90
3,5,14,2.8,14.434691449202026,0.0,7,66,90
3,5,15,3.0,10.374779310665327,0.0,7,66,90
3,5,16,2.8,15.88979402809083,0.0,7,66,90
3,5,17,2.8,11.475498449732202,0.0,7,66,90
3,5,18,2.8,12.87363032658841,0.0,7,66,90
3,5,19,2.8,10.515846172593163,0.0,7,66,90
3,5,20,2.8,8.94624848695934,0.0,7,66,90
3,5,21,3.0,9.938540424329233,0.0,7,66,90
1,6,1,4.8,7.464876199892111,0.0,7,66,90
1,6,2,3.8,9.925227548780558,0.0,7,66,90
1,6,3,3.6,7.151517182179569,0.0,7,66,90
1,6,4,3.0,15.545762263123875,0.0,7,66,90
1,6,5,3.0,10.391335559827986,0.0,7,66,90
1,6,6,2.8,10.352005926199451,0.0,7,66,90
1,6,7,2.8,12.546484683190684,0.0,7,66,90
1,6,8,2.8,12.565606983037823,0.0,7,66,90
1,6,9,2.8,13.370430507131102,0.0,7,66,90
1,6,10,2.8,14.02073736453451,0.0,7,66,90
1,6,11,2.8,17.425410068125203,0.0,7,66,90
1,6,12,2.8,9.133027040523041,0.0,7,66,90
1,6,13,3.0,12.419412511415644,0.0,7,66,90
1,6,14,2.8,12.952725532110353,0.0,7,66,90
1,6,15,2.8,12.466100247723922,0.0,7,66,90
1,6,16,2.8,13.91656935464628,0.0,7,66,90
1,6,17,3.0,9.066493772644563,0.0,7,66,90
1,6,18,3.2,7.749620131300803,0.0,7,66,90
1,6,19,3.0,9.831912849138044,0.0,7,66,90
1,6,20,3.2,9.444996824218197,0.0,7,66,90
2,6,1,4.0,8.869204173088383,0.0,7,66,90
2,6,2,4.2,8.843462308368697,0.0,7,66,90
2,6,3,3.4,9.144533214762745,0.0,7,66,90
2,6,4,3.4,8.08048142134014,0.0,7,66,90
2,6,5,2.8,9.75002180357143,0.0,7,66,90
2,6,6,3.0,11.17773346971859,0.0,7,66,90
2,6,7,3.0,11.098744387532196,0.0,7,66,90
2,6,8,3.0,11.139021367233712,0.0,7,66,90
2,6,9,2.8,11.529252757089013,0.0,7,66,90
2,6,10,2.8,11.573369908397288,0.0,7,66,90
2,6,11,3.0,10.650775666478138,0.0,7,66,90
2,6,12,2.8,13.743627649028166,0.0,7,66,90
2,6,13,2.8,13.791447030643956,0.0,7,66,90
2,6,14,3.0,9.752554862396986,0.0,7,66,90
2,6,15,3.0,12.463316274553236,0.0,7,66,90
2,6,16,2.8,12.258245565055407,0.0,7,66,90
2,6,17,2.8,14.15422906986705,0.0,7,66,90
2,6,18,3.2,10.78947881118584,0.0,7,66,90
2,6,19,2.8,7.24135997659583,0.0,7,66,90
2,6,20,3.0,11.012212163795393,0.0,7,66,90
3,6,1,3.0,9.284849750610972,0.0,7,66,90
3,6,2,2.8,11.963510636341338,0.0,7,66,90
3,6,3,2.8,12.433967065710188,0.0,7,66,90
3,6,4,2.8,9.593383887507144,0.0,7,66,90
3,6,5,2.8,9.225904639093093,0.0,7,66,90
3,6,6,2.8,9.130725341244645,0.0,7,66,90
3,6,7,3.0,9.799712573567117,0.0,7,66,90
3,6,8,2.8,10.844600179014455,0.0,7,66,90
3,6,9,2.8,13.609044334152408,0.0,7,66,90
3,6,10,2.8,10.65799822752466,0.0,7,66,90
3,6,11,2.8,14.528526238405899,0.0,7,66,90
3,6,12,3.4,9.069841919527851,0.0,7,66,90
3,6,13,3.0,10.342743142469033,0.0,7,66,90
3,6,14,2.8,9.776547325285675,0.0,7,66,90
3,6,15,2.8,16.767492779339776,0.0,7,66,90
3,6,16,3.0,11.647763902411969,0.0,7,66,90
3,6,17,2.8,13.990887365304841,0.0,7,66,90
3,6,18,3.2,8.962905697043094,0.0,7,66,90
3,6,19,2.8,11.770033922246427,0.0,7,66,90
3,6,20,2.8,9.807536963755275,0.0,7,66,90
3,6,21,3.0,9.045083694885562,0.0,7,66,90
3,6,22,2.2,15.171702381456315,0.0,5,66,90
1,7,1,4.2,9.293793324144492,0.0,7,66,90
1,7,2,4.0,10.689920667872732,0.0,7,66,90
1,7,3,3.6,8.704397460240225,0.0,7,66,90
1,7,4,2.8,14.961910904564332,0.0,7,66,90
1,7,5,3.2,8.569630595952534,0.0,7,66,90
1,7,6,3.0,10.085812023015254,0.0,7,66,90
1,7,7,2.8,10.366108509574444,0.0,7,66,90
1,7,8,2.8,13.860517306726996,0.0,7,66,90
1,7,9,2.8,9.641720381295269,0.0,7,66,90
1,7,10,2.8,14.32511927861127,0.0,7,66,90
1,7,11,2.8,14.76461649685413,0.0,7,66,90
1,7,12,2.8,11.699589768973498,0.0,7,66,90
1,7,13,2.8,17.569667529444143,0.0,7,66,90
1,7,14,2.8,12.605390925855236,0.0,7,66,90
1,7,15,2.8,15.602878169691856,0.0,7,66,90
1,7,16,3.0,11.264761566220805,0.0,7,66,90
1,7,17,3.0,8.939288937650636,0.0,7,66,90
1,7,18,3.2,8.544250439080962,0.0,7,66,90
1,7,19,3.2,9.93887677892481,0.0,7,66,90
1,7,20,3.4,9.437179904175206,0.0,7,66,90
2,7,1,3.0,14.8020787591094,0.0,7,66,90
2,7,2,3.0,10.821303938595937,0.0,7,66,90
2,7,3,3.2,10.76577551133712,0.0,7,66,90
2,7,4,3.4,8.016069366931841,0.0,7,66,90
2,7,5,2.8,10.663876819835641,0.0,7,66,90
2,7,6,2.8,11.047349982820398,0.0,7,66,90
2,7,7,3.4,9.9037476134211,0.0,7,66,90
2,7,8,3.0,10.852864324561454,0.0,7,66,90
2,7,9,2.8,11.687161221881118,0.0,7,66,90
2,7,10,3.0,9.336046737772662,0.0,7,66,90
2,7,11,2.8,19.18337291409654,0.0,7,66,90
2,7,12,2.8,10.40581941316232,0.0,7,66,90
2,7,13,2.8,11.259194228665118,0.0,7,66,90
2,7,14,2.8,9.932564876552906,0.0,7,66,90
2,7,15,3.0,10.608237209704573,0.0,7,66,90
2,7,16,2.8,13.529717671021247,0.0,7,66,90
2,7,17,2.8,10.691314061411004,0.0,7,66,90
2,7,18,3.0,15.36512281174787,0.0,7,66,90
2,7,19,2.8,11.9573922813251,0.0,7,66,90
2,7,20,2.8,7.829890092423851,0.0,7,66,90
2,7,21,3.0,11.074347897941657,0.0,7,66,90
3,7,1,3.0,10.130713904213803,0.0,7,66,90
3,7,2,3.0,10.285623137038568,0.0,7,66,90
3,7,3,3.2,10.203855862581863,0.0,7,66,90
3,7,4,2.8,9.336906112390956,0.0,7,66,90
3,7,5,2.8,11.842742797130672,0.0,7,66,90
3,7,6,3.0,8.288737318070002,0.0,7,66,90
3,7,7,3.0,11.143309726083439,0.0,7,66,90
3,7,8,2.8,11.146180991277218,0.0,7,66,90
3,7,9,3.2,12.20711120967333,0.0,7,66,90
3,7,10,2.8,9.457753825151162,0.0,7,66,90
3,7,11,3.6,7.702027947428486,0.125,7,66,90
3,7,12,2.8,9.688777982359378,0.0,7,66,90
3,7,13,2.8,11.106041651486072,0.0,7,66,90
3,7,14,2.8,10.192785260969707,0.0,7,66,90
3,7,15,3.0,10.33235242745511,0.0,7,66,90
3,7,16,3.0,15.094103863260216,0.0,7,66,90
3,7,17,2.8,11.395207323900175,0.0,7,66,90
3,7,18,2.8,12.837994700510315,0.0,7,66,90
3,7,19,2.8,11.369601663252242,0.0,7,66,90
3,7,20,2.8,9.326166566087256,0.0,7,66,90
3,7,21,2.8,11.20750707760995,0.0,7,66,90
1,8,1,4.6,8.609802120692645,0.0,7,66,90
1,8,2,4.0,8.987495299882285,0.0,7,66,90
