session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,21,2.8,10.694900237412373,0.0,7,34,999
3,0,1,3.4,7.801534355880061,0.0,7,34,999
3,0,2,3.0,10.604905545504174,0.0,7,34,999
3,0,3,2.8,11.473775357224541,0.0,7,34,999
3,0,4,2.8,9.738302073021535,0.0,7,34,999
3,0,5,2.8,9.095357014664573,0.0,7,34,999
3,0,6,2.8,9.08992763775025,0.0,7,34,999
3,0,7,2.8,11.481188318079859,0.0,7,34,999
3,0,8,3.0,9.169406799400303,0.0,7,34,999
3,0,9,2.8,12.806860257840405,0.0,7,34,999
3,0,10,3.0,9.508139916066233,0.0,7,34,999
3,0,11,3.0,11.146803473150872,0.0,7,34,999
3,0,12,2.8,10.708869394387365,0.0,7,34,999
3,0,13,3.8,7.289576342908706,0.0,7,34,999
3,0,14,3.0,10.152086776083394,0.0,7,34,999
3,0,15,2.8,11.149950801131979,0.0,7,34,999
3,0,16,2.8,14.073315957859005,0.0,7,34,999
3,0,17,2.8,9.934480648182731,0.0,7,34,999
3,0,18,2.8,10.93415207956832,0.0,7,34,999
3,0,19,2.8,12.339276712587763,0.0,7,34,999
3,0,20,2.8,8.448939845486159,0.0,7,34,999
3,0,21,3.0,10.390275088090808,0.0,7,34,999
1,1,1,5.0,7.715626103710776,0.0,7,34,999
1,1,2,4.2,8.116472072685413,0.0,7,34,999
1,1,3,3.8,7.042276939260497,0.0,7,34,999
1,1,4,2.8,12.280941475635764,0.0,7,34,999
1,1,5,3.0,8.918252488809333,0.0,7,34,999
1,1,6,3.0,9.25123780633968,0.0,7,34,999
1,1,7,2.8,9.347582747090593,0.0,7,34,999
1,1,8,2.8,12.411358899987327,0.0,7,34,999
1,1,9,3.0,9.2530152041966,0.0,7,34,999
1,1,10,2.8,16.77681536107546,0.0,7,34,999
1,1,11,2.8,11.946625325433079,0.0,7,34,999
1,1,12,2.8,13.595768276750272,0.0,7,34,999
1,1,13,2.8,11.787449673507004,0.0,7,34,999
1,1,14,2.8,16.29222850958608,0.0,7,34,999
1,1,15,2.8,9.538199481437951,0.0,7,34,999
1,1,16,2.8,9.725148251018954,0.0,7,34,999
1,1,17,2.8,10.078744282634487,0.0,7,34,999
1,1,18,3.2,10.264754293080092,0.0,7,34,999
1,1,19,3.4,8.93278681744044,0.0,7,34,999
1,1,20,3.0,8.821869319679475,0.0,7,34,999
2,1,1,4.2,7.88351381883292,0.0,7,34,999
2,1,2,3.6,9.72501121381694,0.0,7,34,999
2,1,3,4.0,6.408311389857747,0.0,7,34,999
2,1,4,3.0,9.780978474850643,0.0,7,34,999
2,1,5,3.0,8.532773866259223,0.0,7,34,999
2,1,6,3.4,9.696942686253033,0.0,7,34,999
2,1,7,3.0,11.68237100017509,0.0,7,34,999
2,1,8,2.8,11.11097131082285,0.0,7,34,999
2,1,9,2.8,9.857221546853845,0.0,7,34,999
2,1,10,2.8,10.82194527319916,0.0,7,34,999
2,1,11,2.8,12.764500746200017,0.0,7,34,999
2,1,12,2.8,11.496147084857702,0.0,7,34,999
2,1,13,2.8,11.773729046147599,0.0,7,34,999
2,1,14,3.0,8.661466500508993,0.0,7,34,999
2,1,15,3.4,9.453032737106003,0.0,7,34,999
2,1,16,3.0,9.081897078097679,0.0,7,34,999
2,1,17,3.0,10.900521314192352,0.0,7,34,999
2,1,18,3.0,8.237094548086096,0.0,7,34,999
2,1,19,2.8,7.44406358937588,0.0,7,34,999
2,1,20,2.8,9.958358327413155,0.0,7,34,999
3,1,1,3.2,8.064555385539597,0.0,7,34,999
3,1,2,3.0,8.958658138590176,0.0,7,34,999
3,1,3,2.8,13.322771400820631,0.0,7,34,999
3,1,4,2.8,7.880983662192764,0.0,7,34,999
3,1,5,2.8,9.664998780009501,0.0,7,34,999
3,1,6,2.8,9.005786030929817,0.0,7,34,999
3,1,7,2.8,10.749790503927471,0.0,7,34,999
3,1,8,2.8,9.68505443855124,0.0,7,34,999
3,1,9,2.8,14.696423922099138,0.0,7,34,999
3,1,10,2.8,11.543718579871605,0.0,7,34,999
3,1,11,2.8,12.182362719984178,0.0,7,34,999
3,1,12,3.2,10.57882424430598,0.0,7,34,999
3,1,13,3.8,7.357197519024412,0.0,7,34,999
3,1,14,2.8,12.515661369217783,0.0,7,34,999
3,1,15,2.8,11.631818461859234,0.0,7,34,999
3,1,16,2.8,14.816871013600142,0.0,7,34,999
3,1,17,3.0,9.736555773639363,0.0,7,34,999
3,1,18,2.8,10.132529513715662,0.0,7,34,999
3,1,19,2.8,11.806040548415853,0.0,7,34,999
3,1,20,2.8,10.056254683992965,0.0,7,34,999
3,1,21,2.8,9.424267281612266,0.0,7,34,999
3,1,22,2.0,15.95622660510734,0.0,5,34,999
1,2,1,5.0,7.775358748182074,0.0,7,34,999
1,2,2,4.2,9.681233455753864,0.0,7,34,999
1,2,3,3.4,7.628021081277654,0.0,7,34,999
1,2,4,3.2,9.776344818080144,0.0,7,34,999
1,2,5,2.8,10.012165268688479,0.0,7,34,999
1,2,6,3.0,10.853822646449652,0.0,7,34,999
1,2,7,2.8,9.861677236622551,0.0,7,34,999
1,2,8,3.0,14.657094798572189,0.0,7,34,999
1,2,9,2.8,10.683171238945587,0.0,7,34,999
1,2,10,2.8,14.487496913938791,0.0,7,34,999
1,2,11,2.8,11.098993639791782,0.0,7,34,999
1,2,12,2.8,10.890981156581885,0.0,7,34,999
1,2,13,2.8,12.640546955680529,0.0,7,34,999
1,2,14,2.8,14.12470132496283,0.0,7,34,999
1,2,15,2.8,11.107778629029152,0.0,7,34,999
1,2,16,2.8,9.912100310759804,0.0,7,34,999
1,2,17,3.2,8.369580238073766,0.0,7,34,999
1,2,18,3.0,10.926779701324264,0.0,7,34,999
1,2,19,3.4,8.420984135416191,0.0,7,34,999
1,2,20,3.2,8.370180628893428,0.0,7,34,999
2,2,1,3.2,13.634451957782558,0.0,7,34,999
2,2,2,2.8,10.317213796910945,0.0,7,34,999
2,2,3,3.4,9.352124012271554,0.0,7,34,999
2,2,4,3.6,7.907857169583689,0.0,7,34,999
2,2,5,2.8,13.951436041742648,0.0,7,34,999
2,2,6,2.8,9.260513320510537,0.0,7,34,999
2,2,7,3.0,10.589451404332394,0.0,7,34,999
2,2,8,3.0,12.146026017845761,0.0,7,34,999
2,2,9,2.8,11.68716122188117,0.0,7,34,999
2,2,10,2.8,10.706718108344763,0.0,7,34,999
2,2,11,2.8,13.3452011810621,0.0,7,34,999
2,2,12,2.8,11.320813108598534,0.0,7,34,999
2,2,13,2.8,10.78318060264478,0.0,7,34,999
2,2,14,2.8,11.54647173346662,0.0,7,34,999
2,2,15,3.2,8.084461711463785,0.0,7,34,999
2,2,16,3.0,11.14323706646914,0.0,7,34,999
2,2,17,3.2,8.33335850152164,0.0,7,34,999
2,2,18,2.8,15.38993221695619,0.0,7,34,999
2,2,19,2.8,10.298579509975811,0.0,7,34,999
2,2,20,2.8,7.2585389564051255,0.0,7,34,999
2,2,21,2.8,10.040095307711054,0.0,7,34,999
3,2,1,3.2,8.216226852161542,0.0,7,34,999
3,2,2,3.0,10.586922853847405,0.0,7,34,999
3,2,3,3.2,10.204076291165773,0.0,7,34,999
3,2,4,2.8,9.402932632787142,0.0,7,34,999
3,2,5,2.8,9.407009177046458,0.0,7,34,999
3,2,6,2.8,8.435774363290935,0.0,7,34,999
3,2,7,2.8,12.163074428040298,0.0,7,34,999
3,2,8,2.8,10.062038145517988,0.0,7,34,999
3,2,9,2.8,15.422699758942004,0.0,7,34,999
3,2,10,2.8,10.679152880311214,0.0,7,34,999
3,2,11,3.0,11.471610045925518,0.0,7,34,999
3,2,12,2.8,9.742706586160713,0.0,7,34,999
3,2,13,3.0,10.977613693015773,0.0,7,34,999
3,2,14,2.8,8.9721295466303,0.0,7,34,999
3,2,15,3.0,12.075631353200999,0.0,7,34,999
3,2,16,2.8,10.825414167901016,0.0,7,34,999
3,2,17,2.8,10.66954643692163,0.0,7,34,999
3,2,18,3.0,10.890348889908758,0.0,7,34,999
3,2,19,2.8,10.948333800102185,0.0,7,34,999
3,2,20,2.8,8.314306018598588,0.0,7,34,999
3,2,21,3.0,9.292448704299565,0.0,7,34,999
3,2,22,2.2,11.942594825009746,0.0,5,34,999
1,3,1,5.0,7.2513976243127765,0.0,7,34,999
1,3,2,4.2,9.15191843723361,0.0,7,34,999
1,3,3,3.8,7.592390305444025,0.0,7,34,999
1,3,4,3.0,11.296406504021714,0.0,7,34,999
1,3,5,3.0,9.861960648537483,0.0,7,34,999
1,3,6,3.0,8.531255629161437,0.0,7,34,999
1,3,7,2.8,9.91078770496939,0.0,7,34,999
1,3,8,2.8,12.508305556885366,0.0,7,34,999
1,3,9,2.8,10.433428190318697,0.0,7,34,999
1,3,10,2.8,16.411295270112316,0.0,7,34,999
1,3,11,2.8,10.223785914819757,0.0,7,34,999
1,3,12,2.8,11.408001042148625,0.0,7,34,999
1,3,13,2.8,11.605833279719821,0.0,7,34,999
1,3,14,2.8,14.386346653782896,0.0,7,34,999
1,3,15,2.8,9.88232517843025,0.0,7,34,999
1,3,16,2.8,9.631881362721142,0.0,7,34,999
1,3,17,2.8,11.415208016626835,0.0,7,34,999
1,3,18,3.0,10.818768298825816,0.0,7,34,999
1,3,19,3.0,10.17948907755244,0.0,7,34,999
1,3,20,3.2,7.8863032065215775,0.0,7,34,999
2,3,1,3.8,8.759608440244998,0.0,7,34,999
2,3,2,3.4,9.562025644041164,0.0,7,34,999
2,3,3,3.8,8.59608446813909,0.0,7,34,999
2,3,4,3.4,7.50067793400113,0.0,7,34,999
2,3,5,3.0,9.572967811982048,0.0,7,34,999
2,3,6,3.0,10.827766650222351,0.0,7,34,999
2,3,7,3.4,8.19921940385085,0.0,7,34,999
2,3,8,2.8,13.11535947589167,0.0,7,34,999
2,3,9,2.8,12.45735485970307,0.0,7,34,999
2,3,10,3.0,8.60545095040397,0.0,7,34,999
2,3,11,2.8,12.731086513307535,0.0,7,34,999
2,3,12,2.8,10.862125995314633,0.0,7,34,999
2,3,13,2.8,10.542779958657201,0.0,7,34,999
2,3,14,2.8,9.069378074785318,0.0,7,34,999
2,3,15,3.2,9.535342807864867,0.0,7,34,999
2,3,16,3.0,10.276781293926017,0.0,7,34,999
2,3,17,2.8,12.403272620081584,0.0,7,34,999
2,3,18,3.0,10.030693731879984,0.0,7,34,999
2,3,19,2.8,7.564974610090794,0.0,7,34,999
2,3,20,2.8,9.780692576977978,0.0,7,34,999
3,3,1,3.2,7.990800337843693,0.0,7,34,999
3,3,2,3.2,8.937855405750886,0.0,7,34,999
3,3,3,3.0,10.548833350747076,0.0,7,34,999
3,3,4,2.8,9.359763586057051,0.0,7,34,999
3,3,5,2.8,9.194874516461473,0.0,7,34,999
3,3,6,2.8,8.242508009127437,0.0,7,34,999
3,3,7,2.8,10.86647373535542,0.0,7,34,999
3,3,8,2.8,9.788281707954665,0.0,7,34,999
3,3,9,2.8,12.833733414537278,0.0,7,34,999
3,3,10,2.8,10.888280693998313,0.0,7,34,999
3,3,11,3.0,12.08354535987026,0.0,7,34,999
3,3,12,3.0,9.798376272169921,0.0,7,34,999
3,3,13,3.2,9.981694714761025,0.0,7,34,999
3,3,14,2.8,10.195902939658087,0.0,7,34,999
3,3,15,2.8,11.43591459383,0.0,7,34,999
3,3,16,2.8,11.441371830313068,0.0,7,34,999
3,3,17,2.8,11.746382372202596,0.0,7,34,999
3,3,18,2.8,11.283508411678604,0.0,7,34,999
3,3,19,2.8,12.192373194318844,0.0,7,34,999
3,3,20,2.8,8.291762284996437,0.0,7,34,999
3,3,21,3.0,9.278351791694773,0.0,7,34,999
3,3,22,2.2,13.587552047306348,0.0,5,34,999
1,4,1,4.8,8.448679257996229,0.0,7,34,999
1,4,2,4.2,8.572285630095335,0.0,7,34,999
1,4,3,4.0,7.278372044688937,0.0,7,34,999
1,4,4,3.0,12.138324227213042,0.0,7,34,999
1,4,5,3.0,9.298887442148429,0.0,7,34,999
1,4,6,3.0,9.761166255293809,0.0,7,34,999
1,4,7,2.8,10.026215965344257,0.0,7,34,999
1,4,8,2.8,12.329162906711758,0.0,7,34,999
1,4,9,2.8,12.184395289123533,0.0,7,34,999
1,4,10,2.8,13.094713613066254,0.0,7,34,999
1,4,11,2.8,11.829366479289162,0.0,7,34,999
1,4,12,2.8,11.279876003301442,0.0,7,34,999
1,4,13,2.8,11.36505927311886,0.0,7,34,999
1,4,14,2.8,15.03232516205577,0.0,7,34,999
1,4,15,2.8,9.882325178430193,0.0,7,34,999
1,4,16,2.8,10.748604304920585,0.0,7,34,999
1,4,17,2.8,12.583200087027912,0.0,7,34,999
1,4,18,3.0,11.2008454869347,0.0,7,34,999
1,4,19,3.0,9.944310597730235,0.0,7,34,999
1,4,20,3.0,9.662841411920581,0.0,7,34,999
2,4,1,2.8,13.201254272323574,0.0,7,34,999
2,4,2,3.4,8.364194988833606,0.0,7,34,999
2,4,3,3.0,11.899798134980639,0.0,7,34,999
2,4,4,3.4,7.891947049514522,0.0,7,34,999
2,4,5,2.8,9.746243572333332,0.0,7,34,999
2,4,6,2.8,10.832127536908668,0.0,7,34,999
2,4,7,3.2,9.19960332837662,0.0,7,34,999
2,4,8,3.0,11.006467187789413,0.0,7,34,999
2,4,9,2.8,11.13812781167818,0.0,7,34,999
2,4,10,2.8,9.52350190574085,0.0,7,34,999
2,4,11,3.0,11.365527106731829,0.0,7,34,999
2,4,12,2.8,11.556103796799222,0.0,7,34,999
2,4,13,2.8,10.67030554500347,0.0,7,34,999
2,4,14,2.8,10.478264725345795,0.0,7,34,999
2,4,15,2.8,9.942545832132218,0.0,7,34,999
2,4,16,3.2,9.61000958858026,0.0,7,34,999
2,4,17,3.2,8.511637372511247,0.0,7,34,999
2,4,18,3.0,10.89060849056038,0.0,7,34,999
2,4,19,2.8,9.130175487179129,0.0,7,34,999
2,4,20,2.8,8.314344686574264,0.0,7,34,999
2,4,21,2.8,10.056603981419439,0.0,7,34,999
3,4,1,3.2,8.573255343179023,0.0,7,34,999
3,4,2,3.0,9.486695332171974,0.0,7,34,999
3,4,3,2.8,10.69116442761104,0.0,7,34,999
3,4,4,2.8,8.004758656691465,0.0,7,34,999
3,4,5,2.8,11.766034079042381,0.0,7,34,999
3,4,6,2.8,10.399221441507084,0.0,7,34,999
3,4,7,2.8,9.253497219494495,0.0,7,34,999
3,4,8,2.8,9.402171448764177,0.0,7,34,999
3,4,9,3.0,12.64694732616557,0.0,7,34,999
3,4,10,2.8,9.827087635390136,0.0,7,34,999
3,4,11,2.8,11.77613096329119,0.0,7,34,999
3,4,12,3.0,11.3506045516955,0.0,7,34,999
3,4,13,3.4,7.3185156109307625,0.0,7,34,999
3,4,14,2.8,10.877811653242468,0.0,7,34,999
3,4,15,3.0,12.379023484286598,0.0,7,34,999
3,4,16,2.8,12.2675249568947,0.0,7,34,999
3,4,17,2.8,11.187729005788878,0.0,7,34,999
3,4,18,2.8,11.495587739131837,0.0,7,34,999
3,4,19,2.8,12.364917451346123,0.0,7,34,999
3,4,20,2.8,9.637539743191418,0.0,7,34,999
3,4,21,2.8,9.361488558770432,0.0,7,34,999
3,4,22,2.4,15.21495416875922,0.0,6,34,999
1,5,1,4.8,7.978842605644725,0.0,7,34,999
1,5,2,4.2,7.755842028604647,0.0,7,34,999
1,5,3,3.4,8.02931180705067,0.0,7,34,999
1,5,4,3.4,9.533137156140725,0.0,7,34,999
1,5,5,2.8,11.182699431144355,0.0,7,34,999
1,5,6,3.0,9.859360251049939,0.0,7,34,999
1,5,7,2.8,9.813497465156619,0.0,7,34,999
1,5,8,3.0,13.537563588312564,0.0,7,34,999
1,5,9,2.8,10.478821448298156,0.0,7,34,999
1,5,10,2.8,13.333489589403438,0.0,7,34,999
1,5,11,2.8,13.452918534990195,0.0,7,34,999
1,5,12,2.8,11.091439343061007,0.0,7,34,999
1,5,13,2.8,10.651922589393148,0.0,7,34,999
1,5,14,2.8,16.61754464629933,0.0,7,34,999
1,5,15,2.8,10.544134444351615,0.0,7,34,999
1,5,16,2.8,10.704439262298791,0.0,7,34,999
1,5,17,2.8,10.961711611710086,0.0,7,34,999
1,5,18,2.8,10.374554941547617,0.0,7,34,999
1,5,19,3.2,9.497142078961776,0.0,7,34,999
1,5,20,3.2,9.343598821395389,0.0,7,34,999
2,5,1,3.4,10.472524035008899,0.0,7,34,999
2,5,2,3.2,9.443128992512648,0.0,7,34,999
2,5,3,4.0,7.1789892434474325,0.125,7,34,999
2,5,4,3.2,8.686422073366902,0.0,7,34,999
2,5,5,2.8,10.600953556443848,0.0,7,34,999
2,5,6,2.8,11.799573728553193,0.0,7,34,999
2,5,7,2.8,11.97090825403872,0.0,7,34,999
2,5,8,2.8,10.997634797580451,0.0,7,34,999
2,5,9,2.8,13.526298342585648,0.0,7,34,999
2,5,10,2.8,10.557495397457588,0.0,7,34,999
2,5,11,2.8,12.113582804670829,0.0,7,34,999
2,5,12,2.8,11.66689436737212,0.0,7,34,999
2,5,13,2.8,10.479782118536468,0.0,7,34,999
2,5,14,2.8,9.497314691642725,0.0,7,34,999
2,5,15,2.8,11.898850930818728,0.0,7,34,999
2,5,16,3.2,9.161978480478911,0.0,7,34,999
2,5,17,2.8,13.930152477914532,0.0,7,34,999
2,5,18,2.8,12.876957450106037,0.0,7,34,999
2,5,19,3.0,9.344584280309657,0.0,7,34,999
2,5,20,2.8,7.328114150204937,0.0,7,34,999
2,5,21,2.8,12.10705891714385,0.0,6,34,999
3,5,1,3.0,9.242755710591139,0.0,7,34,999
3,5,2,3.0,8.985997283987498,0.0,7,34,999
3,5,3,3.0,10.145773629359505,0.0,7,34,999
3,5,4,2.8,8.230984556368938,0.0,7,34,999
3,5,5,2.8,9.28357024541521,0.0,7,34,999
3,5,6,2.8,9.721514970912068,0.0,7,34,999
3,5,7,2.8,9.978132370451338,0.0,7,34,999
3,5,8,2.8,10.375081074980045,0.0,7,34,999
3,5,9,2.8,14.696423922098974,0.0,7,34,999
3,5,10,2.8,10.095569869707177,0.0,7,34,999
3,5,11,2.8,10.84328142081967,0.0,7,34,999
3,5,12,3.0,12.133178411047448,0.0,7,34,999
3,5,13,3.0,10.208950190885218,0.0,7,34,999
3,5,14,3.2,8.058294177555853,0.0,7,34,999
3,5,15,2.8,14.135958746224723,0.0,7,34,999
3,5,16,2.8,12.581816465249265,0.0,7,34,999
3,5,17,2.8,11.198608339719728,0.0,7,34,999
3,5,18,2.8,13.018667672579417,0.0,7,34,999
3,5,19,2.8,10.76081250622204,0.0,7,34,999
3,5,20,2.8,8.949946085217697,0.0,7,34,999
3,5,21,2.8,9.005667547111061,0.0,7,34,999
3,5,22,2.8,11.688437537545134,0.0,6,34,999
1,6,1,5.0,6.902539537127614,0.0,7,34,999
1,6,2,4.0,8.65558490304735,0.0,7,34,999
1,6,3,3.8,6.761769615768462,0.0,7,34,999
1,6,4,3.0,10.752573951122978,0.0,7,34,999
1,6,5,2.8,12.103602781998424,0.0,7,34,999
1,6,6,3.0,10.38614563845609,0.0,7,34,999
1,6,7,2.8,10.626883018047069,0.0,7,34,999
1,6,8,2.8,12.618120940491245,0.0,7,34,999
1,6,9,2.8,10.992230284620305,0.0,7,34,999
1,6,10,2.8,13.717339039574977,0.0,7,34,999
1,6,11,2.8,13.858728412169995,0.0,7,34,999
1,6,12,2.8,11.817900092396082,0.0,7,34,999
1,6,13,2.8,13.061875345387307,0.0,7,34,999
1,6,14,2.8,13.433503607781457,0.0,7,34,999
1,6,15,3.0,9.968358111960814,0.0,7,34,999
1,6,16,2.8,10.839220328786254,0.0,7,34,999
1,6,17,3.0,8.921855170164367,0.0,7,34,999
1,6,18,3.2,8.64491838277876,0.0,7,34,999
1,6,19,2.8,10.629510281632609,0.0,7,34,999
1,6,20,3.0,8.700224906280386,0.0,7,34,999
2,6,1,3.6,9.92802744943071,0.0,7,34,999
2,6,2,3.0,9.9667986247717,0.0,7,34,999
2,6,3,3.8,7.444081105887619,0.0,7,34,999
2,6,4,3.4,7.8670009115845545,0.0,7,34,999
2,6,5,2.8,10.127024269964767,0.0,7,34,999
2,6,6,2.8,11.194838614485215,0.0,7,34,999
2,6,7,3.0,11.203491991948708,0.0,7,34,999
2,6,8,3.0,11.617588655105264,0.0,7,34,999
2,6,9,2.8,12.360953052927764,0.0,7,34,999
2,6,10,2.8,9.764015861290625,0.0,7,34,999
2,6,11,2.8,14.051458613553624,0.0,7,34,999
2,6,12,2.8,11.959709516929104,0.0,7,34,999
2,6,13,2.8,10.872274494254478,0.0,7,34,999
2,6,14,2.8,10.298185296821757,0.0,7,34,999
2,6,15,2.8,9.92611191336572,0.0,7,34,999
2,6,16,3.4,9.682519032403679,0.0,7,34,999
2,6,17,2.8,10.560368443611516,0.0,7,34,999
2,6,18,3.0,10.368445873472442,0.0,7,34,999
2,6,19,3.0,7.885604305053973,0.0,7,34,999
2,6,20,2.8,9.195878173019835,0.0,7,34,999
2,6,21,2.0,16.76110054584363,0.0,5,34,999
3,6,1,3.2,8.00125406932317,0.0,7,34,999
3,6,2,3.2,9.00364309006536,0.0,7,34,999
3,6,3,2.8,11.452291031966732,0.0,7,34,999
3,6,4,2.8,9.600722902582511,0.0,7,34,999
3,6,5,2.8,8.93589326586646,0.0,7,34,999
3,6,6,3.0,8.112822139318725,0.0,7,34,999
3,6,7,2.8,10.475623124519336,0.0,7,34,999
3,6,8,2.8,9.979944959689792,0.0,7,34,999
3,6,9,2.8,12.88781948803423,0.0,7,34,999
3,6,10,2.8,10.181387375484201,0.0,7,34,999
3,6,11,3.0,12.277598552628953,0.0,7,34,999
3,6,12,3.0,10.415782097400225,0.0,7,34,999
3,6,13,3.0,9.84750108086246,0.0,7,34,999
3,6,14,3.0,9.53393427469662,0.0,7,34,999
3,6,15,3.0,11.04826674333256,0.0,7,34,999
3,6,16,3.0,12.459519119972766,0.0,7,34,999
3,6,17,2.8,9.18251171486118,0.0,7,34,999
3,6,18,2.8,10.813269900681359,0.0,7,34,999
3,6,19,2.8,12.92911509876673,0.0,7,34,999
3,6,20,2.8,9.720615748922196,0.0,7,34,999
3,6,21,3.0,9.084191629674878,0.0,7,34,999
3,6,22,2.25,11.962748998482548,0.0,4,34,999
1,7,1,5.0,7.970767061659597,0.0,7,34,999
1,7,2,4.2,7.882887482229983,0.0,7,34,999
1,7,3,3.8,6.968978685638892,0.0,7,34,999
1,7,4,3.4,8.510749147347157,0.0,7,34,999
1,7,5,3.2,9.279240104249793,0.0,7,34,999
1,7,6,3.2,10.464998306217066,0.0,7,34,999
1,7,7,2.8,8.926453890493754,0.0,7,34,999
1,7,8,3.0,13.377277516468697,0.0,7,34,999
1,7,9,2.8,14.407376915738835,0.0,7,34,999
1,7,10,2.8,14.032127205675327,0.0,7,34,999
1,7,11,2.8,14.317598464471502,0.0,7,34,999
1,7,12,2.8,12.838804498609878,0.0,7,34,999
1,7,13,2.8,13.190131680088367,0.0,7,34,999
1,7,14,3.0,9.553948225069194,0.0,7,34,999
1,7,15,2.8,10.486145617003745,0.0,7,34,999
1,7,16,2.8,8.985033325252086,0.0,7,34,999
1,7,17,3.0,10.785253643476146,0.0,7,34,999
1,7,18,3.2,9.549666994070519,0.0,7,34,999
1,7,19,3.2,9.452670355366834,0.0,7,34,999
1,7,20,2.4,11.707177305033373,0.0,5,34,999
2,7,1,3.4,10.88246794903968,0.0,7,34,999
2,7,2,3.6,7.926761468152092,0.0,7,34,999
2,7,3,3.2,9.374932467011867,0.0,7,34,999
2,7,4,3.2,8.543500579862856,0.0,7,34,999
2,7,5,2.8,11.185095292944506,0.0,7,34,999
2,7,6,2.8,11.23227681131635,0.0,7,34,999
2,7,7,3.2,10.604538717866085,0.0,7,34,999
2,7,8,3.0,10.953488934160916,0.0,7,34,999
2,7,9,2.8,11.744207524221512,0.0,7,34,999
2,7,10,2.8,9.340771941640554,0.0,7,34,999
2,7,11,2.8,12.23642241989334,0.0,7,34,999
2,7,12,2.8,10.027331218671087,0.0,7,34,999
2,7,13,2.8,12.442507790942344,0.0,7,34,999
2,7,14,2.8,9.32502859485877,0.0,7,34,999
2,7,15,3.0,10.063146518844327,0.0,7,34,999
2,7,16,3.2,10.328156829391242,0.0,7,34,999
2,7,17,2.8,12.164024711081913,0.0,7,34,999
2,7,18,3.0,13.796094403251422,0.0,7,34,999
2,7,19,2.8,7.697611117527254,0.0,7,34,999
2,7,20,2.8,9.017953995927602,0.0,7,34,999
2,7,21,2.4,10.613992774311875,0.0,6,34,999
3,7,1,3.2,8.658211525941141,0.0,7,34,999
3,7,2,3.0,10.442319057765118,0.0,7,34,999
3,7,3,2.8,14.42233731688055,0.0,7,34,999
3,7,4,2.8,8.264350604722754,0.0,7,34,999
3,7,5,2.8,8.665378205878127,0.0,7,34,999
3,7,6,2.8,9.436529415456272,0.0,7,34,999
3,7,7,2.8,10.027208869859834,0.0,7,34,999
3,7,8,2.8,9.593901313294456,0.0,7,34,999
3,7,9,2.8,15.55615948944672,0.0,7,34,999
3,7,10,2.8,10.23066752039999,0.0,7,34,999
3,7,11,2.8,11.304230077416122,0.0,7,34,999
3,7,12,3.0,11.098381571267927,0.0,7,34,999
3,7,13,3.4,8.396668685261737,0.0,7,34,999
3,7,14,3.2,8.345293235592905,0.0,7,34,999
3,7,15,3.0,11.08832694854738,0.0,7,34,999
3,7,16,3.0,12.210766756093138,0.0,7,34,999
3,7,17,2.8,11.388106468885647,0.0,7,34,999
3,7,18,2.8,10.794185877493554,0.0,7,34,999
