session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.4847597286291325,0.0,7,66,95
1,0,2,4.2,10.042595915822737,0.0,7,66,95
1,0,3,3.8,8.053353393146937,0.0,7,66,95
1,0,4,3.4,9.289104362773713,0.0,7,66,95
1,0,5,3.0,9.854959749607717,0.0,7,66,95
1,0,6,2.8,12.910718647820888,0.0,7,66,95
1,0,7,2.8,10.49677918226043,0.0,7,66,95
1,0,8,2.8,11.495754441446143,0.0,7,66,95
1,0,9,2.8,15.733805190534886,0.0,7,66,95
1,0,10,2.8,12.063121011250576,0.0,7,66,95
1,0,11,2.8,11.544846832715857,0.0,7,66,95
1,0,12,2.8,14.361445238938314,0.0,7,66,95
1,0,13,2.8,10.528593407015194,0.0,7,66,95
1,0,14,2.8,11.902445992831277,0.0,7,66,95
1,0,15,2.8,11.312964693871551,0.0,7,66,95
1,0,16,3.0,8.484466315695503,0.0,7,66,95
1,0,17,3.0,9.583856136955953,0.0,7,66,95
1,0,18,3.2,10.573473042469601,0.0,7,66,95
1,0,19,3.2,8.687402028342209,0.0,7,66,95
1,0,20,2.75,8.877072594042442,0.0,4,66,95
2,0,1,3.0,12.130510973376781,0.0,7,66,95
2,0,2,3.0,10.07278715498923,0.0,7,66,95
2,0,3,4.2,7.190360398255587,0.125,7,66,95
2,0,4,2.8,9.8519169824737,0.0,7,66,95
2,0,5,2.8,11.867061211849025,0.0,7,66,95
2,0,6,2.8,10.323407542023809,0.0,7,66,95
2,0,7,3.4,8.676479711953297,0.0,7,66,95
2,0,8,3.0,11.442103946514255,0.0,7,66,95
2,0,9,2.8,13.091989308521066,0.0,7,66,95
2,0,10,2.8,9.097101847286892,0.0,7,66,95
2,0,11,2.8,13.967001772696769,0.0,7,66,95
2,0,12,2.8,12.32520432572437,0.0,7,66,95
2,0,13,2.8,13.725223457444963,0.0,7,66,95
2,0,14,2.8,10.010275018807091,0.0,7,66,95
2,0,15,3.2,9.30103251061871,0.0,7,66,95
2,0,16,3.0,11.402016157852653,0.0,7,66,95
2,0,17,2.8,9.804238272188952,0.0,7,66,95
2,0,18,3.0,15.408856871214532,0.0,7,66,95
2,0,19,2.8,9.788195027600134,0.0,7,66,95
2,0,20,3.0,8.186812133637021,0.0,7,66,95
2,0,21,2.4,14.872669290978543,0.0,5,66,95
3,0,1,3.6,7.915513489421491,0.0,7,66,95
3,0,2,3.4,9.194563262002506,0.0,7,66,95
3,0,3,3.0,11.12213829978535,0.0,7,66,95
3,0,4,3.0,7.667430442183413,0.0,7,66,95
3,0,5,3.0,8.885364504529122,0.0,7,66,95
3,0,6,2.8,8.75628684026072,0.0,7,66,95
3,0,7,3.0,12.503571737579978,0.0,7,66,95
3,0,8,3.0,10.043292441809754,0.0,7,66,95
3,0,9,3.0,11.104625203921621,0.0,7,66,95
3,0,10,2.8,14.264360697862257,0.0,7,66,95
3,0,11,3.0,9.321511287713832,0.0,7,66,95
3,0,12,3.2,11.103478671816717,0.0,7,66,95
3,0,13,2.8,10.034421560396153,0.0,7,66,95
3,0,14,2.8,11.167687041824276,0.0,7,66,95
3,0,15,3.0,11.27948878959927,0.0,7,66,95
3,0,16,2.8,14.269257664747986,0.0,7,66,95
3,0,17,3.0,12.602552642316597,0.0,7,66,95
3,0,18,3.0,10.851254507957236,0.0,7,66,95
3,0,19,2.8,10.053369542370813,0.0,7,66,95
3,0,20,2.8,9.920507809308306,0.0,7,66,95
3,0,21,3.0,9.88237106026254,0.0,7,66,95
1,1,1,4.6,8.524544875944589,0.0,7,66,95
1,1,2,3.6,10.141401067228156,0.0,7,66,95
1,1,3,3.2,10.10139988575602,0.0,7,66,95
1,1,4,3.2,10.434659976655903,0.0,7,66,95
1,1,5,3.2,8.264069341703308,0.0,7,66,95
1,1,6,2.8,10.499271297942618,0.0,7,66,95
1,1,7,2.8,13.421987286066617,0.0,7,66,95
1,1,8,2.8,11.453809947691381,0.0,7,66,95
1,1,9,2.8,9.630580674754503,0.0,7,66,95
1,1,10,2.8,13.195132494915041,0.0,7,66,95
1,1,11,2.8,26.89526889781135,0.0,7,66,95
1,1,12,2.8,10.246823362463196,0.0,7,66,95
1,1,13,2.8,17.602646882062416,0.0,7,66,95
1,1,14,3.0,10.73133327966914,0.0,7,66,95
1,1,15,3.0,10.28610953309846,0.0,7,66,95
1,1,16,2.8,11.559255085807578,0.0,7,66,95
1,1,17,2.8,9.433021464594333,0.0,7,66,95
1,1,18,3.0,10.778051460205923,0.0,7,66,95
1,1,19,2.8,12.70648322713637,0.0,7,66,95
1,1,20,3.2,8.905661915966679,0.0,7,66,95
1,1,21,2.75,11.614636435519007,0.0,4,66,95
2,1,1,3.2,13.080418581027713,0.0,7,66,95
2,1,2,2.8,12.33567320529762,0.0,7,66,95
2,1,3,3.2,9.784108009992252,0.0,7,66,95
2,1,4,3.4,8.700244310821121,0.0,7,66,95
2,1,5,3.0,9.399524287784278,0.0,7,66,95
2,1,6,3.0,9.149449773522536,0.0,7,66,95
2,1,7,3.2,10.67840554912835,0.0,7,66,95
2,1,8,3.4,9.498244668783347,0.0,7,66,95
2,1,9,2.8,11.566527059292293,0.0,7,66,95
2,1,10,2.8,10.88709706598478,0.0,7,66,95
2,1,11,3.0,12.507990182578487,0.0,7,66,95
2,1,12,2.8,10.685165811881225,0.0,7,66,95
2,1,13,2.8,11.726973521826176,0.0,7,66,95
2,1,14,2.8,9.709627941743046,0.0,7,66,95
2,1,15,3.0,10.601013521185545,0.0,7,66,95
2,1,16,3.0,10.722382520035204,0.0,7,66,95
2,1,17,2.8,10.079239180519208,0.0,7,66,95
2,1,18,3.8,8.300987931349344,0.125,7,66,95
2,1,19,2.8,10.52653780377513,0.0,7,66,95
2,1,20,3.0,8.856840645589777,0.0,7,66,95
3,1,1,3.4,8.929112099946314,0.0,7,66,95
3,1,2,3.0,9.14593726446467,0.0,7,66,95
3,1,3,3.0,9.83629496513622,0.0,7,66,95
3,1,4,2.8,9.38849877312339,0.0,7,66,95
3,1,5,3.0,8.5222130390656,0.0,7,66,95
3,1,6,3.0,8.831143813064784,0.0,7,66,95
3,1,7,3.2,12.711434358298307,0.0,7,66,95
3,1,8,2.8,9.442708250658189,0.0,7,66,95
3,1,9,2.8,13.430674324115286,0.0,7,66,95
3,1,10,2.8,11.891222863336488,0.0,7,66,95
3,1,11,3.6,7.830494315812332,0.125,7,66,95
3,1,12,3.2,9.683903872722192,0.0,7,66,95
3,1,13,3.0,9.033867179609887,0.0,7,66,95
3,1,14,2.8,11.396591312101329,0.0,7,66,95
3,1,15,3.0,11.135731718355462,0.0,7,66,95
3,1,16,2.8,18.611391756721225,0.0,7,66,95
3,1,17,3.0,10.55763422900908,0.0,7,66,95
3,1,18,2.8,10.901473167652538,0.0,7,66,95
3,1,19,2.8,11.343177627953622,0.0,7,66,95
3,1,20,2.8,8.468416265227171,0.0,7,66,95
3,1,21,3.0,9.755191273380385,0.0,7,66,95
1,2,1,4.6,8.772747111732908,0.0,7,66,95
1,2,2,3.8,9.955717250115123,0.0,7,66,95
1,2,3,3.6,7.029068088304035,0.0,7,66,95
1,2,4,3.2,11.452846599693425,0.0,7,66,95
1,2,5,3.0,9.159365274332862,0.0,7,66,95
1,2,6,2.8,8.782861963042622,0.0,7,66,95
1,2,7,2.8,12.142000835319815,0.0,7,66,95
1,2,8,2.8,12.53945942302573,0.0,7,66,95
1,2,9,2.8,10.04843541258245,0.0,7,66,95
1,2,10,2.8,14.020737364534545,0.0,7,66,95
1,2,11,2.8,14.99689276557009,0.0,7,66,95
1,2,12,2.8,11.331247971117342,0.0,7,66,95
1,2,13,2.8,13.8445221485738,0.0,7,66,95
1,2,14,2.8,11.036126918101758,0.0,7,66,95
1,2,15,2.8,11.291156485453442,0.0,7,66,95
1,2,16,2.8,11.27801656183831,0.0,7,66,95
1,2,17,3.0,9.414110077168397,0.0,7,66,95
1,2,18,3.2,8.910645856036389,0.0,7,66,95
1,2,19,3.2,8.844782808789061,0.0,7,66,95
1,2,20,2.8,9.528671339171735,0.0,7,66,95
2,2,1,3.6,10.52605274660205,0.0,7,66,95
2,2,2,4.2,7.884932570965045,0.0,7,66,95
2,2,3,3.6,9.017350343208722,0.0,7,66,95
2,2,4,3.6,7.772049246406138,0.0,7,66,95
2,2,5,2.8,10.503508318844025,0.0,7,66,95
2,2,6,3.2,10.909406320025642,0.0,7,66,95
2,2,7,3.4,8.976994652461213,0.0,7,66,95
