session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,7.686102627656693,0.0,7,26,95
1,0,2,3.4,12.602263832902988,0.0,7,26,95
1,0,3,3.2,8.825586533336626,0.0,7,26,95
1,0,4,2.8,11.726104745089618,0.0,7,26,95
1,0,5,2.8,10.325098331323666,0.0,7,26,95
1,0,6,2.8,9.99501849260659,0.0,7,26,95
1,0,7,2.8,13.214066507780203,0.0,7,26,95
1,0,8,2.8,11.096120115641433,0.0,7,26,95
1,0,9,2.8,14.895942776021286,0.0,7,26,95
1,0,10,2.8,14.061732811392028,0.0,7,26,95
1,0,11,2.8,14.139493678994985,0.0,7,26,95
1,0,12,2.8,12.176090413549584,0.0,7,26,95
1,0,13,2.8,13.712446459109215,0.0,7,26,95
1,0,14,2.8,11.177196943257927,0.0,7,26,95
1,0,15,2.8,12.938194306366587,0.0,7,26,95
1,0,16,2.8,14.78091100652135,0.0,7,26,95
1,0,17,2.8,9.108133054598937,0.0,7,26,95
1,0,18,2.8,9.88610929214186,0.0,7,26,95
1,0,19,3.0,14.59874849338197,0.0,7,26,95
1,0,20,2.8,8.802597568354924,0.0,7,26,95
1,0,21,2.8,10.6176183742912,0.0,7,26,95
2,0,1,2.8,13.004765044274787,0.0,7,26,95
2,0,2,2.8,10.870399918760222,0.0,7,26,95
2,0,3,3.6,9.430379775351577,0.125,7,26,95
2,0,4,2.8,9.720126159810986,0.0,7,26,95
2,0,5,2.8,11.105794895766543,0.0,7,26,95
2,0,6,2.8,10.682994271612834,0.0,7,26,95
2,0,7,3.0,11.904030281768122,0.0,7,26,95
2,0,8,2.8,9.51070935446619,0.0,7,26,95
2,0,9,2.8,11.631831985277497,0.0,7,26,95
2,0,10,2.8,11.389996515995714,0.0,7,26,95
2,0,11,2.8,7.899874537254803,0.0,7,26,95
2,0,12,2.8,11.565098681677018,0.0,7,26,95
2,0,13,2.8,11.93177038708438,0.0,7,26,95
2,0,14,2.8,10.777757096230648,0.0,7,26,95
2,0,15,2.8,9.596349704387505,0.0,7,26,95
2,0,16,2.8,12.499917215836257,0.0,7,26,95
2,0,17,2.8,9.672379369165693,0.0,7,26,95
2,0,18,2.8,11.389807096293952,0.0,7,26,95
2,0,19,2.8,11.809415638125765,0.0,7,26,95
2,0,20,2.8,9.140998597354907,0.0,7,26,95
2,0,21,2.8,8.597555590051357,0.0,7,26,95
2,0,22,2.2,14.804222180984494,0.0,5,26,95
3,0,1,2.8,9.30538565866104,0.0,7,26,95
3,0,2,2.8,13.22252685702039,0.0,7,26,95
3,0,3,2.8,10.984197119737619,0.0,7,26,95
3,0,4,2.8,10.201087460301931,0.0,7,26,95
3,0,5,2.8,10.896903513950601,0.0,7,26,95
3,0,6,2.8,9.341373251556101,0.0,7,26,95
3,0,7,2.8,9.139811463765291,0.0,7,26,95
3,0,8,2.8,11.431344887477495,0.0,7,26,95
3,0,9,2.8,13.37736955836816,0.0,7,26,95
3,0,10,2.8,12.391437570637722,0.0,7,26,95
3,0,11,2.8,10.348396858258734,0.0,7,26,95
3,0,12,2.8,11.972010925139124,0.0,7,26,95
3,0,13,2.8,9.515095234512554,0.0,7,26,95
3,0,14,2.8,10.183771505259742,0.0,7,26,95
3,0,15,2.8,14.266341448144876,0.0,7,26,95
3,0,16,2.8,12.762450567605041,0.0,7,26,95
3,0,17,2.8,13.922928625609893,0.0,7,26,95
3,0,18,2.8,11.655803902428584,0.0,7,26,95
3,0,19,2.8,11.53098081508431,0.0,7,26,95
3,0,20,2.8,11.202994995498624,0.0,7,26,95
3,0,21,2.8,10.405063102245542,0.0,7,26,95
3,0,22,2.8,13.660695513711046,0.0,7,26,95
1,1,1,4.0,8.611514587156357,0.0,7,26,95
1,1,2,2.8,11.788751022783071,0.0,7,26,95
1,1,3,2.8,15.654344577508507,0.0,7,26,95
1,1,4,2.8,8.21156596558702,0.0,7,26,95
1,1,5,2.8,13.188179397980335,0.0,7,26,95
1,1,6,2.8,9.873485020020883,0.0,7,26,95
1,1,7,2.8,10.464633378472334,0.0,7,26,95
1,1,8,2.8,11.173377749621359,0.0,7,26,95
1,1,9,2.8,12.253948835486007,0.0,7,26,95
1,1,10,2.8,12.580563156342206,0.0,7,26,95
1,1,11,2.8,14.090644557200513,0.0,7,26,95
1,1,12,2.8,14.621319329231428,0.0,7,26,95
1,1,13,2.8,9.845434364045316,0.0,7,26,95
1,1,14,2.8,16.64744925056179,0.0,7,26,95
1,1,15,2.8,13.60118612668297,0.0,7,26,95
1,1,16,2.8,12.842852158858868,0.0,7,26,95
1,1,17,2.8,12.728696169355281,0.0,7,26,95
1,1,18,2.8,8.847029083787257,0.0,7,26,95
1,1,19,3.0,10.530029018678196,0.0,7,26,95
1,1,20,2.8,13.640270407867975,0.0,7,26,95
1,1,21,2.8,10.405775192219593,0.0,7,26,95
1,1,22,2.8,9.655239937936189,0.0,7,26,95
2,1,1,2.8,11.643137786622633,0.0,7,26,95
2,1,2,2.8,10.569822602139261,0.0,7,26,95
2,1,3,3.6,10.571368741287095,0.125,7,26,95
2,1,4,2.8,10.189757133877468,0.0,7,26,95
2,1,5,2.8,10.477935620886141,0.0,7,26,95
2,1,6,2.8,9.731145430303133,0.0,7,26,95
2,1,7,2.8,13.66532800098946,0.0,7,26,95
2,1,8,2.8,9.769405277258462,0.0,7,26,95
2,1,9,2.8,11.66017202272681,0.0,7,26,95
2,1,10,2.8,13.4037149318629,0.0,7,26,95
2,1,11,2.8,7.822684617887639,0.0,7,26,95
2,1,12,2.8,12.175603696892567,0.0,7,26,95
2,1,13,2.8,11.94825342567658,0.0,7,26,95
2,1,14,2.8,11.798360848957953,0.0,7,26,95
2,1,15,2.8,10.580181145931595,0.0,7,26,95
2,1,16,3.0,10.721907150211047,0.0,7,26,95
2,1,17,2.8,13.76485111270324,0.0,7,26,95
2,1,18,2.8,11.762178264492388,0.0,7,26,95
2,1,19,3.0,9.898052608412488,0.0,7,26,95
2,1,20,2.8,8.933907734928239,0.0,7,26,95
2,1,21,2.8,9.600032219146895,0.0,7,26,95
2,1,22,2.0,16.669734629729984,0.0,5,26,95
3,1,1,2.8,10.61334648987376,0.0,7,26,95
3,1,2,2.8,11.549592427341876,0.0,7,26,95
3,1,3,2.8,11.631786051283552,0.0,7,26,95
3,1,4,2.8,9.93593349298384,0.0,7,26,95
3,1,5,2.8,9.193424596128663,0.0,7,26,95
3,1,6,2.8,10.164147218336408,0.0,7,26,95
3,1,7,2.8,11.536064756640707,0.0,7,26,95
