session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,7,2.8,9.421393787966936,0.0,7,26,80
3,1,8,2.8,12.455675853521576,0.0,7,26,80
3,1,9,2.8,13.799939842809207,0.0,7,26,80
3,1,10,2.8,10.73802017985366,0.0,7,26,80
3,1,11,2.8,11.180774984872947,0.0,7,26,80
3,1,12,2.8,12.588020637260234,0.0,7,26,80
3,1,13,2.8,9.145180386664002,0.0,7,26,80
3,1,14,2.8,10.049901451885269,0.0,7,26,80
3,1,15,2.8,12.28853097073206,0.0,7,26,80
3,1,16,2.8,13.645115739405357,0.0,7,26,80
3,1,17,2.8,13.404196317385782,0.0,7,26,80
3,1,18,2.8,12.214468360717508,0.0,7,26,80
3,1,19,2.8,10.186615761757905,0.0,7,26,80
3,1,20,2.8,11.58496055556145,0.0,7,26,80
3,1,21,2.8,8.64100386802034,0.0,7,26,80
3,1,22,2.8,11.332100086417258,0.0,7,26,80
1,2,1,4.0,9.40444206999972,0.0,7,26,80
1,2,2,2.8,11.05353210782338,0.0,7,26,80
1,2,3,2.8,16.467128779851855,0.0,7,26,80
1,2,4,3.0,8.675892018230325,0.0,7,26,80
1,2,5,2.8,15.488734886755376,0.0,7,26,80
1,2,6,2.8,10.025811518757466,0.0,7,26,80
1,2,7,2.8,9.942101300345074,0.0,7,26,80
1,2,8,2.8,11.604222829834093,0.0,7,26,80
1,2,9,2.8,14.396867813222071,0.0,7,26,80
1,2,10,2.8,11.144902534664318,0.0,7,26,80
1,2,11,2.8,13.988191089316466,0.0,7,26,80
1,2,12,2.8,18.10605249455923,0.0,7,26,80
1,2,13,2.8,10.447231498521107,0.0,7,26,80
1,2,14,2.8,14.005406039476222,0.0,7,26,80
1,2,15,2.8,10.702903065115068,0.0,7,26,80
1,2,16,2.8,11.186355365339239,0.0,7,26,80
1,2,17,2.8,11.449442260531836,0.0,7,26,80
1,2,18,2.8,10.37498758737562,0.0,7,26,80
1,2,19,2.8,9.298571230237933,0.0,7,26,80
1,2,20,2.8,11.961574943544159,0.0,7,26,80
1,2,21,2.8,9.518224765823563,0.0,7,26,80
1,2,22,2.8,11.653056351800792,0.0,7,26,80
2,2,1,2.8,14.97952987019565,0.0,7,26,80
2,2,2,2.8,10.870399918760178,0.0,7,26,80
2,2,3,3.6,9.503647466337108,0.125,7,26,80
2,2,4,2.8,10.839909249523435,0.0,7,26,80
2,2,5,2.8,10.266869745195752,0.0,7,26,80
2,2,6,2.8,9.358881531451642,0.0,7,26,80
2,2,7,2.8,14.64711289086958,0.0,7,26,80
2,2,8,2.8,10.261112788356607,0.0,7,26,80
2,2,9,2.8,11.273313604960773,0.0,7,26,80
2,2,10,2.8,14.246713088828633,0.0,7,26,80
2,2,11,2.8,8.391532256127759,0.0,7,26,80
2,2,12,2.8,14.279124456718346,0.0,7,26,80
2,2,13,2.8,11.608096213388711,0.0,7,26,80
2,2,14,2.8,11.619050522234971,0.0,7,26,80
2,2,15,2.8,9.496002477354134,0.0,7,26,80
2,2,16,2.8,11.71702090845185,0.0,7,26,80
2,2,17,2.8,11.355114306721743,0.0,7,26,80
2,2,18,2.8,11.668467488794276,0.0,7,26,80
2,2,19,2.8,11.274343375324134,0.0,7,26,80
2,2,20,2.8,9.533376324598022,0.0,7,26,80
2,2,21,2.8,10.782696644305512,0.0,7,26,80
2,2,22,2.4,12.552788247620763,0.0,6,26,80
3,2,1,2.8,10.17205646200261,0.0,7,26,80
3,2,2,2.8,11.571443723652854,0.0,7,26,80
3,2,3,2.8,11.698531554383292,0.0,7,26,80
3,2,4,2.8,10.184101418574103,0.0,7,26,80
3,2,5,2.8,10.37912402971015,0.0,7,26,80
3,2,6,2.8,9.530606576380158,0.0,7,26,80
3,2,7,2.8,10.310841213156994,0.0,7,26,80
3,2,8,2.8,11.82931686964492,0.0,7,26,80
3,2,9,2.8,12.579459907315309,0.0,7,26,80
3,2,10,2.8,11.527316426446315,0.0,7,26,80
3,2,11,2.8,10.921231651152196,0.0,7,26,80
3,2,12,2.8,11.564545123433106,0.0,7,26,80
3,2,13,2.8,8.931502402315774,0.0,7,26,80
3,2,14,2.8,11.59288522240666,0.0,7,26,80
3,2,15,2.8,12.965856634967855,0.0,7,26,80
3,2,16,2.8,12.15378349208907,0.0,7,26,80
3,2,17,2.8,14.347522640286158,0.0,7,26,80
3,2,18,2.8,11.7003999051755,0.0,7,26,80
3,2,19,2.8,10.913700354596685,0.0,7,26,80
3,2,20,2.8,10.864678674228184,0.0,7,26,80
3,2,21,2.8,8.438332337739944,0.0,7,26,80
3,2,22,2.8,12.022650378556358,0.0,7,26,80
1,3,1,4.0,8.636197760767702,0.0,7,26,80
1,3,2,2.8,11.811858626862465,0.0,7,26,80
1,3,3,2.8,14.522549281297104,0.0,7,26,80
1,3,4,3.0,7.820205343024838,0.0,7,26,80
1,3,5,2.8,13.098387546020184,0.0,7,26,80
1,3,6,2.8,10.143950598413934,0.0,7,26,80
1,3,7,2.8,10.28135728123786,0.0,7,26,80
1,3,8,2.8,10.622367500774423,0.0,7,26,80
1,3,9,2.8,12.435948400423703,0.0,7,26,80
1,3,10,2.8,11.5952465966166,0.0,7,26,80
1,3,11,2.8,13.609102111656323,0.0,7,26,80
1,3,12,2.8,13.547163229104434,0.0,7,26,80
1,3,13,2.8,9.980069579797656,0.0,7,26,80
1,3,14,2.8,13.68729251386402,0.0,7,26,80
1,3,15,2.8,13.301684843939011,0.0,7,26,80
1,3,16,2.8,10.485619889842795,0.0,7,26,80
1,3,17,2.8,11.537124327136752,0.0,7,26,80
1,3,18,2.8,9.849304820627916,0.0,7,26,80
1,3,19,2.8,8.719983495829977,0.0,7,26,80
1,3,20,2.8,14.021122090718517,0.0,7,26,80
1,3,21,2.8,9.94223121368692,0.0,7,26,80
1,3,22,2.8,10.701144389998861,0.0,7,26,80
2,3,1,2.8,14.246777679929174,0.0,7,26,80
2,3,2,2.8,10.94823450199343,0.0,7,26,80
2,3,3,3.6,9.840029185113107,0.125,7,26,80
2,3,4,2.8,9.720126159811022,0.0,7,26,80
2,3,5,2.8,8.998078646927107,0.0,7,26,80
2,3,6,2.8,10.970423308929652,0.0,7,26,80
2,3,7,2.8,12.467508979303439,0.0,7,26,80
2,3,8,2.8,10.598971230802267,0.0,7,26,80
2,3,9,2.8,11.335997443389711,0.0,7,26,80
2,3,10,2.8,12.78719631382745,0.0,7,26,80
2,3,11,2.8,9.130658049780287,0.0,7,26,80
2,3,12,2.8,16.42678238595901,0.0,7,26,80
2,3,13,2.8,11.87863643112526,0.0,7,26,80
2,3,14,2.8,11.753016412061076,0.0,7,26,80
2,3,15,2.8,9.816054118179752,0.0,7,26,80
2,3,16,2.8,10.581782531987232,0.0,7,26,80
2,3,17,2.8,10.285721410893903,0.0,7,26,80
2,3,18,2.8,13.036373664344527,0.0,7,26,80
2,3,19,2.8,13.253230526827956,0.0,7,26,80
2,3,20,2.8,8.693251759671536,0.0,7,26,80
2,3,21,2.8,9.306103713663504,0.0,7,26,80
2,3,22,2.4,11.963493639397267,0.0,6,26,80
3,3,1,2.8,10.34409440355097,0.0,7,26,80
3,3,2,2.8,11.169917321800494,0.0,7,26,80
3,3,3,2.8,11.500554149390135,0.0,7,26,80
3,3,4,2.8,9.8242143627353,0.0,7,26,80
3,3,5,2.8,10.781647791772714,0.0,7,26,80
3,3,6,2.8,9.666169351699862,0.0,7,26,80
3,3,7,2.8,9.32088744748901,0.0,7,26,80
3,3,8,2.8,10.921046054687372,0.0,7,26,80
3,3,9,2.8,11.177144528072855,0.0,7,26,80
3,3,10,2.8,11.527316426446214,0.0,7,26,80
3,3,11,2.8,12.062848477641463,0.0,7,26,80
3,3,12,3.6,8.441228176821863,0.125,7,26,80
3,3,13,2.8,10.820785670867087,0.0,7,26,80
3,3,14,2.8,9.592365590428406,0.0,7,26,80
3,3,15,2.8,16.73152116256671,0.0,7,26,80
3,3,16,2.8,10.097367807639635,0.0,7,26,80
3,3,17,2.8,14.82769517598678,0.0,7,26,80
3,3,18,2.8,11.162376101730924,0.0,7,26,80
3,3,19,2.8,11.648949513784661,0.0,7,26,80
3,3,20,2.8,10.380570730520823,0.0,7,26,80
3,3,21,2.8,8.672552960415523,0.0,7,26,80
3,3,22,2.8,12.095255174132255,0.0,7,26,80
1,4,1,4.0,9.707437815473515,0.0,7,26,80
1,4,2,2.8,13.976067675550832,0.0,7,26,80
1,4,3,2.8,15.944283702812548,0.0,7,26,80
1,4,4,3.0,7.66113108190262,0.0,7,26,80
1,4,5,2.8,15.64963226084982,0.0,7,26,80
1,4,6,2.8,10.230054725592908,0.0,7,26,80
1,4,7,2.8,10.6071106670225,0.0,7,26,80
1,4,8,2.8,10.950518560816105,0.0,7,26,80
1,4,9,2.8,12.209182941112116,0.0,7,26,80
1,4,10,2.8,12.406940907325358,0.0,7,26,80
1,4,11,2.8,15.380605391034617,0.0,7,26,80
1,4,12,2.8,16.888219427753285,0.0,7,26,80
1,4,13,2.8,10.612825125196153,0.0,7,26,80
1,4,14,2.8,14.237029210105353,0.0,7,26,80
1,4,15,2.8,10.534508808869315,0.0,7,26,80
1,4,16,2.8,10.253674434020258,0.0,7,26,80
1,4,17,2.8,10.51082630911153,0.0,7,26,80
1,4,18,2.8,9.56781686340155,0.0,7,26,80
1,4,19,2.8,9.640726066586454,0.0,7,26,80
1,4,20,2.8,11.660673524409217,0.0,7,26,80
1,4,21,2.8,9.765009033391486,0.0,7,26,80
1,4,22,2.8,10.091821380912657,0.0,7,26,80
2,4,1,2.8,14.115258685325621,0.0,7,26,80
2,4,2,2.8,11.107296132061855,0.0,7,26,80
2,4,3,3.2,11.0614066329196,0.0,7,26,80
2,4,4,2.8,11.988772928822497,0.0,7,26,80
2,4,5,3.0,9.454713408754149,0.0,7,26,80
2,4,6,2.8,11.904920470774771,0.0,7,26,80
2,4,7,2.8,11.781795182565709,0.0,7,26,80
2,4,8,2.8,11.360927134741175,0.0,7,26,80
2,4,9,2.8,11.016232032778031,0.0,7,26,80
2,4,10,2.8,13.363811184702525,0.0,7,26,80
2,4,11,2.8,8.3423960219639,0.0,7,26,80
2,4,12,2.8,12.473253526526506,0.0,7,26,80
2,4,13,2.8,13.955329697307159,0.0,7,26,80
2,4,14,2.8,11.964454993020594,0.0,7,26,80
2,4,15,2.8,11.16361358678093,0.0,7,26,80
2,4,16,2.8,11.923362499867903,0.0,7,26,80
2,4,17,2.8,11.319687351299102,0.0,7,26,80
2,4,18,2.8,10.62188181150248,0.0,7,26,80
2,4,19,2.8,16.981185829609863,0.0,7,26,80
2,4,20,2.8,9.144281045035736,0.0,7,26,80
2,4,21,2.8,8.524347964641793,0.0,7,26,80
2,4,22,2.6,11.676141502680807,0.0,6,26,80
3,4,1,2.8,9.813005188514424,0.0,7,26,80
3,4,2,2.8,13.78892452041771,0.0,7,26,80
3,4,3,2.8,11.164656386678194,0.0,7,26,80
3,4,4,2.8,9.358224996278626,0.0,7,26,80
3,4,5,2.8,9.940526252540115,0.0,7,26,80
3,4,6,2.8,9.743161655026254,0.0,7,26,80
3,4,7,2.8,10.783502792599284,0.0,7,26,80
3,4,8,2.8,11.47423667313344,0.0,7,26,80
3,4,9,2.8,12.816708704109326,0.0,7,26,80
3,4,10,2.8,10.890989573444907,0.0,7,26,80
3,4,11,2.8,11.474441548245267,0.0,7,26,80
3,4,12,2.8,13.128430480272929,0.0,7,26,80
3,4,13,2.8,9.589690408362362,0.0,7,26,80
3,4,14,2.8,9.855567937265999,0.0,7,26,80
3,4,15,2.8,12.911114975401015,0.0,7,26,80
3,4,16,2.8,12.735874797762229,0.0,7,26,80
3,4,17,2.8,14.347522640286002,0.0,7,26,80
3,4,18,2.8,12.514376343877762,0.0,7,26,80
3,4,19,2.8,11.17288160129032,0.0,7,26,80
3,4,20,2.8,12.3324716880227,0.0,7,26,80
3,4,21,2.8,8.616656278890545,0.0,7,26,80
3,4,22,2.8,11.589785627503664,0.0,7,26,80
1,5,1,4.0,8.661022839822435,0.0,7,26,80
1,5,2,2.8,13.010468697748966,0.0,7,26,80
1,5,3,2.8,15.777302859955492,0.0,7,26,80
1,5,4,3.0,8.421279133438325,0.0,7,26,80
1,5,5,2.8,14.840285612009977,0.0,7,26,80
1,5,6,2.8,9.38558505161486,0.0,7,26,80
1,5,7,2.8,9.893134443084145,0.0,7,26,80
1,5,8,2.8,10.088844802883171,0.0,7,26,80
1,5,9,2.8,13.25668537129516,0.0,7,26,80
1,5,10,2.8,11.822739039739702,0.0,7,26,80
1,5,11,2.8,13.077489541902345,0.0,7,26,80
1,5,12,2.8,17.226159148039056,0.0,7,26,80
1,5,13,2.8,10.803085212535086,0.0,7,26,80
1,5,14,2.8,14.136830629930891,0.0,7,26,80
1,5,15,2.8,10.627401223927205,0.0,7,26,80
1,5,16,2.8,11.939952076415269,0.0,7,26,80
1,5,17,2.8,10.401965290910175,0.0,7,26,80
1,5,18,2.8,9.359763544162314,0.0,7,26,80
1,5,19,2.8,9.594676007303056,0.0,7,26,80
1,5,20,2.8,15.867064965959592,0.0,7,26,80
1,5,21,2.8,9.796759783230918,0.0,7,26,80
1,5,22,2.8,10.091821380912657,0.0,7,26,80
2,5,1,2.8,12.499776686942049,0.0,7,26,80
2,5,2,2.8,11.188572827024903,0.0,7,26,80
2,5,3,3.6,10.116728709074712,0.125,7,26,80
2,5,4,2.8,10.275353158422494,0.0,7,26,80
2,5,5,2.8,10.080727220332541,0.0,7,26,80
2,5,6,2.8,9.402042423391075,0.0,7,26,80
2,5,7,2.8,15.268735828596894,0.0,7,26,80
2,5,8,2.8,10.125215212063777,0.0,7,26,80
2,5,9,2.8,11.069283571034306,0.0,7,26,80
2,5,10,2.8,14.279976376152545,0.0,7,26,80
2,5,11,2.8,8.969965007396311,0.0,7,26,80
2,5,12,2.8,12.840201160399191,0.0,7,26,80
2,5,13,2.8,11.832674053431,0.0,7,26,80
2,5,14,2.8,10.703986061068614,0.0,7,26,80
2,5,15,2.8,10.158432176097191,0.0,7,26,80
2,5,16,2.8,12.507760922656365,0.0,7,26,80
2,5,17,2.8,10.756030226339671,0.0,7,26,80
2,5,18,2.8,11.826405854359198,0.0,7,26,80
2,5,19,2.8,13.667872937313376,0.0,7,26,80
2,5,20,2.8,8.464655999423243,0.0,7,26,80
2,5,21,2.8,9.306103713663633,0.0,7,26,80
2,5,22,2.4,13.988268295931286,0.0,6,26,80
3,5,1,2.8,8.99076876333638,0.0,7,26,80
3,5,2,2.8,10.269653140312487,0.0,7,26,80
3,5,3,2.8,10.422644450896138,0.0,7,26,80
3,5,4,2.8,9.189496114976212,0.0,7,26,80
3,5,5,2.8,11.38366880027793,0.0,7,26,80
3,5,6,2.8,9.398793600751823,0.0,7,26,80
3,5,7,2.8,9.736352585667138,0.0,7,26,80
3,5,8,2.8,11.2629371751615,0.0,7,26,80
3,5,9,2.8,12.350834854175824,0.0,7,26,80
3,5,10,2.8,12.242614548398828,0.0,7,26,80
3,5,11,2.8,10.8630391240603,0.0,7,26,80
3,5,12,2.8,13.128430480273058,0.0,7,26,80
3,5,13,2.8,9.916197057627642,0.0,7,26,80
3,5,14,2.8,11.1898953231415,0.0,7,26,80
3,5,15,2.8,12.142154932382482,0.0,7,26,80
3,5,16,2.8,12.604639035405826,0.0,7,26,80
3,5,17,2.8,17.764740222240974,0.0,7,26,80
3,5,18,2.8,12.696222776453531,0.0,7,26,80
3,5,19,2.8,12.370600334343505,0.0,7,26,80
3,5,20,2.8,11.740631317056794,0.0,7,26,80
3,5,21,2.8,9.340409257779442,0.0,7,26,80
3,5,22,2.8,13.076552652159718,0.0,7,26,80
1,6,1,4.0,9.28847456839272,0.0,7,26,80
1,6,2,2.8,12.169672582648209,0.0,7,26,80
1,6,3,2.8,14.45288721534047,0.0,7,26,80
1,6,4,3.0,7.9544008149810566,0.0,7,26,80
1,6,5,2.8,15.100603178893477,0.0,7,26,80
1,6,6,2.8,9.718594355881287,0.0,7,26,80
1,6,7,2.8,9.29781727532778,0.0,7,26,80
1,6,8,2.8,10.659949106450632,0.0,7,26,80
1,6,9,2.8,12.697997721044706,0.0,7,26,80
1,6,10,2.8,11.845980209788666,0.0,7,26,80
1,6,11,2.8,14.320614885028625,0.0,7,26,80
1,6,12,2.8,17.47594510195078,0.0,7,26,80
1,6,13,2.8,11.163317354071495,0.0,7,26,80
1,6,14,2.8,14.0708114574788,0.0,7,26,80
1,6,15,2.8,12.003384063983003,0.0,7,26,80
1,6,16,2.8,12.25563466136475,0.0,7,26,80
1,6,17,2.8,10.529191725325347,0.0,7,26,80
1,6,18,2.8,9.359763544162332,0.0,7,26,80
1,6,19,2.8,9.718466394183329,0.0,7,26,80
1,6,20,2.8,13.517876353043533,0.0,7,26,80
1,6,21,2.8,10.894923852274895,0.0,7,26,80
1,6,22,2.8,11.69830040389291,0.0,7,26,80
2,6,1,2.8,13.796845070482838,0.0,7,26,80
2,6,2,2.8,11.482654545859043,0.0,7,26,80
2,6,3,3.6,10.757302218701243,0.125,7,26,80
2,6,4,2.8,10.189757133877468,0.0,7,26,80
2,6,5,2.8,9.384667851684288,0.0,7,26,80
2,6,6,2.8,10.117486463361338,0.0,7,26,80
2,6,7,2.8,13.604534557431238,0.0,7,26,80
2,6,8,2.8,10.489900224230823,0.0,7,26,80
2,6,9,2.8,12.64886974752733,0.0,7,26,80
2,6,10,2.8,13.522252831002474,0.0,7,26,80
2,6,11,2.8,8.739257985053506,0.0,7,26,80
2,6,12,2.8,12.602089912588173,0.0,7,26,80
2,6,13,2.8,11.498974017681547,0.0,7,26,80
2,6,14,2.8,10.648079718227152,0.0,7,26,80
2,6,15,2.8,9.943727137638959,0.0,7,26,80
2,6,16,2.8,11.34745854893784,0.0,7,26,80
2,6,17,2.8,11.148139771737462,0.0,7,26,80
2,6,18,2.8,11.758197466790037,0.0,7,26,80
2,6,19,2.8,13.853627152751836,0.0,7,26,80
2,6,20,2.8,8.780614898124185,0.0,7,26,80
2,6,21,2.8,9.004677020373462,0.0,7,26,80
2,6,22,2.4,12.896893798701422,0.0,6,26,80
3,6,1,2.8,10.762759691962918,0.0,7,26,80
3,6,2,2.8,11.252116441705686,0.0,7,26,80
3,6,3,2.8,11.246777810025156,0.0,7,26,80
3,6,4,2.8,10.000921269082626,0.0,7,26,80
3,6,5,2.8,10.222987670520665,0.0,7,26,80
3,6,6,2.8,10.623155844667878,0.0,7,26,80
3,6,7,2.8,10.32825302509006,0.0,7,26,80
3,6,8,2.8,10.960187351658202,0.0,7,26,80
3,6,9,2.8,12.63141966959122,0.0,7,26,80
3,6,10,2.8,10.871630479613295,0.0,7,26,80
3,6,11,2.8,11.496009140200778,0.0,7,26,80
3,6,12,3.0,9.447498547768557,0.0,7,26,80
3,6,13,2.8,9.383292547651834,0.0,7,26,80
3,6,14,2.8,11.070286045048736,0.0,7,26,80
3,6,15,2.8,12.812876946213184,0.0,7,26,80
3,6,16,2.8,10.500861804283778,0.0,7,26,80
3,6,17,2.8,16.48955505350618,0.0,7,26,80
3,6,18,2.8,11.141041418813513,0.0,7,26,80
3,6,19,2.8,13.52857390520359,0.0,7,26,80
3,6,20,2.8,11.504900371557962,0.0,7,26,80
3,6,21,2.8,9.698089502330562,0.0,7,26,80
3,6,22,2.8,11.200811961144172,0.0,7,26,80
1,7,1,4.0,9.599193207439862,0.0,7,26,80
1,7,2,2.8,12.78956270049668,0.0,7,26,80
1,7,3,2.8,15.695117170628183,0.0,7,26,80
1,7,4,3.0,7.943914788989827,0.0,7,26,80
1,7,5,2.8,14.483598338884912,0.0,7,26,80
1,7,6,2.8,9.926717976868874,0.0,7,26,80
1,7,7,2.8,9.226636404008502,0.0,7,26,80
1,7,8,2.8,10.420315224876243,0.0,7,26,80
1,7,9,2.8,14.89507220019792,0.0,7,26,80
1,7,10,2.8,10.377212573938712,0.0,7,26,80
1,7,11,2.8,13.955795563212606,0.0,7,26,80
1,7,12,2.8,15.907430700134677,0.0,7,26,80
1,7,13,2.8,10.046624877318116,0.0,7,26,80
1,7,14,2.8,13.781198803899063,0.0,7,26,80
1,7,15,2.8,12.373077356662945,0.0,7,26,80
1,7,16,2.8,11.207159662710596,0.0,7,26,80
1,7,17,2.8,10.156518597388647,0.0,7,26,80
1,7,18,2.8,9.036927229959451,0.0,7,26,80
1,7,19,2.8,9.992425966670208,0.0,7,26,80
1,7,20,2.8,11.890765964329779,0.0,7,26,80
1,7,21,2.8,10.26398399349752,0.0,7,26,80
1,7,22,2.8,9.86063026172489,0.0,7,26,80
2,7,1,2.8,13.582370211361834,0.0,7,26,80
2,7,2,2.8,11.127504401582229,0.0,7,26,80
2,7,3,3.6,9.935942679610966,0.125,7,26,80
2,7,4,2.8,9.568064751805892,0.0,7,26,80
2,7,5,2.8,10.130820647435717,0.0,7,26,80
2,7,6,2.8,9.623959253939912,0.0,7,26,80
2,7,7,2.8,13.484556083571574,0.0,7,26,80
2,7,8,2.8,10.418424854216534,0.0,7,26,80
2,7,9,2.8,11.772390043511441,0.0,7,26,80
2,7,10,2.8,13.00471122416466,0.0,7,26,80
2,7,11,2.8,8.64048781329567,0.0,7,26,80
2,7,12,2.8,17.31012527160667,0.0,7,26,80
2,7,13,2.8,13.270406800406017,0.0,7,26,80
2,7,14,2.8,10.666650164715596,0.0,7,26,80
