session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.2,7.736569884928642,0.0,7,36,75
1,0,2,3.8,8.519576599087944,0.0,7,36,75
1,0,3,3.4,7.3532653596966835,0.0,7,36,75
1,0,4,3.0,14.813829086329495,0.0,7,36,75
1,0,5,2.8,9.298688373339122,0.0,7,36,75
1,0,6,2.8,8.681634944371362,0.0,7,36,75
1,0,7,2.8,10.930655335548073,0.0,7,36,75
1,0,8,2.8,10.23850507681158,0.0,7,36,75
1,0,9,2.8,12.059336678309386,0.0,7,36,75
1,0,10,2.8,13.701934924514909,0.0,7,36,75
1,0,11,2.8,16.563283876414932,0.0,7,36,75
1,0,12,2.8,10.234314610646578,0.0,7,36,75
1,0,13,2.8,15.560499820730822,0.0,7,36,75
1,0,14,2.8,12.63245611580809,0.0,7,36,75
1,0,15,2.8,11.799673066991156,0.0,7,36,75
1,0,16,2.8,11.44944226053186,0.0,7,36,75
1,0,17,3.2,8.298113377759803,0.0,7,36,75
1,0,18,2.8,9.657107062262941,0.0,7,36,75
1,0,19,2.8,11.36626228882646,0.0,7,36,75
1,0,20,2.8,10.483706347409045,0.0,7,36,75
1,0,21,2.4,11.962828387228623,0.0,6,36,75
2,0,1,2.8,15.202938514293525,0.0,7,36,75
2,0,2,2.8,11.613475940367655,0.0,7,36,75
2,0,3,4.0,7.757225007596834,0.125,7,36,75
2,0,4,2.8,8.924167890219522,0.0,7,36,75
2,0,5,2.8,9.844849616488915,0.0,7,36,75
2,0,6,2.8,11.24929921352931,0.0,7,36,75
2,0,7,3.0,13.0359142238741,0.0,7,36,75
2,0,8,2.8,10.461954535043064,0.0,7,36,75
2,0,9,2.8,12.654060975515478,0.0,7,36,75
2,0,10,2.8,11.969754438132208,0.0,7,36,75
2,0,11,2.8,10.15906723013467,0.0,7,36,75
2,0,12,2.8,12.74081884939262,0.0,7,36,75
2,0,13,2.8,11.293144182182425,0.0,7,36,75
2,0,14,2.8,11.792433390464328,0.0,7,36,75
2,0,15,3.0,8.150536539462232,0.0,7,36,75
2,0,16,2.8,11.532893022815646,0.0,7,36,75
2,0,17,2.8,10.588084999141872,0.0,7,36,75
2,0,18,2.8,10.285646508896871,0.0,7,36,75
2,0,19,2.8,13.16451396066704,0.0,7,36,75
2,0,20,2.8,9.114675689798425,0.0,7,36,75
2,0,21,2.8,8.12875846781651,0.0,7,36,75
2,0,22,2.0,17.04248982230222,0.0,4,36,75
3,0,1,2.8,9.92446808070633,0.0,7,36,75
3,0,2,2.8,10.339094991894978,0.0,7,36,75
3,0,3,2.8,11.698531554382877,0.0,7,36,75
3,0,4,2.8,8.960619379686175,0.0,7,36,75
3,0,5,2.8,9.179626304482637,0.0,7,36,75
3,0,6,2.8,9.427769308673062,0.0,7,36,75
3,0,7,2.8,8.952513414869712,0.0,7,36,75
3,0,8,2.8,10.21003083178125,0.0,7,36,75
3,0,9,2.8,13.676505691572793,0.0,7,36,75
3,0,10,2.8,11.377214863374599,0.0,7,36,75
3,0,11,2.8,11.140045224324163,0.0,7,36,75
3,0,12,2.8,13.128430480272929,0.0,7,36,75
3,0,13,2.8,10.265720974991586,0.0,7,36,75
3,0,14,2.8,11.703805677513571,0.0,7,36,75
3,0,15,2.8,10.114147949350802,0.0,7,36,75
3,0,16,2.8,10.540900267190468,0.0,7,36,75
3,0,17,2.8,13.31664156084756,0.0,7,36,75
3,0,18,3.0,9.81898752156701,0.0,7,36,75
3,0,19,2.8,11.387538693294815,0.0,7,36,75
3,0,20,2.8,11.483299436475422,0.0,7,36,75
3,0,21,2.8,8.77930576739842,0.0,7,36,75
3,0,22,2.8,12.06233842502891,0.0,7,36,75
1,1,1,4.2,9.308149052153507,0.0,7,36,75
1,1,2,3.4,10.70690442579699,0.0,7,36,75
1,1,3,3.0,11.067587718539732,0.0,7,36,75
1,1,4,3.0,10.03973482776395,0.0,7,36,75
1,1,5,3.0,10.00026103309439,0.0,7,36,75
1,1,6,2.8,10.770429993613659,0.0,7,36,75
1,1,7,2.8,10.755377837698237,0.0,7,36,75
1,1,8,2.8,11.359384491390013,0.0,7,36,75
1,1,9,2.8,11.013609529932754,0.0,7,36,75
1,1,10,2.8,11.742347725704297,0.0,7,36,75
1,1,11,2.8,13.658516275838554,0.0,7,36,75
1,1,12,2.8,13.438220485800251,0.0,7,36,75
1,1,13,2.8,11.972352525854216,0.0,7,36,75
1,1,14,2.8,11.740595815538303,0.0,7,36,75
1,1,15,2.8,15.088553675606244,0.0,7,36,75
1,1,16,2.8,10.275032230402546,0.0,7,36,75
1,1,17,2.8,8.918861240248985,0.0,7,36,75
1,1,18,3.0,10.09233849356196,0.0,7,36,75
1,1,19,2.8,11.4618491429268,0.0,7,36,75
1,1,20,2.8,10.267293867859697,0.0,7,36,75
1,1,21,3.0,8.879709069290831,0.0,7,36,75
2,1,1,2.8,15.317160592995807,0.0,7,36,75
2,1,2,2.8,10.14888262801312,0.0,7,36,75
2,1,3,3.6,9.14826809876123,0.125,7,36,75
2,1,4,2.8,9.166541547701424,0.0,7,36,75
2,1,5,2.8,10.86896203211517,0.0,7,36,75
2,1,6,2.8,9.373224398216008,0.0,7,36,75
2,1,7,3.0,12.721092991833567,0.0,7,36,75
2,1,8,2.8,10.04161635484567,0.0,7,36,75
2,1,9,2.8,11.023834473590021,0.0,7,36,75
2,1,10,2.8,12.184160615939426,0.0,7,36,75
2,1,11,2.8,8.899994730589638,0.0,7,36,75
2,1,12,2.8,12.989722531876138,0.0,7,36,75
2,1,13,2.8,14.237065076481493,0.0,7,36,75
2,1,14,2.8,10.85426597583608,0.0,7,36,75
2,1,15,2.8,9.220214953224776,0.0,7,36,75
2,1,16,2.8,10.48550890792488,0.0,7,36,75
2,1,17,2.8,10.557257153440744,0.0,7,36,75
2,1,18,2.8,12.281810181925174,0.0,7,36,75
2,1,19,2.8,14.428138680941514,0.0,7,36,75
2,1,20,2.8,8.55297889951392,0.0,7,36,75
2,1,21,2.8,9.289663555497027,0.0,7,36,75
2,1,22,2.2,12.899577701743986,0.0,5,36,75
3,1,1,2.8,8.873373359822839,0.0,7,36,75
3,1,2,2.8,10.28692600581708,0.0,7,36,75
3,1,3,2.8,9.78875711938352,0.0,7,36,75
3,1,4,2.8,8.805804984848216,0.0,7,36,75
3,1,5,2.8,10.291797751898,0.0,7,36,75
