session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.105013631419201,0.0,7,70,95
1,0,2,4.4,7.046589392377043,0.0,7,70,95
1,0,3,4.0,8.544099080980166,0.0,7,70,95
1,0,4,3.4,7.830447548341465,0.0,7,70,95
1,0,5,3.0,10.38729888483491,0.0,7,70,95
1,0,6,2.8,11.886432778451974,0.0,7,70,95
1,0,7,2.8,10.934236068746499,0.0,7,70,95
1,0,8,2.8,11.462471685119013,0.0,7,70,95
1,0,9,2.8,13.052230797871813,0.0,7,70,95
1,0,10,2.8,14.588912376807944,0.0,7,70,95
1,0,11,2.8,9.812980539578138,0.0,7,70,95
1,0,12,2.8,15.166057987332763,0.0,7,70,95
1,0,13,3.0,11.273384922323874,0.0,7,70,95
1,0,14,3.0,10.06281259721471,0.0,7,70,95
1,0,15,2.8,10.584675078657689,0.0,7,70,95
1,0,16,3.0,8.656768203283416,0.0,7,70,95
1,0,17,3.2,9.112770732964625,0.0,7,70,95
1,0,18,3.2,9.38182445361301,0.0,7,70,95
1,0,19,3.4,9.067952684927347,0.0,7,70,95
2,0,1,3.8,9.263781447653104,0.0,7,70,95
2,0,2,4.4,7.851548782747443,0.0,7,70,95
2,0,3,3.4,8.73946239979599,0.0,7,70,95
2,0,4,3.2,10.036071871154158,0.0,7,70,95
2,0,5,3.0,9.48559238850337,0.0,7,70,95
2,0,6,3.2,10.42589056765954,0.0,7,70,95
2,0,7,3.4,9.390482877217769,0.0,7,70,95
2,0,8,2.8,12.872903977095755,0.0,7,70,95
2,0,9,2.8,11.13614168929766,0.0,7,70,95
2,0,10,3.0,11.827066655635031,0.0,7,70,95
2,0,11,2.8,10.504206025713245,0.0,7,70,95
2,0,12,2.8,10.614749558674628,0.0,7,70,95
2,0,13,2.8,11.882974565244647,0.0,7,70,95
2,0,14,3.0,9.355839111398602,0.0,7,70,95
2,0,15,3.0,12.235751267558474,0.0,7,70,95
2,0,16,2.8,11.604120810854823,0.0,7,70,95
2,0,17,3.0,13.529681997723587,0.0,7,70,95
