session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.303059821240733,0.0,7,48,90
1,0,2,3.8,8.944183607816635,0.0,7,48,90
1,0,3,3.6,7.055708281774971,0.0,7,48,90
1,0,4,3.0,12.216197596320397,0.0,7,48,90
1,0,5,2.8,10.490687106368958,0.0,7,48,90
1,0,6,2.8,9.545900678172375,0.0,7,48,90
1,0,7,2.8,10.324523067390095,0.0,7,48,90
1,0,8,2.8,14.095139882386277,0.0,7,48,90
1,0,9,2.8,10.875984839740346,0.0,7,48,90
1,0,10,2.8,13.512885297551117,0.0,7,48,90
1,0,11,2.8,13.69755341794671,0.0,7,48,90
1,0,12,2.8,12.24045085836293,0.0,7,48,90
1,0,13,2.8,12.966949714534898,0.0,7,48,90
1,0,14,2.8,18.91227816656714,0.0,7,48,90
1,0,15,2.8,11.06697909686489,0.0,7,48,90
1,0,16,2.8,10.128686648694638,0.0,7,48,90
1,0,17,3.0,9.969882045704377,0.0,7,48,90
1,0,18,2.8,9.071565002922828,0.0,7,48,90
1,0,19,2.8,11.374450360967291,0.0,7,48,90
1,0,20,3.0,9.315321519886542,0.0,7,48,90
1,0,21,2.0,18.378571807021604,0.0,4,48,90
2,0,1,2.8,14.58655339354101,0.0,7,48,90
2,0,2,2.8,10.199657410239476,0.0,7,48,90
2,0,3,3.2,10.750324607058154,0.0,7,48,90
2,0,4,3.2,9.898984361814456,0.0,7,48,90
2,0,5,3.0,10.67010840321756,0.0,7,48,90
2,0,6,2.8,10.021612645034686,0.0,7,48,90
2,0,7,3.0,11.53614875155022,0.0,7,48,90
2,0,8,2.8,11.575987236760394,0.0,7,48,90
2,0,9,2.8,12.736140008341001,0.0,7,48,90
2,0,10,2.8,12.008963741699992,0.0,7,48,90
2,0,11,2.8,9.675072944779464,0.0,7,48,90
2,0,12,2.8,13.324861833116616,0.0,7,48,90
2,0,13,2.8,12.176089753846963,0.0,7,48,90
2,0,14,2.8,10.107342461139783,0.0,7,48,90
2,0,15,2.8,9.845007856258785,0.0,7,48,90
2,0,16,3.0,10.340474010261733,0.0,7,48,90
2,0,17,2.8,9.288548674264918,0.0,7,48,90
2,0,18,2.8,12.291580213621925,0.0,7,48,90
2,0,19,3.0,10.65442841187299,0.0,7,48,90
2,0,20,2.8,8.343742403058766,0.0,7,48,90
2,0,21,2.8,8.782414343111316,0.0,7,48,90
2,0,22,2.0,17.530987407369057,0.0,4,48,90
3,0,1,2.8,9.333787420290834,0.0,7,48,90
3,0,2,2.8,12.57030619041689,0.0,7,48,90
