session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,2,4.4,7.965721044474437,0.0,7,66,999
1,1,3,4.0,7.356487306032896,0.0,7,66,999
1,1,4,4.2,8.087688325056972,0.0,7,66,999
1,1,5,3.6,9.172980870706237,0.0,7,66,999
1,1,6,3.0,10.728889756410867,0.0,7,66,999
1,1,7,2.8,16.04693234947666,0.0,7,66,999
1,1,8,2.8,11.262186182195626,0.0,7,66,999
1,1,9,3.0,13.204239605660508,0.0,7,66,999
1,1,10,2.8,15.087226919530583,0.0,7,66,999
1,1,11,2.8,14.238247626424656,0.0,7,66,999
1,1,12,2.8,11.628228677123024,0.0,7,66,999
1,1,13,3.0,13.178003666900516,0.0,7,66,999
1,1,14,3.0,11.189159864960125,0.0,7,66,999
1,1,15,3.2,7.475532721171388,0.0,7,66,999
1,1,16,3.6,7.386036314104719,0.0,7,66,999
1,1,17,4.0,7.771165503041119,0.0,7,66,999
1,1,18,3.8,7.383537077197255,0.0,7,66,999
2,1,1,4.0,9.38644448531904,0.0,7,66,999
2,1,2,4.0,9.454402563565168,0.0,7,66,999
2,1,3,3.6,7.408821769277753,0.0,7,66,999
2,1,4,3.8,7.683608785959008,0.0,7,66,999
2,1,5,3.8,8.022866904269113,0.0,7,66,999
2,1,6,4.0,7.75955634816357,0.0,7,66,999
2,1,7,3.6,8.626860403953136,0.0,7,66,999
2,1,8,3.6,8.347861876158852,0.0,7,66,999
2,1,9,3.0,14.552832905262235,0.0,7,66,999
2,1,10,2.8,11.491528108797178,0.0,7,66,999
2,1,11,3.0,11.232260980390794,0.0,7,66,999
2,1,12,3.0,9.330585610900936,0.0,7,66,999
2,1,13,3.0,10.845389718930953,0.0,7,66,999
2,1,14,3.8,8.227514156366897,0.0,7,66,999
2,1,15,3.0,11.626724796857076,0.0,7,66,999
2,1,16,3.4,10.51063675766067,0.0,7,66,999
2,1,17,3.0,7.612854509010598,0.0,7,66,999
2,1,18,3.6,8.102715291400639,0.0,7,66,999
3,1,1,3.6,7.774646006997083,0.0,7,66,999
3,1,2,3.2,10.238314775905621,0.0,7,66,999
3,1,3,3.0,11.594882962635333,0.0,7,66,999
3,1,4,2.8,8.60856200514407,0.0,7,66,999
3,1,5,2.8,9.048478969342016,0.0,7,66,999
3,1,6,2.8,8.130688258229156,0.0,7,66,999
3,1,7,3.0,12.436024567732353,0.0,7,66,999
3,1,8,3.2,8.97838520442904,0.0,7,66,999
3,1,9,3.0,14.545869143693789,0.0,7,66,999
3,1,10,2.8,13.529437939307366,0.0,7,66,999
3,1,11,3.0,8.815477290411117,0.0,7,66,999
3,1,12,3.8,8.447638872765387,0.0,7,66,999
3,1,13,4.0,7.46297661520408,0.0,7,66,999
3,1,14,3.2,13.021867326606845,0.0,7,66,999
3,1,15,3.6,10.71414265513201,0.0,7,66,999
3,1,16,3.2,10.794840298371081,0.0,7,66,999
3,1,17,3.0,13.709122974888956,0.0,7,66,999
3,1,18,2.8,11.712456662114281,0.0,7,66,999
3,1,19,2.8,9.071303565431112,0.0,7,66,999
3,1,20,3.4,9.556389289736376,0.0,7,66,999
1,2,1,5.4,7.703501525698614,0.0,7,66,999
1,2,2,4.2,8.060183034294266,0.0,7,66,999
1,2,3,4.2,6.998785205334385,0.0,7,66,999
1,2,4,4.0,7.5188331861680755,0.0,7,66,999
1,2,5,3.4,8.514595361664002,0.0,7,66,999
1,2,6,3.2,11.749232951138856,0.0,7,66,999
1,2,7,3.0,13.357516394140266,0.0,7,66,999
1,2,8,2.8,10.075835211104172,0.0,7,66,999
1,2,9,3.0,14.720223316926928,0.0,7,66,999
1,2,10,2.8,14.863939890560479,0.0,7,66,999
1,2,11,2.8,17.922434791541882,0.0,7,66,999
1,2,12,2.8,10.661308109569475,0.0,7,66,999
1,2,13,3.0,14.475926038536052,0.0,7,66,999
1,2,14,3.0,11.40085147635054,0.0,7,66,999
1,2,15,3.2,8.46233230541799,0.0,7,66,999
1,2,16,3.6,8.7477299546534,0.0,7,66,999
1,2,17,4.2,7.375447743369123,0.0,7,66,999
1,2,18,4.0,7.269652905891444,0.0,7,66,999
2,2,1,4.6,7.4185341910189475,0.0,7,66,999
2,2,2,4.2,7.603099409932451,0.0,7,66,999
2,2,3,4.4,7.020255273282245,0.0,7,66,999
2,2,4,4.0,7.071322887094198,0.0,7,66,999
2,2,5,4.0,8.016464766739764,0.0,7,66,999
2,2,6,4.0,7.401198318524676,0.0,7,66,999
2,2,7,3.6,10.63527524327748,0.0,7,66,999
2,2,8,3.4,7.051159122296164,0.0,7,66,999
2,2,9,3.2,11.02137216728768,0.0,7,66,999
2,2,10,2.8,11.829680686147125,0.0,7,66,999
2,2,11,3.0,9.273748138558927,0.0,7,66,999
2,2,12,3.0,9.119539888970905,0.0,7,66,999
2,2,13,4.0,8.748234852600937,0.0,7,66,999
2,2,14,3.0,10.948134855272723,0.0,7,66,999
2,2,15,3.2,11.832582110958915,0.0,7,66,999
2,2,16,2.8,9.300720833978534,0.0,7,66,999
2,2,17,2.8,9.27959183371523,0.0,7,66,999
2,2,18,2.5,13.372234189618228,0.0,4,66,999
3,2,1,4.2,6.593599401547514,0.0,7,66,999
3,2,2,4.2,7.810677011153835,0.0,7,66,999
3,2,3,4.0,6.466991862711531,0.0,7,66,999
3,2,4,3.4,8.659946371811017,0.0,7,66,999
3,2,5,3.4,7.813747987382085,0.0,7,66,999
3,2,6,2.8,14.398363336790133,0.0,7,66,999
3,2,7,3.2,8.988352028944021,0.0,7,66,999
3,2,8,3.0,10.639058253944043,0.0,7,66,999
3,2,9,3.0,11.222116340407645,0.0,7,66,999
3,2,10,4.0,8.38064097071547,0.0,7,66,999
3,2,11,3.8,8.233804224128704,0.0,7,66,999
3,2,12,3.6,8.587316546198549,0.0,7,66,999
3,2,13,3.8,8.344103263959834,0.0,7,66,999
3,2,14,3.4,9.124951713677884,0.0,7,66,999
3,2,15,3.0,12.616475895505033,0.0,7,66,999
3,2,16,3.0,14.903760754221217,0.0,7,66,999
3,2,17,2.8,8.99572144812175,0.0,7,66,999
3,2,18,3.0,10.606498810410198,0.0,7,66,999
1,3,1,5.4,7.129324285098859,0.0,7,66,999
1,3,2,4.2,9.60125549136575,0.0,7,66,999
1,3,3,4.2,6.950351292798417,0.0,7,66,999
1,3,4,4.0,7.750938379290623,0.0,7,66,999
1,3,5,3.8,8.305335222785063,0.0,7,66,999
1,3,6,3.2,10.334331213067646,0.0,7,66,999
1,3,7,3.0,14.84649730029473,0.0,7,66,999
1,3,8,2.8,12.169180395677284,0.0,7,66,999
1,3,9,2.8,15.20986836804893,0.0,7,66,999
1,3,10,2.8,11.970071653656525,0.0,7,66,999
1,3,11,2.8,12.493614161407905,0.0,7,66,999
1,3,12,3.0,11.114149292246607,0.0,7,66,999
1,3,13,3.0,14.547933743242087,0.0,7,66,999
1,3,14,2.8,14.067780079979496,0.0,7,66,999
1,3,15,3.0,9.557061225710124,0.0,7,66,999
1,3,16,4.0,6.691580654354063,0.0,7,66,999
1,3,17,4.0,9.218687098306082,0.0,7,66,999
1,3,18,4.0,7.30088731312403,0.0,7,66,999
2,3,1,4.2,9.227538132535669,0.0,7,66,999
2,3,2,4.6,7.31548675152905,0.0,7,66,999
2,3,3,4.2,6.612534819951923,0.0,7,66,999
2,3,4,4.0,8.494222208403102,0.0,7,66,999
2,3,5,3.6,9.254203280811346,0.0,7,66,999
2,3,6,4.0,7.449422526623961,0.0,7,66,999
2,3,7,4.0,8.72208802171064,0.0,7,66,999
2,3,8,3.2,8.28941573465029,0.0,7,66,999
2,3,9,2.8,13.24285449729477,0.0,7,66,999
2,3,10,3.0,10.74766245504247,0.0,7,66,999
2,3,11,3.0,9.68743069410553,0.0,7,66,999
2,3,12,3.0,8.0858836503166,0.0,7,66,999
2,3,13,3.8,9.382165589257916,0.0,7,66,999
2,3,14,3.8,7.6899588450708025,0.0,7,66,999
2,3,15,3.4,10.63136072000874,0.0,7,66,999
2,3,16,3.4,6.7108516422078495,0.0,7,66,999
2,3,17,3.2,9.01667983084611,0.0,7,66,999
3,3,1,4.2,6.367082821142356,0.0,7,66,999
3,3,2,3.8,9.43090542394941,0.0,7,66,999
3,3,3,3.6,7.415399832376278,0.0,7,66,999
3,3,4,3.0,8.252143124397868,0.0,7,66,999
3,3,5,3.2,8.208765130147844,0.0,7,66,999
3,3,6,3.0,12.211227356670037,0.0,7,66,999
3,3,7,2.8,11.025620946982889,0.0,7,66,999
3,3,8,3.2,13.012208981210724,0.0,7,66,999
3,3,9,3.2,9.861252278371301,0.0,7,66,999
3,3,10,3.4,8.764057926891118,0.0,7,66,999
3,3,11,4.0,8.412431639824407,0.0,7,66,999
3,3,12,3.6,8.285322300839537,0.0,7,66,999
3,3,13,3.2,11.976408964695848,0.0,7,66,999
3,3,14,3.0,16.294466922306583,0.0,7,66,999
3,3,15,3.0,10.217073711638456,0.0,7,66,999
3,3,16,2.8,11.731100988002696,0.0,7,66,999
3,3,17,2.8,15.114108268778903,0.0,7,66,999
3,3,18,3.0,8.426559311058776,0.0,7,66,999
3,3,19,3.2,8.815917777937898,0.0,7,66,999
1,4,1,5.6,6.826274547226972,0.0,7,66,999
1,4,2,4.4,8.645504293804352,0.0,7,66,999
1,4,3,4.2,6.317851435108929,0.0,7,66,999
1,4,4,3.8,7.274478366502332,0.0,7,66,999
1,4,5,3.2,8.012264135021935,0.0,7,66,999
1,4,6,3.4,9.88691037380587,0.0,7,66,999
1,4,7,3.2,14.035795256878165,0.0,7,66,999
1,4,8,2.8,12.789019096274695,0.0,7,66,999
1,4,9,2.8,14.07319176364683,0.0,7,66,999
1,4,10,2.8,12.491130373342315,0.0,7,66,999
1,4,11,2.8,12.977937219149918,0.0,7,66,999
1,4,12,3.0,11.719360634127895,0.0,7,66,999
1,4,13,3.0,11.093186850730085,0.0,7,66,999
1,4,14,3.2,9.180907103711704,0.0,7,66,999
1,4,15,3.2,7.881054793968169,0.0,7,66,999
1,4,16,3.6,7.921613686743689,0.0,7,66,999
1,4,17,4.0,8.607221225972303,0.0,7,66,999
1,4,18,3.8,7.870187182078166,0.0,7,66,999
2,4,1,4.2,9.090389543913945,0.0,7,66,999
2,4,2,4.4,7.509091025028166,0.0,7,66,999
2,4,3,4.2,7.443767877992457,0.0,7,66,999
2,4,4,3.8,8.828946617158037,0.0,7,66,999
2,4,5,3.8,8.323292053147126,0.0,7,66,999
2,4,6,4.2,6.987933041173166,0.0,7,66,999
2,4,7,3.8,9.235708018601075,0.0,7,66,999
2,4,8,3.4,7.543134975638776,0.0,7,66,999
2,4,9,2.8,11.902703964764557,0.0,7,66,999
2,4,10,3.0,10.192428053306639,0.0,7,66,999
2,4,11,3.0,9.939319127951936,0.0,7,66,999
2,4,12,3.2,7.939817372492846,0.0,7,66,999
2,4,13,3.6,12.331557084945928,0.0,7,66,999
2,4,14,3.4,9.355504367682265,0.0,7,66,999
2,4,15,3.0,14.634585600452152,0.0,7,66,999
2,4,16,3.6,7.348030599006965,0.0,7,66,999
2,4,17,3.4,7.381383945964768,0.0,7,66,999
3,4,1,3.8,7.102844427810234,0.0,7,66,999
3,4,2,2.8,14.82461930107477,0.0,7,66,999
3,4,3,3.4,9.140494595195525,0.0,7,66,999
3,4,4,3.2,8.370071673015229,0.0,7,66,999
3,4,5,3.2,8.305351175210943,0.0,7,66,999
3,4,6,3.0,9.305145027969038,0.0,7,66,999
3,4,7,3.0,12.450777891282142,0.0,7,66,999
3,4,8,3.2,10.7064927679667,0.0,7,66,999
3,4,9,3.2,8.310407767026414,0.0,7,66,999
3,4,10,2.8,12.102360861689581,0.0,7,66,999
3,4,11,3.2,10.009606463012533,0.0,7,66,999
3,4,12,3.6,8.849542433807176,0.0,7,66,999
3,4,13,3.0,9.94357595886855,0.0,7,66,999
3,4,14,3.0,12.121784319150004,0.0,7,66,999
3,4,15,3.2,11.719466599282336,0.0,7,66,999
3,4,16,3.0,10.510835717837425,0.0,7,66,999
3,4,17,3.2,11.732557674707992,0.0,7,66,999
3,4,18,2.8,12.466026869374872,0.0,7,66,999
3,4,19,2.8,9.517620363674128,0.0,7,66,999
3,4,20,3.0,11.014233280053578,0.0,7,66,999
1,5,1,5.4,8.118647399905909,0.0,7,66,999
1,5,2,4.4,8.987431984033792,0.0,7,66,999
1,5,3,4.0,7.104952242878108,0.0,7,66,999
1,5,4,4.0,7.291391656699524,0.0,7,66,999
1,5,5,3.2,9.761509706503979,0.0,7,66,999
1,5,6,3.2,9.287002386483477,0.0,7,66,999
1,5,7,2.8,16.646158715605342,0.0,7,66,999
1,5,8,2.8,15.427080823722218,0.0,7,66,999
1,5,9,2.8,14.294832111266855,0.0,7,66,999
1,5,10,2.8,15.940892213848738,0.0,7,66,999
1,5,11,2.8,11.414946007425456,0.0,7,66,999
1,5,12,2.8,14.27631812522125,0.0,7,66,999
1,5,13,2.8,15.922259715473123,0.0,7,66,999
1,5,14,2.8,11.43408175260459,0.0,7,66,999
1,5,15,3.2,10.6669892923416,0.0,7,66,999
1,5,16,3.4,8.372544518027995,0.0,7,66,999
1,5,17,3.8,9.516913772715194,0.0,7,66,999
1,5,18,4.0,8.415509182596587,0.0,7,66,999
2,5,1,4.0,8.535027344127823,0.0,7,66,999
2,5,2,4.2,8.35994845665813,0.0,7,66,999
2,5,3,4.4,6.674892191578826,0.0,7,66,999
2,5,4,4.2,7.113486433111016,0.0,7,66,999
2,5,5,3.8,8.682029625286049,0.0,7,66,999
2,5,6,4.0,7.054191797851753,0.0,7,66,999
2,5,7,3.8,10.327349722407128,0.0,7,66,999
2,5,8,3.8,7.335180179520354,0.0,7,66,999
2,5,9,2.8,12.15828585731031,0.0,7,66,999
2,5,10,2.8,11.21034674201548,0.0,7,66,999
2,5,11,3.0,12.167208036798765,0.0,7,66,999
2,5,12,3.0,9.138281411692633,0.0,7,66,999
2,5,13,3.6,8.92899929265641,0.0,7,66,999
2,5,14,3.2,11.12911869742578,0.0,7,66,999
2,5,15,3.4,10.877741440762534,0.0,7,66,999
2,5,16,3.2,7.7126089531330235,0.0,7,66,999
2,5,17,3.2,7.944112775163131,0.0,7,66,999
3,5,1,4.2,7.0333816932032915,0.0,7,66,999
3,5,2,4.2,7.24619328203681,0.0,7,66,999
3,5,3,4.0,6.752590217315362,0.0,7,66,999
3,5,4,3.0,9.62323134566202,0.0,7,66,999
3,5,5,3.4,7.519836234712745,0.0,7,66,999
3,5,6,3.2,10.732269217403003,0.0,7,66,999
3,5,7,3.0,11.743247714065532,0.0,7,66,999
3,5,8,2.8,14.624988692351682,0.0,7,66,999
3,5,9,3.0,10.227100771522952,0.0,7,66,999
3,5,10,3.4,10.235336993932926,0.0,7,66,999
3,5,11,3.8,7.397567129106369,0.0,7,66,999
3,5,12,3.4,8.99841615629189,0.0,7,66,999
3,5,13,3.4,9.799134902716892,0.0,7,66,999
3,5,14,3.0,14.021391826792426,0.0,7,66,999
3,5,15,3.2,8.643742503389086,0.0,7,66,999
3,5,16,3.0,10.784244808763209,0.0,7,66,999
3,5,17,3.0,10.844920515832694,0.0,7,66,999
3,5,18,2.8,10.682938382908073,0.0,7,66,999
3,5,19,3.2,9.453843807449205,0.0,7,66,999
1,6,1,5.4,7.11249486262366,0.0,7,66,999
1,6,2,4.2,9.012511361006798,0.0,7,66,999
1,6,3,4.2,7.139754241874031,0.0,7,66,999
1,6,4,3.8,7.062268551396847,0.0,7,66,999
1,6,5,3.0,10.681903916456289,0.0,7,66,999
1,6,6,3.6,8.140585821961729,0.0,7,66,999
1,6,7,3.2,12.644905773744108,0.0,7,66,999
1,6,8,2.8,9.473883602689508,0.0,7,66,999
1,6,9,2.8,12.661137623158746,0.0,7,66,999
1,6,10,2.8,18.099734012896743,0.0,7,66,999
1,6,11,2.8,13.352468606797474,0.0,7,66,999
1,6,12,2.8,9.723758410390133,0.0,7,66,999
1,6,13,2.8,19.21378394228074,0.0,7,66,999
1,6,14,2.8,10.398573928007417,0.0,7,66,999
1,6,15,3.4,7.7442005404278085,0.0,7,66,999
1,6,16,4.0,7.658282709981414,0.0,7,66,999
1,6,17,4.0,9.11054717866304,0.0,7,66,999
1,6,18,4.2,7.565312375079896,0.0,7,66,999
2,6,1,4.0,8.805359488143827,0.0,7,66,999
2,6,2,4.2,8.12667841395562,0.0,7,66,999
2,6,3,4.0,7.066485065365472,0.0,7,66,999
2,6,4,3.8,7.77938115503975,0.0,7,66,999
2,6,5,3.4,7.910930647197795,0.0,7,66,999
2,6,6,4.0,7.388545131019969,0.0,7,66,999
2,6,7,3.4,9.917290501040672,0.0,7,66,999
2,6,8,3.2,10.961527867483557,0.0,7,66,999
2,6,9,3.4,9.739592203133236,0.0,7,66,999
2,6,10,2.8,11.258833214379734,0.0,7,66,999
2,6,11,2.8,12.91378777772531,0.0,7,66,999
2,6,12,3.2,8.989089290854844,0.0,7,66,999
2,6,13,3.6,8.393715522001092,0.0,7,66,999
2,6,14,3.4,9.006620572902154,0.0,7,66,999
2,6,15,3.4,10.986392602420603,0.0,7,66,999
2,6,16,3.6,7.722889839951084,0.0,7,66,999
2,6,17,3.0,8.221408515919842,0.0,7,66,999
2,6,18,2.8,11.492800269512077,0.0,5,66,999
3,6,1,4.2,6.859832196036805,0.0,7,66,999
3,6,2,3.8,8.84447448014733,0.0,7,66,999
3,6,3,3.2,8.723817484023707,0.0,7,66,999
3,6,4,3.6,7.663854778790886,0.0,7,66,999
3,6,5,3.4,7.782057798040694,0.0,7,66,999
3,6,6,3.0,14.196896738513765,0.0,7,66,999
3,6,7,3.2,8.697494054792966,0.0,7,66,999
3,6,8,3.0,10.796882410658753,0.0,7,66,999
3,6,9,3.0,10.767214518747622,0.0,7,66,999
3,6,10,3.4,8.639823154204564,0.0,7,66,999
3,6,11,3.4,8.962753185323123,0.0,7,66,999
3,6,12,3.8,7.692636471081884,0.0,7,66,999
3,6,13,3.2,11.612579148224004,0.0,7,66,999
3,6,14,3.2,18.685360597546968,0.0,7,66,999
3,6,15,3.0,9.81190610617818,0.0,7,66,999
3,6,16,3.0,9.319824613410423,0.0,7,66,999
3,6,17,3.0,11.713321346951687,0.0,7,66,999
3,6,18,3.0,8.23955164471618,0.0,7,66,999
3,6,19,3.0,10.687055167150243,0.0,7,66,999
1,7,1,5.4,7.087399180978968,0.0,7,66,999
1,7,2,4.4,9.235363066835559,0.0,7,66,999
1,7,3,4.2,7.01655686011537,0.0,7,66,999
1,7,4,3.4,9.17594679661179,0.0,7,66,999
1,7,5,3.4,8.946952530913016,0.0,7,66,999
1,7,6,3.0,10.459206611742973,0.0,7,66,999
1,7,7,3.0,13.873647429248507,0.0,7,66,999
1,7,8,2.8,11.69839900566615,0.0,7,66,999
1,7,9,2.8,13.274394423690277,0.0,7,66,999
1,7,10,2.8,20.447047376690595,0.0,7,66,999
1,7,11,2.8,9.285570496710893,0.0,7,66,999
1,7,12,2.8,12.96515298105117,0.0,7,66,999
1,7,13,3.0,11.256294902705152,0.0,7,66,999
1,7,14,2.8,9.976481890039974,0.0,7,66,999
1,7,15,3.0,10.355122554244817,0.0,7,66,999
1,7,16,3.6,7.679179610499687,0.0,7,66,999
1,7,17,3.6,9.531093210960096,0.0,7,66,999
1,7,18,4.0,6.835048789542909,0.0,7,66,999
2,7,1,4.8,7.629831668790939,0.0,7,66,999
2,7,2,4.6,7.015817943254013,0.0,7,66,999
2,7,3,4.4,6.638025232395539,0.0,7,66,999
2,7,4,4.0,6.9941216395733825,0.0,7,66,999
2,7,5,4.0,8.185663860740167,0.0,7,66,999
2,7,6,3.6,9.754586659353627,0.0,7,66,999
2,7,7,3.6,9.613504797499262,0.0,7,66,999
2,7,8,3.6,8.101100741734355,0.0,7,66,999
2,7,9,2.8,14.120069325238054,0.0,7,66,999
2,7,10,2.8,10.710968138335977,0.0,7,66,999
2,7,11,2.8,10.375597051793802,0.0,7,66,999
2,7,12,3.2,8.474620264582919,0.0,7,66,999
2,7,13,4.0,9.181622790651316,0.0,7,66,999
2,7,14,3.4,10.964835500743451,0.0,7,66,999
2,7,15,3.4,8.824660842013897,0.0,7,66,999
2,7,16,3.0,9.37411315360163,0.0,7,66,999
2,7,17,3.2,9.59674595554458,0.0,7,66,999
3,7,1,4.0,7.664815048168878,0.0,7,66,999
3,7,2,3.4,10.123511590889713,0.0,7,66,999
3,7,3,3.4,8.143385594787222,0.0,7,66,999
3,7,4,3.0,8.20098844784987,0.0,7,66,999
3,7,5,2.8,10.275230015712044,0.0,7,66,999
3,7,6,3.0,9.348911913127214,0.0,7,66,999
3,7,7,3.0,12.112736457677343,0.0,7,66,999
3,7,8,3.0,12.372011575769054,0.0,7,66,999
3,7,9,3.2,9.602057748289269,0.0,7,66,999
3,7,10,2.8,13.431218703337379,0.0,7,66,999
3,7,11,3.8,7.80061002780995,0.0,7,66,999
3,7,12,3.6,8.625902806088769,0.0,7,66,999
3,7,13,3.2,10.506413534919231,0.0,7,66,999
3,7,14,3.2,9.100083065396124,0.0,7,66,999
3,7,15,3.4,9.589761922910371,0.0,7,66,999
3,7,16,3.0,13.00011259957561,0.0,7,66,999
3,7,17,2.8,12.57503779239341,0.0,7,66,999
3,7,18,2.8,8.732705406888213,0.0,7,66,999
3,7,19,2.8,9.509760946959112,0.0,7,66,999
3,7,20,2.8,11.237448016667818,0.0,7,66,999
1,8,1,5.6,6.689865700354465,0.0,7,66,999
1,8,2,4.4,7.836055783426949,0.0,7,66,999
1,8,3,4.4,6.199024213141894,0.0,7,66,999
1,8,4,3.8,7.168034222737017,0.0,7,66,999
1,8,5,3.4,8.922851614783244,0.0,7,66,999
1,8,6,3.2,10.70137759050711,0.0,7,66,999
1,8,7,3.0,13.04648879144747,0.0,7,66,999
1,8,8,2.8,12.843534681199188,0.0,7,66,999
1,8,9,2.8,13.78348212514615,0.0,7,66,999
1,8,10,2.8,12.543130759475929,0.0,7,66,999
1,8,11,2.8,12.068260127796298,0.0,7,66,999
1,8,12,2.8,12.045690089546152,0.0,7,66,999
1,8,13,3.0,11.988838664866588,0.0,7,66,999
1,8,14,3.2,10.01349006957389,0.0,7,66,999
1,8,15,3.4,7.451420829096383,0.0,7,66,999
1,8,16,3.6,8.526909927218156,0.0,7,66,999
1,8,17,4.2,8.065554535452824,0.0,7,66,999
1,8,18,3.8,7.325894962922809,0.0,6,66,999
2,8,1,4.2,10.733577375578301,0.0,7,66,999
2,8,2,4.0,8.658437439802901,0.0,7,66,999
2,8,3,4.4,6.182349721272652,0.0,7,66,999
2,8,4,3.8,8.554990377361431,0.0,7,66,999
2,8,5,3.8,8.884912768751416,0.0,7,66,999
2,8,6,3.6,8.581877840730694,0.0,7,66,999
2,8,7,3.4,8.930988028340572,0.0,7,66,999
2,8,8,2.8,12.227014880208623,0.0,7,66,999
2,8,9,3.4,9.542054937308997,0.0,7,66,999
2,8,10,3.0,13.14751306768473,0.0,7,66,999
2,8,11,2.8,14.753615002969008,0.0,7,66,999
2,8,12,3.0,10.463997833676137,0.0,7,66,999
2,8,13,3.8,8.384123519427783,0.0,7,66,999
2,8,14,3.0,12.693700998057508,0.0,7,66,999
2,8,15,3.0,11.262748014141124,0.0,7,66,999
2,8,16,3.2,11.63457821073119,0.0,7,66,999
2,8,17,3.2,7.648904229004304,0.0,7,66,999
2,8,18,3.0,10.419938502024241,0.0,7,66,999
3,8,1,3.8,7.0374619538580045,0.0,7,66,999
3,8,2,3.6,8.662853566966003,0.0,7,66,999
3,8,3,3.4,9.21027624248097,0.0,7,66,999
3,8,4,3.2,9.13799719685424,0.0,7,66,999
3,8,5,3.0,8.778876450225823,0.0,7,66,999
3,8,6,2.8,11.14160893700753,0.0,7,66,999
3,8,7,2.8,12.178381142099997,0.0,7,66,999
3,8,8,3.4,10.11034590248334,0.0,7,66,999
3,8,9,2.8,11.488393691507342,0.0,7,66,999
3,8,10,2.8,13.550245729549953,0.0,7,66,999
3,8,11,3.8,7.289282649301843,0.0,7,66,999
3,8,12,3.6,8.517785118240612,0.0,7,66,999
3,8,13,3.4,10.825114641355102,0.0,7,66,999
3,8,14,3.0,11.824670757331129,0.0,7,66,999
3,8,15,3.4,12.462132974488627,0.0,7,66,999
3,8,16,3.2,10.848856670808951,0.0,7,66,999
3,8,17,2.8,11.977481677173778,0.0,7,66,999
3,8,18,3.0,8.801322492147342,0.0,7,66,999
3,8,19,3.0,8.563816206336504,0.0,7,66,999
3,8,20,2.75,10.750624157329481,0.0,4,66,999
1,9,1,5.4,7.7430957350497325,0.0,7,66,999
1,9,2,4.6,8.226241315477317,0.0,7,66,999
