session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,1,4.4,8.644650865374379,0.0,7,40,80
1,3,2,3.2,9.443289753550093,0.0,7,40,80
1,3,3,3.0,10.292540277691966,0.0,7,40,80
1,3,4,3.0,8.88509201486441,0.0,7,40,80
1,3,5,2.8,11.878636703961643,0.0,7,40,80
1,3,6,2.8,9.6112067498017,0.0,7,40,80
1,3,7,3.0,9.702405065560985,0.0,7,40,80
1,3,8,2.8,10.770593296655775,0.0,7,40,80
1,3,9,2.8,12.498404508668592,0.0,7,40,80
1,3,10,2.8,10.952677364797871,0.0,7,40,80
1,3,11,2.8,12.60169152729958,0.0,7,40,80
1,3,12,2.8,13.348915055257219,0.0,7,40,80
1,3,13,2.8,13.71644688812363,0.0,7,40,80
1,3,14,2.8,12.26636810528522,0.0,7,40,80
1,3,15,2.8,15.16449434539187,0.0,7,40,80
1,3,16,2.8,11.467818773845202,0.0,7,40,80
1,3,17,2.8,9.678035300627343,0.0,7,40,80
1,3,18,3.0,9.942474369498305,0.0,7,40,80
1,3,19,3.0,10.939044917267804,0.0,7,40,80
1,3,20,2.8,9.45269231742004,0.0,7,40,80
1,3,21,3.0,8.988597490628294,0.0,7,40,80
2,3,1,2.8,15.550832312527854,0.0,7,40,80
2,3,2,2.8,10.048834680904706,0.0,7,40,80
2,3,3,3.2,9.97859254447083,0.0,7,40,80
2,3,4,3.2,9.426045643180611,0.0,7,40,80
2,3,5,3.0,10.327772769904595,0.0,7,40,80
2,3,6,2.8,10.649823633774593,0.0,7,40,80
2,3,7,3.0,11.690501738526976,0.0,7,40,80
2,3,8,2.8,12.866681763412794,0.0,7,40,80
2,3,9,2.8,10.13916330343846,0.0,7,40,80
2,3,10,2.8,10.10434544537514,0.0,7,40,80
2,3,11,2.8,10.879823509107124,0.0,7,40,80
2,3,12,2.8,12.207811318078447,0.0,7,40,80
2,3,13,2.8,12.27382943452216,0.0,7,40,80
2,3,14,2.8,9.75276555511404,0.0,7,40,80
2,3,15,2.8,9.420420191277906,0.0,7,40,80
2,3,16,3.0,9.985929127433577,0.0,7,40,80
2,3,17,2.8,12.02875120100931,0.0,7,40,80
2,3,18,2.8,11.726002927519813,0.0,7,40,80
2,3,19,3.0,10.472003999874639,0.0,7,40,80
2,3,20,2.8,10.2102252822594,0.0,7,40,80
2,3,21,2.8,7.546991481279121,0.0,7,40,80
2,3,22,2.0,17.530987407369057,0.0,4,40,80
3,3,1,2.8,9.111312114648655,0.0,7,40,80
3,3,2,2.8,14.106968433976768,0.0,7,40,80
3,3,3,2.8,10.512214984448567,0.0,7,40,80
3,3,4,2.8,8.869656153671155,0.0,7,40,80
3,3,5,2.8,10.104758453485355,0.0,7,40,80
3,3,6,2.8,10.495547321126802,0.0,7,40,80
3,3,7,2.8,10.416201690549808,0.0,7,40,80
3,3,8,2.8,10.472260452917448,0.0,7,40,80
3,3,9,2.8,12.37582642327604,0.0,7,40,80
3,3,10,2.8,11.048380227896814,0.0,7,40,80
3,3,11,2.8,10.348396858258816,0.0,7,40,80
3,3,12,3.0,13.763256442142954,0.0,7,40,80
3,3,13,2.8,9.996769011143236,0.0,7,40,80
3,3,14,3.0,9.75424505756769,0.0,7,40,80
3,3,15,2.8,12.216058520830286,0.0,7,40,80
3,3,16,2.8,10.05541582986601,0.0,7,40,80
3,3,17,2.8,16.292037912506828,0.0,7,40,80
3,3,18,2.8,10.42014463708123,0.0,7,40,80
3,3,19,2.8,11.015677504313173,0.0,7,40,80
3,3,20,2.8,11.455971337253613,0.0,7,40,80
3,3,21,2.8,8.674271594709133,0.0,7,40,80
3,3,22,2.8,8.537087777859869,0.0,7,40,80
1,4,1,4.4,9.718119335317702,0.0,7,40,80
1,4,2,3.2,10.108613590623715,0.0,7,40,80
1,4,3,3.0,10.453228636869607,0.0,7,40,80
1,4,4,3.0,10.350125930013627,0.0,7,40,80
1,4,5,2.8,12.731951707422008,0.0,7,40,80
1,4,6,2.8,11.770061198043498,0.0,7,40,80
1,4,7,2.8,10.940447133101411,0.0,7,40,80
1,4,8,2.8,11.03613262760884,0.0,7,40,80
1,4,9,2.8,16.986108514794953,0.0,7,40,80
1,4,10,2.8,10.308491763350872,0.0,7,40,80
1,4,11,2.8,19.179698794114877,0.0,7,40,80
1,4,12,2.8,10.968129021273592,0.0,7,40,80
1,4,13,2.8,11.62813575294242,0.0,7,40,80
1,4,14,2.8,12.143764022442989,0.0,7,40,80
1,4,15,2.8,17.322578051420823,0.0,7,40,80
1,4,16,2.8,9.691601412798528,0.0,7,40,80
1,4,17,2.8,9.247571905830837,0.0,7,40,80
1,4,18,3.2,9.577159579032884,0.0,7,40,80
1,4,19,3.0,11.120732051046632,0.0,7,40,80
1,4,20,2.8,10.001817517934482,0.0,7,40,80
1,4,21,2.8,12.102307927567455,0.0,7,40,80
2,4,1,2.8,13.954235690364042,0.0,7,40,80
2,4,2,2.8,10.182676126625672,0.0,7,40,80
2,4,3,3.6,9.563086452230847,0.125,7,40,80
2,4,4,2.8,10.03922489339368,0.0,7,40,80
2,4,5,2.8,13.304170177826203,0.0,7,40,80
2,4,6,2.8,10.28766805244951,0.0,7,40,80
2,4,7,3.0,13.477989137163489,0.0,7,40,80
2,4,8,2.8,11.409023910653914,0.0,7,40,80
2,4,9,2.8,12.563697403688199,0.0,7,40,80
2,4,10,2.8,11.284917742886481,0.0,7,40,80
2,4,11,2.8,9.004822878136538,0.0,7,40,80
2,4,12,2.8,11.58700874726573,0.0,7,40,80
2,4,13,2.8,13.221434020874828,0.0,7,40,80
2,4,14,2.8,10.664994959595953,0.0,7,40,80
2,4,15,2.8,8.646672298290762,0.0,7,40,80
2,4,16,3.0,9.584500182905984,0.0,7,40,80
2,4,17,2.8,11.146482959068615,0.0,7,40,80
2,4,18,2.8,11.285487688836026,0.0,7,40,80
2,4,19,3.0,11.736008088123484,0.0,7,40,80
2,4,20,2.8,8.30558083794585,0.0,7,40,80
2,4,21,3.0,8.268375605837198,0.0,7,40,80
2,4,22,2.0,17.530987407368762,0.0,4,40,80
3,4,1,2.8,9.704018195442973,0.0,7,40,80
3,4,2,2.8,10.852789516935818,0.0,7,40,80
3,4,3,2.8,10.696055350326414,0.0,7,40,80
3,4,4,2.8,8.960619379686113,0.0,7,40,80
3,4,5,2.8,9.277093387828216,0.0,7,40,80
3,4,6,2.8,10.495547321126718,0.0,7,40,80
3,4,7,2.8,10.276193118936115,0.0,7,40,80
3,4,8,2.8,10.710669878298592,0.0,7,40,80
3,4,9,2.8,10.50521044921178,0.0,7,40,80
3,4,10,2.8,11.441062758223962,0.0,7,40,80
3,4,11,2.8,12.636056510797951,0.0,7,40,80
3,4,12,3.0,12.679044182515733,0.0,7,40,80
3,4,13,2.8,10.548494591410893,0.0,7,40,80
3,4,14,3.0,10.330909627081247,0.0,7,40,80
3,4,15,2.8,10.947796953279235,0.0,7,40,80
3,4,16,2.8,10.61381467796568,0.0,7,40,80
3,4,17,2.8,15.99380993535384,0.0,7,40,80
3,4,18,3.0,9.686323389773388,0.0,7,40,80
3,4,19,2.8,13.480872587121786,0.0,7,40,80
3,4,20,2.8,9.443955886921852,0.0,7,40,80
3,4,21,2.8,9.18874202304529,0.0,7,40,80
3,4,22,2.8,10.41874217977255,0.0,7,40,80
1,5,1,4.4,8.84773137813163,0.0,7,40,80
1,5,2,3.2,11.388600867930476,0.0,7,40,80
1,5,3,3.0,10.507912227400489,0.0,7,40,80
1,5,4,3.0,9.086046179232767,0.0,7,40,80
1,5,5,3.0,10.635661027098086,0.0,7,40,80
1,5,6,2.8,10.712987435219537,0.0,7,40,80
1,5,7,2.8,10.911173733113579,0.0,7,40,80
1,5,8,2.8,10.398865972598463,0.0,7,40,80
1,5,9,2.8,12.344780853733186,0.0,7,40,80
1,5,10,2.8,12.789019096274664,0.0,7,40,80
1,5,11,2.8,12.898397415786718,0.0,7,40,80
1,5,12,2.8,15.162696967996425,0.0,7,40,80
1,5,13,2.8,11.808131933242226,0.0,7,40,80
1,5,14,2.8,13.294735178905619,0.0,7,40,80
1,5,15,2.8,12.948689337362387,0.0,7,40,80
1,5,16,2.8,11.781715116811581,0.0,7,40,80
1,5,17,2.8,8.945340458498979,0.0,7,40,80
1,5,18,3.0,10.875552557186223,0.0,7,40,80
1,5,19,3.2,10.031963222311537,0.0,7,40,80
1,5,20,2.8,10.081994023615046,0.0,7,40,80
1,5,21,3.0,8.651767881272928,0.0,7,40,80
2,5,1,2.8,13.522311020061053,0.0,7,40,80
2,5,2,2.8,9.667620086726084,0.0,7,40,80
2,5,3,3.6,9.120982499174668,0.125,7,40,80
2,5,4,2.8,10.486771572853055,0.0,7,40,80
2,5,5,2.8,11.99911191751793,0.0,7,40,80
2,5,6,2.8,10.664366921621832,0.0,7,40,80
2,5,7,3.6,9.739093035758119,0.125,7,40,80
2,5,8,2.8,11.392749806467435,0.0,7,40,80
2,5,9,2.8,11.567441727044706,0.0,7,40,80
2,5,10,2.8,9.969438295757284,0.0,7,40,80
2,5,11,2.8,10.759012175645784,0.0,7,40,80
2,5,12,2.8,11.338574533181008,0.0,7,40,80
2,5,13,2.8,12.181842510696947,0.0,7,40,80
2,5,14,2.8,10.399371352071208,0.0,7,40,80
2,5,15,3.0,8.329349497027778,0.0,7,40,80
2,5,16,2.8,12.435938634512226,0.0,7,40,80
2,5,17,2.8,11.49743638714615,0.0,7,40,80
2,5,18,2.8,12.562272263191414,0.0,7,40,80
2,5,19,3.0,11.14598146186236,0.0,7,40,80
2,5,20,2.8,8.072791862894984,0.0,7,40,80
2,5,21,2.8,8.843483516369806,0.0,7,40,80
3,5,1,2.8,9.688645936642589,0.0,7,40,80
3,5,2,2.8,11.955986708019113,0.0,7,40,80
3,5,3,2.8,10.282463791441238,0.0,7,40,80
3,5,4,2.8,9.887744244329943,0.0,7,40,80
3,5,5,2.8,9.924396174475364,0.0,7,40,80
3,5,6,2.8,10.66018735164883,0.0,7,40,80
3,5,7,2.8,8.735149599315204,0.0,7,40,80
3,5,8,2.8,12.635808055408592,0.0,7,40,80
3,5,9,2.8,12.925049424156823,0.0,7,40,80
3,5,10,2.8,12.0259641017394,0.0,7,40,80
3,5,11,2.8,10.8630391240603,0.0,7,40,80
3,5,12,3.0,12.27199701333653,0.0,7,40,80
3,5,13,2.8,10.476221249376673,0.0,7,40,80
3,5,14,3.0,9.526350231530497,0.0,7,40,80
3,5,15,2.8,13.134236745880846,0.0,7,40,80
3,5,16,2.8,10.189433811996995,0.0,7,40,80
3,5,17,2.8,15.27481885220314,0.0,7,40,80
3,5,18,3.0,10.34144702391348,0.0,7,40,80
3,5,19,2.8,12.750186418460261,0.0,7,40,80
3,5,20,2.8,10.699572220606534,0.0,7,40,80
3,5,21,2.8,8.881833108540809,0.0,7,40,80
3,5,22,2.8,10.710669604788414,0.0,7,40,80
1,6,1,4.4,9.074226764553474,0.0,7,40,80
1,6,2,3.4,10.299246150382974,0.0,7,40,80
1,6,3,3.2,8.657194649970748,0.0,7,40,80
1,6,4,3.0,10.43788651121234,0.0,7,40,80
1,6,5,2.8,11.393903971524157,0.0,7,40,80
1,6,6,2.8,12.219207478582765,0.0,7,40,80
1,6,7,2.8,11.078584444009064,0.0,7,40,80
1,6,8,2.8,9.297190942470932,0.0,7,40,80
1,6,9,2.8,15.028880688625017,0.0,7,40,80
1,6,10,2.8,9.882853471069154,0.0,7,40,80
1,6,11,2.8,13.805420607973577,0.0,7,40,80
1,6,12,2.8,11.817535111251939,0.0,7,40,80
1,6,13,2.8,12.027438404730885,0.0,7,40,80
1,6,14,2.8,13.204179418456619,0.0,7,40,80
1,6,15,2.8,13.429776991786634,0.0,7,40,80
1,6,16,2.8,11.173787124602184,0.0,7,40,80
1,6,17,2.8,8.979280808256748,0.0,7,40,80
1,6,18,2.8,10.750223430504581,0.0,7,40,80
1,6,19,2.8,11.062075827328316,0.0,7,40,80
1,6,20,2.8,12.98951119819992,0.0,7,40,80
1,6,21,3.0,8.515801453844494,0.0,7,40,80
2,6,1,2.8,13.765792039842077,0.0,7,40,80
2,6,2,2.8,10.048834680904744,0.0,7,40,80
2,6,3,3.2,10.228922863058214,0.0,7,40,80
2,6,4,3.0,9.567503285718292,0.0,7,40,80
2,6,5,2.8,10.848418049836686,0.0,7,40,80
2,6,6,2.8,11.881792822498099,0.0,7,40,80
2,6,7,3.0,13.300093468201892,0.0,7,40,80
2,6,8,2.8,11.139489049627565,0.0,7,40,80
2,6,9,2.8,11.463479911774991,0.0,7,40,80
2,6,10,2.8,15.127659364070409,0.0,7,40,80
2,6,11,2.8,8.403061526175232,0.0,7,40,80
2,6,12,2.8,11.425043862530787,0.0,7,40,80
2,6,13,2.8,10.583648961228414,0.0,7,40,80
2,6,14,2.8,11.402434181967388,0.0,7,40,80
2,6,15,2.8,9.52558160194623,0.0,7,40,80
2,6,16,3.0,11.011462302688598,0.0,7,40,80
2,6,17,2.8,12.55029672393613,0.0,7,40,80
2,6,18,2.8,11.000575250397398,0.0,7,40,80
2,6,19,3.0,12.041699377459764,0.0,7,40,80
2,6,20,2.8,10.462121974304575,0.0,7,40,80
2,6,21,2.8,9.086581554694334,0.0,7,40,80
2,6,22,2.0,13.71636496469997,0.0,5,40,80
3,6,1,2.8,9.567399225046454,0.0,7,40,80
3,6,2,2.8,10.30425707280736,0.0,7,40,80
3,6,3,2.8,11.393435162469272,0.0,7,40,80
3,6,4,2.8,8.986952569855093,0.0,7,40,80
3,6,5,2.8,8.822119191523711,0.0,7,40,80
3,6,6,2.8,11.859038642365883,0.0,7,40,80
3,6,7,2.8,9.958290823650026,0.0,7,40,80
3,6,8,2.8,10.97986340155073,0.0,7,40,80
3,6,9,2.8,11.342977515652596,0.0,7,40,80
3,6,10,2.8,10.794877474017238,0.0,7,40,80
3,6,11,2.8,11.059469495902006,0.0,7,40,80
3,6,12,2.8,13.328703176800666,0.0,7,40,80
3,6,13,3.0,10.2050715095672,0.0,7,40,80
3,6,14,3.0,10.00966583595581,0.0,7,40,80
3,6,15,2.8,11.249853219135348,0.0,7,40,80
3,6,16,2.8,10.02246036983913,0.0,7,40,80
3,6,17,2.8,14.377158316944069,0.0,7,40,80
3,6,18,3.0,10.3414470239134,0.0,7,40,80
3,6,19,2.8,13.333922805546612,0.0,7,40,80
3,6,20,2.8,9.371602177938202,0.0,7,40,80
3,6,21,2.8,8.202840955584957,0.0,7,40,80
3,6,22,2.8,10.979863114119313,0.0,7,40,80
1,7,1,4.4,8.939610630784207,0.0,7,40,80
1,7,2,3.0,8.970772031851624,0.0,7,40,80
1,7,3,3.0,11.90174674874481,0.0,7,40,80
1,7,4,3.0,9.168097737958668,0.0,7,40,80
1,7,5,3.0,10.393578002544379,0.0,7,40,80
1,7,6,2.8,10.248707197652227,0.0,7,40,80
1,7,7,2.8,11.142747297261566,0.0,7,40,80
1,7,8,2.8,10.534514011150392,0.0,7,40,80
1,7,9,2.8,12.130610516854308,0.0,7,40,80
1,7,10,2.8,10.711618678195372,0.0,7,40,80
1,7,11,2.8,16.190824654374747,0.0,7,40,80
1,7,12,2.8,11.737203818173736,0.0,7,40,80
1,7,13,2.8,12.046557689424084,0.0,7,40,80
1,7,14,2.8,11.951091510192988,0.0,7,40,80
1,7,15,2.8,16.07492421315021,0.0,7,40,80
1,7,16,2.8,10.182913841261046,0.0,7,40,80
1,7,17,2.8,10.825844387362407,0.0,7,40,80
1,7,18,2.8,13.276268355181701,0.0,7,40,80
1,7,19,2.8,9.794015269415885,0.0,7,40,80
1,7,20,2.8,12.033132678503863,0.0,7,40,80
1,7,21,3.0,9.47646237311539,0.0,7,40,80
2,7,1,3.4,11.898695550740193,0.0,7,40,80
2,7,2,3.2,10.792907100062033,0.0,7,40,80
2,7,3,3.4,8.39467413585534,0.0,7,40,80
2,7,4,3.4,9.134007867034722,0.0,7,40,80
2,7,5,2.8,13.906275436048848,0.0,7,40,80
2,7,6,2.8,10.235964622275894,0.0,7,40,80
2,7,7,3.0,10.76121448697014,0.0,7,40,80
2,7,8,2.8,13.546739468530259,0.0,7,40,80
2,7,9,2.8,11.682709649132303,0.0,7,40,80
2,7,10,2.8,10.216791279685493,0.0,7,40,80
2,7,11,2.8,11.457194687621554,0.0,7,40,80
2,7,12,2.8,10.013957664880433,0.0,7,40,80
2,7,13,2.8,10.595984997041693,0.0,7,40,80
2,7,14,2.8,9.758244249325644,0.0,7,40,80
2,7,15,2.8,9.07788549509843,0.0,7,40,80
2,7,16,2.8,10.659761526996354,0.0,7,40,80
2,7,17,2.8,12.074641842100279,0.0,7,40,80
2,7,18,3.0,11.152695396824999,0.0,7,40,80
2,7,19,2.8,10.352147309117107,0.0,7,40,80
2,7,20,2.8,7.453144349613801,0.0,7,40,80
2,7,21,3.0,12.125669194803825,0.0,7,40,80
3,7,1,2.8,9.333787420290966,0.0,7,40,80
3,7,2,2.8,12.31715540601327,0.0,7,40,80
