session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,7.258129432546385,0.0,7,32,95
1,0,2,3.6,9.430818731594696,0.0,7,32,95
1,0,3,3.2,7.838240438273819,0.0,7,32,95
1,0,4,2.8,13.00539640649525,0.0,7,32,95
1,0,5,3.0,8.945902564513604,0.0,7,32,95
1,0,6,2.8,10.782965177560396,0.0,7,32,95
1,0,7,2.8,9.5300264321904,0.0,7,32,95
1,0,8,3.0,10.94863407554422,0.0,7,32,95
1,0,9,2.8,11.397861322449868,0.0,7,32,95
1,0,10,2.8,13.279216412824463,0.0,7,32,95
1,0,11,2.8,15.498308337446723,0.0,7,32,95
1,0,12,2.8,9.146890036060352,0.0,7,32,95
1,0,13,2.8,14.796352508486745,0.0,7,32,95
1,0,14,2.8,11.347865833273918,0.0,7,32,95
1,0,15,2.8,11.685267405643142,0.0,7,32,95
1,0,16,2.8,9.530084879396982,0.0,7,32,95
1,0,17,3.0,8.403260142089158,0.0,7,32,95
1,0,18,3.0,9.594274215869895,0.0,7,32,95
1,0,19,2.8,11.858339338749106,0.0,7,32,95
1,0,20,2.8,9.833606376758544,0.0,7,32,95
1,0,21,2.4,10.064694080224223,0.0,6,32,95
2,0,1,2.8,12.398420189033857,0.0,7,32,95
2,0,2,2.8,9.532016902234632,0.0,7,32,95
2,0,3,3.6,9.120982499174668,0.125,7,32,95
2,0,4,2.8,9.97373998617442,0.0,7,32,95
2,0,5,2.8,10.097369895208292,0.0,7,32,95
2,0,6,2.8,9.548832082777503,0.0,7,32,95
2,0,7,2.8,13.977631350658232,0.0,7,32,95
2,0,8,2.8,11.517063444696976,0.0,7,32,95
2,0,9,2.8,11.150002889150464,0.0,7,32,95
2,0,10,2.8,14.83413314762756,0.0,7,32,95
2,0,11,2.8,8.55587739260325,0.0,7,32,95
2,0,12,2.8,11.845467055515808,0.0,7,32,95
2,0,13,2.8,12.906362327591218,0.0,7,32,95
2,0,14,2.8,11.402434181967438,0.0,7,32,95
