session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,2.8,9.807419715026981,0.0,7,50,95
2,0,21,2.8,9.026200699910216,0.0,7,50,95
3,0,1,3.2,8.44307007626997,0.0,7,50,95
3,0,2,2.8,10.143609598354807,0.0,7,50,95
3,0,3,2.8,11.156007750219485,0.0,7,50,95
3,0,4,2.8,8.31779754315172,0.0,7,50,95
3,0,5,2.8,8.768727022830484,0.0,7,50,95
3,0,6,2.8,11.125522329227236,0.0,7,50,95
3,0,7,2.8,10.918991416195176,0.0,7,50,95
3,0,8,2.8,10.1263905717087,0.0,7,50,95
3,0,9,2.8,15.546191772448521,0.0,7,50,95
3,0,10,2.8,11.103005421209751,0.0,7,50,95
3,0,11,2.8,12.111776425786543,0.0,7,50,95
3,0,12,3.6,8.406755079333935,0.125,7,50,95
3,0,13,2.8,11.988734792771059,0.0,7,50,95
3,0,14,2.8,9.622729458966834,0.0,7,50,95
3,0,15,2.8,15.493242598330673,0.0,7,50,95
3,0,16,2.8,12.043403894390483,0.0,7,50,95
3,0,17,2.8,10.868672119309743,0.0,7,50,95
3,0,18,3.0,10.951632902444286,0.0,7,50,95
3,0,19,2.8,13.67127880565425,0.0,7,50,95
3,0,20,2.8,8.385490564101444,0.0,7,50,95
3,0,21,2.8,8.285841521508825,0.0,7,50,95
3,0,22,2.8,10.595045181946722,0.0,7,50,95
1,1,1,4.4,8.644650865374379,0.0,7,50,95
1,1,2,3.8,9.242059180825326,0.0,7,50,95
1,1,3,3.2,7.944101397250797,0.0,7,50,95
1,1,4,2.8,12.961024103917369,0.0,7,50,95
1,1,5,3.0,10.859422098676811,0.0,7,50,95
1,1,6,2.8,8.863068329085479,0.0,7,50,95
1,1,7,3.0,14.826392558073188,0.0,7,50,95
1,1,8,2.8,9.626257697726235,0.0,7,50,95
1,1,9,2.8,12.60317538292727,0.0,7,50,95
1,1,10,2.8,14.30477485549899,0.0,7,50,95
1,1,11,2.8,15.355086182030842,0.0,7,50,95
1,1,12,2.8,14.846726821829423,0.0,7,50,95
1,1,13,2.8,17.053484257562808,0.0,7,50,95
1,1,14,2.8,12.991082048166739,0.0,7,50,95
1,1,15,2.8,12.023280474380089,0.0,7,50,95
1,1,16,2.8,14.885463617847018,0.0,7,50,95
1,1,17,3.0,8.231676427425871,0.0,7,50,95
1,1,18,2.8,10.040972584137176,0.0,7,50,95
1,1,19,3.0,12.0987671775117,0.0,7,50,95
1,1,20,2.8,9.512555546639819,0.0,7,50,95
1,1,21,3.2,9.455895510969983,0.0,6,50,95
2,1,1,3.4,12.280969758600099,0.0,7,50,95
2,1,2,3.2,10.986786707758966,0.0,7,50,95
2,1,3,3.6,7.899003114556725,0.0,7,50,95
2,1,4,3.2,8.982670266462048,0.0,7,50,95
2,1,5,2.8,11.72097386921927,0.0,7,50,95
2,1,6,2.8,9.273696007227802,0.0,7,50,95
2,1,7,3.0,11.013120201234388,0.0,7,50,95
2,1,8,2.8,14.240661410151208,0.0,7,50,95
2,1,9,2.8,12.342856080168541,0.0,7,50,95
2,1,10,2.8,10.065465165299262,0.0,7,50,95
2,1,11,2.8,12.460932517563108,0.0,7,50,95
2,1,12,2.8,10.659725637374498,0.0,7,50,95
2,1,13,2.8,12.010968126460362,0.0,7,50,95
2,1,14,2.8,12.411846902135977,0.0,7,50,95
2,1,15,3.0,9.608318147784605,0.0,7,50,95
2,1,16,3.0,11.18399021280841,0.0,7,50,95
2,1,17,2.8,10.987808800145647,0.0,7,50,95
2,1,18,3.0,13.772397221277458,0.0,7,50,95
2,1,19,3.0,8.71851369829081,0.0,7,50,95
2,1,20,2.8,7.865274523402663,0.0,7,50,95
2,1,21,2.8,10.937861528685426,0.0,7,50,95
3,1,1,2.8,9.070773444420428,0.0,7,50,95
3,1,2,2.8,11.420198303486233,0.0,7,50,95
3,1,3,2.8,10.905852186197334,0.0,7,50,95
3,1,4,2.8,9.714979626510361,0.0,7,50,95
3,1,5,2.8,10.155091594841865,0.0,7,50,95
3,1,6,2.8,10.441791640054898,0.0,7,50,95
3,1,7,2.8,11.280736208935444,0.0,7,50,95
3,1,8,3.0,10.349942141939488,0.0,7,50,95
3,1,9,2.8,12.202168282696666,0.0,7,50,95
3,1,10,2.8,11.76315485695477,0.0,7,50,95
3,1,11,2.8,10.804827237569162,0.0,7,50,95
3,1,12,3.0,11.86944630559363,0.0,7,50,95
3,1,13,3.2,9.78330012498988,0.0,7,50,95
3,1,14,2.8,11.461926819623663,0.0,7,50,95
3,1,15,2.8,11.659870932753678,0.0,7,50,95
3,1,16,2.8,10.586754374862247,0.0,7,50,95
3,1,17,2.8,15.866263508794109,0.0,7,50,95
3,1,18,3.0,10.837734007898234,0.0,7,50,95
3,1,19,2.8,10.36244965638797,0.0,7,50,95
3,1,20,2.8,10.648485226872452,0.0,7,50,95
3,1,21,2.8,8.883090507506619,0.0,7,50,95
3,1,22,3.2,9.881518078325838,0.0,7,50,95
1,2,1,4.2,8.019811384430994,0.0,7,50,95
1,2,2,3.4,10.392982306792472,0.0,7,50,95
1,2,3,3.0,9.109981961799999,0.0,7,50,95
1,2,4,3.2,9.058971331542523,0.0,7,50,95
1,2,5,3.0,10.54299887823403,0.0,7,50,95
1,2,6,2.8,10.108066498515832,0.0,7,50,95
1,2,7,3.0,10.086021832195733,0.0,7,50,95
1,2,8,2.8,8.866060338146966,0.0,7,50,95
1,2,9,2.8,16.68984838273606,0.0,7,50,95
1,2,10,2.8,11.319369160864504,0.0,7,50,95
1,2,11,2.8,13.993651071327019,0.0,7,50,95
1,2,12,2.8,13.371512916961018,0.0,7,50,95
1,2,13,2.8,11.344182733537297,0.0,7,50,95
1,2,14,2.8,13.318568626482115,0.0,7,50,95
1,2,15,2.8,16.012483789413718,0.0,7,50,95
1,2,16,2.8,14.00240277500337,0.0,7,50,95
1,2,17,2.8,9.642835094368362,0.0,7,50,95
1,2,18,3.0,8.367698336676453,0.0,7,50,95
1,2,19,2.8,12.614922132084393,0.0,7,50,95
1,2,20,2.8,10.306152536026206,0.0,7,50,95
1,2,21,3.4,8.0250907983307,0.0,7,50,95
2,2,1,2.8,16.124815851445373,0.0,7,50,95
2,2,2,2.8,9.561821167243517,0.0,7,50,95
2,2,3,4.0,8.237843830021575,0.125,7,50,95
2,2,4,2.8,10.556980371077879,0.0,7,50,95
2,2,5,2.8,11.916431260370073,0.0,7,50,95
2,2,6,2.8,9.96615846564157,0.0,7,50,95
2,2,7,3.6,9.904126965865034,0.125,7,50,95
2,2,8,2.8,12.017071529519288,0.0,7,50,95
2,2,9,2.8,12.63358959253414,0.0,7,50,95
2,2,10,2.8,11.197305216011996,0.0,7,50,95
2,2,11,2.8,11.975879731350435,0.0,7,50,95
2,2,12,2.8,10.631410511549804,0.0,7,50,95
2,2,13,2.8,10.987160044564238,0.0,7,50,95
2,2,14,2.8,10.634813368712768,0.0,7,50,95
2,2,15,3.0,9.487341659903459,0.0,7,50,95
2,2,16,2.8,10.615297828588893,0.0,7,50,95
2,2,17,2.8,10.12704891877233,0.0,7,50,95
2,2,18,2.8,11.804782103364714,0.0,7,50,95
2,2,19,3.2,10.529429128652701,0.0,7,50,95
2,2,20,2.8,7.875412699002321,0.0,7,50,95
2,2,21,3.0,11.193600722917052,0.0,7,50,95
3,2,1,2.8,11.014738600772628,0.0,7,50,95
3,2,2,2.8,10.969579504101912,0.0,7,50,95
3,2,3,2.8,11.043698510210186,0.0,7,50,95
3,2,4,2.8,9.107392926567462,0.0,7,50,95
3,2,5,2.8,9.956708848253205,0.0,7,50,95
3,2,6,2.8,8.569181629889538,0.0,7,50,95
3,2,7,2.8,10.156737243705063,0.0,7,50,95
3,2,8,2.8,10.805281771892389,0.0,7,50,95
3,2,9,2.8,12.45141167372646,0.0,7,50,95
3,2,10,2.8,12.860437683939129,0.0,7,50,95
3,2,11,2.8,13.560600138118385,0.0,7,50,95
3,2,12,3.0,12.785060396431293,0.0,7,50,95
3,2,13,3.4,8.910522275783723,0.0,7,50,95
3,2,14,2.8,10.082575277958906,0.0,7,50,95
3,2,15,2.8,12.292609939367818,0.0,7,50,95
3,2,16,3.0,10.521491050999636,0.0,7,50,95
3,2,17,2.8,12.414789775669755,0.0,7,50,95
3,2,18,2.8,10.988681385324911,0.0,7,50,95
3,2,19,2.8,12.450883935217865,0.0,7,50,95
3,2,20,2.8,10.914523203967667,0.0,7,50,95
3,2,21,2.8,9.080927990450963,0.0,7,50,95
3,2,22,2.8,10.713067522655454,0.0,7,50,95
1,3,1,4.4,8.77046779952162,0.0,7,50,95
1,3,2,3.6,9.386925714317014,0.0,7,50,95
1,3,3,3.2,10.534136835846033,0.0,7,50,95
1,3,4,3.0,11.274072617253584,0.0,7,50,95
1,3,5,3.0,9.47619189987411,0.0,7,50,95
1,3,6,2.8,9.076667412309101,0.0,7,50,95
1,3,7,3.0,10.829623906542583,0.0,7,50,95
1,3,8,2.8,9.927574336557054,0.0,7,50,95
1,3,9,2.8,13.537508041164914,0.0,7,50,95
1,3,10,2.8,12.291496751941356,0.0,7,50,95
1,3,11,2.8,14.401000963106894,0.0,7,50,95
1,3,12,2.8,12.376757779267775,0.0,7,50,95
1,3,13,2.8,15.280505307771312,0.0,7,50,95
1,3,14,2.8,12.103889139332667,0.0,7,50,95
1,3,15,2.8,12.627976138394471,0.0,7,50,95
1,3,16,2.8,13.456170851447826,0.0,7,50,95
1,3,17,3.0,8.322627455913242,0.0,7,50,95
1,3,18,2.8,10.298370140341257,0.0,7,50,95
1,3,19,3.0,11.368371432796032,0.0,7,50,95
1,3,20,2.8,9.903387317854317,0.0,7,50,95
1,3,21,3.0,9.424923488642726,0.0,7,50,95
2,3,1,3.2,12.914696606030637,0.0,7,50,95
2,3,2,3.0,11.808390757174136,0.0,7,50,95
2,3,3,3.8,7.764116977816585,0.125,7,50,95
2,3,4,3.0,8.831640508998667,0.0,7,50,95
2,3,5,2.8,13.170326739531546,0.0,7,50,95
2,3,6,2.8,8.620914740623226,0.0,7,50,95
2,3,7,3.2,12.093023298539476,0.0,7,50,95
2,3,8,3.0,10.909273553516305,0.0,7,50,95
2,3,9,2.8,12.392875742542708,0.0,7,50,95
2,3,10,2.8,9.950830956267875,0.0,7,50,95
2,3,11,2.8,13.687993078061936,0.0,7,50,95
2,3,12,2.8,11.352222764231056,0.0,7,50,95
2,3,13,2.8,11.871092210554417,0.0,7,50,95
2,3,14,2.8,11.35211942976553,0.0,7,50,95
2,3,15,2.8,8.971359415724937,0.0,7,50,95
2,3,16,2.8,12.66912499602434,0.0,7,50,95
2,3,17,2.8,10.664070466880998,0.0,7,50,95
2,3,18,3.0,11.444869501307508,0.0,7,50,95
2,3,19,3.0,9.441616981754743,0.0,7,50,95
2,3,20,2.8,7.750512291646981,0.0,7,50,95
2,3,21,2.8,11.224240160983342,0.0,7,50,95
3,3,1,3.2,8.525453325165438,0.0,7,50,95
3,3,2,2.8,11.36924250488459,0.0,7,50,95
3,3,3,2.8,11.893613956719198,0.0,7,50,95
3,3,4,2.8,9.220669807449248,0.0,7,50,95
3,3,5,2.8,9.549089482759207,0.0,7,50,95
3,3,6,2.8,9.696774095252884,0.0,7,50,95
3,3,7,3.0,9.571239798340232,0.0,7,50,95
3,3,8,2.8,9.37335263384947,0.0,7,50,95
3,3,9,2.8,13.205093092406933,0.0,7,50,95
3,3,10,2.8,10.334387630426205,0.0,7,50,95
3,3,11,2.8,10.471966856623482,0.0,7,50,95
3,3,12,3.0,11.345431606560027,0.0,7,50,95
3,3,13,2.8,10.122347984055576,0.0,7,50,95
3,3,14,2.8,9.886988386974483,0.0,7,50,95
3,3,15,2.8,12.442658394884392,0.0,7,50,95
3,3,16,2.8,10.586754374862247,0.0,7,50,95
3,3,17,2.8,13.948476751843613,0.0,7,50,95
3,3,18,3.0,10.593698814902744,0.0,7,50,95
3,3,19,2.8,11.779445697121183,0.0,7,50,95
3,3,20,2.8,9.6110233333798,0.0,7,50,95
3,3,21,2.8,8.730920739422187,0.0,7,50,95
3,3,22,3.2,10.674872403620407,0.0,7,50,95
1,4,1,4.4,8.10950922710676,0.0,7,50,95
1,4,2,3.8,9.43007576638909,0.0,7,50,95
1,4,3,3.2,7.194795412925069,0.0,7,50,95
1,4,4,3.0,12.119492544363734,0.0,7,50,95
1,4,5,3.0,10.908524776240155,0.0,7,50,95
1,4,6,2.8,9.398807626589162,0.0,7,50,95
1,4,7,2.8,11.601705344722506,0.0,7,50,95
1,4,8,2.8,9.91124606224147,0.0,7,50,95
1,4,9,2.8,12.709500861953597,0.0,7,50,95
1,4,10,2.8,10.911579728311379,0.0,7,50,95
1,4,11,2.8,12.017323886318918,0.0,7,50,95
1,4,12,2.8,13.856677763498194,0.0,7,50,95
1,4,13,2.8,11.971594302095825,0.0,7,50,95
1,4,14,2.8,12.031390327259425,0.0,7,50,95
1,4,15,2.8,10.853862085037116,0.0,7,50,95
1,4,16,2.8,13.987138640531487,0.0,7,50,95
1,4,17,3.0,8.620266597130687,0.0,7,50,95
1,4,18,3.0,10.922090489471607,0.0,7,50,95
1,4,19,3.0,10.846929917023118,0.0,7,50,95
1,4,20,2.8,9.214340140975212,0.0,7,50,95
1,4,21,3.0,9.120551921234751,0.0,6,50,95
2,4,1,2.8,15.75107508253897,0.0,7,50,95
2,4,2,2.8,11.147786337724906,0.0,7,50,95
2,4,3,3.2,11.695994505536454,0.0,7,50,95
2,4,4,3.2,8.996237022957251,0.0,7,50,95
2,4,5,2.8,10.513959878258875,0.0,7,50,95
2,4,6,3.0,9.604761591462948,0.0,7,50,95
2,4,7,3.2,10.909406320025642,0.0,7,50,95
2,4,8,2.8,12.04895029455948,0.0,7,50,95
2,4,9,2.8,13.059350867201335,0.0,7,50,95
2,4,10,2.8,12.637535979209293,0.0,7,50,95
2,4,11,2.8,9.087367161521541,0.0,7,50,95
2,4,12,2.8,16.439344037277653,0.0,7,50,95
2,4,13,2.8,10.589252736171776,0.0,7,50,95
2,4,14,2.8,12.490853174570022,0.0,7,50,95
2,4,15,3.0,9.205548327731908,0.0,7,50,95
2,4,16,2.8,12.706978269538906,0.0,7,50,95
2,4,17,2.8,10.948196167318688,0.0,7,50,95
2,4,18,2.8,13.191897844851013,0.0,7,50,95
2,4,19,3.2,8.569783741275092,0.0,7,50,95
2,4,20,2.8,9.328734018607383,0.0,7,50,95
2,4,21,3.0,8.803520793809101,0.0,7,50,95
3,4,1,3.0,9.45713120954975,0.0,7,50,95
3,4,2,2.8,11.963510636341338,0.0,7,50,95
3,4,3,2.8,11.719219544781966,0.0,7,50,95
3,4,4,2.8,10.050559505445856,0.0,7,50,95
3,4,5,2.8,9.946056559721491,0.0,7,50,95
3,4,6,2.8,8.555936478621565,0.0,7,50,95
3,4,7,2.8,9.94581776237483,0.0,7,50,95
3,4,8,2.8,10.820948075102255,0.0,7,50,95
3,4,9,2.8,12.05783036676829,0.0,7,50,95
3,4,10,2.8,12.432684416279487,0.0,7,50,95
3,4,11,2.8,13.499739718997864,0.0,7,50,95
3,4,12,3.0,11.195890189265532,0.0,7,50,95
3,4,13,3.2,9.539160367233036,0.0,7,50,95
3,4,14,2.8,10.065981296813488,0.0,7,50,95
3,4,15,2.8,12.648515433074676,0.0,7,50,95
3,4,16,2.8,11.228121789921035,0.0,7,50,95
3,4,17,2.8,11.79626796835591,0.0,7,50,95
3,4,18,3.0,10.612079899450325,0.0,7,50,95
3,4,19,2.8,11.321543437851915,0.0,7,50,95
3,4,20,2.8,10.81799713168675,0.0,7,50,95
3,4,21,2.8,8.632337868192886,0.0,7,50,95
3,4,22,2.8,9.38195382576355,0.0,7,50,95
1,5,1,4.6,8.928729441037182,0.0,7,50,95
1,5,2,3.6,10.297369112829367,0.0,7,50,95
1,5,3,3.4,7.261385038594479,0.0,7,50,95
1,5,4,2.8,11.911534901988107,0.0,7,50,95
1,5,5,3.0,10.086844707144987,0.0,7,50,95
1,5,6,2.8,8.631446035055868,0.0,7,50,95
1,5,7,2.8,11.557203963911974,0.0,7,50,95
1,5,8,2.8,9.96039281875684,0.0,7,50,95
1,5,9,2.8,13.660259468130661,0.0,7,50,95
1,5,10,2.8,13.32425889967066,0.0,7,50,95
1,5,11,2.8,12.782035942808537,0.0,7,50,95
1,5,12,2.8,13.66810132059927,0.0,7,50,95
1,5,13,2.8,12.043372116959691,0.0,7,50,95
1,5,14,2.8,13.82564201170812,0.0,7,50,95
1,5,15,3.0,11.248110215243374,0.0,7,50,95
1,5,16,2.8,10.578183338871852,0.0,7,50,95
1,5,17,3.0,7.446505159616046,0.0,7,50,95
1,5,18,3.0,9.786188853587662,0.0,7,50,95
1,5,19,3.0,11.923023515154116,0.0,7,50,95
1,5,20,2.8,10.143049157965578,0.0,7,50,95
1,5,21,2.8,10.739286483766378,0.0,6,50,95
2,5,1,4.0,8.417560803516748,0.0,7,50,95
2,5,2,3.8,9.91063048834673,0.0,7,50,95
2,5,3,3.4,7.981098916095194,0.0,7,50,95
2,5,4,3.0,9.45424130359697,0.0,7,50,95
2,5,5,2.8,11.06265160201813,0.0,7,50,95
2,5,6,3.0,11.187747274204254,0.0,7,50,95
2,5,7,2.8,11.059647372229145,0.0,7,50,95
2,5,8,2.8,12.998694051458525,0.0,7,50,95
2,5,9,2.8,13.297752979567559,0.0,7,50,95
2,5,10,2.8,9.228412537110398,0.0,7,50,95
2,5,11,2.8,11.865612858158539,0.0,7,50,95
2,5,12,2.8,12.544282871674795,0.0,7,50,95
2,5,13,2.8,11.56853878059432,0.0,7,50,95
2,5,14,2.8,9.819909932444412,0.0,7,50,95
2,5,15,3.0,10.202591495319496,0.0,7,50,95
2,5,16,2.8,11.093831328831278,0.0,7,50,95
2,5,17,2.8,10.905988030574688,0.0,7,50,95
2,5,18,3.0,14.833335385165011,0.0,7,50,95
2,5,19,3.0,8.095637114153957,0.0,7,50,95
2,5,20,2.8,9.233564908984192,0.0,7,50,95
2,5,21,2.2,15.439541275976232,0.0,5,50,95
3,5,1,2.8,10.43231421781974,0.0,7,50,95
3,5,2,2.8,11.771890591336069,0.0,7,50,95
3,5,3,2.8,10.548475747456042,0.0,7,50,95
3,5,4,2.8,9.175709604381534,0.0,7,50,95
3,5,5,2.8,8.96435456981494,0.0,7,50,95
3,5,6,2.8,9.560402008775387,0.0,7,50,95
3,5,7,2.8,10.596670355249767,0.0,7,50,95
3,5,8,2.8,10.348230220659858,0.0,7,50,95
3,5,9,2.8,11.055917376311685,0.0,7,50,95
3,5,10,2.8,11.484027637170026,0.0,7,50,95
3,5,11,2.8,10.159313578793794,0.0,7,50,95
3,5,12,3.2,10.662432716652784,0.0,7,50,95
3,5,13,3.2,8.86189940130439,0.0,7,50,95
3,5,14,3.0,8.25332816246355,0.0,7,50,95
3,5,15,2.8,13.087307407000498,0.0,7,50,95
3,5,16,3.0,11.079936690172334,0.0,7,50,95
3,5,17,2.8,12.643678995731559,0.0,7,50,95
3,5,18,3.0,11.358403123798304,0.0,7,50,95
3,5,19,2.8,9.858832528007202,0.0,7,50,95
3,5,20,2.8,8.732705406888329,0.0,7,50,95
3,5,21,2.8,9.752379022867737,0.0,7,50,95
3,5,22,2.8,14.181892140962608,0.0,6,50,95
1,6,1,4.4,9.283928268565605,0.0,7,50,95
1,6,2,3.6,9.103315509398607,0.0,7,50,95
1,6,3,3.2,8.682441495714563,0.0,7,50,95
1,6,4,3.0,10.327326171299344,0.0,7,50,95
1,6,5,3.0,9.521108980304959,0.0,7,50,95
1,6,6,2.8,9.38775281355751,0.0,7,50,95
1,6,7,3.0,10.790838580359091,0.0,7,50,95
1,6,8,2.8,9.534869029622845,0.0,7,50,95
1,6,9,2.8,12.344985368786164,0.0,7,50,95
1,6,10,2.8,13.78134150972996,0.0,7,50,95
1,6,11,2.8,12.621405488997318,0.0,7,50,95
1,6,12,2.8,12.63629248626245,0.0,7,50,95
1,6,13,2.8,12.893746260536123,0.0,7,50,95
1,6,14,2.8,12.74382062366869,0.0,7,50,95
1,6,15,3.0,10.670504607914287,0.0,7,50,95
1,6,16,2.8,12.256352864807397,0.0,7,50,95
1,6,17,3.0,7.864388229795455,0.0,7,50,95
1,6,18,3.0,9.302747617672242,0.0,7,50,95
1,6,19,2.8,11.457571798408205,0.0,7,50,95
1,6,20,3.0,8.893555784349918,0.0,7,50,95
1,6,21,2.8,10.142779887583936,0.0,6,50,95
2,6,1,3.2,13.695513674136278,0.0,7,50,95
2,6,2,3.4,10.191540813052487,0.0,7,50,95
2,6,3,3.2,9.975315869796097,0.0,7,50,95
2,6,4,3.2,8.243084543435856,0.0,7,50,95
2,6,5,2.8,12.371136099503696,0.0,7,50,95
2,6,6,2.8,9.163392489541412,0.0,7,50,95
2,6,7,3.2,10.300731812166642,0.0,7,50,95
2,6,8,3.2,8.791576075591657,0.0,7,50,95
2,6,9,2.8,13.291143303426303,0.0,7,50,95
2,6,10,2.8,9.859694961487179,0.0,7,50,95
2,6,11,2.8,15.80809558119331,0.0,7,50,95
2,6,12,2.8,11.963570375438373,0.0,7,50,95
2,6,13,2.8,11.271637992034222,0.0,7,50,95
2,6,14,2.8,10.227894925276741,0.0,7,50,95
2,6,15,3.0,9.28877138059468,0.0,7,50,95
2,6,16,2.8,11.889106307561676,0.0,7,50,95
2,6,17,2.8,9.44388404116083,0.0,7,50,95
2,6,18,3.0,13.150533520026261,0.0,7,50,95
2,6,19,3.0,8.793726131808212,0.0,7,50,95
2,6,20,2.8,9.314681175449252,0.0,7,50,95
2,6,21,2.8,9.690139235395193,0.0,6,50,95
3,6,1,3.2,9.1917076273986,0.0,7,50,95
3,6,2,2.8,11.161757313565008,0.0,7,50,95
3,6,3,2.8,11.73388752159865,0.0,7,50,95
3,6,4,2.8,9.262562461420861,0.0,7,50,95
3,6,5,2.8,10.683316449241547,0.0,7,50,95
3,6,6,2.8,8.880190666834114,0.0,7,50,95
3,6,7,2.8,10.41687243987511,0.0,7,50,95
3,6,8,2.8,9.977711066568421,0.0,7,50,95
3,6,9,2.8,16.4670336787655,0.0,7,50,95
3,6,10,2.8,10.63945786837162,0.0,7,50,95
3,6,11,2.8,11.946177374549439,0.0,7,50,95
3,6,12,3.6,9.203752419556455,0.125,7,50,95
3,6,13,2.8,11.281117474774694,0.0,7,50,95
3,6,14,2.8,9.871221307713496,0.0,7,50,95
3,6,15,2.8,14.535872675428486,0.0,7,50,95
3,6,16,2.8,11.023219739195946,0.0,7,50,95
3,6,17,2.8,11.395166208013684,0.0,7,50,95
3,6,18,2.8,11.694304186925697,0.0,7,50,95
3,6,19,2.8,10.591477231096912,0.0,7,50,95
3,6,20,2.8,9.00605630226378,0.0,7,50,95
3,6,21,2.8,9.522041547224834,0.0,7,50,95
3,6,22,3.0,9.7900393518297,0.0,7,50,95
1,7,1,4.6,8.133354035535804,0.0,7,50,95
1,7,2,3.6,10.09045637952864,0.0,7,50,95
1,7,3,3.4,7.629109203849289,0.0,7,50,95
1,7,4,3.0,11.409003151805127,0.0,7,50,95
1,7,5,3.0,9.4452279617221,0.0,7,50,95
1,7,6,3.0,9.958166867522868,0.0,7,50,95
1,7,7,2.8,12.660603081639959,0.0,7,50,95
1,7,8,2.8,9.991497538508945,0.0,7,50,95
1,7,9,2.8,11.248507028149687,0.0,7,50,95
1,7,10,2.8,15.345678321731782,0.0,7,50,95
1,7,11,2.8,21.750269917042175,0.0,7,50,95
1,7,12,2.8,9.212878432906491,0.0,7,50,95
1,7,13,2.8,16.449435055604667,0.0,7,50,95
1,7,14,2.8,13.649807518250272,0.0,7,50,95
1,7,15,2.8,13.058460403569576,0.0,7,50,95
1,7,16,2.8,13.351283288470372,0.0,7,50,95
1,7,17,3.0,7.589250599501159,0.0,7,50,95
1,7,18,2.8,9.406234842068889,0.0,7,50,95
1,7,19,3.0,9.953613828177824,0.0,7,50,95
1,7,20,2.8,9.765009033391486,0.0,7,50,95
1,7,21,2.8,10.663272271449781,0.0,6,50,95
2,7,1,3.0,12.350979192766323,0.0,7,50,95
2,7,2,2.8,9.730396712288757,0.0,7,50,95
2,7,3,3.4,10.678666421645849,0.0,7,50,95
2,7,4,3.2,9.071259286345564,0.0,7,50,95
2,7,5,2.8,10.39712984261935,0.0,7,50,95
2,7,6,2.8,10.301894440612724,0.0,7,50,95
2,7,7,3.6,10.969977171503281,0.125,7,50,95
2,7,8,2.8,12.208978595451445,0.0,7,50,95
2,7,9,2.8,12.504442656204327,0.0,7,50,95
2,7,10,2.8,9.973884942493907,0.0,7,50,95
2,7,11,2.8,13.600343962209081,0.0,7,50,95
2,7,12,2.8,13.522622395670844,0.0,7,50,95
2,7,13,2.8,10.496882357500134,0.0,7,50,95
2,7,14,2.8,10.823005187451763,0.0,7,50,95
2,7,15,3.0,9.576471745330382,0.0,7,50,95
2,7,16,2.8,13.176715308477455,0.0,7,50,95
2,7,17,2.8,11.562992645455056,0.0,7,50,95
2,7,18,2.8,13.64884100979171,0.0,7,50,95
2,7,19,3.2,8.996154571230159,0.0,7,50,95
2,7,20,2.8,7.5080403088863115,0.0,7,50,95
2,7,21,3.0,10.394595367851792,0.0,7,50,95
3,7,1,2.8,9.291249497123385,0.0,7,50,95
3,7,2,2.8,11.44156227419671,0.0,7,50,95
3,7,3,2.8,10.828616930447449,0.0,7,50,95
3,7,4,2.8,10.066764770896665,0.0,7,50,95
3,7,5,2.8,9.111251508853643,0.0,7,50,95
3,7,6,2.8,9.900885348921372,0.0,7,50,95
3,7,7,2.8,10.106387828335082,0.0,7,50,95
3,7,8,2.8,10.882183327650493,0.0,7,50,95
