session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,19,2.8,10.211641439791501,0.0,7,54,95
3,0,20,2.8,8.17879677293059,0.0,7,54,95
3,0,21,2.8,12.802822899636421,0.0,7,54,95
1,1,1,4.6,8.370608775737763,0.0,7,54,95
1,1,2,3.6,9.383402437611581,0.0,7,54,95
1,1,3,3.2,8.614102817870712,0.0,7,54,95
1,1,4,3.0,12.41922166709793,0.0,7,54,95
1,1,5,3.0,11.512916130388527,0.0,7,54,95
1,1,6,2.8,8.208190756454268,0.0,7,54,95
1,1,7,2.8,13.529207076859674,0.0,7,54,95
1,1,8,2.8,10.026685061769513,0.0,7,54,95
1,1,9,2.8,13.56798861085917,0.0,7,54,95
1,1,10,2.8,10.794305530984559,0.0,7,54,95
1,1,11,2.8,11.898679980164763,0.0,7,54,95
1,1,12,2.8,14.595015813473259,0.0,7,54,95
1,1,13,2.8,15.80139452442105,0.0,7,54,95
1,1,14,2.8,11.224604523542272,0.0,7,54,95
1,1,15,2.8,11.155248511868427,0.0,7,54,95
1,1,16,2.8,13.700925108328095,0.0,7,54,95
1,1,17,3.0,7.795097679467736,0.0,7,54,95
1,1,18,2.8,9.547788398112646,0.0,7,54,95
1,1,19,3.0,11.137251267420336,0.0,7,54,95
1,1,20,3.0,10.093001390132237,0.0,7,54,95
1,1,21,3.0,8.86560373953756,0.0,6,54,95
2,1,1,3.2,10.46245256038176,0.0,7,54,95
2,1,2,2.8,10.566762555909733,0.0,7,54,95
2,1,3,4.0,7.83232967712649,0.125,7,54,95
2,1,4,2.8,10.33682214736145,0.0,7,54,95
2,1,5,2.8,12.605092021247602,0.0,7,54,95
2,1,6,2.8,10.167896555775211,0.0,7,54,95
2,1,7,3.2,9.608638779849791,0.0,7,54,95
2,1,8,2.8,10.527746279841773,0.0,7,54,95
2,1,9,2.8,15.023041910644482,0.0,7,54,95
2,1,10,2.8,10.937002804158013,0.0,7,54,95
2,1,11,2.8,11.524559546059606,0.0,7,54,95
2,1,12,2.8,12.949980610635205,0.0,7,54,95
2,1,13,2.8,10.443113035115214,0.0,7,54,95
2,1,14,2.8,12.581920334551878,0.0,7,54,95
2,1,15,3.0,9.472647697434025,0.0,7,54,95
2,1,16,2.8,10.957627238022475,0.0,7,54,95
2,1,17,2.8,12.35731402036499,0.0,7,54,95
2,1,18,2.8,10.861416660741634,0.0,7,54,95
2,1,19,3.2,10.732678223370456,0.0,7,54,95
2,1,20,2.8,7.785191595199041,0.0,7,54,95
2,1,21,3.0,11.338865545168945,0.0,7,54,95
3,1,1,2.8,9.522710421331555,0.0,7,54,95
3,1,2,2.8,11.252116441705782,0.0,7,54,95
3,1,3,2.8,9.931818307742258,0.0,7,54,95
3,1,4,2.8,10.719583420869519,0.0,7,54,95
3,1,5,2.8,8.647491110761958,0.0,7,54,95
3,1,6,2.8,10.716221240373788,0.0,7,54,95
3,1,7,2.8,10.276193118936115,0.0,7,54,95
3,1,8,2.8,10.729459475824564,0.0,7,54,95
3,1,9,2.8,12.527925870203621,0.0,7,54,95
3,1,10,2.8,11.356090297282309,0.0,7,54,95
3,1,11,2.8,10.921231651152196,0.0,7,54,95
3,1,12,3.0,12.785060396431168,0.0,7,54,95
3,1,13,3.4,8.975906728905725,0.0,7,54,95
3,1,14,2.8,9.41516790774356,0.0,7,54,95
3,1,15,2.8,16.28599548724976,0.0,7,54,95
3,1,16,3.0,10.18847655284877,0.0,7,54,95
3,1,17,2.8,16.63579569265614,0.0,7,54,95
3,1,18,3.2,9.0544349619007,0.0,7,54,95
3,1,19,3.0,10.04412227287084,0.0,7,54,95
3,1,20,2.8,8.749378670462297,0.0,7,54,95
3,1,21,2.8,10.074310498612938,0.0,7,54,95
3,1,22,2.6,11.89716318869573,0.0,6,54,95
1,2,1,4.4,8.498354866702726,0.0,7,54,95
1,2,2,3.6,9.657719924583038,0.0,7,54,95
1,2,3,3.2,8.720134014648455,0.0,7,54,95
1,2,4,3.0,9.79040865360918,0.0,7,54,95
1,2,5,3.0,8.464563759034686,0.0,7,54,95
1,2,6,2.8,9.61237491617576,0.0,7,54,95
1,2,7,3.0,12.089793942826956,0.0,7,54,95
1,2,8,2.8,9.565138503510806,0.0,7,54,95
1,2,9,2.8,13.753793918371114,0.0,7,54,95
1,2,10,2.8,10.585723534054196,0.0,7,54,95
1,2,11,2.8,13.49780352914979,0.0,7,54,95
1,2,12,2.8,16.074440697180133,0.0,7,54,95
1,2,13,2.8,12.89374626053609,0.0,7,54,95
1,2,14,2.8,11.591662424514551,0.0,7,54,95
1,2,15,2.8,12.343443780392379,0.0,7,54,95
1,2,16,2.8,11.77357876453354,0.0,7,54,95
1,2,17,3.0,8.796433466708717,0.0,7,54,95
1,2,18,3.2,8.217268878895059,0.0,7,54,95
1,2,19,3.2,9.6583427770648,0.0,7,54,95
1,2,20,3.0,9.401179304434713,0.0,7,54,95
1,2,21,2.4,12.082761459932621,0.0,5,54,95
2,2,1,3.0,13.348342671427542,0.0,7,54,95
2,2,2,3.2,9.62665492437528,0.0,7,54,95
2,2,3,3.4,9.803749500212016,0.0,7,54,95
2,2,4,3.0,10.561499797533882,0.0,7,54,95
2,2,5,2.8,12.146330971691539,0.0,7,54,95
2,2,6,2.8,9.607060669064445,0.0,7,54,95
2,2,7,3.2,8.789748329940325,0.0,7,54,95
2,2,8,3.0,11.146885098775043,0.0,7,54,95
2,2,9,2.8,12.555783280562249,0.0,7,54,95
2,2,10,2.8,10.433264135509573,0.0,7,54,95
2,2,11,2.8,13.076923171225319,0.0,7,54,95
2,2,12,2.8,12.05650712392702,0.0,7,54,95
2,2,13,2.8,10.216339869109046,0.0,7,54,95
2,2,14,2.8,11.017977410835668,0.0,7,54,95
2,2,15,3.0,9.999196213463314,0.0,7,54,95
2,2,16,2.8,10.293709989803803,0.0,7,54,95
2,2,17,2.8,11.740563704875125,0.0,7,54,95
2,2,18,2.8,12.428477068915434,0.0,7,54,95
2,2,19,3.2,10.045206877479558,0.0,7,54,95
2,2,20,2.8,7.363413511822636,0.0,7,54,95
2,2,21,3.0,12.24707264073668,0.0,7,54,95
3,2,1,3.0,9.681687240004715,0.0,7,54,95
3,2,2,2.8,12.251076369305805,0.0,7,54,95
3,2,3,2.8,12.433967065710073,0.0,7,54,95
3,2,4,2.8,9.563382843980268,0.0,7,54,95
3,2,5,2.8,10.619568670130299,0.0,7,54,95
3,2,6,2.8,9.664566925877768,0.0,7,54,95
3,2,7,2.8,10.093541255730718,0.0,7,54,95
3,2,8,2.8,10.18994948554709,0.0,7,54,95
3,2,9,3.0,10.895354994178707,0.0,7,54,95
3,2,10,2.8,11.856329513580752,0.0,7,54,95
3,2,11,2.8,11.94617737454933,0.0,7,54,95
3,2,12,3.2,9.97295315753973,0.0,7,54,95
3,2,13,3.2,9.317540527543505,0.0,7,54,95
3,2,14,3.0,8.393549978769915,0.0,7,54,95
3,2,15,3.0,14.109195944676767,0.0,7,54,95
3,2,16,2.8,11.96943790841845,0.0,7,54,95
3,2,17,2.8,12.815828986516612,0.0,7,54,95
3,2,18,2.8,11.154409065624865,0.0,7,54,95
3,2,19,2.8,12.143955799147687,0.0,7,54,95
3,2,20,2.8,9.007078515418932,0.0,7,54,95
3,2,21,2.8,12.01357299804585,0.0,7,54,95
3,2,22,2.6,11.692464533571057,0.0,6,54,95
1,3,1,4.6,7.929994269568698,0.0,7,54,95
1,3,2,3.8,11.23665349747274,0.0,7,54,95
1,3,3,3.4,7.29353887402575,0.0,7,54,95
1,3,4,2.8,11.041576796577331,0.0,7,54,95
1,3,5,3.0,9.878781502363891,0.0,7,54,95
1,3,6,2.8,10.964273142513287,0.0,7,54,95
1,3,7,2.8,10.37635480626305,0.0,7,54,95
1,3,8,2.8,11.136964513514103,0.0,7,54,95
1,3,9,2.8,12.144452080312718,0.0,7,54,95
1,3,10,2.8,14.485687067362168,0.0,7,54,95
1,3,11,2.8,13.028084442179377,0.0,7,54,95
1,3,12,2.8,11.34915925518787,0.0,7,54,95
1,3,13,2.8,14.361445238938275,0.0,7,54,95
1,3,14,2.8,11.580747030005371,0.0,7,54,95
1,3,15,2.8,12.09354065556593,0.0,7,54,95
1,3,16,2.8,12.060119995630988,0.0,7,54,95
1,3,17,3.0,8.252092341032654,0.0,7,54,95
1,3,18,3.0,10.217613853924586,0.0,7,54,95
1,3,19,3.0,9.543747756293616,0.0,7,54,95
1,3,20,3.2,8.578039502110379,0.0,7,54,95
1,3,21,2.4,12.131410736466947,0.0,5,54,95
2,3,1,3.2,12.441803428215216,0.0,7,54,95
2,3,2,4.0,9.097760410630876,0.0,7,54,95
2,3,3,3.6,8.808784875936887,0.0,7,54,95
2,3,4,3.0,9.714618489666488,0.0,7,54,95
2,3,5,2.8,10.22864308489413,0.0,7,54,95
2,3,6,2.8,10.020943186820285,0.0,7,54,95
2,3,7,3.4,9.373401104199054,0.0,7,54,95
2,3,8,3.0,12.286590690544575,0.0,7,54,95
2,3,9,2.8,14.785273570511693,0.0,7,54,95
2,3,10,2.8,8.862179918827602,0.0,7,54,95
2,3,11,2.8,12.62777211635382,0.0,7,54,95
2,3,12,2.8,14.484109531402316,0.0,7,54,95
2,3,13,2.8,11.53569592234721,0.0,7,54,95
2,3,14,2.8,8.996123436656271,0.0,7,54,95
2,3,15,3.0,9.942887134912286,0.0,7,54,95
2,3,16,2.8,10.23408831423577,0.0,7,54,95
2,3,17,2.8,11.407310689866737,0.0,7,54,95
2,3,18,2.8,15.464992585824135,0.0,7,54,95
2,3,19,3.0,8.315781231048902,0.0,7,54,95
2,3,20,2.8,9.150675922073098,0.0,7,54,95
2,3,21,2.2,14.912510248683038,0.0,5,54,95
3,3,1,2.8,8.977571657236037,0.0,7,54,95
3,3,2,2.8,12.050211040146829,0.0,7,54,95
3,3,3,2.8,11.587710572332908,0.0,7,54,95
3,3,4,2.8,8.83123481687047,0.0,7,54,95
3,3,5,2.8,10.838969269807937,0.0,7,54,95
3,3,6,2.8,9.6205552849179,0.0,7,54,95
3,3,7,2.8,9.783073989723837,0.0,7,54,95
3,3,8,2.8,11.01942820316487,0.0,7,54,95
3,3,9,3.0,11.450526448973191,0.0,7,54,95
3,3,10,2.8,9.78675493930615,0.0,7,54,95
3,3,11,2.8,12.956382121141077,0.0,7,54,95
3,3,12,3.0,11.846456149955705,0.0,7,54,95
3,3,13,2.8,9.911338225765475,0.0,7,54,95
3,3,14,2.8,12.597199928903823,0.0,7,54,95
3,3,15,2.8,11.229198532220277,0.0,7,54,95
3,3,16,2.8,9.957193275860277,0.0,7,54,95
3,3,17,2.8,16.29203791250703,0.0,7,54,95
3,3,18,3.0,9.095711101150505,0.0,7,54,95
3,3,19,2.8,12.464360105361603,0.0,7,54,95
3,3,20,2.8,11.86161247511869,0.0,7,54,95
3,3,21,2.8,9.27232521738446,0.0,7,54,95
3,3,22,3.0,10.631325082327137,0.0,7,54,95
1,4,1,4.6,8.233367522774548,0.0,7,54,95
1,4,2,3.6,11.811092402679764,0.0,7,54,95
1,4,3,3.4,7.687504700726445,0.0,7,54,95
1,4,4,3.0,11.858015829653612,0.0,7,54,95
1,4,5,3.2,8.207788704402676,0.0,7,54,95
1,4,6,2.8,10.284249790417096,0.0,7,54,95
1,4,7,2.8,11.285396079379849,0.0,7,54,95
1,4,8,2.8,11.90642634115886,0.0,7,54,95
1,4,9,2.8,12.432027890498299,0.0,7,54,95
1,4,10,2.8,14.461807513454433,0.0,7,54,95
1,4,11,2.8,17.985173099085408,0.0,7,54,95
1,4,12,2.8,10.645048296212574,0.0,7,54,95
1,4,13,2.8,16.012341196906686,0.0,7,54,95
1,4,14,2.8,12.088964051219298,0.0,7,54,95
1,4,15,2.8,9.041771176606845,0.0,7,54,95
1,4,16,2.8,14.438978670587728,0.0,7,54,95
1,4,17,3.0,8.346050909843003,0.0,7,54,95
1,4,18,2.8,8.972084880653801,0.0,7,54,95
1,4,19,2.8,11.243788324309195,0.0,7,54,95
1,4,20,2.8,10.49860535606443,0.0,7,54,95
1,4,21,3.0,8.235555988617751,0.0,6,54,95
2,4,1,2.8,14.14791026056264,0.0,7,54,95
2,4,2,2.8,11.907407204553703,0.0,7,54,95
2,4,3,4.0,7.73759748355009,0.125,7,54,95
2,4,4,2.8,9.042920165170491,0.0,7,54,95
2,4,5,2.8,9.876645547814409,0.0,7,54,95
2,4,6,2.8,9.901620236424879,0.0,7,54,95
2,4,7,3.0,11.239263664068586,0.0,7,54,95
2,4,8,3.0,9.115727172091566,0.0,7,54,95
2,4,9,2.8,11.045197308247085,0.0,7,54,95
2,4,10,2.8,10.357756009591142,0.0,7,54,95
2,4,11,2.8,11.13104826071279,0.0,7,54,95
2,4,12,2.8,12.197883911518467,0.0,7,54,95
2,4,13,2.8,12.304379071576147,0.0,7,54,95
2,4,14,2.8,11.537146628762887,0.0,7,54,95
2,4,15,3.0,9.057086781649174,0.0,7,54,95
2,4,16,2.8,10.867114815043504,0.0,7,54,95
2,4,17,2.8,11.475863444584563,0.0,7,54,95
2,4,18,2.8,12.588127727582568,0.0,7,54,95
2,4,19,3.0,11.005586172908153,0.0,7,54,95
2,4,20,2.8,8.280452619904127,0.0,7,54,95
2,4,21,3.0,9.398776245211607,0.0,7,54,95
3,4,1,3.6,7.3628319304507475,0.0,7,54,95
3,4,2,3.6,9.981063846121147,0.0,7,54,95
3,4,3,3.2,9.604884861185932,0.0,7,54,95
3,4,4,2.8,8.834970911680397,0.0,7,54,95
3,4,5,3.0,8.479201144714006,0.0,7,54,95
3,4,6,2.8,9.376025319274204,0.0,7,54,95
3,4,7,3.0,14.2221924759294,0.0,7,54,95
3,4,8,2.8,11.135523760082107,0.0,7,54,95
3,4,9,2.8,11.871263805904318,0.0,7,54,95
3,4,10,2.8,12.037700406064054,0.0,7,54,95
3,4,11,3.2,9.733046441105328,0.0,7,54,95
3,4,12,3.2,9.144521076191303,0.0,7,54,95
3,4,13,3.2,8.63031361952162,0.0,7,54,95
3,4,14,2.8,11.956185316230115,0.0,7,54,95
3,4,15,3.0,10.95494018204107,0.0,7,54,95
3,4,16,2.8,12.290055383751671,0.0,7,54,95
3,4,17,2.8,9.74550874021747,0.0,7,54,95
3,4,18,2.8,11.217718144878377,0.0,7,54,95
3,4,19,2.8,10.466262535364313,0.0,7,54,95
3,4,20,2.8,8.934999381123411,0.0,7,54,95
3,4,21,2.8,11.12218325792533,0.0,7,54,95
1,5,1,4.4,8.36853361444611,0.0,7,54,95
1,5,2,3.6,10.685210432343004,0.0,7,54,95
1,5,3,3.2,8.571294008363322,0.0,7,54,95
1,5,4,3.0,10.274501259563948,0.0,7,54,95
1,5,5,3.2,8.2923430337913,0.0,7,54,95
1,5,6,2.8,10.477349495657622,0.0,7,54,95
1,5,7,2.8,15.087368930714359,0.0,7,54,95
1,5,8,2.8,9.878750119852382,0.0,7,54,95
1,5,9,2.8,13.357462314698713,0.0,7,54,95
1,5,10,2.8,9.653075416441816,0.0,7,54,95
1,5,11,2.8,14.575159546355568,0.0,7,54,95
1,5,12,2.8,12.879359101549193,0.0,7,54,95
1,5,13,2.8,13.08980179743055,0.0,7,54,95
1,5,14,2.8,10.72516388612415,0.0,7,54,95
1,5,15,2.8,10.244920394099449,0.0,7,54,95
1,5,16,2.8,15.26247655866085,0.0,7,54,95
1,5,17,3.0,9.610069197771452,0.0,7,54,95
1,5,18,3.2,9.698484479683337,0.0,7,54,95
1,5,19,2.8,13.044964357194464,0.0,7,54,95
1,5,20,3.0,9.481261234993534,0.0,7,54,95
1,5,21,2.8,10.159880611175232,0.0,5,54,95
2,5,1,3.0,11.535647347553267,0.0,7,54,95
2,5,2,3.2,11.053255767415994,0.0,7,54,95
2,5,3,3.4,9.835280078304091,0.0,7,54,95
2,5,4,3.2,8.116199031504289,0.0,7,54,95
2,5,5,2.8,12.082174240058418,0.0,7,54,95
2,5,6,3.0,9.564377727698659,0.0,7,54,95
2,5,7,3.0,9.653468586412634,0.0,7,54,95
2,5,8,3.0,10.269720124840171,0.0,7,54,95
2,5,9,2.8,11.620545032268891,0.0,7,54,95
2,5,10,2.8,10.801259891369483,0.0,7,54,95
2,5,11,2.8,12.373270828606344,0.0,7,54,95
2,5,12,2.8,12.226015188411115,0.0,7,54,95
2,5,13,2.8,12.011448988708379,0.0,7,54,95
2,5,14,2.8,12.413575152326214,0.0,7,54,95
2,5,15,3.0,8.486100558886303,0.0,7,54,95
2,5,16,3.0,10.230083890096573,0.0,7,54,95
2,5,17,2.8,10.823757417627746,0.0,7,54,95
2,5,18,3.0,13.067181201080526,0.0,7,54,95
2,5,19,3.0,8.907783767590896,0.0,7,54,95
2,5,20,2.8,8.65792484126096,0.0,7,54,95
2,5,21,3.0,10.33692371379952,0.0,7,54,95
3,5,1,2.8,10.485972110483576,0.0,7,54,95
3,5,2,2.8,10.663569539811235,0.0,7,54,95
3,5,3,2.8,11.949959454190648,0.0,7,54,95
3,5,4,2.8,9.608147324219212,0.0,7,54,95
3,5,5,2.8,9.673253990582324,0.0,7,54,95
3,5,6,2.8,9.284650242018493,0.0,7,54,95
3,5,7,2.8,9.04519295199736,0.0,7,54,95
3,5,8,2.8,12.086459723545643,0.0,7,54,95
3,5,9,3.0,12.20454862008579,0.0,7,54,95
3,5,10,2.8,10.981676114093808,0.0,7,54,95
3,5,11,2.8,10.295556542221526,0.0,7,54,95
3,5,12,3.0,11.892525867714541,0.0,7,54,95
3,5,13,3.0,10.514350237965086,0.0,7,54,95
3,5,14,3.0,8.875912481584916,0.0,7,54,95
3,5,15,2.8,13.10940233808713,0.0,7,54,95
3,5,16,3.0,12.008921988079342,0.0,7,54,95
3,5,17,2.8,14.43679487468855,0.0,7,54,95
3,5,18,2.8,10.200614006188395,0.0,7,54,95
3,5,19,2.8,10.20681080828085,0.0,7,54,95
3,5,20,2.8,10.760896675483814,0.0,7,54,95
3,5,21,2.8,8.934999381123292,0.0,7,54,95
3,5,22,2.8,9.633162183692486,0.0,7,54,95
1,6,1,4.2,8.183171467919324,0.0,7,54,95
1,6,2,3.6,9.064653245520178,0.0,7,54,95
1,6,3,3.2,7.7647827358906625,0.0,7,54,95
1,6,4,3.0,13.263764165848857,0.0,7,54,95
1,6,5,3.0,9.012810697913594,0.0,7,54,95
1,6,6,2.8,11.529487077667488,0.0,7,54,95
1,6,7,3.0,11.895046946008456,0.0,7,54,95
1,6,8,2.8,8.783334020885437,0.0,7,54,95
1,6,9,2.8,13.404829350275042,0.0,7,54,95
1,6,10,2.8,11.780148239507064,0.0,7,54,95
1,6,11,2.8,14.514109239324549,0.0,7,54,95
1,6,12,2.8,10.320190806732475,0.0,7,54,95
1,6,13,2.8,12.01704277226744,0.0,7,54,95
1,6,14,2.8,12.24464255157179,0.0,7,54,95
1,6,15,2.8,11.505433973943026,0.0,7,54,95
1,6,16,2.8,14.817255435668017,0.0,7,54,95
1,6,17,3.0,8.835591157803272,0.0,7,54,95
1,6,18,3.0,9.561080015104158,0.0,7,54,95
1,6,19,3.2,9.9417081660574,0.0,7,54,95
1,6,20,2.8,11.58887946368636,0.0,7,54,95
1,6,21,3.0,9.106768586518529,0.0,6,54,95
2,6,1,3.4,12.256359444816015,0.0,7,54,95
2,6,2,4.8,7.044821060266134,0.125,7,54,95
2,6,3,3.4,8.943945222495325,0.0,7,54,95
2,6,4,3.0,10.385915982419217,0.0,7,54,95
2,6,5,2.8,10.868327422168258,0.0,7,54,95
2,6,6,3.0,10.386459795064226,0.0,7,54,95
2,6,7,3.0,11.134422190386587,0.0,7,54,95
2,6,8,3.0,10.057091417666205,0.0,7,54,95
2,6,9,2.8,11.36199806264767,0.0,7,54,95
2,6,10,2.8,10.10674332361838,0.0,7,54,95
2,6,11,2.8,13.040750664901283,0.0,7,54,95
2,6,12,2.8,13.765561305090674,0.0,7,54,95
2,6,13,2.8,11.097686753183691,0.0,7,54,95
2,6,14,2.8,9.523096321391874,0.0,7,54,95
2,6,15,3.0,10.95148705374163,0.0,7,54,95
2,6,16,2.8,10.932217504815384,0.0,7,54,95
2,6,17,2.8,11.908655467534913,0.0,7,54,95
2,6,18,3.2,9.4924822614343,0.0,7,54,95
2,6,19,2.8,8.243413642865482,0.0,7,54,95
2,6,20,3.0,8.446470765532839,0.0,7,54,95
3,6,1,3.0,9.790170403179259,0.0,7,54,95
3,6,2,2.8,11.779184528680657,0.0,7,54,95
3,6,3,2.8,11.328498723238031,0.0,7,54,95
3,6,4,3.0,8.089572720818563,0.0,7,54,95
3,6,5,2.8,10.001953475232819,0.0,7,54,95
3,6,6,2.8,11.65557256356722,0.0,7,54,95
3,6,7,2.8,11.736128635948155,0.0,7,54,95
3,6,8,2.8,9.526990224508216,0.0,7,54,95
3,6,9,2.8,14.47890589214068,0.0,7,54,95
3,6,10,2.8,9.883001251710224,0.0,7,54,95
3,6,11,2.8,10.527377198772161,0.0,7,54,95
3,6,12,3.0,11.469157622490824,0.0,7,54,95
3,6,13,3.2,9.480916240215837,0.0,7,54,95
3,6,14,3.0,9.240158453077823,0.0,7,54,95
3,6,15,2.8,15.532589377016588,0.0,7,54,95
3,6,16,3.0,9.784392503372159,0.0,7,54,95
3,6,17,2.8,13.120492358747653,0.0,7,54,95
3,6,18,2.8,10.282721109089481,0.0,7,54,95
3,6,19,2.8,10.611452987431699,0.0,7,54,95
3,6,20,2.8,8.846384375505318,0.0,7,54,95
3,6,21,2.8,9.250852127807045,0.0,7,54,95
3,6,22,2.8,10.76284653967223,0.0,6,54,95
1,7,1,4.6,7.726635832745022,0.0,7,54,95
1,7,2,3.6,10.0735883678994,0.0,7,54,95
1,7,3,3.4,7.9094906435215595,0.0,7,54,95
1,7,4,3.0,10.60580927960956,0.0,7,54,95
1,7,5,3.0,9.672642230078571,0.0,7,54,95
1,7,6,2.8,9.966871087531217,0.0,7,54,95
1,7,7,2.8,11.616526045410854,0.0,7,54,95
1,7,8,2.8,10.49677918226043,0.0,7,54,95
1,7,9,2.8,12.071467998343943,0.0,7,54,95
1,7,10,2.8,14.381970619877217,0.0,7,54,95
1,7,11,2.8,13.74107087883746,0.0,7,54,95
1,7,12,2.8,12.877038836937801,0.0,7,54,95
1,7,13,2.8,16.757698077688037,0.0,7,54,95
1,7,14,2.8,12.140711994735696,0.0,7,54,95
1,7,15,2.8,11.278680389147176,0.0,7,54,95
1,7,16,2.8,13.195710480297295,0.0,7,54,95
1,7,17,3.0,7.223353433538574,0.0,7,54,95
1,7,18,3.0,10.11471201402602,0.0,7,54,95
1,7,19,3.0,12.728954780996585,0.0,7,54,95
1,7,20,3.2,9.54248269839572,0.0,7,54,95
1,7,21,2.4,11.594549669335365,0.0,5,54,95
2,7,1,3.0,15.755343653605665,0.0,7,54,95
2,7,2,2.8,11.231340497263535,0.0,7,54,95
2,7,3,3.4,9.85292085279479,0.0,7,54,95
2,7,4,3.4,8.968146610965967,0.0,7,54,95
2,7,5,2.8,10.287211962274052,0.0,7,54,95
2,7,6,2.8,10.737047000485965,0.0,7,54,95
2,7,7,3.2,9.354377931456668,0.0,7,54,95
2,7,8,3.2,10.52180341320654,0.0,7,54,95
2,7,9,2.8,10.667909696349332,0.0,7,54,95
2,7,10,2.8,12.57835775914035,0.0,7,54,95
2,7,11,2.8,13.734796478348215,0.0,7,54,95
2,7,12,2.8,11.320813108598486,0.0,7,54,95
2,7,13,2.8,9.736089930390039,0.0,7,54,95
2,7,14,2.8,12.723464396490552,0.0,7,54,95
2,7,15,3.0,8.629785892504023,0.0,7,54,95
2,7,16,3.0,10.195975519364492,0.0,7,54,95
2,7,17,2.8,9.182478649987658,0.0,7,54,95
2,7,18,3.0,10.38299357959641,0.0,7,54,95
2,7,19,3.0,8.742260234162417,0.0,7,54,95
2,7,20,2.8,8.316514887623885,0.0,7,54,95
2,7,21,3.0,9.132942679385694,0.0,7,54,95
3,7,1,2.8,11.014738600772812,0.0,7,54,95
3,7,2,2.8,11.463006326647136,0.0,7,54,95
3,7,3,3.0,11.242455396074837,0.0,7,54,95
3,7,4,2.8,9.44523191120748,0.0,7,54,95
3,7,5,2.8,11.021440469586306,0.0,7,54,95
3,7,6,2.8,9.470030853182909,0.0,7,54,95
3,7,7,3.0,9.14065101666193,0.0,7,54,95
3,7,8,2.8,9.754916038445076,0.0,7,54,95
3,7,9,2.8,11.662733331136735,0.0,7,54,95
3,7,10,2.8,9.725842317640128,0.0,7,54,95
