session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.92225773496358,0.0,7,12,95
1,0,2,3.2,12.728468607293097,0.0,7,12,95
1,0,3,2.8,14.71611410470464,0.0,7,12,95
1,0,4,2.8,9.47717315926393,0.0,7,12,95
1,0,5,2.8,12.641629426680748,0.0,7,12,95
1,0,6,2.4,13.704192053665459,0.0,7,12,95
1,0,7,1.4,26.77569246630463,0.0,7,12,95
1,0,8,1.8,16.05117172443965,0.0,7,12,95
1,0,9,2.0,26.06200673365425,0.0,7,12,95
1,0,10,1.6,17.391148806426187,0.0,7,12,95
1,0,11,1.8,22.27256390541015,0.0,7,12,95
1,0,12,1.8,26.585422024529823,0.0,7,12,95
1,0,13,1.8,18.076563441181975,0.0,7,12,95
1,0,14,1.8,21.623575487633897,0.0,7,12,95
1,0,15,1.6,24.418917899186116,0.0,7,12,95
1,0,16,1.8,29.387242307625367,0.0,7,12,95
1,0,17,1.8,15.253279286880874,0.0,7,12,95
1,0,18,1.8,29.54865565829091,0.0,7,12,95
1,0,19,1.6,24.103930874306712,0.0,7,12,95
1,0,20,1.6,21.336849406073817,0.0,7,12,95
1,0,21,2.0,23.267699302254314,0.0,7,12,95
1,0,22,2.0,11.561495421170042,0.0,7,12,95
1,0,23,2.2,20.354312323103784,0.0,7,12,95
1,0,24,2.4,10.972300977223064,0.0,7,12,95
1,0,25,2.6,10.245959739516444,0.0,7,12,95
1,0,26,2.8,14.392561041820464,0.0,7,12,95
1,0,27,2.6,9.7243594761783,0.0,7,12,95
1,0,28,2.8,11.265206716531331,0.0,7,12,95
2,0,1,2.6,15.227547578716937,0.0,7,12,95
2,0,2,2.4,12.756133955853521,0.0,7,12,95
2,0,3,3.4,11.96056211033667,0.125,7,12,95
2,0,4,2.2,13.262113459885091,0.0,7,12,95
2,0,5,2.0,13.129428021778642,0.0,7,12,95
2,0,6,1.8,14.870996388620865,0.0,7,12,95
2,0,7,1.8,18.20701136821668,0.0,7,12,95
2,0,8,1.6,14.010629175762466,0.0,7,12,95
2,0,9,1.4,23.78534833369434,0.0,7,12,95
2,0,10,2.2,13.149662407031771,0.125,7,12,95
2,0,11,1.6,19.56232066425976,0.0,7,12,95
2,0,12,1.4,24.170928256503068,0.0,7,12,95
2,0,13,1.4,28.035581299981263,0.0,7,12,95
2,0,14,1.4,28.190048218786355,0.0,7,12,95
2,0,15,1.6,20.72418706390198,0.0,7,12,95
2,0,16,2.0,11.130828026932218,0.0,7,12,95
2,0,17,1.8,18.60708092450398,0.0,7,12,95
2,0,18,2.0,15.760190277563233,0.0,7,12,95
2,0,19,1.6,25.8022230012718,0.0,7,12,95
2,0,20,2.0,16.754057137217618,0.0,7,12,95
2,0,21,1.6,24.644510409480436,0.0,7,12,95
2,0,22,2.0,13.285254100429327,0.0,7,12,95
2,0,23,1.8,16.087766958902098,0.0,7,12,95
2,0,24,2.6,11.805125143857623,0.0,7,12,95
2,0,25,2.8,10.854609687965082,0.0,7,12,95
2,0,26,2.6,11.631440133251692,0.0,7,12,95
2,0,27,2.4,15.239534629512377,0.0,7,12,95
2,0,28,1.8,14.465320630340791,0.0,7,12,95
2,0,29,1.4,14.118793844641093,0.0,7,12,95
2,0,30,1.6,14.062929790000998,0.0,7,12,95
2,0,31,2.2,12.039399975686727,0.125,7,12,95
2,0,32,1.25,27.021590146446393,0.0,4,12,95
3,0,1,2.4,11.21043611664238,0.0,7,12,95
3,0,2,2.6,11.340491973913453,0.0,7,12,95
3,0,3,2.4,13.261133012637117,0.0,7,12,95
3,0,4,2.0,16.602600213149852,0.0,7,12,95
3,0,5,2.0,12.744725945431274,0.0,7,12,95
3,0,6,1.8,15.09754237949321,0.0,7,12,95
3,0,7,1.4,18.118442321942464,0.0,7,12,95
3,0,8,1.4,19.188685174021376,0.0,7,12,95
3,0,9,1.4,17.707530021470607,0.0,7,12,95
3,0,10,1.8,13.290443179122502,0.0,7,12,95
3,0,11,2.0,18.278948155267848,0.0,7,12,95
3,0,12,1.6,15.241988247890868,0.0,7,12,95
3,0,13,2.2,16.86128036262891,0.0,7,12,95
3,0,14,2.0,17.207302001091826,0.0,7,12,95
3,0,15,2.0,15.85801352760092,0.0,7,12,95
3,0,16,2.0,15.197565054480538,0.0,7,12,95
3,0,17,2.2,14.632856492482771,0.125,7,12,95
3,0,18,1.8,16.097703672387272,0.0,7,12,95
3,0,19,2.2,13.545249124218266,0.0,7,12,95
3,0,20,2.0,11.508341397779036,0.0,7,12,95
3,0,21,2.0,16.73893704631344,0.0,7,12,95
3,0,22,1.6,23.585819267354335,0.0,7,12,95
3,0,23,2.2,12.317691389500991,0.0,7,12,95
3,0,24,2.0,33.08798799088409,0.0,7,12,95
3,0,25,1.8,18.010439202805163,0.0,7,12,95
3,0,26,1.6,20.435462879741717,0.0,7,12,95
3,0,27,1.8,15.89583610879212,0.0,7,12,95
3,0,28,1.6,24.108460448331066,0.0,7,12,95
3,0,29,1.8,16.1400140212601,0.0,7,12,95
3,0,30,2.2,11.68054848430035,0.0,7,12,95
3,0,31,1.4,22.202063999425594,0.0,7,12,95
3,0,32,1.8,12.570980178485899,0.0,7,12,95
3,0,33,1.4,21.02008020206962,0.0,7,12,95
1,1,1,2.8,15.292629233949157,0.0,7,12,95
1,1,2,2.8,15.305295274236851,0.0,7,12,95
1,1,3,2.8,12.837267882909787,0.0,7,12,95
1,1,4,2.8,10.667373713998488,0.0,7,12,95
1,1,5,2.4,14.085631343550416,0.0,7,12,95
1,1,6,2.4,12.432566483556494,0.0,7,12,95
1,1,7,2.0,16.583645292317183,0.0,7,12,95
1,1,8,1.4,23.537724419923943,0.0,7,12,95
1,1,9,1.6,17.38205665847972,0.0,7,12,95
1,1,10,1.6,38.77575405391061,0.0,7,12,95
1,1,11,1.6,15.047775116687832,0.0,7,12,95
1,1,12,1.8,23.172024102481124,0.0,7,12,95
1,1,13,1.8,25.608977224418904,0.0,7,12,95
1,1,14,1.8,14.398072607747496,0.0,7,12,95
1,1,15,1.8,26.108071649971237,0.0,7,12,95
1,1,16,2.0,19.43638286673467,0.0,7,12,95
1,1,17,1.8,26.220281044792966,0.0,7,12,95
1,1,18,1.6,20.66650988806332,0.0,7,12,95
1,1,19,1.8,18.224323718312842,0.0,7,12,95
1,1,20,1.8,26.974932013210537,0.0,7,12,95
1,1,21,2.2,15.177041101009959,0.0,7,12,95
1,1,22,2.0,21.377504586747072,0.0,7,12,95
1,1,23,2.2,13.823570414783394,0.0,7,12,95
1,1,24,2.6,11.728353591763803,0.0,7,12,95
1,1,25,2.8,10.115158416159415,0.125,7,12,95
1,1,26,1.6,16.13639710146292,0.0,7,12,95
1,1,27,2.2,17.313729183550464,0.125,7,12,95
1,1,28,1.6,25.48133604405709,0.0,7,12,95
1,1,29,2.0,14.27172390507108,0.0,7,12,95
1,1,30,2.4,10.208334964869586,0.0,7,12,95
2,1,1,2.0,19.31180899316594,0.0,7,12,95
2,1,2,2.2,16.175591281588616,0.0,7,12,95
2,1,3,2.6,12.997264137034305,0.0,7,12,95
2,1,4,2.8,9.785813438156529,0.0,7,12,95
2,1,5,2.4,12.948674972109258,0.0,7,12,95
2,1,6,2.4,12.182567778816162,0.0,7,12,95
2,1,7,2.0,15.458810422481047,0.0,7,12,95
2,1,8,2.0,11.869543425978145,0.0,7,12,95
2,1,9,1.6,20.196485966195144,0.0,7,12,95
2,1,10,2.8,10.401350123575572,0.0,7,12,95
2,1,11,2.2,13.978159570279553,0.0,7,12,95
2,1,12,2.2,15.714597964946433,0.0,7,12,95
2,1,13,2.2,13.42795376535333,0.0,7,12,95
2,1,14,2.0,12.601123231945124,0.0,7,12,95
2,1,15,2.6,13.038984721443313,0.0,7,12,95
2,1,16,1.6,24.43510746969138,0.0,7,12,95
2,1,17,2.0,14.11752341627099,0.0,7,12,95
2,1,18,1.6,19.447937412482272,0.0,7,12,95
2,1,19,2.0,13.930399596126001,0.0,7,12,95
2,1,20,1.6,15.85860637738851,0.0,7,12,95
2,1,21,2.4,14.366710741628015,0.0,7,12,95
2,1,22,2.6,11.68945151018978,0.0,7,12,95
2,1,23,2.8,12.038277959609685,0.0,7,12,95
2,1,24,2.0,15.71406323312906,0.0,7,12,95
2,1,25,2.4,12.021012007909887,0.0,7,12,95
2,1,26,1.8,16.71942691181643,0.0,7,12,95
2,1,27,1.4,20.914708791234172,0.0,7,12,95
2,1,28,1.6,15.727401036005817,0.0,7,12,95
2,1,29,2.2,16.217384000638035,0.0,6,12,95
3,1,1,2.8,9.924468080706403,0.0,7,12,95
3,1,2,2.6,14.830059653617402,0.0,7,12,95
3,1,3,2.4,11.350818290144286,0.0,7,12,95
3,1,4,2.2,13.705223605009378,0.0,7,12,95
3,1,5,1.4,19.196499689792596,0.0,7,12,95
3,1,6,1.6,15.559894097259118,0.0,7,12,95
3,1,7,1.8,14.197476975272684,0.0,7,12,95
3,1,8,1.6,15.90026356445001,0.0,7,12,95
3,1,9,1.6,13.154095306890648,0.0,7,12,95
3,1,10,2.0,20.09190072397531,0.0,7,12,95
3,1,11,1.8,16.981755764088952,0.0,7,12,95
3,1,12,1.6,16.60241876558786,0.0,7,12,95
3,1,13,1.8,23.097647944882283,0.0,7,12,95
3,1,14,1.8,17.141221419775736,0.0,7,12,95
3,1,15,2.0,17.69300181894612,0.0,7,12,95
3,1,16,2.0,17.11085721532482,0.0,7,12,95
3,1,17,2.4,12.200943893108635,0.125,7,12,95
3,1,18,2.2,11.018325984685085,0.0,7,12,95
3,1,19,2.2,15.01803654998009,0.0,7,12,95
3,1,20,2.2,11.422948382770016,0.0,7,12,95
3,1,21,1.8,16.382311532607176,0.0,7,12,95
3,1,22,1.8,22.787024736625572,0.0,7,12,95
3,1,23,2.0,13.368032810068557,0.0,7,12,95
3,1,24,1.8,30.247668437978,0.0,7,12,95
3,1,25,2.0,13.804320120809516,0.0,7,12,95
3,1,26,1.8,18.810585765382715,0.0,7,12,95
3,1,27,1.4,19.35890134721971,0.0,7,12,95
3,1,28,1.4,24.069465213192263,0.0,7,12,95
3,1,29,1.6,21.498135622580985,0.0,7,12,95
3,1,30,2.0,11.145724638169462,0.0,7,12,95
3,1,31,1.4,23.399933832281246,0.0,7,12,95
3,1,32,1.8,14.892566962778545,0.0,7,12,95
3,1,33,1.6,21.78211645316173,0.0,7,12,95
1,2,1,2.8,14.278067444936326,0.0,7,12,95
1,2,2,2.8,14.926190226834777,0.0,7,12,95
1,2,3,2.8,11.646373026584108,0.0,7,12,95
1,2,4,2.6,10.075940189560965,0.0,7,12,95
1,2,5,2.8,12.282034840024156,0.0,7,12,95
1,2,6,2.6,10.990035038128001,0.0,7,12,95
1,2,7,1.8,18.752009469519336,0.0,7,12,95
1,2,8,1.8,13.57667409997539,0.0,7,12,95
1,2,9,1.6,27.83433429412989,0.0,7,12,95
1,2,10,2.0,14.981367986625195,0.0,7,12,95
1,2,11,1.6,20.597304234635,0.0,7,12,95
