session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,8.70319363387553,0.0,7,16,75
1,0,2,3.2,12.18784947122914,0.0,7,16,75
1,0,3,2.8,12.361463278398977,0.0,7,16,75
1,0,4,2.8,9.537169837449616,0.0,7,16,75
1,0,5,2.8,13.052355321398515,0.0,7,16,75
1,0,6,2.6,13.116983684246382,0.0,7,16,75
1,0,7,2.4,12.110734712360049,0.0,7,16,75
1,0,8,2.6,12.413578564839955,0.0,7,16,75
1,0,9,2.0,14.861025855249125,0.0,7,16,75
1,0,10,2.0,23.235673793388965,0.0,7,16,75
1,0,11,2.4,12.4231862764557,0.0,7,16,75
1,0,12,1.8,28.474337340444073,0.0,7,16,75
1,0,13,2.0,19.5572254175286,0.0,7,16,75
1,0,14,2.2,17.309568229479833,0.0,7,16,75
1,0,15,2.0,15.079973317527722,0.0,7,16,75
1,0,16,2.4,18.563946806194085,0.0,7,16,75
1,0,17,2.4,13.375328199911518,0.0,7,16,75
1,0,18,2.2,14.515461125641625,0.0,7,16,75
1,0,19,2.0,13.521427348591988,0.0,7,16,75
1,0,20,2.6,14.52755106941306,0.0,7,16,75
1,0,21,2.8,10.149230971252255,0.0,7,16,75
1,0,22,2.8,9.299436019689097,0.0,7,16,75
1,0,23,2.8,11.47447779363636,0.0,7,16,75
1,0,24,2.8,10.322086851444913,0.0,7,16,75
1,0,25,2.4,11.332885348547505,0.0,6,16,75
2,0,1,2.8,14.082757474422083,0.0,7,16,75
2,0,2,2.6,12.051763117200197,0.0,7,16,75
2,0,3,3.0,13.480995361410157,0.0,7,16,75
2,0,4,2.6,10.51106176595499,0.0,7,16,75
2,0,5,2.6,9.395819460600128,0.0,7,16,75
2,0,6,2.6,11.798310036912662,0.0,7,16,75
2,0,7,2.0,13.210781225705283,0.0,7,16,75
2,0,8,2.4,14.770183539979698,0.125,7,16,75
2,0,9,2.2,11.857762517598129,0.0,7,16,75
2,0,10,2.6,12.334173898237571,0.0,7,16,75
2,0,11,1.4,25.36422403471464,0.0,7,16,75
2,0,12,2.0,18.943058691583705,0.0,7,16,75
2,0,13,2.0,10.702327471555172,0.0,7,16,75
2,0,14,2.2,15.186026300773822,0.0,7,16,75
2,0,15,2.0,18.578096428642183,0.0,7,16,75
2,0,16,2.4,14.44505016296779,0.0,7,16,75
2,0,17,2.0,15.043965920345974,0.0,7,16,75
2,0,18,2.6,10.256898504581935,0.0,7,16,75
2,0,19,2.2,13.50651829140187,0.125,7,16,75
2,0,20,2.2,15.489168680594105,0.0,7,16,75
2,0,21,2.2,17.18488219383723,0.0,7,16,75
2,0,22,2.6,12.0632197968353,0.0,7,16,75
2,0,23,2.0,19.126159774625407,0.0,7,16,75
2,0,24,2.2,12.49507999522494,0.0,7,16,75
2,0,25,2.4,8.929938279205665,0.0,7,16,75
2,0,26,1.6,18.73218403972845,0.0,7,16,75
2,0,27,2.6,12.854026164408863,0.0,6,16,75
3,0,1,1.6,21.750223115949634,0.0,7,16,75
3,0,2,2.2,12.692137728130989,0.0,7,16,75
3,0,3,2.6,12.09654367847961,0.0,7,16,75
3,0,4,2.2,17.668972584477356,0.0,7,16,75
3,0,5,2.0,12.211786593394208,0.0,7,16,75
3,0,6,2.2,11.868367648868407,0.0,7,16,75
3,0,7,2.2,14.024952075355923,0.0,7,16,75
3,0,8,2.4,10.900573658859777,0.0,7,16,75
3,0,9,1.8,17.267928315450032,0.0,7,16,75
3,0,10,2.8,14.099628205371092,0.125,7,16,75
3,0,11,2.6,10.659913725654086,0.0,7,16,75
3,0,12,2.0,14.984052755845063,0.0,7,16,75
3,0,13,2.2,11.314870477918612,0.0,7,16,75
3,0,14,1.8,21.587168694772608,0.0,7,16,75
3,0,15,2.2,11.531598868103993,0.0,7,16,75
3,0,16,2.8,9.518032609746223,0.0,7,16,75
3,0,17,2.6,14.280860328410153,0.0,7,16,75
3,0,18,2.6,11.107972207099246,0.0,7,16,75
3,0,19,2.0,21.739233262022243,0.0,7,16,75
3,0,20,2.4,10.802157695442764,0.0,7,16,75
3,0,21,2.4,17.068377552329224,0.0,7,16,75
3,0,22,2.4,12.230767147447745,0.0,7,16,75
3,0,23,2.2,14.793618879729548,0.0,7,16,75
3,0,24,2.0,18.892400453877023,0.0,7,16,75
3,0,25,2.4,12.595485256644741,0.0,7,16,75
3,0,26,2.6,9.535435583907521,0.0,7,16,75
3,0,27,2.4,11.553466420635655,0.0,7,16,75
3,0,28,1.75,17.080683043489852,0.0,4,16,75
1,1,1,3.4,13.062811285967722,0.0,7,16,75
1,1,2,2.8,14.207262558407027,0.0,7,16,75
1,1,3,2.8,15.662018887564443,0.0,7,16,75
