session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,6,2.8,11.130106924051272,0.0,7,30,90
1,1,7,2.8,9.810085277843546,0.0,7,30,90
1,1,8,2.8,9.756196032059549,0.0,7,30,90
1,1,9,2.8,12.284847981940331,0.0,7,30,90
1,1,10,2.8,12.846829320213558,0.0,7,30,90
1,1,11,2.8,14.180664435545367,0.0,7,30,90
1,1,12,2.8,17.07406329410587,0.0,7,30,90
1,1,13,2.8,11.27826722064674,0.0,7,30,90
1,1,14,2.8,12.304995174712078,0.0,7,30,90
1,1,15,2.8,15.270052494058323,0.0,7,30,90
1,1,16,2.8,10.581163551437193,0.0,7,30,90
1,1,17,2.8,10.319484153636443,0.0,7,30,90
1,1,18,2.8,9.948303646127242,0.0,7,30,90
1,1,19,2.8,13.219412485343794,0.0,7,30,90
1,1,20,3.0,9.978437930715083,0.0,7,30,90
1,1,21,2.8,9.322298624995115,0.0,7,30,90
1,1,22,2.25,10.60008633886468,0.0,4,30,90
2,1,1,2.8,12.373337378046827,0.0,7,30,90
2,1,2,3.0,9.43186486773192,0.0,7,30,90
2,1,3,3.2,11.091451113796357,0.0,7,30,90
2,1,4,3.0,9.134840674167902,0.0,7,30,90
2,1,5,2.8,10.735416910900357,0.0,7,30,90
2,1,6,2.8,11.109917219274275,0.0,7,30,90
2,1,7,3.0,11.165171661475677,0.0,7,30,90
2,1,8,2.8,10.364947340232225,0.0,7,30,90
2,1,9,2.8,11.043739916888505,0.0,7,30,90
2,1,10,2.8,11.100581956992201,0.0,7,30,90
2,1,11,2.8,8.991584511480378,0.0,7,30,90
2,1,12,2.8,12.019662225125293,0.0,7,30,90
2,1,13,2.8,14.303656844920711,0.0,7,30,90
2,1,14,2.8,9.302424157262703,0.0,7,30,90
2,1,15,2.8,9.988140019717944,0.0,7,30,90
2,1,16,2.8,11.915460684188199,0.0,7,30,90
2,1,17,2.8,10.395757077006019,0.0,7,30,90
2,1,18,2.8,10.711584868881415,0.0,7,30,90
2,1,19,2.8,12.065684631457671,0.0,7,30,90
2,1,20,2.8,8.377253984327526,0.0,7,30,90
2,1,21,2.8,9.082730126310476,0.0,7,30,90
2,1,22,2.2,16.7503619507759,0.0,5,30,90
3,1,1,2.8,9.319564900638799,0.0,7,30,90
3,1,2,2.8,11.190354305369212,0.0,7,30,90
3,1,3,2.8,10.548475747455873,0.0,7,30,90
3,1,4,2.8,9.653643528607025,0.0,7,30,90
3,1,5,2.8,9.750359645553582,0.0,7,30,90
3,1,6,2.8,10.66018735164883,0.0,7,30,90
3,1,7,2.8,8.735149599315204,0.0,7,30,90
3,1,8,2.8,10.999610224541092,0.0,7,30,90
3,1,9,2.8,11.197607990866254,0.0,7,30,90
3,1,10,2.8,12.518248966256836,0.0,7,30,90
3,1,11,2.8,10.176216965356172,0.0,7,30,90
3,1,12,2.8,9.979506320194126,0.0,7,30,90
3,1,13,2.8,8.702744421753646,0.0,7,30,90
3,1,14,2.8,10.083037918656185,0.0,7,30,90
3,1,15,2.8,11.290405401550542,0.0,7,30,90
3,1,16,2.8,9.877017873871448,0.0,7,30,90
3,1,17,2.8,14.347522640286158,0.0,7,30,90
3,1,18,3.0,8.676740185907418,0.0,7,30,90
3,1,19,2.8,13.865952409809776,0.0,7,30,90
3,1,20,2.8,11.504900371557962,0.0,7,30,90
3,1,21,2.8,9.201988839736558,0.0,7,30,90
3,1,22,2.8,9.83232040779043,0.0,7,30,90
1,2,1,4.0,9.850249332393963,0.0,7,30,90
1,2,2,3.2,11.036369431085621,0.0,7,30,90
1,2,3,3.0,13.345873268186057,0.0,7,30,90
1,2,4,2.8,10.096444173814904,0.0,7,30,90
1,2,5,2.8,10.805505301417263,0.0,7,30,90
1,2,6,2.8,10.09603743263255,0.0,7,30,90
1,2,7,3.0,10.422071511804162,0.0,7,30,90
1,2,8,2.8,9.534023460606875,0.0,7,30,90
1,2,9,2.8,13.524332025225975,0.0,7,30,90
1,2,10,2.8,11.322694526685005,0.0,7,30,90
1,2,11,2.8,12.705096105948058,0.0,7,30,90
1,2,12,2.8,14.996899890259154,0.0,7,30,90
1,2,13,2.8,11.140602445807769,0.0,7,30,90
1,2,14,2.8,12.5976664654163,0.0,7,30,90
1,2,15,2.8,13.802740203308192,0.0,7,30,90
1,2,16,2.8,11.703049569013018,0.0,7,30,90
1,2,17,2.8,12.565608128070243,0.0,7,30,90
1,2,18,2.8,10.328497019192374,0.0,7,30,90
1,2,19,2.8,11.684545107719721,0.0,7,30,90
1,2,20,2.8,12.625656650638835,0.0,7,30,90
1,2,21,2.8,10.29806921223512,0.0,7,30,90
1,2,22,2.2,12.172209571231193,0.0,5,30,90
2,2,1,2.8,11.710014004834775,0.0,7,30,90
2,2,2,2.8,10.851113888510916,0.0,7,30,90
2,2,3,3.6,9.85588596715122,0.125,7,30,90
2,2,4,2.8,9.111915699229948,0.0,7,30,90
2,2,5,2.8,12.046378980959734,0.0,7,30,90
2,2,6,2.8,9.56376353627161,0.0,7,30,90
2,2,7,2.8,14.171960416560582,0.0,7,30,90
2,2,8,2.8,11.452366873262022,0.0,7,30,90
2,2,9,2.8,11.420668357986395,0.0,7,30,90
2,2,10,2.8,12.628776009408186,0.0,7,30,90
2,2,11,2.8,8.94373113031687,0.0,7,30,90
2,2,12,2.8,12.70681780606421,0.0,7,30,90
2,2,13,2.8,10.982755684717954,0.0,7,30,90
2,2,14,2.8,10.836745512588113,0.0,7,30,90
2,2,15,2.8,9.753439214462794,0.0,7,30,90
2,2,16,2.8,12.406275426049207,0.0,7,30,90
2,2,17,2.8,10.774979451865308,0.0,7,30,90
2,2,18,2.8,12.658632235598306,0.0,7,30,90
2,2,19,2.8,12.702712898467608,0.0,7,30,90
2,2,20,2.8,9.189598761962285,0.0,7,30,90
2,2,21,2.8,9.909204168928927,0.0,7,30,90
2,2,22,2.4,12.034111786644132,0.0,6,30,90
3,2,1,2.8,10.762759691962918,0.0,7,30,90
3,2,2,2.8,11.863224481702245,0.0,7,30,90
3,2,3,2.8,10.440436237797783,0.0,7,30,90
3,2,4,2.8,10.017301263274183,0.0,7,30,90
3,2,5,2.8,9.29118647391749,0.0,7,30,90
3,2,6,2.8,9.242558006873463,0.0,7,30,90
3,2,7,2.8,10.310841213156912,0.0,7,30,90
3,2,8,2.8,10.278666015359502,0.0,7,30,90
3,2,9,2.8,11.623210681656953,0.0,7,30,90
3,2,10,2.8,10.644577422518754,0.0,7,30,90
3,2,11,2.8,10.562863115754073,0.0,7,30,90
3,2,12,3.0,12.222946433565026,0.0,7,30,90
3,2,13,2.8,9.788773346736663,0.0,7,30,90
3,2,14,2.8,9.985818045229752,0.0,7,30,90
3,2,15,2.8,11.277248456887047,0.0,7,30,90
3,2,16,2.8,10.91307092955983,0.0,7,30,90
3,2,17,2.8,16.401117772893297,0.0,7,30,90
3,2,18,2.8,10.109758990019001,0.0,7,30,90
3,2,19,2.8,12.556474283026558,0.0,7,30,90
3,2,20,2.8,9.683384220377572,0.0,7,30,90
3,2,21,2.8,9.271737494160622,0.0,7,30,90
3,2,22,2.8,11.388519750537066,0.0,7,30,90
1,3,1,4.4,9.074226764553472,0.0,7,30,90
1,3,2,3.2,11.013926541466677,0.0,7,30,90
1,3,3,2.8,13.760357066844737,0.0,7,30,90
1,3,4,3.0,9.182067486760205,0.0,7,30,90
1,3,5,2.8,11.163408542516917,0.0,7,30,90
1,3,6,2.8,9.279136294054195,0.0,7,30,90
1,3,7,3.0,9.889318716844349,0.0,7,30,90
1,3,8,2.8,10.318061443085998,0.0,7,30,90
1,3,9,2.8,12.508305556885366,0.0,7,30,90
1,3,10,2.8,11.756513394584886,0.0,7,30,90
1,3,11,2.8,12.497262388482406,0.0,7,30,90
1,3,12,2.8,12.312777324640118,0.0,7,30,90
1,3,13,2.8,12.98074500497577,0.0,7,30,90
1,3,14,2.8,9.956689162772188,0.0,7,30,90
1,3,15,2.8,17.223555477090393,0.0,7,30,90
1,3,16,2.8,9.817921957310563,0.0,7,30,90
1,3,17,2.8,8.958857456122235,0.0,7,30,90
1,3,18,2.8,11.613199777630443,0.0,7,30,90
1,3,19,3.0,9.22825432314306,0.0,7,30,90
1,3,20,2.8,10.504346986369427,0.0,7,30,90
1,3,21,2.8,9.238271063258521,0.0,7,30,90
1,3,22,2.0,14.420358402010574,0.0,4,30,90
2,3,1,2.8,13.144511227854915,0.0,7,30,90
2,3,2,2.8,10.497257710824805,0.0,7,30,90
2,3,3,3.8,8.18287549561566,0.125,7,30,90
2,3,4,2.8,11.319191744190405,0.0,7,30,90
2,3,5,2.8,9.766768077832301,0.0,7,30,90
2,3,6,2.8,11.054032125284197,0.0,7,30,90
2,3,7,3.0,11.826129954205685,0.0,7,30,90
2,3,8,2.8,11.23573384363449,0.0,7,30,90
2,3,9,2.8,11.156373881246992,0.0,7,30,90
2,3,10,2.8,11.053972092744168,0.0,7,30,90
2,3,11,2.8,8.926658695159695,0.0,7,30,90
2,3,12,2.8,11.02002788995493,0.0,7,30,90
2,3,13,2.8,12.52518424825392,0.0,7,30,90
2,3,14,2.8,11.117860040065551,0.0,7,30,90
2,3,15,2.8,9.567788755634119,0.0,7,30,90
2,3,16,3.0,9.59430883955145,0.0,7,30,90
2,3,17,2.8,10.665326789107763,0.0,7,30,90
2,3,18,2.8,13.664673287395296,0.0,7,30,90
2,3,19,3.0,9.408768391569822,0.0,7,30,90
2,3,20,2.8,8.787290366057363,0.0,7,30,90
2,3,21,2.8,8.719808642302969,0.0,7,30,90
2,3,22,2.0,16.196290129768176,0.0,4,30,90
3,3,1,2.8,8.42131609948052,0.0,7,30,90
3,3,2,2.8,11.335534332721915,0.0,7,30,90
3,3,3,2.8,11.631786051283756,0.0,7,30,90
3,3,4,2.8,8.934440059465066,0.0,7,30,90
3,3,5,2.8,9.828704398092176,0.0,7,30,90
3,3,6,2.8,11.523870964873787,0.0,7,30,90
3,3,7,2.8,9.798747595132491,0.0,7,30,90
3,3,8,2.8,11.517451541346832,0.0,7,30,90
3,3,9,2.8,11.645341697341753,0.0,7,30,90
3,3,10,2.8,10.321240119097622,0.0,7,30,90
3,3,11,2.8,9.496772671450637,0.0,7,30,90
3,3,12,3.0,10.556319069145756,0.0,7,30,90
3,3,13,2.8,9.634573561178522,0.0,7,30,90
3,3,14,2.8,9.778273098729331,0.0,7,30,90
3,3,15,2.8,12.81287694621331,0.0,7,30,90
3,3,16,2.8,12.05289325108963,0.0,7,30,90
3,3,17,2.8,12.535384079131532,0.0,7,30,90
3,3,18,2.8,11.2849364999669,0.0,7,30,90
3,3,19,2.8,13.178764908118808,0.0,7,30,90
3,3,20,2.8,9.760652101343286,0.0,7,30,90
3,3,21,2.8,8.959353595849397,0.0,7,30,90
3,3,22,2.8,10.400813578433528,0.0,7,30,90
1,4,1,4.2,9.651022107503318,0.0,7,30,90
1,4,2,3.4,11.614939074228602,0.0,7,30,90
1,4,3,3.0,10.73249015148824,0.0,7,30,90
1,4,4,3.0,8.605933126957167,0.0,7,30,90
1,4,5,3.0,11.04503454255083,0.0,7,30,90
1,4,6,2.8,9.32103916308626,0.0,7,30,90
1,4,7,2.8,11.342461315644035,0.0,7,30,90
1,4,8,2.8,10.751376871687043,0.0,7,30,90
1,4,9,2.8,12.872173597792296,0.0,7,30,90
1,4,10,2.8,11.881259012026346,0.0,7,30,90
1,4,11,2.8,13.752026773942575,0.0,7,30,90
1,4,12,2.8,13.145081271217693,0.0,7,30,90
1,4,13,2.8,11.996186231826805,0.0,7,30,90
1,4,14,2.8,11.051573759771086,0.0,7,30,90
1,4,15,2.8,12.92092493708953,0.0,7,30,90
1,4,16,2.8,10.92715157995618,0.0,7,30,90
1,4,17,2.8,8.958639115916267,0.0,7,30,90
1,4,18,2.8,9.366723507160089,0.0,7,30,90
1,4,19,2.8,12.569173418220373,0.0,7,30,90
1,4,20,2.8,11.186865442681809,0.0,7,30,90
1,4,21,2.8,9.60645315503046,0.0,7,30,90
1,4,22,2.0,15.738547216146035,0.0,4,30,90
2,4,1,2.8,11.985382050829365,0.0,7,30,90
2,4,2,2.8,10.515305364499756,0.0,7,30,90
2,4,3,3.0,12.247703564805768,0.0,7,30,90
2,4,4,2.8,10.624314525973555,0.0,7,30,90
2,4,5,2.8,9.281156705098073,0.0,7,30,90
2,4,6,2.8,12.284765851865286,0.0,7,30,90
2,4,7,2.8,11.717859691870217,0.0,7,30,90
2,4,8,2.8,11.092812971579331,0.0,7,30,90
2,4,9,2.8,12.55224788617492,0.0,7,30,90
2,4,10,2.8,11.457839618237363,0.0,7,30,90
2,4,11,2.8,9.069063319461161,0.0,7,30,90
2,4,12,2.8,13.735884735859138,0.0,7,30,90
2,4,13,2.8,11.75287161074495,0.0,7,30,90
2,4,14,2.8,11.129468707894684,0.0,7,30,90
2,4,15,2.8,9.898193678440933,0.0,7,30,90
2,4,16,2.8,9.990970853977966,0.0,7,30,90
2,4,17,2.8,11.945791336518386,0.0,7,30,90
2,4,18,2.8,10.175626949742142,0.0,7,30,90
2,4,19,3.0,10.756534187645821,0.0,7,30,90
2,4,20,2.8,9.325062047662017,0.0,7,30,90
2,4,21,2.8,7.399036049246958,0.0,7,30,90
2,4,22,2.8,11.32259043696181,0.0,7,30,90
3,4,1,2.8,10.054995608199565,0.0,7,30,90
3,4,2,2.8,11.088910456562186,0.0,7,30,90
3,4,3,2.8,10.82861693044736,0.0,7,30,90
3,4,4,2.8,10.70082836739662,0.0,7,30,90
3,4,5,2.8,10.29179775189792,0.0,7,30,90
3,4,6,2.8,10.164147218336408,0.0,7,30,90
3,4,7,2.8,11.177654612969171,0.0,7,30,90
3,4,8,2.8,10.710669878298418,0.0,7,30,90
3,4,9,2.8,12.325944016902342,0.0,7,30,90
3,4,10,2.8,11.068374493494883,0.0,7,30,90
3,4,11,2.8,10.960374280882915,0.0,7,30,90
3,4,12,2.8,11.879000847028522,0.0,7,30,90
3,4,13,2.8,9.804918832162567,0.0,7,30,90
3,4,14,2.8,10.200756445564439,0.0,7,30,90
3,4,15,2.8,13.450603382100576,0.0,7,30,90
3,4,16,2.8,11.556691347058315,0.0,7,30,90
3,4,17,2.8,14.381258891600295,0.0,7,30,90
3,4,18,2.8,10.40639116741872,0.0,7,30,90
3,4,19,2.8,10.412056709780074,0.0,7,30,90
3,4,20,2.8,12.796935201446805,0.0,7,30,90
3,4,21,2.8,10.369779960042035,0.0,7,30,90
3,4,22,2.8,10.550195265795706,0.0,7,30,90
1,5,1,4.4,8.48638672940192,0.0,7,30,90
1,5,2,3.0,11.08255070075991,0.0,7,30,90
1,5,3,2.8,15.837754475848348,0.0,7,30,90
1,5,4,3.0,8.444169266258662,0.0,7,30,90
1,5,5,2.8,11.663403641616323,0.0,7,30,90
1,5,6,2.8,9.642711355210112,0.0,7,30,90
1,5,7,2.8,9.744968849989,0.0,7,30,90
1,5,8,2.8,9.24159344134633,0.0,7,30,90
1,5,9,2.8,13.963057933539126,0.0,7,30,90
1,5,10,2.8,11.904254099733318,0.0,7,30,90
1,5,11,2.8,12.840458293853711,0.0,7,30,90
1,5,12,2.8,13.105238891554837,0.0,7,30,90
1,5,13,2.8,12.006268133401633,0.0,7,30,90
1,5,14,2.8,11.625520691534092,0.0,7,30,90
1,5,15,2.8,13.554367738735433,0.0,7,30,90
1,5,16,2.8,9.315081494010045,0.0,7,30,90
1,5,17,2.8,12.833209085958389,0.0,7,30,90
1,5,18,2.8,10.676173434863564,0.0,7,30,90
1,5,19,2.8,9.449237538737252,0.0,7,30,90
1,5,20,2.8,11.030936981289244,0.0,7,30,90
1,5,21,2.8,10.091128625446116,0.0,7,30,90
1,5,22,2.2,11.564842326150714,0.0,5,30,90
2,5,1,3.0,12.178821006842938,0.0,7,30,90
2,5,2,2.8,9.608109379571426,0.0,7,30,90
2,5,3,4.0,7.485436975674461,0.125,7,30,90
2,5,4,3.0,8.469569511006352,0.0,7,30,90
2,5,5,2.8,11.384967489951665,0.0,7,30,90
2,5,6,2.8,9.344540055068155,0.0,7,30,90
2,5,7,3.0,10.40525500522133,0.0,7,30,90
2,5,8,2.8,12.087042160396965,0.0,7,30,90
2,5,9,2.8,13.607768820717965,0.0,7,30,90
2,5,10,2.8,10.931967132458213,0.0,7,30,90
2,5,11,2.8,10.089961114098891,0.0,7,30,90
2,5,12,2.8,12.427331414076361,0.0,7,30,90
2,5,13,2.8,10.882491216577682,0.0,7,30,90
2,5,14,2.8,11.010677987183799,0.0,7,30,90
2,5,15,3.0,9.480446006485856,0.0,7,30,90
2,5,16,2.8,10.067208878613675,0.0,7,30,90
2,5,17,2.8,11.606430810007055,0.0,7,30,90
2,5,18,2.8,11.857108561755101,0.0,7,30,90
2,5,19,2.8,10.124711899475919,0.0,7,30,90
2,5,20,2.8,8.336887946822992,0.0,7,30,90
2,5,21,2.8,8.894929189864378,0.0,7,30,90
3,5,1,2.8,10.396846333759205,0.0,7,30,90
3,5,2,2.8,10.969579504101912,0.0,7,30,90
3,5,3,2.8,10.26520589520138,0.0,7,30,90
3,5,4,2.8,9.329674545320792,0.0,7,30,90
3,5,5,2.8,9.391049877465232,0.0,7,30,90
3,5,6,2.8,11.289877725258348,0.0,7,30,90
3,5,7,2.8,9.925967897700883,0.0,7,30,90
3,5,8,2.8,11.80648175661242,0.0,7,30,90
3,5,9,2.8,12.13037174172985,0.0,7,30,90
3,5,10,2.8,11.614880498960424,0.0,7,30,90
3,5,11,2.8,11.431548233753418,0.0,7,30,90
3,5,12,2.8,12.772029352985077,0.0,7,30,90
3,5,13,2.8,9.900145775138707,0.0,7,30,90
3,5,14,2.8,10.133154370247473,0.0,7,30,90
3,5,15,2.8,13.021064467882754,0.0,7,30,90
3,5,16,2.8,11.513182068449826,0.0,7,30,90
3,5,17,2.8,14.587055777367814,0.0,7,30,90
3,5,18,3.0,9.425555233319223,0.0,7,30,90
3,5,19,2.8,12.68670382619889,0.0,7,30,90
3,5,20,2.8,13.051616911010251,0.0,7,30,90
3,5,21,2.8,8.169512454116365,0.0,7,30,90
3,5,22,2.8,10.58074480988941,0.0,7,30,90
1,6,1,4.0,9.850249332393961,0.0,7,30,90
1,6,2,3.0,12.97395940185914,0.0,7,30,90
1,6,3,2.8,14.502891430431442,0.0,7,30,90
1,6,4,2.8,9.052089192190405,0.0,7,30,90
1,6,5,3.0,11.913759828569887,0.0,7,30,90
1,6,6,2.8,11.22183898280188,0.0,7,30,90
1,6,7,2.8,8.090464499644614,0.0,7,30,90
1,6,8,2.8,9.749985263605442,0.0,7,30,90
1,6,9,2.8,14.690896474032133,0.0,7,30,90
1,6,10,2.8,10.894698701442959,0.0,7,30,90
1,6,11,2.8,13.1584504077225,0.0,7,30,90
1,6,12,2.8,15.383750017374357,0.0,7,30,90
1,6,13,2.8,10.685073790373924,0.0,7,30,90
1,6,14,2.8,14.152698870404379,0.0,7,30,90
1,6,15,2.8,12.68016992657246,0.0,7,30,90
1,6,16,2.8,10.491120048312343,0.0,7,30,90
1,6,17,2.8,12.821035281245253,0.0,7,30,90
1,6,18,2.8,10.169455083113979,0.0,7,30,90
1,6,19,2.8,10.428928537442037,0.0,7,30,90
1,6,20,2.8,11.926864557515346,0.0,7,30,90
1,6,21,2.8,9.804245492324885,0.0,7,30,90
1,6,22,2.6,11.564469911430079,0.0,6,30,90
2,6,1,2.8,14.551848250141969,0.0,7,30,90
2,6,2,2.8,10.048834680904706,0.0,7,30,90
2,6,3,3.8,7.948906132627199,0.125,7,30,90
2,6,4,2.8,10.649105847246393,0.0,7,30,90
2,6,5,2.8,9.111982274034593,0.0,7,30,90
2,6,6,2.8,10.171613232499935,0.0,7,30,90
2,6,7,3.0,10.977117699008557,0.0,7,30,90
2,6,8,2.8,10.973662583085,0.0,7,30,90
2,6,9,2.8,11.470214282674593,0.0,7,30,90
2,6,10,2.8,9.657601674418371,0.0,7,30,90
2,6,11,2.8,9.752207715914986,0.0,7,30,90
2,6,12,2.8,16.266240977298207,0.0,7,30,90
2,6,13,2.8,12.008739526875862,0.0,7,30,90
2,6,14,2.8,10.78458963580003,0.0,7,30,90
2,6,15,2.8,10.08859882275036,0.0,7,30,90
2,6,16,2.8,11.057707795941477,0.0,7,30,90
2,6,17,2.8,14.005175383811066,0.0,7,30,90
2,6,18,2.8,12.258088285873926,0.0,7,30,90
2,6,19,3.0,9.942627646729703,0.0,7,30,90
2,6,20,2.8,8.757495606486943,0.0,7,30,90
2,6,21,2.8,8.775058376733034,0.0,7,30,90
2,6,22,2.25,13.947384760144665,0.0,4,30,90
3,6,1,2.8,8.899195515760134,0.0,7,30,90
3,6,2,2.8,10.498825828346497,0.0,7,30,90
3,6,3,2.8,12.236866287672715,0.0,7,30,90
3,6,4,2.8,10.167171850429465,0.0,7,30,90
3,6,5,2.8,9.522644218993186,0.0,7,30,90
3,6,6,2.8,9.696819792169666,0.0,7,30,90
3,6,7,2.8,9.598828104059926,0.0,7,30,90
3,6,8,2.8,12.635808055408713,0.0,7,30,90
3,6,9,2.8,11.259450443915576,0.0,7,30,90
3,6,10,2.8,10.391383752233692,0.0,7,30,90
3,6,11,2.8,10.41891135484812,0.0,7,30,90
3,6,12,2.8,12.186704423019028,0.0,7,30,90
3,6,13,2.8,8.426954916319424,0.0,7,30,90
3,6,14,2.8,9.823907354115706,0.0,7,30,90
3,6,15,2.8,15.187411636969617,0.0,7,30,90
3,6,16,2.8,11.57856953872393,0.0,7,30,90
3,6,17,2.8,13.23022317798679,0.0,7,30,90
3,6,18,2.8,10.147409168716388,0.0,7,30,90
3,6,19,2.8,9.98701154000058,0.0,7,30,90
3,6,20,2.8,10.903416253173752,0.0,7,30,90
3,6,21,2.8,9.574356805095414,0.0,7,30,90
3,6,22,2.8,13.480045327211453,0.0,7,30,90
1,7,1,4.0,9.508315274791475,0.0,7,30,90
1,7,2,3.0,12.515868842839685,0.0,7,30,90
1,7,3,2.8,12.780403909706637,0.0,7,30,90
1,7,4,3.0,7.699342529893254,0.0,7,30,90
1,7,5,3.0,10.103554083728884,0.0,7,30,90
1,7,6,2.8,10.978959241163016,0.0,7,30,90
1,7,7,2.8,10.45581166906213,0.0,7,30,90
1,7,8,2.8,11.046858412202367,0.0,7,30,90
1,7,9,2.8,14.178651697220829,0.0,7,30,90
1,7,10,2.8,11.53056022505264,0.0,7,30,90
1,7,11,2.8,15.350868518252339,0.0,7,30,90
1,7,12,2.8,14.346891169847845,0.0,7,30,90
1,7,13,2.8,10.267435339465704,0.0,7,30,90
1,7,14,2.8,13.06882097446182,0.0,7,30,90
1,7,15,2.8,12.162353122757185,0.0,7,30,90
1,7,16,2.8,10.516199791056318,0.0,7,30,90
1,7,17,2.8,11.67446357043649,0.0,7,30,90
1,7,18,2.8,9.661085570817137,0.0,7,30,90
1,7,19,2.8,10.389716123939877,0.0,7,30,90
1,7,20,2.8,10.993032272662123,0.0,7,30,90
1,7,21,2.8,10.286845819497806,0.0,7,30,90
1,7,22,2.4,10.708571984779905,0.0,6,30,90
2,7,1,2.8,11.985382050829365,0.0,7,30,90
2,7,2,2.8,10.479271902186818,0.0,7,30,90
2,7,3,3.6,9.21720170184834,0.125,7,30,90
2,7,4,2.8,10.0889056841693,0.0,7,30,90
2,7,5,2.8,11.39548488911766,0.0,7,30,90
2,7,6,2.8,9.387611294511323,0.0,7,30,90
2,7,7,3.0,13.750708316428613,0.0,7,30,90
2,7,8,2.8,10.561836693895906,0.0,7,30,90
2,7,9,2.8,11.063717375677468,0.0,7,30,90
2,7,10,2.8,13.932787624806322,0.0,7,30,90
2,7,11,2.8,9.139382585068489,0.0,7,30,90
2,7,12,2.8,10.983566494127828,0.0,7,30,90
2,7,13,2.8,11.462184977187286,0.0,7,30,90
2,7,14,2.8,10.482211632510898,0.0,7,30,90
2,7,15,2.8,11.19474702200391,0.0,7,30,90
