session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,6,2.6,9.913329683929302,0.0,7,12,999
3,0,7,2.6,9.538312509195654,0.0,7,12,999
3,0,8,2.4,16.747079996226905,0.0,7,12,999
3,0,9,2.4,11.823310405999573,0.0,7,12,999
3,0,10,2.4,16.6759171709787,0.0,7,12,999
3,0,11,2.2,14.352533562307315,0.0,7,12,999
3,0,12,2.0,19.162489161284267,0.0,7,12,999
3,0,13,3.0,8.785855678145188,0.125,7,12,999
3,0,14,2.2,12.181412843752069,0.0,7,12,999
3,0,15,2.6,12.080658239534996,0.0,7,12,999
3,0,16,2.8,10.195902939658165,0.0,7,12,999
3,0,17,2.6,14.517881469591266,0.0,7,12,999
3,0,18,2.6,11.014340003662163,0.0,7,12,999
3,0,19,2.0,19.27395312608629,0.0,7,12,999
3,0,20,2.4,12.365709727056176,0.0,7,12,999
3,0,21,1.4,30.533594604060102,0.0,7,12,999
3,0,22,1.4,24.584338015777348,0.0,7,12,999
3,0,23,2.0,15.902589185410237,0.0,7,12,999
3,0,24,2.0,14.422468877727878,0.0,7,12,999
3,0,25,1.6,20.414674550288783,0.0,7,12,999
3,0,26,2.2,12.800629875362642,0.0,7,12,999
3,0,27,2.25,13.860457969949922,0.0,4,12,999
1,1,1,3.8,9.774884795345098,0.0,7,12,999
1,1,2,3.4,10.585001837763372,0.0,7,12,999
1,1,3,2.8,15.178792916717981,0.0,7,12,999
1,1,4,2.8,8.432426509700209,0.0,7,12,999
1,1,5,2.8,12.251959945471318,0.0,7,12,999
1,1,6,2.8,11.097838728826511,0.0,7,12,999
1,1,7,2.8,9.881473746677107,0.0,7,12,999
1,1,8,2.6,12.716028077788224,0.0,7,12,999
1,1,9,2.2,15.873553802853037,0.0,7,12,999
1,1,10,2.2,22.55104323337551,0.0,7,12,999
1,1,11,1.6,17.75770037272349,0.0,7,12,999
1,1,12,1.8,26.242321536434456,0.0,7,12,999
1,1,13,2.2,18.095490527033526,0.0,7,12,999
1,1,14,1.8,27.01577244199055,0.0,7,12,999
1,1,15,1.8,15.608866369629284,0.0,7,12,999
1,1,16,1.8,34.44708809929487,0.0,7,12,999
1,1,17,2.0,19.549068850088887,0.0,7,12,999
1,1,18,2.0,20.311192049139883,0.0,7,12,999
1,1,19,2.2,13.20935565018119,0.0,7,12,999
1,1,20,2.6,17.73718672144386,0.0,7,12,999
1,1,21,2.4,9.868815967612417,0.0,7,12,999
1,1,22,2.8,12.087130684394316,0.0,7,12,999
1,1,23,2.4,12.741013497119138,0.0,7,12,999
1,1,24,2.8,11.395960848324565,0.0,7,12,999
1,1,25,2.8,11.213090450397226,0.0,7,12,999
1,1,26,2.25,12.118987406745267,0.0,4,12,999
2,1,1,2.8,13.922470945291412,0.0,7,12,999
2,1,2,2.8,11.250315245900394,0.0,7,12,999
2,1,3,3.0,12.371575430330031,0.0,7,12,999
2,1,4,2.8,12.51579372009136,0.0,7,12,999
2,1,5,2.8,9.183604671834111,0.0,7,12,999
2,1,6,2.6,12.249229789588087,0.0,7,12,999
2,1,7,2.6,10.791558743229814,0.0,7,12,999
2,1,8,2.8,10.350251665610392,0.0,7,12,999
2,1,9,2.8,12.981790857163455,0.0,7,12,999
2,1,10,2.8,12.953351780421741,0.0,7,12,999
2,1,11,2.8,9.596694170190881,0.0,7,12,999
2,1,12,2.8,13.18419741675684,0.0,7,12,999
2,1,13,2.2,16.395942966651273,0.0,7,12,999
2,1,14,2.6,12.788398281377988,0.0,7,12,999
2,1,15,2.4,12.654396316296163,0.0,7,12,999
2,1,16,2.2,11.204662876574869,0.0,7,12,999
2,1,17,2.6,11.996786774214648,0.0,7,12,999
2,1,18,2.8,12.707280188929511,0.0,7,12,999
2,1,19,2.8,10.828750857526293,0.0,7,12,999
2,1,20,2.8,13.769767343199108,0.0,7,12,999
2,1,21,2.8,9.368389100957733,0.0,7,12,999
2,1,22,2.8,8.669342480226124,0.0,7,12,999
2,1,23,2.6,12.641481532334048,0.0,6,12,999
3,1,1,2.8,9.908390032257211,0.0,7,12,999
3,1,2,2.8,11.484530911956703,0.0,7,12,999
3,1,3,2.8,11.043698510210186,0.0,7,12,999
3,1,4,2.8,10.083361337419024,0.0,7,12,999
3,1,5,2.6,9.900744956151117,0.0,7,12,999
3,1,6,2.8,9.044446762951361,0.0,7,12,999
3,1,7,2.6,9.450011829487758,0.0,7,12,999
3,1,8,2.8,13.598062675352,0.0,7,12,999
3,1,9,2.6,10.73475285584717,0.0,7,12,999
3,1,10,2.4,12.219832411214863,0.0,7,12,999
3,1,11,2.4,12.775174420639255,0.0,7,12,999
3,1,12,2.0,14.441487983121046,0.0,7,12,999
3,1,13,3.2,10.106827483009594,0.125,7,12,999
3,1,14,2.2,10.598425302822957,0.0,7,12,999
3,1,15,2.8,10.410168796470911,0.0,7,12,999
3,1,16,2.4,15.693513200450846,0.0,7,12,999
3,1,17,2.2,13.221723096453161,0.0,7,12,999
3,1,18,2.8,14.067135879080453,0.0,7,12,999
3,1,19,2.2,13.44112838063867,0.0,7,12,999
3,1,20,2.2,13.648284294888793,0.0,7,12,999
3,1,21,1.4,21.6361834301322,0.0,7,12,999
3,1,22,2.0,16.74983784227251,0.0,7,12,999
3,1,23,2.2,12.386836857145164,0.0,7,12,999
3,1,24,2.0,14.006960972172859,0.0,7,12,999
3,1,25,1.8,15.654951877111793,0.0,7,12,999
3,1,26,2.2,14.219343524112217,0.0,6,12,999
1,2,1,4.0,9.738814683906725,0.0,7,12,999
1,2,2,3.2,11.908783157957972,0.0,7,12,999
1,2,3,2.8,15.733626830257215,0.0,7,12,999
1,2,4,2.8,8.259068554048469,0.0,7,12,999
1,2,5,2.8,12.85300490516369,0.0,7,12,999
1,2,6,2.8,10.609369860504533,0.0,7,12,999
1,2,7,2.8,10.483131740096779,0.0,7,12,999
1,2,8,2.6,11.888181733200183,0.0,7,12,999
1,2,9,2.8,13.256685371295125,0.0,7,12,999
1,2,10,2.2,20.340498658792555,0.0,7,12,999
1,2,11,2.0,18.620438928969083,0.0,7,12,999
1,2,12,2.4,17.26065647663586,0.0,7,12,999
1,2,13,1.8,30.234569486559856,0.0,7,12,999
1,2,14,1.8,18.324693340499973,0.0,7,12,999
1,2,15,1.8,17.184889425659286,0.0,7,12,999
1,2,16,1.6,32.76627318303489,0.0,7,12,999
1,2,17,2.2,14.31276597457904,0.0,7,12,999
1,2,18,2.4,16.848770876976925,0.0,7,12,999
1,2,19,2.8,10.641044672057966,0.0,7,12,999
1,2,20,2.6,11.127096987899769,0.0,7,12,999
1,2,21,2.8,10.831473001345502,0.0,7,12,999
1,2,22,2.8,12.543011028883818,0.0,7,12,999
1,2,23,2.6,11.055608371647173,0.0,7,12,999
1,2,24,2.6,10.78958190026143,0.0,7,12,999
1,2,25,2.0,13.550873494706284,0.0,5,12,999
2,2,1,2.8,13.922470945291412,0.0,7,12,999
2,2,2,2.8,10.73681967819152,0.0,7,12,999
2,2,3,3.0,10.914459291789388,0.0,7,12,999
2,2,4,2.8,11.860482623016953,0.0,7,12,999
2,2,5,2.6,9.497289873331466,0.0,7,12,999
2,2,6,2.4,14.547321304574975,0.0,7,12,999
2,2,7,2.6,11.14465195476706,0.0,7,12,999
2,2,8,2.8,9.909526503242468,0.0,7,12,999
2,2,9,2.8,11.276858222732635,0.0,7,12,999
2,2,10,2.8,11.731997959943525,0.0,7,12,999
2,2,11,2.8,10.72549383119232,0.0,7,12,999
2,2,12,2.8,11.892103431878388,0.0,7,12,999
2,2,13,2.8,10.687763927078876,0.0,7,12,999
2,2,14,2.4,15.219416770402962,0.0,7,12,999
2,2,15,2.8,11.42192854126147,0.0,7,12,999
2,2,16,2.0,11.833628655774621,0.0,7,12,999
2,2,17,2.6,12.719483354045394,0.0,7,12,999
2,2,18,2.8,9.517441936484722,0.0,7,12,999
2,2,19,2.8,11.137270508716933,0.0,7,12,999
2,2,20,2.8,12.469627287222963,0.0,7,12,999
2,2,21,2.8,8.607609942117366,0.0,7,12,999
2,2,22,2.8,9.139232335646522,0.0,7,12,999
2,2,23,2.4,13.289209143855913,0.0,6,12,999
3,2,1,2.8,9.420042567588185,0.0,7,12,999
3,2,2,2.8,11.314564120548981,0.0,7,12,999
3,2,3,2.8,11.08372553410676,0.0,7,12,999
3,2,4,2.8,9.3154645474943,0.0,7,12,999
3,2,5,2.6,11.655444020934402,0.0,7,12,999
3,2,6,2.8,8.873853986522784,0.0,7,12,999
3,2,7,2.8,10.092381442150328,0.0,7,12,999
3,2,8,2.6,13.562054643936035,0.0,7,12,999
3,2,9,2.6,12.093177146651902,0.0,7,12,999
3,2,10,2.2,15.529850103901286,0.0,7,12,999
3,2,11,2.0,14.227377810857119,0.0,7,12,999
3,2,12,2.0,17.200230518953916,0.0,7,12,999
3,2,13,2.8,11.520976799527649,0.125,7,12,999
3,2,14,2.0,11.83386700548783,0.0,7,12,999
3,2,15,2.4,14.336097591351749,0.0,7,12,999
3,2,16,2.6,11.57680666005952,0.0,7,12,999
3,2,17,2.6,16.280034420261458,0.0,7,12,999
3,2,18,2.6,10.229267028378183,0.0,7,12,999
3,2,19,1.6,32.42597650138427,0.0,7,12,999
3,2,20,2.4,11.294323743794731,0.0,7,12,999
3,2,21,1.8,20.836764868978495,0.0,7,12,999
3,2,22,1.6,17.53992045015797,0.0,7,12,999
3,2,23,1.8,16.223575640110216,0.0,7,12,999
3,2,24,2.0,16.24619336780196,0.0,7,12,999
3,2,25,1.8,13.735328473372041,0.0,7,12,999
3,2,26,2.0,13.620211134040694,0.0,7,12,999
3,2,27,2.2,15.557625347053332,0.0,6,12,999
1,3,1,3.8,10.018655338416433,0.0,7,12,999
1,3,2,3.4,12.020832704934946,0.0,7,12,999
1,3,3,2.8,17.217069996577038,0.0,7,12,999
1,3,4,2.8,9.17726612305268,0.0,7,12,999
1,3,5,2.8,13.425723452800778,0.0,7,12,999
1,3,6,2.8,12.149467324033438,0.0,7,12,999
1,3,7,2.8,9.644254179038771,0.0,7,12,999
1,3,8,2.8,11.609611795477367,0.0,7,12,999
1,3,9,2.6,16.00953469948405,0.0,7,12,999
1,3,10,2.4,12.258962154729126,0.0,7,12,999
1,3,11,1.8,24.86795657389794,0.0,7,12,999
1,3,12,2.0,20.878416711705725,0.0,7,12,999
1,3,13,2.0,22.182156692731414,0.0,7,12,999
1,3,14,1.6,20.557246510748715,0.0,7,12,999
1,3,15,1.8,17.578463833375984,0.0,7,12,999
1,3,16,1.8,33.064078234037794,0.0,7,12,999
1,3,17,2.2,13.354924413356057,0.0,7,12,999
1,3,18,1.8,30.970217550140447,0.0,7,12,999
1,3,19,2.2,12.932933217119984,0.0,7,12,999
1,3,20,2.4,16.468775573452042,0.0,7,12,999
1,3,21,2.4,10.932488827209777,0.0,7,12,999
1,3,22,2.6,9.844247296926287,0.0,7,12,999
1,3,23,2.8,14.0241139945913,0.0,7,12,999
1,3,24,2.8,10.323809068269115,0.0,7,12,999
1,3,25,2.8,9.513932371315862,0.0,7,12,999
2,3,1,2.8,12.37333737804677,0.0,7,12,999
2,3,2,2.8,9.98322475588757,0.0,7,12,999
2,3,3,3.0,12.758695363794955,0.0,7,12,999
2,3,4,2.8,12.490234242098396,0.0,7,12,999
2,3,5,2.8,8.176824385373827,0.0,7,12,999
2,3,6,2.6,12.103782992864609,0.0,7,12,999
2,3,7,2.8,9.72735914519086,0.0,7,12,999
2,3,8,2.6,11.349034499577009,0.0,7,12,999
2,3,9,2.8,11.646855998267936,0.0,7,12,999
2,3,10,2.8,11.803422953421839,0.0,7,12,999
2,3,11,2.8,9.891587012514904,0.0,7,12,999
2,3,12,2.8,12.933281655474067,0.0,7,12,999
2,3,13,2.8,11.448507194026199,0.0,7,12,999
2,3,14,2.4,13.256116335361533,0.0,7,12,999
2,3,15,2.4,14.557203783124551,0.0,7,12,999
2,3,16,1.8,12.54066681316302,0.0,7,12,999
2,3,17,2.4,13.539786879691231,0.0,7,12,999
2,3,18,2.8,12.119900980254846,0.0,7,12,999
2,3,19,2.8,10.31692096250287,0.0,7,12,999
2,3,20,2.8,13.459465274851693,0.0,7,12,999
2,3,21,2.8,9.21269182000404,0.0,7,12,999
2,3,22,2.8,7.765412260609929,0.0,7,12,999
2,3,23,2.8,11.42837524303725,0.0,7,12,999
3,3,1,2.8,9.507906782086389,0.0,7,12,999
3,3,2,2.8,11.88627983059653,0.0,7,12,999
3,3,3,2.8,10.964505548555525,0.0,7,12,999
3,3,4,2.8,9.808459246120051,0.0,7,12,999
3,3,5,2.8,9.828704398092032,0.0,7,12,999
3,3,6,2.6,9.384848172674099,0.0,7,12,999
3,3,7,2.4,9.724397085834324,0.0,7,12,999
3,3,8,2.2,20.884038386320576,0.0,7,12,999
3,3,9,2.6,11.127549599924663,0.0,7,12,999
3,3,10,2.2,15.53767633080634,0.0,7,12,999
3,3,11,2.4,11.823912877349455,0.0,7,12,999
3,3,12,2.6,13.040167269026844,0.0,7,12,999
3,3,13,2.8,10.804937609825734,0.125,7,12,999
3,3,14,1.8,12.840357294694327,0.0,7,12,999
3,3,15,2.4,12.517036967322351,0.0,7,12,999
3,3,16,2.6,10.53943918737998,0.0,7,12,999
3,3,17,2.4,17.203188427500876,0.0,7,12,999
3,3,18,2.4,10.22843716934613,0.0,7,12,999
3,3,19,2.4,17.072049767808295,0.0,7,12,999
3,3,20,2.2,11.849616141535147,0.0,7,12,999
3,3,21,2.0,15.361942666788169,0.0,7,12,999
3,3,22,1.8,17.132626465499094,0.0,7,12,999
3,3,23,2.2,11.498858889201335,0.0,7,12,999
3,3,24,2.0,12.063754649015054,0.0,7,12,999
3,3,25,1.4,18.740392679295148,0.0,7,12,999
3,3,26,2.0,16.353857279853898,0.0,7,12,999
3,3,27,2.0,14.79796909677492,0.0,4,12,999
1,4,1,4.0,10.32271251304223,0.0,7,12,999
1,4,2,3.2,12.793695656163502,0.0,7,12,999
1,4,3,2.8,16.83233431818374,0.0,7,12,999
1,4,4,2.8,9.304801845251644,0.0,7,12,999
1,4,5,2.8,12.69059711300061,0.0,7,12,999
1,4,6,2.8,11.180198818236757,0.0,7,12,999
1,4,7,2.8,10.649874476328758,0.0,7,12,999
1,4,8,2.6,12.325879927792206,0.0,7,12,999
1,4,9,2.6,14.628536326185268,0.0,7,12,999
1,4,10,2.2,17.667449811633226,0.0,7,12,999
1,4,11,1.8,18.928263718850168,0.0,7,12,999
1,4,12,1.8,23.476938686382567,0.0,7,12,999
1,4,13,2.0,20.660785643332098,0.0,7,12,999
1,4,14,1.6,27.597394914464928,0.0,7,12,999
1,4,15,2.0,14.967605219594233,0.0,7,12,999
1,4,16,1.6,27.89648768990542,0.0,7,12,999
1,4,17,1.8,18.516211267130174,0.0,7,12,999
1,4,18,1.8,23.66649355731332,0.0,7,12,999
1,4,19,2.0,16.988248960157925,0.0,7,12,999
1,4,20,2.6,17.47748472556597,0.0,7,12,999
1,4,21,2.4,13.902653494508037,0.0,7,12,999
1,4,22,2.6,11.764858359787342,0.0,7,12,999
1,4,23,2.6,11.969631263121327,0.0,7,12,999
1,4,24,2.8,12.0452064818524,0.0,7,12,999
1,4,25,2.8,10.210821235304792,0.0,7,12,999
1,4,26,2.2,12.738281782188459,0.0,5,12,999
2,4,1,2.8,12.734001367785767,0.0,7,12,999
2,4,2,2.8,9.502397860099457,0.0,7,12,999
2,4,3,2.8,13.820733224803028,0.0,7,12,999
2,4,4,2.8,10.049937783873752,0.0,7,12,999
2,4,5,2.8,9.0754213786787,0.0,7,12,999
2,4,6,2.4,15.665112831282507,0.0,7,12,999
2,4,7,2.8,9.647580024472791,0.0,7,12,999
2,4,8,2.8,10.670343837110803,0.0,7,12,999
2,4,9,2.8,11.57298201954818,0.0,7,12,999
2,4,10,2.8,10.322237871441763,0.0,7,12,999
2,4,11,2.8,9.174629872275085,0.0,7,12,999
2,4,12,2.8,12.720089985284996,0.0,7,12,999
2,4,13,2.4,13.111426982594192,0.0,7,12,999
2,4,14,2.2,13.563428517670381,0.0,7,12,999
2,4,15,2.6,12.246484891635394,0.0,7,12,999
2,4,16,1.6,17.512029355909938,0.0,7,12,999
2,4,17,1.8,14.906934547879585,0.0,7,12,999
2,4,18,2.8,10.92535113374663,0.0,7,12,999
2,4,19,2.8,11.69530554122843,0.0,7,12,999
2,4,20,2.8,11.833130284354615,0.0,7,12,999
2,4,21,2.8,10.350473849529786,0.0,7,12,999
2,4,22,2.8,9.075165036062694,0.0,7,12,999
2,4,23,2.8,8.634142410136857,0.0,7,12,999
3,4,1,2.8,9.537560230460535,0.0,7,12,999
3,4,2,2.8,10.83356586881097,0.0,7,12,999
3,4,3,2.8,11.85729036845921,0.0,7,12,999
3,4,4,2.8,9.808459246119979,0.0,7,12,999
3,4,5,2.6,10.549699948129938,0.0,7,12,999
3,4,6,2.8,8.575251522332898,0.0,7,12,999
3,4,7,2.4,11.695505693384728,0.0,7,12,999
3,4,8,2.0,18.97257192432226,0.0,7,12,999
3,4,9,2.6,11.600600309107573,0.0,7,12,999
3,4,10,2.8,13.029010238141991,0.0,7,12,999
3,4,11,2.0,12.784985779633779,0.0,7,12,999
3,4,12,1.8,23.505480947924347,0.0,7,12,999
3,4,13,1.8,16.640976740196628,0.0,7,12,999
3,4,14,2.6,11.839740310033896,0.0,7,12,999
3,4,15,2.8,10.042418989917499,0.0,7,12,999
3,4,16,2.8,8.563900457162818,0.0,7,12,999
3,4,17,2.8,14.978290095045942,0.0,7,12,999
3,4,18,2.8,11.078643676960082,0.0,7,12,999
3,4,19,2.8,13.662788777431343,0.0,7,12,999
3,4,20,2.8,11.52715452468514,0.0,7,12,999
3,4,21,2.4,13.616276600225522,0.0,7,12,999
3,4,22,2.0,15.687307317262778,0.0,7,12,999
3,4,23,2.6,9.166269734598286,0.0,7,12,999
3,4,24,1.8,14.109207373725106,0.0,7,12,999
3,4,25,2.2,14.127538889210074,0.0,7,12,999
1,5,1,4.0,9.37517956453634,0.0,7,12,999
1,5,2,3.2,10.896672441428311,0.0,7,12,999
1,5,3,2.8,13.243926940649622,0.0,7,12,999
1,5,4,2.8,9.884801251527518,0.0,7,12,999
1,5,5,2.8,13.277811563507957,0.0,7,12,999
1,5,6,2.8,11.478342509510805,0.0,7,12,999
1,5,7,2.8,9.769335523975634,0.0,7,12,999
1,5,8,2.8,11.304700388365088,0.0,7,12,999
1,5,9,2.4,17.130409375038404,0.0,7,12,999
1,5,10,2.0,20.55577942064063,0.0,7,12,999
1,5,11,2.0,18.75588916183567,0.0,7,12,999
1,5,12,1.8,21.020151976799244,0.0,7,12,999
1,5,13,2.0,30.641081273587464,0.0,7,12,999
1,5,14,2.0,15.102144722433925,0.0,7,12,999
1,5,15,1.6,20.85552089395228,0.0,7,12,999
1,5,16,1.8,27.9632643151963,0.0,7,12,999
1,5,17,1.6,19.759937074334005,0.0,7,12,999
1,5,18,1.8,20.663777658175384,0.0,7,12,999
1,5,19,2.4,13.29496883401564,0.0,7,12,999
1,5,20,2.0,17.014860053986386,0.0,7,12,999
1,5,21,2.6,9.742482938624509,0.0,7,12,999
1,5,22,2.4,11.612579035579808,0.0,7,12,999
1,5,23,2.8,10.882682010048626,0.0,7,12,999
1,5,24,2.6,13.572717544969779,0.0,7,12,999
1,5,25,2.8,9.930840558038582,0.0,7,12,999
1,5,26,2.4,12.509156384798112,0.0,6,12,999
2,5,1,2.8,13.088253893711741,0.0,7,12,999
2,5,2,2.8,10.736819678191566,0.0,7,12,999
2,5,3,3.0,11.339406361826734,0.0,7,12,999
2,5,4,2.8,12.264811886269099,0.0,7,12,999
2,5,5,2.8,9.497338073838037,0.0,7,12,999
2,5,6,2.8,11.71980108375524,0.0,7,12,999
2,5,7,2.4,13.831273229673672,0.0,7,12,999
2,5,8,2.8,9.914039375807763,0.0,7,12,999
2,5,9,2.8,11.386654908721017,0.0,7,12,999
2,5,10,2.8,12.25270229753536,0.0,7,12,999
2,5,11,2.8,8.990126952386206,0.0,7,12,999
2,5,12,2.8,12.53565984925266,0.0,7,12,999
2,5,13,2.8,11.55666915342337,0.0,7,12,999
2,5,14,2.4,13.227447150713065,0.0,7,12,999
2,5,15,2.4,13.23423639163879,0.0,7,12,999
2,5,16,2.2,10.620858372280107,0.0,7,12,999
2,5,17,2.8,11.037752014360631,0.0,7,12,999
2,5,18,2.8,12.830011121050543,0.0,7,12,999
2,5,19,2.8,10.80690613819096,0.0,7,12,999
2,5,20,2.8,12.312543614968636,0.0,7,12,999
2,5,21,2.8,9.607531695088715,0.0,7,12,999
2,5,22,2.8,9.059662145339761,0.0,7,12,999
2,5,23,2.0,13.071441474190852,0.0,5,12,999
3,5,1,2.8,9.813005188514353,0.0,7,12,999
3,5,2,2.8,12.073999636178764,0.0,7,12,999
3,5,3,2.8,11.063675819059483,0.0,7,12,999
3,5,4,2.8,9.329674545320792,0.0,7,12,999
3,5,5,2.8,9.522644218993118,0.0,7,12,999
3,5,6,2.8,9.605446112418182,0.0,7,12,999
3,5,7,2.4,10.783483284476912,0.0,7,12,999
3,5,8,2.4,15.548550516782807,0.0,7,12,999
3,5,9,2.6,11.777723725128586,0.0,7,12,999
3,5,10,2.6,13.45069991832246,0.0,7,12,999
3,5,11,2.6,13.518424673609132,0.0,7,12,999
3,5,12,2.2,14.396920979362111,0.0,7,12,999
3,5,13,3.0,10.828125798957512,0.125,7,12,999
3,5,14,1.8,13.12386997213872,0.0,7,12,999
3,5,15,2.6,11.384526657413918,0.0,7,12,999
3,5,16,2.8,11.023356324912012,0.0,7,12,999
3,5,17,2.4,12.091924036095156,0.0,7,12,999
3,5,18,2.6,15.302458974110435,0.0,7,12,999
3,5,19,1.6,23.262538285858344,0.0,7,12,999
3,5,20,2.2,13.175097867758828,0.0,7,12,999
3,5,21,1.8,16.097301201799866,0.0,7,12,999
3,5,22,1.4,31.63276108863346,0.0,7,12,999
3,5,23,2.0,15.808952736732785,0.0,7,12,999
3,5,24,2.0,10.773883927700385,0.0,7,12,999
3,5,25,1.6,17.29301675146398,0.0,7,12,999
3,5,26,2.0,14.738125355143254,0.0,7,12,999
3,5,27,2.0,16.38356904542806,0.0,4,12,999
1,6,1,4.0,10.252461779304163,0.0,7,12,999
1,6,2,3.2,12.075835082245375,0.0,7,12,999
1,6,3,2.8,14.520440528417812,0.0,7,12,999
1,6,4,2.8,8.80193183558974,0.0,7,12,999
1,6,5,2.8,14.019171248305819,0.0,7,12,999
1,6,6,2.8,10.590723927515254,0.0,7,12,999
1,6,7,2.8,9.244771921838847,0.0,7,12,999
1,6,8,2.8,11.055814693524242,0.0,7,12,999
1,6,9,2.4,18.328800262917344,0.0,7,12,999
1,6,10,2.2,18.594214563470405,0.0,7,12,999
1,6,11,1.8,15.51654817451073,0.0,7,12,999
1,6,12,2.0,19.49878110218975,0.0,7,12,999
1,6,13,1.8,21.04815433381677,0.0,7,12,999
1,6,14,2.0,16.599803808464486,0.0,7,12,999
1,6,15,2.0,15.61413438975771,0.0,7,12,999
1,6,16,2.0,24.837651784681988,0.0,7,12,999
1,6,17,2.2,14.278851450450595,0.0,7,12,999
1,6,18,1.8,27.093209495652058,0.0,7,12,999
1,6,19,2.8,11.148880097474231,0.0,7,12,999
1,6,20,2.4,12.87075677947039,0.0,7,12,999
1,6,21,2.4,10.909356211100974,0.0,7,12,999
1,6,22,2.8,9.718466394183364,0.0,7,12,999
1,6,23,2.8,15.26418565486764,0.0,7,12,999
1,6,24,2.6,11.273814395302866,0.0,7,12,999
1,6,25,2.8,9.583333551320749,0.0,7,12,999
2,6,1,2.8,14.380770582989767,0.0,7,12,999
2,6,2,2.8,11.20907819616553,0.0,7,12,999
2,6,3,2.8,15.385213632993457,0.0,7,12,999
2,6,4,2.8,11.25169791970434,0.0,7,12,999
2,6,5,2.8,8.813852791206672,0.0,7,12,999
2,6,6,2.8,11.576913520681305,0.0,7,12,999
2,6,7,2.6,12.565203753619242,0.0,7,12,999
2,6,8,2.8,10.656836838546441,0.0,7,12,999
2,6,9,2.8,10.997634797580451,0.0,7,12,999
2,6,10,2.8,11.713004046161544,0.0,7,12,999
2,6,11,2.8,9.749674206060096,0.0,7,12,999
2,6,12,2.8,12.98821184466094,0.0,7,12,999
2,6,13,2.6,12.57649568945247,0.0,7,12,999
2,6,14,2.6,11.278195316395136,0.0,7,12,999
2,6,15,2.4,13.291758437408623,0.0,7,12,999
2,6,16,2.6,9.291585282465048,0.0,7,12,999
2,6,17,2.8,12.949107733611777,0.0,7,12,999
2,6,18,2.8,11.027152861494327,0.0,7,12,999
2,6,19,2.8,11.861522851315033,0.0,7,12,999
2,6,20,2.8,12.04930022334407,0.0,7,12,999
2,6,21,2.8,9.1282792674142,0.0,7,12,999
2,6,22,2.6,9.99865628789857,0.0,7,12,999
2,6,23,2.25,15.347321332286514,0.0,4,12,999
