session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,4,2.8,9.168760307243645,0.0,7,44,999
3,2,5,2.8,8.789914277507286,0.0,7,44,999
3,2,6,2.8,9.154055194000756,0.0,7,44,999
3,2,7,2.8,9.557149518780058,0.0,7,44,999
3,2,8,2.8,11.191415223174115,0.0,7,44,999
3,2,9,2.8,13.739033968298862,0.0,7,44,999
3,2,10,3.0,9.023297902950697,0.0,7,44,999
3,2,11,2.8,12.866130341128855,0.0,7,44,999
3,2,12,3.2,11.05938843035283,0.0,7,44,999
3,2,13,3.4,9.112667278667026,0.0,7,44,999
3,2,14,3.2,8.62593762107449,0.0,7,44,999
3,2,15,3.2,9.735420455362652,0.0,7,44,999
3,2,16,2.8,12.96915393156379,0.0,7,44,999
3,2,17,2.8,11.147665250918855,0.0,7,44,999
3,2,18,2.8,10.574949047031108,0.0,7,44,999
3,2,19,2.8,12.858100046115199,0.0,7,44,999
3,2,20,2.8,8.63990501767909,0.0,7,44,999
3,2,21,3.0,11.027209305709116,0.0,7,44,999
1,3,1,5.0,7.887305282732663,0.0,7,44,999
1,3,2,4.2,9.336248762788541,0.0,7,44,999
1,3,3,3.8,6.834609208591071,0.0,7,44,999
1,3,4,3.8,8.436289334366595,0.0,7,44,999
1,3,5,3.0,9.888663951690177,0.0,7,44,999
1,3,6,3.0,11.105843297376524,0.0,7,44,999
1,3,7,2.8,9.92632815176974,0.0,7,44,999
1,3,8,3.0,12.754377193546349,0.0,7,44,999
1,3,9,2.8,12.216740031679018,0.0,7,44,999
1,3,10,2.8,13.902633263283668,0.0,7,44,999
1,3,11,2.8,12.743179847455856,0.0,7,44,999
1,3,12,2.8,11.830575187631272,0.0,7,44,999
1,3,13,2.8,11.658943832568102,0.0,7,44,999
1,3,14,3.0,10.90216284684231,0.0,7,44,999
1,3,15,2.8,12.51081055805787,0.0,7,44,999
1,3,16,3.0,8.195974165118052,0.0,7,44,999
1,3,17,3.0,9.802107345778653,0.0,7,44,999
1,3,18,3.4,10.160111967145218,0.0,7,44,999
1,3,19,3.2,9.84915289464606,0.0,7,44,999
2,3,1,3.4,13.18083505685582,0.0,7,44,999
2,3,2,3.2,9.606278887328163,0.0,7,44,999
2,3,3,3.8,7.735965107987129,0.0,7,44,999
2,3,4,3.4,8.645425632937773,0.0,7,44,999
2,3,5,2.8,12.209268805139692,0.0,7,44,999
2,3,6,2.8,11.489254140549004,0.0,7,44,999
2,3,7,3.6,9.72210981326251,0.0,7,44,999
2,3,8,2.8,11.712403194483475,0.0,7,44,999
2,3,9,2.8,14.573886222780178,0.0,7,44,999
2,3,10,2.8,10.27681984540609,0.0,7,44,999
2,3,11,3.0,10.219932269876992,0.0,7,44,999
2,3,12,2.8,11.878636431125207,0.0,7,44,999
2,3,13,2.8,12.321265709686049,0.0,7,44,999
2,3,14,2.8,9.540440374106455,0.0,7,44,999
2,3,15,3.4,8.804857891599315,0.0,7,44,999
2,3,16,3.0,10.865930603969277,0.0,7,44,999
2,3,17,2.8,10.812996132287916,0.0,7,44,999
2,3,18,3.0,9.397007899182924,0.0,7,44,999
2,3,19,2.8,8.232318006095824,0.0,7,44,999
2,3,20,3.0,8.600884074495792,0.0,7,44,999
3,3,1,3.2,8.227279126428055,0.0,7,44,999
3,3,2,3.2,10.521557891001411,0.0,7,44,999
3,3,3,3.0,10.458640385351362,0.0,7,44,999
3,3,4,2.8,10.306071040847355,0.0,7,44,999
3,3,5,2.8,9.877991844218503,0.0,7,44,999
3,3,6,2.8,8.332341740369191,0.0,7,44,999
3,3,7,2.8,11.246109883367703,0.0,7,44,999
3,3,8,2.8,10.493631529364725,0.0,7,44,999
3,3,9,3.0,13.921848658201148,0.0,7,44,999
3,3,10,2.8,11.010135556136383,0.0,7,44,999
3,3,11,3.0,12.264413057188566,0.0,7,44,999
3,3,12,2.8,12.581327021432337,0.0,7,44,999
3,3,13,3.2,10.441810191423025,0.0,7,44,999
3,3,14,3.2,8.889214045861317,0.0,7,44,999
3,3,15,3.2,10.450727835618988,0.0,7,44,999
3,3,16,2.8,12.51790597179411,0.0,7,44,999
3,3,17,2.8,10.812632485435605,0.0,7,44,999
3,3,18,2.8,11.844695058466318,0.0,7,44,999
3,3,19,2.8,11.46064784472022,0.0,7,44,999
3,3,20,2.8,9.396517971490379,0.0,7,44,999
3,3,21,3.0,10.233805579947267,0.0,7,44,999
1,4,1,5.2,7.431267492608621,0.0,7,44,999
1,4,2,4.2,8.555764625660423,0.0,7,44,999
1,4,3,4.2,6.953023296146514,0.0,7,44,999
1,4,4,3.8,8.084426086016377,0.0,7,44,999
1,4,5,3.0,9.221560633036578,0.0,7,44,999
1,4,6,2.8,11.729583117436658,0.0,7,44,999
1,4,7,3.0,9.946159007721585,0.0,7,44,999
1,4,8,2.8,11.354481454795126,0.0,7,44,999
1,4,9,2.8,14.12287397746812,0.0,7,44,999
1,4,10,2.8,17.2638191439426,0.0,7,44,999
1,4,11,2.8,11.282849433074652,0.0,7,44,999
1,4,12,2.8,21.495697933845516,0.0,7,44,999
1,4,13,2.8,9.822801000494078,0.0,7,44,999
1,4,14,3.2,10.555245148396018,0.0,7,44,999
1,4,15,2.8,13.034427192030051,0.0,7,44,999
1,4,16,3.2,8.85929748456341,0.0,7,44,999
1,4,17,3.0,10.245101058566298,0.0,7,44,999
1,4,18,3.6,8.964356117950905,0.0,7,44,999
1,4,19,4.0,7.102957338282203,0.0,7,44,999
2,4,1,4.2,8.007368925472823,0.0,7,44,999
2,4,2,3.8,9.56112681044063,0.0,7,44,999
2,4,3,3.6,7.444895473763292,0.0,7,44,999
2,4,4,3.0,9.771941412485162,0.0,7,44,999
2,4,5,2.8,9.852838751636135,0.0,7,44,999
2,4,6,3.0,11.92562519750595,0.0,7,44,999
2,4,7,3.4,9.572298364100327,0.0,7,44,999
2,4,8,2.8,14.245641818893848,0.0,7,44,999
2,4,9,2.8,11.432759076757895,0.0,7,44,999
2,4,10,2.8,11.05917755891022,0.0,7,44,999
2,4,11,2.8,14.058705932859532,0.0,7,44,999
2,4,12,2.8,13.819292720766484,0.0,7,44,999
2,4,13,2.8,13.106497065085481,0.0,7,44,999
2,4,14,3.0,8.609465405745652,0.0,7,44,999
2,4,15,3.4,10.098997646391213,0.0,7,44,999
2,4,16,3.0,11.417089398961357,0.0,7,44,999
2,4,17,3.0,12.421077610201717,0.0,7,44,999
2,4,18,3.0,9.71146972933775,0.0,7,44,999
2,4,19,2.8,7.993625438861602,0.0,7,44,999
2,4,20,2.8,10.657067033420693,0.0,7,44,999
3,4,1,3.2,8.27178717724094,0.0,7,44,999
3,4,2,3.2,9.688227215086272,0.0,7,44,999
3,4,3,3.0,10.265544549836074,0.0,7,44,999
3,4,4,2.8,9.359763586057182,0.0,7,44,999
3,4,5,2.8,10.328380731315379,0.0,7,44,999
3,4,6,2.8,9.10107265099413,0.0,7,44,999
3,4,7,2.8,11.39274970331574,0.0,7,44,999
3,4,8,2.8,11.350504945015796,0.0,7,44,999
3,4,9,3.0,13.172264564964731,0.0,7,44,999
3,4,10,2.8,11.727957915370295,0.0,7,44,999
3,4,11,3.0,10.83096821673592,0.0,7,44,999
3,4,12,2.8,12.180430693244903,0.0,7,44,999
3,4,13,3.4,9.85375034344358,0.0,7,44,999
3,4,14,3.0,9.336412510515546,0.0,7,44,999
3,4,15,2.8,12.623500224519722,0.0,7,44,999
3,4,16,2.8,14.781062593802137,0.0,7,44,999
3,4,17,2.8,10.979244268210797,0.0,7,44,999
3,4,18,2.8,12.913759668079129,0.0,7,44,999
3,4,19,2.8,13.095209697344304,0.0,7,44,999
3,4,20,2.8,9.58353233923045,0.0,7,44,999
3,4,21,3.0,9.844531346673861,0.0,7,44,999
3,4,22,2.25,13.331738368976916,0.0,4,44,999
1,5,1,5.0,8.874647149960651,0.0,7,44,999
1,5,2,4.2,8.753109713522761,0.0,7,44,999
1,5,3,3.4,7.123084440718044,0.0,7,44,999
1,5,4,3.2,11.579860650563367,0.0,7,44,999
1,5,5,3.4,8.139462998653851,0.0,7,44,999
1,5,6,3.0,11.6990716511498,0.0,7,44,999
1,5,7,2.8,12.336057918574863,0.0,7,44,999
1,5,8,2.8,11.905763172997272,0.0,7,44,999
1,5,9,2.8,11.999554030235029,0.0,7,44,999
1,5,10,2.8,16.10410751855571,0.0,7,44,999
1,5,11,2.8,12.439559365851501,0.0,7,44,999
1,5,12,2.8,11.090944686689014,0.0,7,44,999
1,5,13,2.8,11.321496960498113,0.0,7,44,999
1,5,14,3.0,12.997311319101403,0.0,7,44,999
1,5,15,2.8,10.659868371956652,0.0,7,44,999
1,5,16,2.8,8.96592084278734,0.0,7,44,999
1,5,17,3.0,12.21241008529159,0.0,7,44,999
1,5,18,3.4,11.172476056904879,0.0,7,44,999
1,5,19,3.4,8.060703589880555,0.0,7,44,999
1,5,20,2.8,11.653056351800792,0.0,6,44,999
2,5,1,4.2,8.520509347735837,0.0,7,44,999
2,5,2,4.0,9.233593854404244,0.0,7,44,999
2,5,3,4.0,7.285336506006922,0.0,7,44,999
2,5,4,3.0,10.59480458389211,0.0,7,44,999
2,5,5,3.0,9.885994036647203,0.0,7,44,999
2,5,6,3.4,10.374108705527323,0.0,7,44,999
2,5,7,3.0,11.956077497234226,0.0,7,44,999
2,5,8,2.8,12.921753296100027,0.0,7,44,999
2,5,9,3.0,9.48076705071066,0.0,7,44,999
2,5,10,2.8,13.01790526472437,0.0,7,44,999
2,5,11,2.8,10.013957664880472,0.0,7,44,999
2,5,12,2.8,11.015845329164568,0.0,7,44,999
2,5,13,2.8,11.044621602342104,0.0,7,44,999
2,5,14,3.0,10.10020147934458,0.0,7,44,999
2,5,15,3.4,8.566332509522764,0.0,7,44,999
2,5,16,3.0,9.903425888775935,0.0,7,44,999
2,5,17,3.0,14.551013180098565,0.0,7,44,999
2,5,18,2.8,8.394944982542604,0.0,7,44,999
2,5,19,2.8,8.874026287251612,0.0,7,44,999
2,5,20,2.4,11.689118949256782,0.0,6,44,999
3,5,1,3.2,8.408248359417229,0.0,7,44,999
3,5,2,3.0,10.514123784820864,0.0,7,44,999
3,5,3,2.8,14.456426736586593,0.0,7,44,999
3,5,4,2.8,8.078772793190458,0.0,7,44,999
3,5,5,2.8,9.063454173614055,0.0,7,44,999
3,5,6,2.8,9.569410446736677,0.0,7,44,999
3,5,7,2.8,9.929533924751533,0.0,7,44,999
3,5,8,2.8,10.340000632700857,0.0,7,44,999
3,5,9,3.0,13.664115428604466,0.0,7,44,999
3,5,10,2.8,11.66366356814211,0.0,7,44,999
3,5,11,2.8,14.113058330883149,0.0,7,44,999
3,5,12,3.4,9.17704924359746,0.0,7,44,999
3,5,13,3.2,9.471584677372862,0.0,7,44,999
3,5,14,3.2,9.540956702800122,0.0,7,44,999
3,5,15,3.0,10.682135551625613,0.0,7,44,999
3,5,16,2.8,14.834294148696411,0.0,7,44,999
3,5,17,3.0,10.01628583719219,0.0,7,44,999
3,5,18,2.8,11.641782523808647,0.0,7,44,999
3,5,19,2.8,10.569406579945982,0.0,7,44,999
3,5,20,2.8,9.898360125956504,0.0,7,44,999
3,5,21,3.0,10.569838730747499,0.0,7,44,999
1,6,1,5.0,8.013163855382503,0.0,7,44,999
1,6,2,4.2,8.27246289377138,0.0,7,44,999
1,6,3,3.8,7.108737568763374,0.0,7,44,999
1,6,4,3.4,9.781733909585299,0.0,7,44,999
1,6,5,3.2,9.138519676808965,0.0,7,44,999
1,6,6,3.0,10.154002597169091,0.0,7,44,999
1,6,7,3.0,8.804333328872172,0.0,7,44,999
1,6,8,2.8,13.804018810615341,0.0,7,44,999
1,6,9,3.0,11.69680576996131,0.0,7,44,999
1,6,10,2.8,14.13084187300463,0.0,7,44,999
1,6,11,2.8,15.575857137548324,0.0,7,44,999
1,6,12,2.8,14.542958870424725,0.0,7,44,999
1,6,13,2.8,11.547237907354512,0.0,7,44,999
1,6,14,3.0,11.505829929677846,0.0,7,44,999
1,6,15,2.8,13.491137510839103,0.0,7,44,999
1,6,16,3.0,8.484466315695503,0.0,7,44,999
1,6,17,3.0,9.2314915256165,0.0,7,44,999
1,6,18,3.4,9.399418640413815,0.0,7,44,999
1,6,19,3.2,9.023267787777495,0.0,7,44,999
1,6,20,2.5,10.649123275205485,0.0,4,44,999
2,6,1,4.2,8.789908095260111,0.0,7,44,999
2,6,2,4.2,7.925937465289376,0.0,7,44,999
2,6,3,4.2,6.597718598938278,0.0,7,44,999
2,6,4,3.4,11.889346821135058,0.0,7,44,999
2,6,5,3.2,8.584602904884173,0.0,7,44,999
2,6,6,3.4,9.398096559945207,0.0,7,44,999
2,6,7,3.0,11.142442811532364,0.0,7,44,999
2,6,8,2.8,12.717110250201094,0.0,7,44,999
2,6,9,2.8,9.620338579029218,0.0,7,44,999
2,6,10,2.8,12.83687653074914,0.0,7,44,999
2,6,11,2.8,13.080863833006644,0.0,7,44,999
2,6,12,2.8,14.005767226299042,0.0,7,44,999
2,6,13,2.8,9.076672860762706,0.0,7,44,999
2,6,14,3.2,11.007339357281788,0.0,7,44,999
2,6,15,3.4,7.900917802551773,0.0,7,44,999
2,6,16,2.8,13.080197467864428,0.0,7,44,999
2,6,17,3.2,8.646992370266743,0.0,7,44,999
2,6,18,2.8,10.076967747672187,0.0,7,44,999
2,6,19,3.0,8.979719077286518,0.0,7,44,999
3,6,1,3.2,8.27178717724094,0.0,7,44,999
3,6,2,3.2,8.746136978197127,0.0,7,44,999
3,6,3,3.0,10.71516263086176,0.0,7,44,999
3,6,4,2.8,9.732099054202022,0.0,7,44,999
3,6,5,2.8,9.222604677751637,0.0,7,44,999
3,6,6,2.8,8.825291897057031,0.0,7,44,999
3,6,7,2.8,10.827997746788652,0.0,7,44,999
3,6,8,2.8,9.81971271077839,0.0,7,44,999
3,6,9,3.0,15.31640738878795,0.0,7,44,999
3,6,10,2.8,11.750490000121264,0.0,7,44,999
3,6,11,3.0,11.39603816037898,0.0,7,44,999
3,6,12,2.8,14.252473633552688,0.0,7,44,999
3,6,13,3.8,8.100575595438617,0.0,7,44,999
3,6,14,3.0,9.122418726629522,0.0,7,44,999
3,6,15,2.8,10.356944072133818,0.0,7,44,999
3,6,16,2.8,12.887172866954133,0.0,7,44,999
3,6,17,2.8,11.046990421886909,0.0,7,44,999
3,6,18,2.8,11.072719279030903,0.0,7,44,999
3,6,19,2.8,11.547198184868295,0.0,7,44,999
3,6,20,2.8,9.226417969149304,0.0,7,44,999
3,6,21,3.0,10.081978775863632,0.0,7,44,999
1,7,1,5.2,7.776505632360208,0.0,7,44,999
1,7,2,4.2,8.435990287067948,0.0,7,44,999
1,7,3,4.2,6.7732732547092604,0.0,7,44,999
1,7,4,3.4,8.806452538021372,0.0,7,44,999
1,7,5,3.0,9.324885960201609,0.0,7,44,999
1,7,6,2.8,13.330997058240806,0.0,7,44,999
1,7,7,2.8,9.198986079950135,0.0,7,44,999
1,7,8,2.8,12.209767852399326,0.0,7,44,999
1,7,9,3.0,13.627819662433076,0.0,7,44,999
1,7,10,2.8,14.230955276719417,0.0,7,44,999
1,7,11,2.8,12.797304509054532,0.0,7,44,999
1,7,12,2.8,14.542958870424805,0.0,7,44,999
1,7,13,2.8,16.292779181722032,0.0,7,44,999
1,7,14,3.0,11.527840677487925,0.0,7,44,999
1,7,15,2.8,12.356883652815691,0.0,7,44,999
1,7,16,3.0,7.674098736348343,0.0,7,44,999
1,7,17,3.0,10.11471201402604,0.0,7,44,999
1,7,18,4.0,7.371880832672722,0.0,7,44,999
1,7,19,3.2,7.666578247734201,0.0,7,44,999
2,7,1,3.2,14.270714565908417,0.0,7,44,999
2,7,2,3.0,9.6022480651952,0.0,7,44,999
2,7,3,3.6,8.783795660998786,0.0,7,44,999
2,7,4,3.6,7.942551169882063,0.0,7,44,999
2,7,5,2.8,12.99063315291799,0.0,7,44,999
2,7,6,2.8,10.95072286323926,0.0,7,44,999
2,7,7,3.6,8.890451242473977,0.0,7,44,999
2,7,8,3.0,10.528644280172557,0.0,7,44,999
2,7,9,2.8,16.05548285193726,0.0,7,44,999
2,7,10,2.8,8.279026450265405,0.0,7,44,999
2,7,11,3.0,13.783612679961925,0.0,7,44,999
2,7,12,2.8,15.473498543497811,0.0,7,44,999
2,7,13,2.8,11.364222617072672,0.0,7,44,999
2,7,14,2.8,11.143274071083265,0.0,7,44,999
2,7,15,3.4,8.845930977255037,0.0,7,44,999
2,7,16,3.4,8.333106826685478,0.0,7,44,999
2,7,17,2.8,12.042827970406039,0.0,7,44,999
2,7,18,3.2,10.402587766118153,0.0,7,44,999
2,7,19,2.8,8.330309811870732,0.0,7,44,999
2,7,20,3.0,9.904342406030345,0.0,7,44,999
3,7,1,3.6,7.667433286799511,0.0,7,44,999
3,7,2,4.0,7.980474005909752,0.0,7,44,999
3,7,3,3.4,8.568618681450856,0.0,7,44,999
3,7,4,3.2,8.756553880836806,0.0,7,44,999
3,7,5,3.2,8.102178829950406,0.0,7,44,999
3,7,6,3.2,9.650184488552831,0.0,7,44,999
3,7,7,3.0,9.916919944216472,0.0,7,44,999
3,7,8,3.2,12.305351563602974,0.0,7,44,999
3,7,9,2.8,11.590626186275053,0.0,7,44,999
3,7,10,3.0,10.306205513423553,0.0,7,44,999
3,7,11,3.2,10.304060803392204,0.0,7,44,999
3,7,12,3.4,9.087720954340872,0.0,7,44,999
3,7,13,3.0,11.857820870030066,0.0,7,44,999
3,7,14,3.2,9.600011882794432,0.0,7,44,999
3,7,15,2.8,12.217042221485523,0.0,7,44,999
3,7,16,2.8,11.802412888996013,0.0,7,44,999
3,7,17,2.8,11.503200452036669,0.0,7,44,999
3,7,18,2.8,9.93485049763371,0.0,7,44,999
3,7,19,2.8,8.868953638503775,0.0,7,44,999
3,7,20,3.0,10.539722110624567,0.0,7,44,999
1,8,1,5.0,8.334569943334026,0.0,7,44,999
1,8,2,4.2,8.778612470197604,0.0,7,44,999
1,8,3,4.0,7.22997506545317,0.0,7,44,999
1,8,4,3.0,13.035399534948553,0.0,7,44,999
1,8,5,2.8,10.771980567156685,0.0,7,44,999
1,8,6,3.0,10.584101833859116,0.0,7,44,999
1,8,7,2.8,10.876773890164683,0.0,7,44,999
1,8,8,3.0,15.26006044067028,0.0,7,44,999
1,8,9,3.0,11.128170161963254,0.0,7,44,999
1,8,10,2.8,13.085915505447243,0.0,7,44,999
1,8,11,2.8,11.612576170299858,0.0,7,44,999
1,8,12,2.8,11.326622204956944,0.0,7,44,999
1,8,13,2.8,13.746355526802853,0.0,7,44,999
