session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.671421109394657,0.0,7,72,75
1,0,2,4.2,7.949413623963424,0.0,7,72,75
1,0,3,3.8,8.195742676939242,0.0,7,72,75
1,0,4,3.4,9.867087686938058,0.0,7,72,75
1,0,5,3.0,8.65222352096025,0.0,7,72,75
1,0,6,2.8,15.11244265297671,0.0,7,72,75
1,0,7,2.8,11.498220688327685,0.0,7,72,75
1,0,8,2.8,14.548737136515767,0.0,7,72,75
1,0,9,2.8,14.733609123412004,0.0,7,72,75
1,0,10,2.8,16.667603320831684,0.0,7,72,75
1,0,11,2.8,12.714026953375518,0.0,7,72,75
1,0,12,2.8,13.083064100196095,0.0,7,72,75
1,0,13,2.8,10.773291739203145,0.0,7,72,75
1,0,14,3.0,11.679396083807804,0.0,7,72,75
1,0,15,3.0,12.627089071315408,0.0,7,72,75
1,0,16,3.2,8.408837921356023,0.0,7,72,75
1,0,17,3.2,9.778181680986716,0.0,7,72,75
1,0,18,3.2,10.754834693633258,0.0,7,72,75
1,0,19,3.4,8.3055629558772,0.0,7,72,75
2,0,1,3.0,12.710322019151338,0.0,7,72,75
2,0,2,3.0,10.859732286166238,0.0,7,72,75
2,0,3,3.2,12.278705942513625,0.0,7,72,75
2,0,4,3.4,8.13332816753253,0.0,7,72,75
2,0,5,3.2,9.6973342865062,0.0,7,72,75
2,0,6,2.8,9.732046451028603,0.0,7,72,75
2,0,7,3.4,9.367504814736927,0.0,7,72,75
2,0,8,3.2,10.715581018854609,0.0,7,72,75
2,0,9,2.8,12.963987192466048,0.0,7,72,75
2,0,10,3.0,8.48885890689617,0.0,7,72,75
2,0,11,3.0,12.62104048923094,0.0,7,72,75
2,0,12,2.8,11.44136184254678,0.0,7,72,75
2,0,13,2.8,11.634558346343805,0.0,7,72,75
2,0,14,2.8,9.411899246039312,0.0,7,72,75
2,0,15,3.2,10.717998147681193,0.0,7,72,75
2,0,16,3.0,11.024508474849588,0.0,7,72,75
2,0,17,2.8,10.980824965480215,0.0,7,72,75
2,0,18,3.0,12.11324656933949,0.0,7,72,75
2,0,19,3.0,8.892430893738746,0.0,7,72,75
2,0,20,3.2,7.256492392292208,0.0,7,72,75
3,0,1,3.2,8.501751658199714,0.0,7,72,75
3,0,2,2.8,13.623062862385815,0.0,7,72,75
3,0,3,3.0,13.626966412243084,0.0,7,72,75
3,0,4,2.8,9.75363110336872,0.0,7,72,75
3,0,5,2.8,8.628702601611774,0.0,7,72,75
3,0,6,3.0,8.506018343193677,0.0,7,72,75
3,0,7,3.0,9.946843176141071,0.0,7,72,75
3,0,8,2.8,11.308531521750105,0.0,7,72,75
3,0,9,3.0,14.833496718650094,0.0,7,72,75
3,0,10,2.8,9.316269440955228,0.0,7,72,75
3,0,11,3.0,12.264413057188225,0.0,7,72,75
3,0,12,2.8,10.841750759491037,0.0,7,72,75
3,0,13,3.0,10.48926876896937,0.0,7,72,75
3,0,14,3.0,10.720428555766226,0.0,7,72,75
3,0,15,3.0,10.663029935811522,0.0,7,72,75
3,0,16,3.0,13.809899213726737,0.0,7,72,75
3,0,17,3.0,9.15299516300171,0.0,7,72,75
3,0,18,2.8,11.72514053442162,0.0,7,72,75
3,0,19,2.8,13.918029849006913,0.0,7,72,75
3,0,20,2.8,8.575874040583358,0.0,7,72,75
3,0,21,2.8,11.248332140104381,0.0,7,72,75
3,0,22,2.25,14.306246597565474,0.0,4,72,75
1,1,1,4.8,8.218234811534643,0.0,7,72,75
1,1,2,3.2,10.764791214434183,0.0,7,72,75
1,1,3,3.2,9.047442982693008,0.0,7,72,75
1,1,4,2.8,11.04718120673587,0.0,7,72,75
1,1,5,3.0,10.616550618388759,0.0,7,72,75
1,1,6,2.8,11.24967767750966,0.0,7,72,75
1,1,7,3.0,10.237904081795955,0.0,7,72,75
1,1,8,2.8,8.78333402088543,0.0,7,72,75
1,1,9,2.8,14.061711800246654,0.0,7,72,75
1,1,10,2.8,12.284455043420618,0.0,7,72,75
1,1,11,2.8,11.952037805803602,0.0,7,72,75
1,1,12,2.8,13.729635173535582,0.0,7,72,75
1,1,13,2.8,14.574746031140016,0.0,7,72,75
1,1,14,2.8,11.607804725453942,0.0,7,72,75
1,1,15,3.0,11.845819068829766,0.0,7,72,75
1,1,16,2.8,14.319511821785568,0.0,7,72,75
1,1,17,3.0,8.299701797292643,0.0,7,72,75
1,1,18,3.0,9.217937491891952,0.0,7,72,75
1,1,19,3.0,10.101438261526821,0.0,7,72,75
1,1,20,3.0,9.276915015037606,0.0,7,72,75
1,1,21,2.8,10.228864057067533,0.0,5,72,75
2,1,1,3.6,10.36549870113037,0.0,7,72,75
2,1,2,3.0,12.516369373485457,0.0,7,72,75
2,1,3,3.6,8.479416073888402,0.0,7,72,75
2,1,4,3.2,9.06253024281309,0.0,7,72,75
2,1,5,3.2,9.574104766895408,0.0,7,72,75
2,1,6,2.8,12.29781125675078,0.0,7,72,75
2,1,7,3.6,8.153808821630879,0.0,7,72,75
2,1,8,2.8,11.802812789592606,0.0,7,72,75
2,1,9,2.8,17.00513701757525,0.0,7,72,75
2,1,10,2.8,9.349902834224807,0.0,7,72,75
2,1,11,3.0,12.270268487834565,0.0,7,72,75
2,1,12,2.8,14.635919362659351,0.0,7,72,75
2,1,13,2.8,11.193746864950631,0.0,7,72,75
2,1,14,2.8,9.127541921054933,0.0,7,72,75
2,1,15,3.0,11.889068502050023,0.0,7,72,75
2,1,16,2.8,11.013516033694355,0.0,7,72,75
2,1,17,2.8,12.742394264048862,0.0,7,72,75
2,1,18,3.0,9.587726448099602,0.0,7,72,75
2,1,19,3.0,9.5895582141233,0.0,7,72,75
2,1,20,3.0,7.638464726177552,0.0,7,72,75
3,1,1,3.2,8.962722089992981,0.0,7,72,75
3,1,2,3.2,10.612844029238083,0.0,7,72,75
3,1,3,3.0,11.084120349759534,0.0,7,72,75
3,1,4,2.8,10.002678467478981,0.0,7,72,75
3,1,5,2.8,10.056656214282897,0.0,7,72,75
3,1,6,2.8,9.769816531628123,0.0,7,72,75
3,1,7,3.0,12.09053002705757,0.0,7,72,75
3,1,8,2.8,11.859404960059004,0.0,7,72,75
3,1,9,2.8,13.918515666248377,0.0,7,72,75
3,1,10,3.0,8.876368602953375,0.0,7,72,75
3,1,11,3.8,7.797771558837695,0.125,7,72,75
3,1,12,3.0,9.476325538185627,0.0,7,72,75
3,1,13,2.8,13.291096572108662,0.0,7,72,75
3,1,14,2.8,15.033484014142003,0.0,7,72,75
3,1,15,3.2,9.05101099904423,0.0,7,72,75
3,1,16,2.8,15.448310066954132,0.0,7,72,75
3,1,17,3.0,11.408298582786465,0.0,7,72,75
3,1,18,2.8,12.25135888275316,0.0,7,72,75
3,1,19,2.8,12.210734409166868,0.0,7,72,75
3,1,20,2.8,8.661986640966637,0.0,7,72,75
3,1,21,2.8,9.655743823810106,0.0,7,72,75
1,2,1,4.2,8.77927131188866,0.0,7,72,75
1,2,2,3.8,10.541488657580187,0.0,7,72,75
1,2,3,3.2,9.22754740389857,0.0,7,72,75
1,2,4,3.0,9.886786251328074,0.0,7,72,75
1,2,5,3.2,8.102790466343725,0.0,7,72,75
1,2,6,2.8,9.562875223414823,0.0,7,72,75
1,2,7,2.8,13.11691870274914,0.0,7,72,75
1,2,8,2.8,11.056951853030945,0.0,7,72,75
1,2,9,2.8,15.059961342916852,0.0,7,72,75
1,2,10,2.8,11.428951726023955,0.0,7,72,75
1,2,11,2.8,13.558543561757626,0.0,7,72,75
1,2,12,2.8,16.11743398446845,0.0,7,72,75
1,2,13,2.8,14.166871881114222,0.0,7,72,75
1,2,14,2.8,11.372893525987452,0.0,7,72,75
1,2,15,2.8,10.62423035106481,0.0,7,72,75
1,2,16,2.8,13.42619005504465,0.0,7,72,75
1,2,17,3.0,9.12960469194676,0.0,7,72,75
1,2,18,3.0,11.63936052776173,0.0,7,72,75
1,2,19,3.0,11.802978221512728,0.0,7,72,75
1,2,20,2.8,12.931844000324888,0.0,7,72,75
1,2,21,3.0,9.883454238091728,0.0,6,72,75
2,2,1,3.4,10.654966723517266,0.0,7,72,75
2,2,2,3.0,11.138221382828176,0.0,7,72,75
2,2,3,3.2,11.622003980873638,0.0,7,72,75
2,2,4,3.6,7.3715498778018524,0.0,7,72,75
2,2,5,2.8,11.521961642018768,0.0,7,72,75
2,2,6,2.8,8.613386347502056,0.0,7,72,75
2,2,7,3.6,9.512397056162193,0.0,7,72,75
2,2,8,3.0,11.212909429305254,0.0,7,72,75
2,2,9,2.8,10.790739688839844,0.0,7,72,75
2,2,10,2.8,8.466463869596543,0.0,7,72,75
2,2,11,3.0,11.978368772768835,0.0,7,72,75
2,2,12,2.8,15.422837809658166,0.0,7,72,75
2,2,13,2.8,12.289121844954336,0.0,7,72,75
2,2,14,3.0,10.00439304094538,0.0,7,72,75
2,2,15,3.2,11.293280285472465,0.0,7,72,75
2,2,16,2.8,12.654161998907746,0.0,7,72,75
2,2,17,2.8,11.411057405752844,0.0,7,72,75
2,2,18,3.0,12.878434077489713,0.0,7,72,75
2,2,19,3.0,8.653384015358025,0.0,7,72,75
2,2,20,3.0,7.686463000416626,0.0,7,72,75
2,2,21,2.0,17.344553980783516,0.0,4,72,75
3,2,1,2.8,10.576639140491398,0.0,7,72,75
3,2,2,2.8,13.137321765063943,0.0,7,72,75
3,2,3,2.8,11.043698510210092,0.0,7,72,75
3,2,4,2.8,10.0833613374191,0.0,7,72,75
3,2,5,3.0,9.675601758828623,0.0,7,72,75
3,2,6,2.8,9.695207188824785,0.0,7,72,75
3,2,7,3.0,11.736661352949902,0.0,7,72,75
3,2,8,2.8,10.618663037166197,0.0,7,72,75
3,2,9,3.2,11.784399832925601,0.0,7,72,75
3,2,10,2.8,9.702373464601552,0.0,7,72,75
3,2,11,2.8,12.346671851944423,0.0,7,72,75
3,2,12,3.0,12.82644721661481,0.0,7,72,75
3,2,13,3.0,9.304292133528497,0.0,7,72,75
3,2,14,3.0,10.267642674595372,0.0,7,72,75
3,2,15,3.0,16.074545664722603,0.0,7,72,75
3,2,16,3.2,10.041559951843823,0.0,7,72,75
3,2,17,3.0,10.31106908682496,0.0,7,72,75
3,2,18,2.8,12.778851720609865,0.0,7,72,75
3,2,19,2.8,11.582462998831012,0.0,7,72,75
3,2,20,2.8,9.306463991431892,0.0,7,72,75
3,2,21,2.8,10.043290001494494,0.0,7,72,75
3,2,22,2.0,14.313206733941652,0.0,5,72,75
1,3,1,4.6,9.201402719383598,0.0,7,72,75
1,3,2,3.6,9.471897176057059,0.0,7,72,75
1,3,3,3.2,9.984244117321463,0.0,7,72,75
1,3,4,3.0,14.761794747600986,0.0,7,72,75
1,3,5,3.0,9.604539428586039,0.0,7,72,75
1,3,6,2.8,8.859875739341273,0.0,7,72,75
1,3,7,2.8,13.52920707685969,0.0,7,72,75
1,3,8,2.8,11.016524166690004,0.0,7,72,75
1,3,9,2.8,12.170457650478358,0.0,7,72,75
1,3,10,2.8,11.627424675837629,0.0,7,72,75
1,3,11,2.8,16.31102530906414,0.0,7,72,75
1,3,12,2.8,12.453491837742977,0.0,7,72,75
1,3,13,2.8,15.926682931430049,0.0,7,72,75
1,3,14,2.8,12.27649931847187,0.0,7,72,75
1,3,15,2.8,11.175937158547496,0.0,7,72,75
1,3,16,2.8,11.395097536866441,0.0,7,72,75
1,3,17,3.0,8.254227312570707,0.0,7,72,75
1,3,18,3.6,8.511239953347923,0.0,7,72,75
1,3,19,3.0,11.06840064340539,0.0,7,72,75
1,3,20,3.2,10.147696473685157,0.0,7,72,75
1,3,21,2.5,11.681273556545055,0.0,4,72,75
2,3,1,3.0,13.800120038670867,0.0,7,72,75
2,3,2,3.0,11.601300846388597,0.0,7,72,75
2,3,3,3.2,12.633795143734282,0.0,7,72,75
2,3,4,3.4,8.838546153786565,0.0,7,72,75
2,3,5,3.0,10.496458495080773,0.0,7,72,75
2,3,6,2.8,9.920508175241356,0.0,7,72,75
2,3,7,3.6,9.325285839484861,0.125,7,72,75
2,3,8,2.8,14.685165074698759,0.0,7,72,75
2,3,9,2.8,12.754696312569115,0.0,7,72,75
2,3,10,2.8,11.680136150988606,0.0,7,72,75
2,3,11,2.8,15.220899364380362,0.0,7,72,75
2,3,12,3.0,10.233191439485658,0.0,7,72,75
2,3,13,2.8,10.662479987864888,0.0,7,72,75
2,3,14,2.8,9.267071744100218,0.0,7,72,75
2,3,15,3.6,8.909842123928309,0.125,7,72,75
2,3,16,2.8,12.12774030342655,0.0,7,72,75
2,3,17,2.8,10.146121418629926,0.0,7,72,75
2,3,18,2.8,13.800838331739715,0.0,7,72,75
2,3,19,2.8,10.566045117934635,0.0,7,72,75
2,3,20,3.0,8.711554328761071,0.0,7,72,75
