session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,9,2.8,13.596757765670382,0.0,7,24,999
1,3,10,2.8,15.140820711146453,0.0,7,24,999
1,3,11,2.8,14.22772010102444,0.0,7,24,999
1,3,12,2.8,10.917371850541107,0.0,7,24,999
1,3,13,2.8,13.89774284741345,0.0,7,24,999
1,3,14,2.8,11.448734789386389,0.0,7,24,999
1,3,15,2.8,10.871717031639058,0.0,7,24,999
1,3,16,2.8,13.08113097425502,0.0,7,24,999
1,3,17,2.8,8.674613155275027,0.0,7,24,999
1,3,18,2.8,11.260575980656558,0.0,7,24,999
1,3,19,2.8,15.852646056396244,0.0,7,24,999
1,3,20,2.8,9.842903654997775,0.0,7,24,999
1,3,21,2.8,9.863347373276898,0.0,7,24,999
2,3,1,3.6,10.400752665886138,0.0,7,24,999
2,3,2,3.4,9.840126156274586,0.0,7,24,999
2,3,3,3.2,10.28972569028175,0.0,7,24,999
2,3,4,3.2,8.776433306862975,0.0,7,24,999
2,3,5,2.8,9.964196223766754,0.0,7,24,999
2,3,6,2.8,11.252942834412256,0.0,7,24,999
2,3,7,3.0,10.238781534770151,0.0,7,24,999
2,3,8,2.8,12.075674461855254,0.0,7,24,999
2,3,9,2.8,11.79536399102856,0.0,7,24,999
2,3,10,2.8,9.886490447469768,0.0,7,24,999
2,3,11,2.8,13.718695709562635,0.0,7,24,999
2,3,12,2.8,12.238119719488388,0.0,7,24,999
2,3,13,2.8,11.711966071999042,0.0,7,24,999
2,3,14,2.8,10.283264008565538,0.0,7,24,999
2,3,15,2.8,9.5305491264018,0.0,7,24,999
2,3,16,2.8,11.523373346401515,0.0,7,24,999
2,3,17,2.8,11.68255347571769,0.0,7,24,999
2,3,18,2.8,13.497070152382392,0.0,7,24,999
2,3,19,2.8,11.369472512786597,0.0,7,24,999
2,3,20,2.8,7.948394368080478,0.0,7,24,999
2,3,21,2.8,11.620400604592009,0.0,7,24,999
3,3,1,2.8,10.503980945671245,0.0,7,24,999
3,3,2,2.8,12.753793604851197,0.0,7,24,999
3,3,3,2.8,11.720950603397378,0.0,7,24,999
3,3,4,2.8,10.663514457702092,0.0,7,24,999
3,3,5,2.8,10.706155660707289,0.0,7,24,999
3,3,6,2.8,9.284650242018557,0.0,7,24,999
3,3,7,2.8,9.153490231004028,0.0,7,24,999
3,3,8,2.8,14.492113489398985,0.0,7,24,999
3,3,9,2.8,10.87892832181466,0.0,7,24,999
3,3,10,2.8,10.462487307905935,0.0,7,24,999
3,3,11,2.8,10.47243110900676,0.0,7,24,999
3,3,12,2.8,10.827518795276122,0.0,7,24,999
3,3,13,2.8,9.22796939337801,0.0,7,24,999
3,3,14,2.8,11.108599482936867,0.0,7,24,999
3,3,15,2.8,12.82986372619704,0.0,7,24,999
3,3,16,2.8,12.129679785532982,0.0,7,24,999
3,3,17,2.8,13.613037850111644,0.0,7,24,999
3,3,18,2.8,10.283907174823348,0.0,7,24,999
3,3,19,2.8,11.11198387835947,0.0,7,24,999
3,3,20,2.8,11.41203050427619,0.0,7,24,999
3,3,21,2.8,8.970521169920117,0.0,7,24,999
3,3,22,2.8,11.952166288180033,0.0,7,24,999
1,4,1,4.8,8.297446621137311,0.0,7,24,999
1,4,2,3.8,8.91236312298618,0.0,7,24,999
1,4,3,3.2,9.328109023481757,0.0,7,24,999
1,4,4,2.8,13.860651644654455,0.0,7,24,999
1,4,5,2.8,9.03274674933911,0.0,7,24,999
1,4,6,3.0,10.8289947662224,0.0,7,24,999
1,4,7,2.8,13.89298387610567,0.0,7,24,999
1,4,8,2.8,10.83655194807723,0.0,7,24,999
1,4,9,2.8,11.628859553710875,0.0,7,24,999
1,4,10,2.8,15.411884868443666,0.0,7,24,999
1,4,11,2.8,13.555606855489877,0.0,7,24,999
1,4,12,2.8,10.858355507343674,0.0,7,24,999
1,4,13,2.8,13.897742847413413,0.0,7,24,999
1,4,14,2.8,9.605546047788394,0.0,7,24,999
1,4,15,2.8,13.091954102471616,0.0,7,24,999
1,4,16,2.8,13.430998573542503,0.0,7,24,999
1,4,17,2.8,9.932893622571202,0.0,7,24,999
1,4,18,3.0,9.661300532942269,0.0,7,24,999
1,4,19,2.8,12.310955479624948,0.0,7,24,999
1,4,20,2.8,8.752635952922603,0.0,7,24,999
1,4,21,2.8,9.571043693602798,0.0,7,24,999
2,4,1,2.8,11.777662912664535,0.0,7,24,999
2,4,2,2.8,11.250315245900442,0.0,7,24,999
2,4,3,3.6,8.559342895904752,0.125,5,24,999
2,4,4,2.8,9.87709892371944,0.0,7,24,999
2,4,5,2.8,9.620865758146046,0.0,7,24,999
2,4,6,2.8,9.60883939601974,0.0,7,24,999
2,4,7,3.0,10.696528277883202,0.0,7,24,999
2,4,8,2.8,10.107998577299272,0.0,7,24,999
2,4,9,2.8,12.773612755337188,0.0,7,24,999
2,4,10,2.8,12.43181915065402,0.0,7,24,999
2,4,11,2.8,8.364441812154615,0.0,7,24,999
2,4,12,2.8,10.944258334136272,0.0,7,24,999
2,4,13,2.8,12.83305162275438,0.0,7,24,999
2,4,14,2.8,9.330807816095861,0.0,7,24,999
2,4,15,2.8,10.502692314339622,0.0,7,24,999
2,4,16,2.8,14.552038707710874,0.0,7,24,999
2,4,17,2.8,12.079347516164674,0.0,7,24,999
2,4,18,2.8,10.980824965480261,0.0,7,24,999
2,4,19,2.8,13.2125553534383,0.0,7,24,999
2,4,20,2.8,9.032994956250185,0.0,7,24,999
2,4,21,2.8,9.002515321729016,0.0,7,24,999
2,4,22,2.2,13.408621474230943,0.0,5,24,999
3,4,1,3.4,8.355767803935828,0.0,7,24,999
3,4,2,3.2,10.717220940974476,0.0,7,24,999
3,4,3,3.0,10.347781925475987,0.0,7,24,999
3,4,4,2.8,9.428658156385266,0.0,7,24,999
3,4,5,2.8,9.75112516579768,0.0,7,24,999
3,4,6,2.8,9.1661368938235,0.0,7,24,999
3,4,7,2.8,12.302890782864868,0.0,7,24,999
3,4,8,2.8,10.811236095653364,0.0,7,24,999
3,4,9,2.8,15.350805641935832,0.0,7,24,999
3,4,10,2.8,10.1681306616855,0.0,7,24,999
3,4,11,3.0,9.790678465382705,0.0,7,24,999
3,4,12,2.8,9.706178842379366,0.0,7,24,999
3,4,13,2.8,12.413185106560906,0.0,7,24,999
3,4,14,2.8,10.015261308669137,0.0,7,24,999
3,4,15,2.8,14.436251758031098,0.0,7,24,999
3,4,16,2.8,12.37810729694945,0.0,7,24,999
3,4,17,2.8,12.478054321921205,0.0,7,24,999
3,4,18,2.8,13.187086109880013,0.0,7,24,999
3,4,19,2.8,11.844456272375481,0.0,7,24,999
3,4,20,2.8,8.129145930364835,0.0,7,24,999
3,4,21,2.8,9.690571271613885,0.0,7,24,999
3,4,22,2.8,12.424509736371695,0.0,7,24,999
1,5,1,4.6,9.506227608180438,0.0,7,24,999
1,5,2,3.8,10.384633621570204,0.0,7,24,999
1,5,3,3.4,9.018103561974453,0.0,7,24,999
1,5,4,2.8,13.280270809946536,0.0,7,24,999
1,5,5,2.8,10.606752631763221,0.0,7,24,999
1,5,6,3.0,8.921215887794226,0.0,7,24,999
1,5,7,2.8,12.204709221081568,0.0,7,24,999
1,5,8,2.8,11.1990569103026,0.0,7,24,999
1,5,9,2.8,13.658393683065977,0.0,7,24,999
1,5,10,2.8,14.313647515195866,0.0,7,24,999
1,5,11,2.8,14.859219130093836,0.0,7,24,999
1,5,12,2.8,11.07793121331905,0.0,7,24,999
1,5,13,2.8,13.140120939397203,0.0,7,24,999
1,5,14,2.8,11.214369165629655,0.0,7,24,999
1,5,15,2.8,11.385226809433792,0.0,7,24,999
1,5,16,2.8,12.157444634896622,0.0,7,24,999
1,5,17,2.8,8.788474153693393,0.0,7,24,999
1,5,18,3.0,11.354258611340178,0.0,7,24,999
1,5,19,2.8,10.345378809393097,0.0,7,24,999
1,5,20,2.8,9.8871384441991,0.0,7,24,999
1,5,21,2.8,10.54219579009386,0.0,7,24,999
2,5,1,2.8,12.977171622557028,0.0,7,24,999
2,5,2,2.8,9.88640069190151,0.0,7,24,999
2,5,3,3.6,10.46286218581271,0.125,7,24,999
2,5,4,2.8,10.00637530240841,0.0,7,24,999
2,5,5,2.8,10.147629273644924,0.0,7,24,999
2,5,6,2.8,10.608872597318358,0.0,7,24,999
2,5,7,3.0,14.034692051583344,0.0,7,24,999
2,5,8,2.8,11.282743077226389,0.0,7,24,999
2,5,9,2.8,10.809518414666433,0.0,7,24,999
2,5,10,2.8,12.381485268888337,0.0,7,24,999
2,5,11,2.8,8.539624010922568,0.0,7,24,999
2,5,12,2.8,12.019662225125293,0.0,7,24,999
2,5,13,2.8,13.3951745701916,0.0,7,24,999
2,5,14,2.8,10.500207542278615,0.0,7,24,999
2,5,15,2.8,9.71833597721052,0.0,7,24,999
2,5,16,2.8,14.691863348669912,0.0,7,24,999
2,5,17,2.8,10.037476743882475,0.0,7,24,999
2,5,18,2.8,12.331335295851664,0.0,7,24,999
2,5,19,2.8,11.71890524688576,0.0,7,24,999
2,5,20,2.8,8.88859057986304,0.0,7,24,999
2,5,21,2.8,8.316964371388218,0.0,7,24,999
2,5,22,2.2,14.386352802787805,0.0,5,24,999
3,5,1,2.8,9.719439311816945,0.0,7,24,999
3,5,2,2.8,12.861068830900047,0.0,7,24,999
3,5,3,2.8,11.8803226356618,0.0,7,24,999
3,5,4,2.8,10.608028981922374,0.0,7,24,999
3,5,5,2.8,10.054921798102743,0.0,7,24,999
3,5,6,2.8,9.47156941332508,0.0,7,24,999
3,5,7,2.8,9.50928332852542,0.0,7,24,999
3,5,8,2.8,12.506615990509333,0.0,7,24,999
3,5,9,2.8,13.707156753806448,0.0,7,24,999
3,5,10,2.8,11.441062758223763,0.0,7,24,999
3,5,11,2.8,11.039507360894724,0.0,7,24,999
3,5,12,2.8,11.328914071064467,0.0,7,24,999
3,5,13,2.8,9.090808080103692,0.0,7,24,999
3,5,14,2.8,9.41557132614803,0.0,7,24,999
3,5,15,2.8,12.166308294213295,0.0,7,24,999
3,5,16,2.8,11.600530723544976,0.0,7,24,999
3,5,17,2.8,15.128272544293633,0.0,7,24,999
3,5,18,2.8,12.09370727040789,0.0,7,24,999
3,5,19,2.8,11.866568216944469,0.0,7,24,999
3,5,20,2.8,11.71813698917775,0.0,7,24,999
3,5,21,2.8,9.773247683447115,0.0,7,24,999
3,5,22,2.8,11.611789420688647,0.0,7,24,999
1,6,1,4.2,8.41162638156526,0.0,7,24,999
1,6,2,4.0,10.048216515657536,0.0,7,24,999
1,6,3,3.0,9.830627132499181,0.0,7,24,999
1,6,4,2.8,11.295673975261021,0.0,7,24,999
1,6,5,2.8,10.464002117504956,0.0,7,24,999
1,6,6,2.8,12.00020793891353,0.0,7,24,999
1,6,7,2.8,11.140025773509187,0.0,7,24,999
1,6,8,2.8,10.040773215748573,0.0,7,24,999
1,6,9,2.8,17.07268111061034,0.0,7,24,999
1,6,10,2.8,12.22948745520064,0.0,7,24,999
1,6,11,2.8,13.711185057483872,0.0,7,24,999
1,6,12,2.8,13.513619441279541,0.0,7,24,999
1,6,13,2.8,13.66373790025156,0.0,7,24,999
1,6,14,2.8,12.518422927095495,0.0,7,24,999
1,6,15,2.8,13.991031607720732,0.0,7,24,999
1,6,16,2.8,11.236291949763233,0.0,7,24,999
1,6,17,2.8,9.006120540962437,0.0,7,24,999
1,6,18,2.8,12.014831890406588,0.0,7,24,999
1,6,19,3.0,12.007069886119416,0.0,7,24,999
1,6,20,2.8,9.664944319739451,0.0,7,24,999
1,6,21,2.8,10.445100750671198,0.0,7,24,999
2,6,1,2.8,13.403772105204538,0.0,7,24,999
2,6,2,2.8,11.250315245900492,0.0,7,24,999
2,6,3,3.6,10.321604943190438,0.125,7,24,999
2,6,4,2.8,10.956420696627195,0.0,7,24,999
2,6,5,2.8,9.457224230062645,0.0,7,24,999
2,6,6,2.8,10.357354572566592,0.0,7,24,999
2,6,7,3.0,13.65858384744218,0.0,7,24,999
2,6,8,2.8,9.141128821710318,0.0,7,24,999
2,6,9,2.8,11.26754037881313,0.0,7,24,999
2,6,10,2.8,11.49705054985561,0.0,7,24,999
2,6,11,2.8,9.139382585068457,0.0,7,24,999
2,6,12,2.8,11.35047076150258,0.0,7,24,999
2,6,13,2.8,12.647293177555678,0.0,7,24,999
2,6,14,2.8,10.721079533801298,0.0,7,24,999
2,6,15,2.8,9.164949452233717,0.0,7,24,999
2,6,16,2.8,12.841090806480643,0.0,7,24,999
2,6,17,2.8,11.709333121274415,0.0,7,24,999
2,6,18,2.8,11.694706612613617,0.0,7,24,999
2,6,19,2.8,13.504285582770176,0.0,7,24,999
2,6,20,2.8,9.422655200581517,0.0,7,24,999
2,6,21,2.8,7.738214020151448,0.0,7,24,999
2,6,22,2.2,14.66226102328788,0.0,5,24,999
3,6,1,2.8,10.172056462002766,0.0,7,24,999
3,6,2,2.8,12.170100728159067,0.0,7,24,999
3,6,3,2.8,11.788726297668887,0.0,7,24,999
3,6,4,2.8,9.91981830435369,0.0,7,24,999
3,6,5,2.8,9.89229255198142,0.0,7,24,999
3,6,6,2.8,9.486260028124157,0.0,7,24,999
3,6,7,2.8,9.208617202409025,0.0,7,24,999
3,6,8,2.8,12.875207291058555,0.0,7,24,999
3,6,9,2.8,11.513805472209292,0.0,7,24,999
3,6,10,2.8,10.681758689396798,0.0,7,24,999
3,6,11,2.8,11.96842718409499,0.0,7,24,999
3,6,12,2.8,11.307968323462006,0.0,7,24,999
3,6,13,2.8,9.836456944354824,0.0,7,24,999
3,6,14,2.8,10.77587573116167,0.0,7,24,999
3,6,15,2.8,13.048845064194527,0.0,7,24,999
3,6,16,2.8,11.44852897417254,0.0,7,24,999
3,6,17,2.8,12.787634433351837,0.0,7,24,999
3,6,18,2.8,9.712332802894897,0.0,7,24,999
3,6,19,2.8,11.466128229038603,0.0,7,24,999
3,6,20,2.8,10.47395486241448,0.0,7,24,999
3,6,21,2.8,10.046152107497683,0.0,7,24,999
3,6,22,2.8,12.722924708017876,0.0,7,24,999
1,7,1,4.8,9.253005452404432,0.0,7,24,999
1,7,2,3.8,9.087077785166754,0.0,7,24,999
1,7,3,2.8,9.140535138252591,0.0,7,24,999
1,7,4,2.8,13.8232400445975,0.0,7,24,999
1,7,5,2.8,9.821019033539956,0.0,7,24,999
1,7,6,2.8,11.187024255587355,0.0,7,24,999
1,7,7,3.0,11.024571078599505,0.0,7,24,999
1,7,8,2.8,10.058883506351119,0.0,7,24,999
1,7,9,2.8,13.741064597303664,0.0,7,24,999
1,7,10,2.8,12.185094565328711,0.0,7,24,999
1,7,11,2.8,14.58436416277039,0.0,7,24,999
1,7,12,2.8,12.478660480138085,0.0,7,24,999
1,7,13,2.8,11.490036559039716,0.0,7,24,999
1,7,14,2.8,10.159607750846124,0.0,7,24,999
1,7,15,2.8,11.752257104025361,0.0,7,24,999
1,7,16,2.8,13.460272578820387,0.0,7,24,999
1,7,17,3.0,8.91401153664971,0.0,7,24,999
1,7,18,2.8,9.50714367115909,0.0,7,24,999
1,7,19,2.8,14.91325613005908,0.0,7,24,999
1,7,20,2.8,9.42194265993849,0.0,7,24,999
1,7,21,2.8,10.598943462076402,0.0,7,24,999
2,7,1,2.8,12.602804012931905,0.0,7,24,999
2,7,2,2.8,10.497257710824805,0.0,7,24,999
2,7,3,3.6,9.761504509660657,0.125,7,24,999
2,7,4,2.8,10.0889056841693,0.0,7,24,999
2,7,5,2.8,10.266869745195713,0.0,7,24,999
2,7,6,2.8,9.402042423391043,0.0,7,24,999
2,7,7,3.0,12.854777784000182,0.0,7,24,999
2,7,8,2.8,10.175264307728721,0.0,7,24,999
2,7,9,2.8,11.587756158876779,0.0,7,24,999
2,7,10,2.8,13.502169208708347,0.0,7,24,999
2,7,11,2.8,9.208181842246312,0.0,7,24,999
2,7,12,2.8,11.123396977974641,0.0,7,24,999
2,7,13,2.8,11.548758623303643,0.0,7,24,999
2,7,14,2.8,10.971087913389418,0.0,7,24,999
2,7,15,2.8,9.780499545790788,0.0,7,24,999
2,7,16,2.8,11.643259713895516,0.0,7,24,999
2,7,17,2.8,12.079347516164674,0.0,7,24,999
2,7,18,2.8,11.080292001986935,0.0,7,24,999
2,7,19,2.8,13.504285582770038,0.0,7,24,999
2,7,20,2.8,9.127357111246816,0.0,7,24,999
2,7,21,2.8,8.466636911414678,0.0,7,24,999
2,7,22,2.2,17.077760041913184,0.0,5,24,999
3,7,1,2.8,9.860466940387221,0.0,7,24,999
