session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,3.0,11.014278609795495,0.0,4,52,999
3,0,1,4.0,6.818817782366739,0.0,7,52,999
3,0,2,3.8,8.607470780026812,0.0,7,52,999
3,0,3,3.0,9.561751917434508,0.0,7,52,999
3,0,4,2.8,9.315555654223536,0.0,7,52,999
3,0,5,3.0,8.781740730783913,0.0,7,52,999
3,0,6,2.8,9.52646669594638,0.0,7,52,999
3,0,7,3.2,9.926737715252038,0.0,7,52,999
3,0,8,3.0,12.92088852445602,0.0,7,52,999
3,0,9,3.0,12.111911914948339,0.0,7,52,999
3,0,10,2.8,10.710362762123854,0.0,7,52,999
3,0,11,3.6,8.752704358516759,0.0,7,52,999
3,0,12,3.8,7.578621352820416,0.0,7,52,999
3,0,13,3.0,10.306048589018152,0.0,7,52,999
3,0,14,3.2,9.09137282593184,0.0,7,52,999
3,0,15,2.8,16.806740663220385,0.0,7,52,999
3,0,16,2.8,10.527393021951474,0.0,7,52,999
3,0,17,2.8,17.32173853109728,0.0,7,52,999
3,0,18,2.8,11.14839416197128,0.0,7,52,999
3,0,19,2.8,11.375605447463323,0.0,7,52,999
3,0,20,3.0,10.136192650778822,0.0,7,52,999
1,1,1,5.0,8.132115132483351,0.0,7,52,999
1,1,2,4.2,8.272462893771378,0.0,7,52,999
1,1,3,4.0,6.930624190208174,0.0,7,52,999
1,1,4,3.4,8.445123027546957,0.0,7,52,999
1,1,5,3.0,10.701101777398945,0.0,7,52,999
1,1,6,3.2,9.11891986334489,0.0,7,52,999
1,1,7,2.8,9.975624968760046,0.0,7,52,999
1,1,8,3.0,11.274826964974988,0.0,7,52,999
1,1,9,2.8,11.092348127829096,0.0,7,52,999
1,1,10,2.8,12.413408223131611,0.0,7,52,999
1,1,11,2.8,13.952930857008143,0.0,7,52,999
1,1,12,2.8,12.811508829306563,0.0,7,52,999
1,1,13,2.8,12.17726697564407,0.0,7,52,999
1,1,14,3.2,9.970168720195248,0.0,7,52,999
1,1,15,2.8,13.747242864238437,0.0,7,52,999
1,1,16,3.2,8.81987639519901,0.0,7,52,999
1,1,17,3.0,8.68176383335398,0.0,7,52,999
1,1,18,3.6,9.77040943696353,0.0,7,52,999
1,1,19,3.4,8.81589601895756,0.0,7,52,999
2,1,1,4.2,8.802558845196222,0.0,7,52,999
2,1,2,4.0,8.443284902349168,0.0,7,52,999
2,1,3,4.2,7.3997056854195975,0.0,7,52,999
2,1,4,4.0,7.50747920296636,0.0,7,52,999
2,1,5,3.2,9.838866029850855,0.0,7,52,999
2,1,6,3.8,8.312429116362624,0.0,7,52,999
2,1,7,3.0,10.97770442587431,0.0,7,52,999
2,1,8,2.8,12.323526191404582,0.0,7,52,999
2,1,9,3.4,8.514485222573866,0.0,7,52,999
2,1,10,2.8,11.803748542819367,0.0,7,52,999
2,1,11,2.8,13.295481459332038,0.0,7,52,999
2,1,12,2.8,10.91245132524923,0.0,7,52,999
2,1,13,3.0,8.493079844393325,0.0,7,52,999
2,1,14,3.6,9.470403602110062,0.0,7,52,999
2,1,15,3.2,9.367156964625977,0.0,7,52,999
2,1,16,3.0,12.535032207739775,0.0,7,52,999
2,1,17,3.2,7.814771630821794,0.0,7,52,999
2,1,18,2.8,7.670282220395503,0.0,7,52,999
2,1,19,2.75,12.606217651043634,0.0,4,52,999
3,1,1,3.2,8.454741497073579,0.0,7,52,999
3,1,2,3.0,9.384798438940315,0.0,7,52,999
3,1,3,2.8,11.670369988383106,0.0,7,52,999
3,1,4,2.8,8.43532248294651,0.0,7,52,999
3,1,5,2.8,8.167775460069977,0.0,7,52,999
3,1,6,2.8,10.506405260059637,0.0,7,52,999
3,1,7,2.8,11.182176918997778,0.0,7,52,999
3,1,8,2.8,10.084271989075713,0.0,7,52,999
3,1,9,3.2,11.589347681865737,0.0,7,52,999
3,1,10,2.8,11.76819735620397,0.0,7,52,999
3,1,11,3.0,11.558326663840756,0.0,7,52,999
3,1,12,3.0,9.877497688719178,0.0,7,52,999
3,1,13,3.8,7.683347804051892,0.0,7,52,999
3,1,14,3.0,9.79441910590604,0.0,7,52,999
3,1,15,3.2,9.530541907420107,0.0,7,52,999
3,1,16,2.8,14.957179422214667,0.0,7,52,999
3,1,17,3.2,8.583091419932018,0.0,7,52,999
3,1,18,2.8,12.697247008258321,0.0,7,52,999
3,1,19,2.8,8.907542672130578,0.0,7,52,999
3,1,20,2.8,8.805112547457284,0.0,7,52,999
3,1,21,3.0,10.038072492403796,0.0,7,52,999
1,2,1,5.2,7.486662584479057,0.0,7,52,999
1,2,2,4.2,7.529488101459444,0.0,7,52,999
1,2,3,4.2,7.369689053667046,0.0,7,52,999
1,2,4,3.4,8.413018696705802,0.0,7,52,999
1,2,5,2.8,9.176753574934935,0.0,7,52,999
1,2,6,3.0,9.966970344952072,0.0,7,52,999
1,2,7,2.8,9.488683618679504,0.0,7,52,999
1,2,8,3.0,10.713558620159636,0.0,7,52,999
1,2,9,2.8,11.997828136762555,0.0,7,52,999
1,2,10,2.8,14.610497973651846,0.0,7,52,999
1,2,11,2.8,13.514831129368893,0.0,7,52,999
1,2,12,2.8,12.49278847834158,0.0,7,52,999
1,2,13,2.8,12.690146475289513,0.0,7,52,999
1,2,14,3.0,9.493740927678669,0.0,7,52,999
1,2,15,2.8,11.754303598864727,0.0,7,52,999
1,2,16,3.0,7.905657979927802,0.0,7,52,999
1,2,17,3.0,9.754506475568094,0.0,7,52,999
1,2,18,4.0,8.008710265069269,0.0,7,52,999
1,2,19,3.2,8.571719824261967,0.0,7,52,999
2,2,1,4.0,8.973304003246598,0.0,7,52,999
2,2,2,3.8,9.307361686354842,0.0,7,52,999
2,2,3,4.0,6.970696066649297,0.0,7,52,999
2,2,4,3.2,9.820444111679002,0.0,7,52,999
2,2,5,3.2,9.758888283061605,0.0,7,52,999
2,2,6,3.6,9.635557840395158,0.0,7,52,999
2,2,7,3.2,9.65175265101523,0.0,7,52,999
2,2,8,2.8,13.800995965022498,0.0,7,52,999
2,2,9,3.4,8.32703202815185,0.0,7,52,999
2,2,10,3.0,12.56589159678665,0.0,7,52,999
2,2,11,2.8,12.225785855846224,0.0,7,52,999
2,2,12,2.8,11.579375853600238,0.0,7,52,999
2,2,13,2.8,9.573463008819322,0.0,7,52,999
2,2,14,3.4,8.621480314385872,0.0,7,52,999
2,2,15,3.2,10.10534915851091,0.0,7,52,999
2,2,16,2.8,13.02335726471052,0.0,7,52,999
2,2,17,3.0,9.588525085658986,0.0,7,52,999
2,2,18,2.8,8.955569967448946,0.0,7,52,999
2,2,19,3.0,8.761048301155357,0.0,7,52,999
3,2,1,3.0,9.078128341076534,0.0,7,52,999
3,2,2,2.8,11.342297398524881,0.0,7,52,999
3,2,3,2.8,11.183497704662438,0.0,7,52,999
3,2,4,2.8,9.474495103225,0.0,7,52,999
3,2,5,2.8,9.865837441425565,0.0,7,52,999
3,2,6,2.8,9.588806924110505,0.0,7,52,999
3,2,7,2.8,10.60089036641252,0.0,7,52,999
3,2,8,2.8,10.397832543175134,0.0,7,52,999
3,2,9,3.0,12.055000879247261,0.0,7,52,999
3,2,10,3.0,9.693247786898981,0.0,7,52,999
3,2,11,2.8,11.452399475498487,0.0,7,52,999
3,2,12,3.2,11.668699015191594,0.0,7,52,999
3,2,13,3.8,7.798077974955991,0.0,7,52,999
3,2,14,3.0,9.182226937503392,0.0,7,52,999
3,2,15,3.2,10.82051114958237,0.0,7,52,999
3,2,16,2.8,19.077694907317014,0.0,7,52,999
3,2,17,2.8,10.479164902611958,0.0,7,52,999
3,2,18,3.0,10.525101702895475,0.0,7,52,999
3,2,19,2.8,10.864678674228184,0.0,7,52,999
3,2,20,2.8,9.283697919293264,0.0,7,52,999
3,2,21,2.8,11.085623998747272,0.0,7,52,999
1,3,1,5.2,7.252395135585631,0.0,7,52,999
1,3,2,4.2,7.936045964044576,0.0,7,52,999
1,3,3,4.2,6.55232815538805,0.0,7,52,999
1,3,4,3.8,8.909139224130593,0.0,7,52,999
1,3,5,3.2,7.970935650056149,0.0,7,52,999
1,3,6,2.8,12.028794680860058,0.0,7,52,999
1,3,7,3.2,11.494074061759804,0.0,7,52,999
1,3,8,2.8,10.728232167906352,0.0,7,52,999
1,3,9,2.8,16.984585541784178,0.0,7,52,999
1,3,10,2.8,18.27074359626076,0.0,7,52,999
1,3,11,2.8,10.25172564692923,0.0,7,52,999
1,3,12,2.8,16.5430045512431,0.0,7,52,999
1,3,13,2.8,15.026473778601048,0.0,7,52,999
1,3,14,2.8,11.82282355042187,0.0,7,52,999
1,3,15,2.8,11.493116062578222,0.0,7,52,999
1,3,16,3.4,8.467655741550155,0.0,7,52,999
1,3,17,3.0,9.71735960675566,0.0,7,52,999
1,3,18,3.4,9.259172245853831,0.0,7,52,999
1,3,19,3.4,8.129750526160807,0.0,7,52,999
2,3,1,4.2,8.222674835159367,0.0,7,52,999
2,3,2,4.0,8.670712321090777,0.0,7,52,999
2,3,3,3.8,7.4267368193945345,0.0,7,52,999
2,3,4,3.4,9.193074231816343,0.0,7,52,999
2,3,5,3.4,9.945630334418109,0.0,7,52,999
2,3,6,3.6,8.864417880736168,0.0,7,52,999
2,3,7,3.4,10.053229091290326,0.0,7,52,999
2,3,8,3.0,11.714906687020903,0.0,7,52,999
2,3,9,3.0,8.645847918450428,0.0,7,52,999
2,3,10,2.8,12.28523991608528,0.0,7,52,999
2,3,11,2.8,12.914343382653769,0.0,7,52,999
2,3,12,2.8,11.191924046774668,0.0,7,52,999
2,3,13,2.8,9.78049954579075,0.0,7,52,999
2,3,14,4.0,7.9739033125172405,0.0,7,52,999
2,3,15,3.2,9.318585918075758,0.0,7,52,999
2,3,16,3.0,15.560581446640674,0.0,7,52,999
2,3,17,3.0,7.9265031343967065,0.0,7,52,999
2,3,18,2.8,9.4762030882596,0.0,7,52,999
2,3,19,3.0,10.031738819979461,0.0,6,52,999
3,3,1,4.0,7.713146099442067,0.0,7,52,999
3,3,2,4.2,8.39493938141022,0.0,7,52,999
3,3,3,3.8,6.924221037264029,0.0,7,52,999
3,3,4,3.6,7.915554600359057,0.0,7,52,999
3,3,5,3.0,8.743286928559527,0.0,7,52,999
3,3,6,3.0,10.791739624161615,0.0,7,52,999
3,3,7,3.2,9.487262882875335,0.0,7,52,999
3,3,8,2.8,12.301031731330035,0.0,7,52,999
3,3,9,2.8,16.049407980257882,0.0,7,52,999
3,3,10,4.0,8.286612988942219,0.125,7,52,999
3,3,11,3.0,10.17498236538473,0.0,7,52,999
3,3,12,3.2,7.801328744700201,0.0,7,52,999
3,3,13,3.0,13.637301393486691,0.0,7,52,999
3,3,14,3.0,10.14118976647446,0.0,7,52,999
3,3,15,2.8,9.327891784270784,0.0,7,52,999
3,3,16,2.8,12.30506795990713,0.0,7,52,999
3,3,17,3.0,11.964636452275796,0.0,7,52,999
3,3,18,3.0,8.588938604720303,0.0,7,52,999
3,3,19,3.0,9.084191629674878,0.0,7,52,999
3,3,20,2.25,12.41816979252091,0.0,4,52,999
1,4,1,5.2,7.431267492608619,0.0,7,52,999
1,4,2,4.2,8.805814854275676,0.0,7,52,999
1,4,3,4.2,6.735420092039088,0.0,7,52,999
1,4,4,3.8,8.817882063160985,0.0,7,52,999
1,4,5,3.2,10.516626989401717,0.0,7,52,999
1,4,6,3.0,10.18170435690719,0.0,7,52,999
1,4,7,3.0,14.647939174901174,0.0,7,52,999
1,4,8,3.0,9.81595933449462,0.0,7,52,999
1,4,9,2.8,14.735049650065394,0.0,7,52,999
1,4,10,2.8,13.70443053210674,0.0,7,52,999
1,4,11,2.8,9.783038528298666,0.0,7,52,999
1,4,12,2.8,15.908772300581353,0.0,7,52,999
1,4,13,2.8,14.870547321591859,0.0,7,52,999
1,4,14,2.8,11.87644625141711,0.0,7,52,999
1,4,15,2.8,11.412693323691608,0.0,7,52,999
1,4,16,3.0,8.650031269372812,0.0,7,52,999
1,4,17,3.2,8.192100339994287,0.0,7,52,999
1,4,18,4.0,7.831107107905865,0.0,7,52,999
1,4,19,3.4,8.612287138534253,0.0,7,52,999
2,4,1,4.0,9.668367724599367,0.0,7,52,999
2,4,2,3.6,10.432925349253434,0.0,7,52,999
2,4,3,3.8,7.799622695851524,0.0,7,52,999
2,4,4,3.6,7.831762301573803,0.0,7,52,999
2,4,5,3.0,10.459433445428644,0.0,7,52,999
2,4,6,3.2,11.665903445116149,0.0,7,52,999
2,4,7,3.6,9.481136915747658,0.0,7,52,999
2,4,8,2.8,12.027318685091327,0.0,7,52,999
2,4,9,3.4,8.005049733090958,0.0,7,52,999
2,4,10,3.2,13.445807302638892,0.0,7,52,999
2,4,11,2.8,13.145481949867174,0.0,7,52,999
2,4,12,2.8,10.614749469130249,0.0,7,52,999
2,4,13,2.8,9.226840840648585,0.0,7,52,999
2,4,14,3.4,9.303428212897188,0.0,7,52,999
2,4,15,3.4,9.497750939164167,0.0,7,52,999
2,4,16,2.8,12.798867087660705,0.0,7,52,999
2,4,17,3.2,9.739942966896868,0.0,7,52,999
2,4,18,2.8,8.398947121297967,0.0,7,52,999
2,4,19,3.2,8.34218115526051,0.0,7,52,999
3,4,1,3.8,7.102844427810273,0.0,7,52,999
3,4,2,2.8,11.356331331320199,0.0,7,52,999
3,4,3,3.2,10.657307148896376,0.0,7,52,999
3,4,4,2.8,9.46080119765203,0.0,7,52,999
3,4,5,2.8,10.638058791292874,0.0,7,52,999
3,4,6,2.8,8.635822357282702,0.0,7,52,999
3,4,7,2.8,13.258091315187649,0.0,7,52,999
3,4,8,3.2,7.56433719031612,0.0,7,52,999
3,4,9,2.8,13.371946293500333,0.0,7,52,999
3,4,10,2.8,12.759484669734071,0.0,7,52,999
3,4,11,3.4,9.681178168163715,0.0,7,52,999
3,4,12,3.0,9.906082523465463,0.0,7,52,999
3,4,13,3.6,8.714798335340687,0.0,7,52,999
3,4,14,3.2,11.861396309952761,0.0,7,52,999
3,4,15,3.4,9.281754463901951,0.0,7,52,999
3,4,16,2.8,11.491463826255174,0.0,7,52,999
3,4,17,3.0,10.42622707561452,0.0,7,52,999
3,4,18,2.8,14.23561616482071,0.0,7,52,999
3,4,19,2.8,9.683315392581363,0.0,7,52,999
3,4,20,3.0,9.018409241753742,0.0,7,52,999
3,4,21,2.2,16.304137069197626,0.0,5,52,999
1,5,1,5.2,7.878172361390775,0.0,7,52,999
1,5,2,4.2,8.389014303803183,0.0,7,52,999
1,5,3,4.2,6.385686580169316,0.0,7,52,999
1,5,4,3.6,8.48017580962137,0.0,7,52,999
1,5,5,2.8,8.863068329085479,0.0,7,52,999
1,5,6,3.0,12.237098947723675,0.0,7,52,999
1,5,7,2.8,8.99408459999163,0.0,7,52,999
1,5,8,2.8,12.294611620082367,0.0,7,52,999
1,5,9,2.8,12.599902222916082,0.0,7,52,999
1,5,10,2.8,16.26699441934618,0.0,7,52,999
1,5,11,2.8,13.484588662847138,0.0,7,52,999
1,5,12,2.8,13.033180170080493,0.0,7,52,999
1,5,13,2.8,15.222669669043343,0.0,7,52,999
1,5,14,3.2,10.657881142748197,0.0,7,52,999
1,5,15,2.8,14.614062616123208,0.0,7,52,999
1,5,16,3.4,8.317315334121648,0.0,7,52,999
1,5,17,3.0,8.510306832635562,0.0,7,52,999
1,5,18,3.4,9.408380851030621,0.0,7,52,999
1,5,19,3.4,8.803017470842647,0.0,7,52,999
2,5,1,3.8,9.538276687704885,0.0,7,52,999
2,5,2,4.0,8.731087534224638,0.125,7,52,999
2,5,3,3.2,9.683112450253416,0.0,7,52,999
2,5,4,2.8,9.610514838548792,0.0,7,52,999
2,5,5,2.8,10.14382029051576,0.0,7,52,999
2,5,6,2.8,12.948716160011884,0.0,7,52,999
2,5,7,3.6,8.811662661767322,0.0,7,52,999
2,5,8,2.8,12.4262941833418,0.0,7,52,999
2,5,9,2.8,14.402293042969056,0.0,7,52,999
2,5,10,3.0,8.684441860309436,0.0,7,52,999
2,5,11,3.0,12.89221411923203,0.0,7,52,999
2,5,12,2.8,11.839382099903505,0.0,7,52,999
2,5,13,2.8,11.191924046774714,0.0,7,52,999
2,5,14,2.8,9.611430251041421,0.0,7,52,999
2,5,15,3.6,8.376805012056169,0.0,7,52,999
2,5,16,3.0,11.33348371228487,0.0,7,52,999
2,5,17,3.0,11.341155154703296,0.0,7,52,999
2,5,18,3.2,8.827361668541302,0.0,7,52,999
2,5,19,3.2,6.6012729673492885,0.0,7,52,999
2,5,20,3.0,9.146600879154208,0.0,6,52,999
3,5,1,3.2,8.205204232629887,0.0,7,52,999
3,5,2,3.6,8.704295971212538,0.0,7,52,999
3,5,3,3.0,10.609343621882594,0.0,7,52,999
3,5,4,2.8,8.988088597720028,0.0,7,52,999
3,5,5,2.8,9.67850661854453,0.0,7,52,999
3,5,6,2.8,7.662136038086601,0.0,7,52,999
3,5,7,2.8,12.654594582938012,0.0,7,52,999
3,5,8,3.0,9.636342420080249,0.0,7,52,999
3,5,9,2.8,12.596002460330615,0.0,7,52,999
3,5,10,2.8,11.656898812467146,0.0,7,52,999
3,5,11,3.0,9.670665680918995,0.0,7,52,999
3,5,12,3.2,9.161849892296756,0.0,7,52,999
3,5,13,3.4,8.287323612208871,0.0,7,52,999
3,5,14,3.0,11.479466704701428,0.0,7,52,999
3,5,15,3.2,9.660666216887591,0.0,7,52,999
3,5,16,2.8,12.390290368803479,0.0,7,52,999
3,5,17,2.8,9.94153100044505,0.0,7,52,999
3,5,18,3.0,9.23697481657237,0.0,7,52,999
3,5,19,3.0,8.916128049703854,0.0,7,52,999
3,5,20,2.8,7.8967357500216675,0.0,7,52,999
3,5,21,3.0,12.691882182346857,0.0,7,52,999
1,6,1,5.4,7.302105022023821,0.0,7,52,999
1,6,2,4.2,7.602581587128135,0.0,7,52,999
1,6,3,4.0,7.55114499072013,0.0,7,52,999
1,6,4,3.4,9.426359315848906,0.0,7,52,999
1,6,5,3.0,9.017884965216728,0.0,7,52,999
1,6,6,3.2,10.855751032689984,0.0,7,52,999
1,6,7,3.0,10.879961390307649,0.0,7,52,999
1,6,8,2.8,12.967063247291847,0.0,7,52,999
1,6,9,2.8,14.392725577578306,0.0,7,52,999
1,6,10,2.8,18.257630062134872,0.0,7,52,999
1,6,11,2.8,10.682790846238406,0.0,7,52,999
1,6,12,2.8,14.830142953612725,0.0,7,52,999
1,6,13,2.8,13.869725795282964,0.0,7,52,999
1,6,14,3.2,9.201396168351955,0.0,7,52,999
1,6,15,2.8,11.69384336874057,0.0,7,52,999
1,6,16,3.4,8.070726800230567,0.0,7,52,999
1,6,17,3.2,8.950669922334876,0.0,7,52,999
1,6,18,4.0,7.282147762088156,0.0,7,52,999
1,6,19,3.4,7.425969549909037,0.0,6,52,999
2,6,1,4.2,9.485125423510347,0.0,7,52,999
2,6,2,4.4,8.084806627343145,0.0,7,52,999
2,6,3,4.4,6.53792154446888,0.0,7,52,999
2,6,4,3.2,9.756372229870108,0.0,7,52,999
2,6,5,3.0,9.806620043132485,0.0,7,52,999
2,6,6,3.8,8.358047495249382,0.0,7,52,999
2,6,7,2.8,15.39839631612514,0.0,7,52,999
2,6,8,2.8,14.50476061924952,0.0,7,52,999
2,6,9,2.8,10.007766202308007,0.0,7,52,999
2,6,10,3.2,12.098463696803268,0.0,7,52,999
2,6,11,2.8,11.292874089847663,0.0,7,52,999
2,6,12,2.8,10.554567936501124,0.0,7,52,999
2,6,13,2.8,11.686739524308617,0.0,7,52,999
2,6,14,3.6,8.469606432418038,0.0,7,52,999
2,6,15,3.0,10.533222890421259,0.0,7,52,999
2,6,16,2.8,11.023636070679146,0.0,7,52,999
2,6,17,3.4,8.834161816263846,0.0,7,52,999
2,6,18,2.8,7.610811945321668,0.0,7,52,999
2,6,19,3.2,11.588615263838435,0.0,7,52,999
3,6,1,4.0,7.851773914826719,0.0,7,52,999
3,6,2,4.0,7.66281547809043,0.0,7,52,999
3,6,3,3.4,8.065870407835876,0.0,7,52,999
3,6,4,3.2,8.291130197475336,0.0,7,52,999
3,6,5,3.0,8.90220217341081,0.0,7,52,999
3,6,6,3.0,11.12263160091008,0.0,7,52,999
3,6,7,2.8,10.602780547530209,0.0,7,52,999
3,6,8,3.0,12.524871609580796,0.0,7,52,999
3,6,9,3.0,9.676882050348098,0.0,7,52,999
3,6,10,3.0,10.491014275412505,0.0,7,52,999
3,6,11,3.2,9.228356861194326,0.0,7,52,999
3,6,12,3.4,9.736256009439591,0.0,7,52,999
3,6,13,2.8,11.329654762344301,0.0,7,52,999
3,6,14,3.0,11.011137243988687,0.0,7,52,999
3,6,15,3.2,11.339612876573774,0.0,7,52,999
3,6,16,2.8,11.877074802436265,0.0,7,52,999
3,6,17,3.0,11.493112901042261,0.0,7,52,999
3,6,18,2.8,10.098893660916445,0.0,7,52,999
3,6,19,2.8,9.415061645147247,0.0,7,52,999
3,6,20,3.0,9.703625980360014,0.0,7,52,999
1,7,1,5.2,7.431267492608619,0.0,7,52,999
1,7,2,4.2,8.729278454478905,0.0,7,52,999
1,7,3,4.2,7.185156259298111,0.0,7,52,999
1,7,4,3.4,8.56853308129612,0.0,7,52,999
1,7,5,3.0,9.182788281779272,0.0,7,52,999
1,7,6,3.0,11.69105344386543,0.0,7,52,999
1,7,7,2.8,9.798434946681637,0.0,7,52,999
1,7,8,2.8,13.269223512561057,0.0,7,52,999
1,7,9,2.8,9.972576209603533,0.0,7,52,999
1,7,10,2.8,14.230955276719456,0.0,7,52,999
1,7,11,2.8,13.606377955174148,0.0,7,52,999
1,7,12,2.8,12.757264204741219,0.0,7,52,999
1,7,13,3.0,12.340555873300366,0.0,7,52,999
1,7,14,3.0,12.125933710201707,0.0,7,52,999
1,7,15,2.8,13.84197642182452,0.0,7,52,999
1,7,16,3.0,8.176190498249362,0.0,7,52,999
1,7,17,3.2,9.057432580521237,0.0,7,52,999
1,7,18,3.6,8.257512543698983,0.0,7,52,999
1,7,19,3.8,6.846640264475077,0.0,7,52,999
2,7,1,4.0,9.012974237564192,0.0,7,52,999
2,7,2,4.0,9.633094165432665,0.0,7,52,999
2,7,3,3.6,6.938164504012678,0.0,7,52,999
2,7,4,3.4,8.288543070044417,0.0,7,52,999
2,7,5,2.8,10.687041623549016,0.0,7,52,999
2,7,6,3.4,10.79200810779951,0.0,7,52,999
2,7,7,3.6,8.343014242408652,0.0,7,52,999
2,7,8,2.8,13.979090717093152,0.0,7,52,999
2,7,9,3.6,8.697791714173656,0.0,7,52,999
2,7,10,3.0,15.262670096536667,0.0,7,52,999
2,7,11,2.8,13.52333834719214,0.0,7,52,999
2,7,12,2.8,12.870868288328236,0.0,7,52,999
2,7,13,2.8,10.493256610328169,0.0,7,52,999
2,7,14,3.8,8.143979325998181,0.0,7,52,999
2,7,15,3.2,8.812146535647031,0.0,7,52,999
2,7,16,2.8,11.834166129506269,0.0,7,52,999
2,7,17,3.4,8.432236759304057,0.0,7,52,999
2,7,18,2.8,7.805061630444356,0.0,7,52,999
2,7,19,3.2,12.045065795256868,0.0,7,52,999
3,7,1,3.6,7.507435658096048,0.0,7,52,999
3,7,2,3.0,10.26246030358234,0.0,7,52,999
3,7,3,2.8,12.43529918968261,0.0,7,52,999
3,7,4,2.8,8.89684682098792,0.0,7,52,999
3,7,5,2.8,9.690187730856035,0.0,7,52,999
3,7,6,2.8,9.40909785014674,0.0,7,52,999
3,7,7,2.8,10.045479447033513,0.0,7,52,999
3,7,8,2.8,9.695184471969037,0.0,7,52,999
3,7,9,2.8,14.439589951286115,0.0,7,52,999
3,7,10,2.8,9.790245091477463,0.0,7,52,999
3,7,11,3.2,10.577433451806318,0.0,7,52,999
3,7,12,3.6,8.20844199803343,0.0,7,52,999
3,7,13,2.8,13.847279781518784,0.0,7,52,999
3,7,14,3.2,10.045953955112827,0.0,7,52,999
3,7,15,3.2,9.635645961963984,0.0,7,52,999
3,7,16,2.8,13.099182876506266,0.0,7,52,999
3,7,17,3.2,9.503309360613772,0.0,7,52,999
3,7,18,3.0,11.872851825987299,0.0,7,52,999
3,7,19,2.8,10.859795465289393,0.0,7,52,999
3,7,20,2.8,8.468416265227116,0.0,7,52,999
3,7,21,3.4,9.896581787410156,0.0,7,52,999
1,8,1,5.2,8.07884930048503,0.0,7,52,999
1,8,2,4.2,7.9780732229754,0.0,7,52,999
1,8,3,4.2,7.1256819274199,0.0,7,52,999
1,8,4,3.6,8.751107262452201,0.0,7,52,999
1,8,5,2.8,8.85005169229244,0.0,7,52,999
1,8,6,3.0,10.771549910669705,0.0,7,52,999
1,8,7,2.8,9.172050017134454,0.0,7,52,999
1,8,8,2.8,12.955419454666659,0.0,7,52,999
1,8,9,2.8,10.331634170750135,0.0,7,52,999
1,8,10,3.0,13.418434102996393,0.0,7,52,999
1,8,11,2.8,9.034972873795999,0.0,7,52,999
1,8,12,2.8,15.507115796163502,0.0,7,52,999
1,8,13,2.8,12.839124850566513,0.0,7,52,999
1,8,14,3.0,10.266614935898183,0.0,7,52,999
1,8,15,2.8,17.550968450417486,0.0,7,52,999
1,8,16,3.4,7.986613961989385,0.0,7,52,999
1,8,17,3.4,8.168928438177701,0.0,7,52,999
1,8,18,3.6,7.730411730747672,0.0,7,52,999
1,8,19,3.4,7.825451763997174,0.0,7,52,999
2,8,1,4.2,9.241480946123676,0.0,7,52,999
2,8,2,3.8,8.893768409219373,0.0,7,52,999
2,8,3,3.4,9.162981462188245,0.0,7,52,999
2,8,4,3.6,7.33402439410234,0.0,7,52,999
2,8,5,3.0,9.681285713566407,0.0,7,52,999
2,8,6,3.6,9.888114703600747,0.0,7,52,999
2,8,7,3.4,9.157673203526713,0.0,7,52,999
