session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.8,11.46229343290569,0.0,7,38,85
2,0,19,3.0,10.785953848849381,0.0,7,38,85
2,0,20,2.8,9.380279059231144,0.0,7,38,85
2,0,21,2.8,8.442953751061841,0.0,7,38,85
2,0,22,2.0,16.1428547500453,0.0,4,38,85
3,0,1,2.8,9.249097540705277,0.0,7,38,85
3,0,2,2.8,11.59337785998361,0.0,7,38,85
3,0,3,2.8,10.512214984448484,0.0,7,38,85
3,0,4,2.8,9.301297770244474,0.0,7,38,85
3,0,5,2.8,8.20657240263955,0.0,7,38,85
3,0,6,2.8,10.459648912727053,0.0,7,38,85
3,0,7,2.8,9.81447150295465,0.0,7,38,85
3,0,8,2.8,10.862855500168298,0.0,7,38,85
3,0,9,2.8,13.7688728952709,0.0,7,38,85
3,0,10,2.8,12.49267946942468,0.0,7,38,85
3,0,11,2.8,11.039507360894724,0.0,7,38,85
3,0,12,3.0,11.072304318318176,0.0,7,38,85
3,0,13,3.0,9.718662060170645,0.0,7,38,85
3,0,14,2.8,10.481530542408791,0.0,7,38,85
3,0,15,2.8,12.339287884420738,0.0,7,38,85
3,0,16,2.8,11.23787820249106,0.0,7,38,85
3,0,17,2.8,14.4792672868662,0.0,7,38,85
3,0,18,3.0,11.15229012531832,0.0,7,38,85
3,0,19,2.8,11.814284063588746,0.0,7,38,85
3,0,20,2.8,9.999824061128454,0.0,7,38,85
3,0,21,2.8,9.314689640746163,0.0,7,38,85
3,0,22,2.8,9.280482519828102,0.0,7,38,85
1,1,1,4.2,8.388208475068634,0.0,7,38,85
1,1,2,3.2,10.435960831357727,0.0,7,38,85
1,1,3,2.8,13.64945118846291,0.0,7,38,85
1,1,4,3.2,9.156540921684119,0.0,7,38,85
1,1,5,3.0,10.784185528891099,0.0,7,38,85
1,1,6,2.8,9.116817542050404,0.0,7,38,85
1,1,7,2.8,11.460625496071914,0.0,7,38,85
1,1,8,2.8,11.117576026956218,0.0,7,38,85
1,1,9,2.8,11.844489902513264,0.0,7,38,85
1,1,10,2.8,9.853385063130291,0.0,7,38,85
1,1,11,2.8,16.018667831793955,0.0,7,38,85
1,1,12,2.8,10.436260398006796,0.0,7,38,85
1,1,13,2.8,12.39341501847104,0.0,7,38,85
1,1,14,2.8,11.927436476769712,0.0,7,38,85
1,1,15,2.8,14.957699218591332,0.0,7,38,85
1,1,16,2.8,9.947578918219659,0.0,7,38,85
1,1,17,2.8,9.362513989422505,0.0,7,38,85
1,1,18,2.8,11.818180926470111,0.0,7,38,85
1,1,19,3.0,10.179142544513411,0.0,7,38,85
1,1,20,2.8,9.600631924239632,0.0,7,38,85
1,1,21,3.2,7.696700650159677,0.0,7,38,85
2,1,1,3.0,11.689986827554995,0.0,7,38,85
2,1,2,3.2,10.705020130453157,0.0,7,38,85
2,1,3,3.6,8.860143585354146,0.0,7,38,85
2,1,4,3.2,8.712795014633468,0.0,7,38,85
2,1,5,2.8,12.523119571799693,0.0,7,38,85
2,1,6,2.8,9.054862160586358,0.0,7,38,85
2,1,7,3.0,11.95564913083247,0.0,7,38,85
2,1,8,2.8,12.136299440286606,0.0,7,38,85
2,1,9,2.8,13.679049570610296,0.0,7,38,85
2,1,10,2.8,9.643631571887266,0.0,7,38,85
2,1,11,2.8,10.406820887649033,0.0,7,38,85
2,1,12,2.8,15.128121891212842,0.0,7,38,85
2,1,13,2.8,11.026777543916525,0.0,7,38,85
2,1,14,2.8,13.178341963640625,0.0,7,38,85
2,1,15,3.0,9.146816845139975,0.0,7,38,85
2,1,16,2.8,11.735565760534367,0.0,7,38,85
2,1,17,2.8,9.849792312811815,0.0,7,38,85
2,1,18,2.8,11.323941351714677,0.0,7,38,85
2,1,19,3.0,10.459545075178717,0.0,7,38,85
2,1,20,2.8,7.776587550229696,0.0,7,38,85
2,1,21,2.8,10.087182418251283,0.0,7,38,85
3,1,1,2.8,8.784164039027578,0.0,7,38,85
3,1,2,2.8,9.73048149320792,0.0,7,38,85
3,1,3,2.8,10.790408090172416,0.0,7,38,85
3,1,4,2.8,9.474195842833565,0.0,7,38,85
3,1,5,2.8,9.478371566438556,0.0,7,38,85
3,1,6,2.8,9.774303096124402,0.0,7,38,85
3,1,7,2.8,9.378055454427724,0.0,7,38,85
3,1,8,2.8,9.723090618514192,0.0,7,38,85
3,1,9,2.8,12.202979704905921,0.0,7,38,85
3,1,10,2.8,11.210386634864959,0.0,7,38,85
3,1,11,2.8,11.92176868454428,0.0,7,38,85
3,1,12,3.0,12.86574337510505,0.0,7,38,85
3,1,13,2.8,9.61942035960673,0.0,7,38,85
3,1,14,3.0,9.210728986366522,0.0,7,38,85
3,1,15,2.8,10.889321739456477,0.0,7,38,85
3,1,16,2.8,10.878101583624927,0.0,7,38,85
3,1,17,2.8,16.33555223566964,0.0,7,38,85
3,1,18,3.0,9.028576111600852,0.0,7,38,85
3,1,19,2.8,12.439010056163067,0.0,7,38,85
3,1,20,2.8,9.202394931451025,0.0,7,38,85
3,1,21,2.8,9.174957773308423,0.0,7,38,85
3,1,22,3.0,9.33342456156851,0.0,7,38,85
1,2,1,4.2,9.760445423031005,0.0,7,38,85
1,2,2,3.4,10.465178734851058,0.0,7,38,85
1,2,3,3.0,10.75163906144538,0.0,7,38,85
1,2,4,3.0,9.018059019339018,0.0,7,38,85
1,2,5,2.8,11.996879250401834,0.0,7,38,85
1,2,6,2.8,9.342978415791883,0.0,7,38,85
1,2,7,3.0,10.626303565937514,0.0,7,38,85
1,2,8,2.8,11.169882063372661,0.0,7,38,85
1,2,9,2.8,13.23983382968189,0.0,7,38,85
1,2,10,2.8,11.280732204279117,0.0,7,38,85
1,2,11,2.8,14.07319176364687,0.0,7,38,85
1,2,12,2.8,13.90329178705101,0.0,7,38,85
1,2,13,2.8,12.677603292841008,0.0,7,38,85
1,2,14,2.8,13.2654686531244,0.0,7,38,85
1,2,15,3.0,11.917707491236783,0.0,7,38,85
1,2,16,2.8,10.566410005284851,0.0,7,38,85
1,2,17,2.8,8.391585381734053,0.0,7,38,85
1,2,18,2.8,9.886042047934561,0.0,7,38,85
1,2,19,3.0,8.773128527060416,0.0,7,38,85
1,2,20,3.0,9.01409766454006,0.0,7,38,85
1,2,21,3.0,10.7702213988332,0.0,7,38,85
2,2,1,2.8,14.551848250141969,0.0,7,38,85
2,2,2,2.8,9.271911375223128,0.0,7,38,85
2,2,3,3.2,11.4981022352652,0.0,7,38,85
2,2,4,2.8,9.767761594380188,0.0,7,38,85
2,2,5,2.8,10.40620080659057,0.0,7,38,85
2,2,6,2.8,10.57717791787034,0.0,7,38,85
2,2,7,3.0,12.213339294004188,0.0,7,38,85
2,2,8,2.8,11.133438977537454,0.0,7,38,85
2,2,9,2.8,12.502499051487664,0.0,7,38,85
2,2,10,2.8,14.749617529266597,0.0,7,38,85
2,2,11,2.8,9.153987491631849,0.0,7,38,85
2,2,12,2.8,13.733631017382116,0.0,7,38,85
2,2,13,2.8,12.128806821624073,0.0,7,38,85
2,2,14,2.8,10.415900988746445,0.0,7,38,85
2,2,15,2.8,8.739041131808207,0.0,7,38,85
2,2,16,3.0,10.634414013217736,0.0,7,38,85
2,2,17,2.8,9.039195301558319,0.0,7,38,85
2,2,18,2.8,12.401947715269417,0.0,7,38,85
2,2,19,3.0,11.434600917997226,0.0,7,38,85
2,2,20,2.8,10.209071584397607,0.0,7,38,85
2,2,21,2.8,8.989283734089074,0.0,7,38,85
2,2,22,2.2,14.120636640618226,0.0,5,38,85
3,2,1,2.8,9.449149644122453,0.0,7,38,85
3,2,2,2.8,10.553171880005339,0.0,7,38,85
3,2,3,2.8,9.788757119383591,0.0,7,38,85
3,2,4,2.8,9.533265854078847,0.0,7,38,85
3,2,5,2.8,8.847643473310312,0.0,7,38,85
3,2,6,2.8,9.560402008775457,0.0,7,38,85
3,2,7,2.8,9.659467433243748,0.0,7,38,85
3,2,8,2.8,11.325505352814583,0.0,7,38,85
3,2,9,2.8,13.555260088844655,0.0,7,38,85
3,2,10,2.8,9.761178204909164,0.0,7,38,85
3,2,11,2.8,10.125674713884377,0.0,7,38,85
3,2,12,3.0,11.466719669516419,0.0,7,38,85
3,2,13,2.8,11.226155746970516,0.0,7,38,85
3,2,14,2.8,10.609409814818108,0.0,7,38,85
3,2,15,2.8,12.031515997695564,0.0,7,38,85
3,2,16,3.0,9.279463884147125,0.0,7,38,85
3,2,17,2.8,15.31306266011259,0.0,7,38,85
3,2,18,2.8,10.437927883201565,0.0,7,38,85
3,2,19,2.8,12.400395869767745,0.0,7,38,85
3,2,20,2.8,10.9828236050831,0.0,7,38,85
3,2,21,2.8,8.786424546719863,0.0,7,38,85
3,2,22,2.8,8.910201773944891,0.0,7,38,85
1,3,1,4.2,8.922257734963576,0.0,7,38,85
1,3,2,3.4,10.216775404556444,0.0,7,38,85
1,3,3,3.0,10.153797639619775,0.0,7,38,85
1,3,4,3.0,9.842947317611424,0.0,7,38,85
1,3,5,3.0,11.251257506660055,0.0,7,38,85
1,3,6,2.8,9.165097207792575,0.0,7,38,85
1,3,7,2.8,12.546894188337307,0.0,7,38,85
1,3,8,2.8,10.239831893264318,0.0,7,38,85
1,3,9,2.8,14.342775819725295,0.0,7,38,85
1,3,10,2.8,10.661994853011773,0.0,7,38,85
1,3,11,2.8,16.776621485810715,0.0,7,38,85
1,3,12,2.8,13.319409769066054,0.0,7,38,85
1,3,13,2.8,14.101624376005388,0.0,7,38,85
1,3,14,2.8,10.567080186930347,0.0,7,38,85
1,3,15,2.8,12.440769092124867,0.0,7,38,85
1,3,16,2.8,12.06477469906656,0.0,7,38,85
1,3,17,2.8,8.62524663978884,0.0,7,38,85
1,3,18,3.0,9.812949573741264,0.0,7,38,85
1,3,19,3.2,9.20449986878433,0.0,7,38,85
1,3,20,2.8,10.271020038847261,0.0,7,38,85
1,3,21,3.0,9.902951551680088,0.0,7,38,85
2,3,1,2.8,14.28004126922096,0.0,7,38,85
2,3,2,2.8,9.85454202129638,0.0,7,38,85
2,3,3,3.6,9.93594267961093,0.125,7,38,85
2,3,4,2.8,10.223823843338254,0.0,7,38,85
2,3,5,2.8,10.679182625184211,0.0,7,38,85
2,3,6,2.8,10.445801678006553,0.0,7,38,85
2,3,7,3.0,12.51288619207682,0.0,7,38,85
2,3,8,2.8,10.691072170703743,0.0,7,38,85
2,3,9,2.8,11.083767241480228,0.0,7,38,85
2,3,10,2.8,12.016589987477976,0.0,7,38,85
2,3,11,2.8,8.912964579895778,0.0,7,38,85
2,3,12,2.8,12.48587910084764,0.0,7,38,85
2,3,13,2.8,10.871342656449317,0.0,7,38,85
2,3,14,2.8,9.08142375627057,0.0,7,38,85
2,3,15,2.8,9.069812459117724,0.0,7,38,85
2,3,16,3.0,10.38167978831769,0.0,7,38,85
2,3,17,2.8,11.546296179800894,0.0,7,38,85
2,3,18,2.8,11.5628527010887,0.0,7,38,85
2,3,19,3.0,11.450376317244022,0.0,7,38,85
2,3,20,2.8,8.227372650954278,0.0,7,38,85
2,3,21,2.8,9.169744164399333,0.0,7,38,85
2,3,22,2.25,14.067685891642071,0.0,4,38,85
3,3,1,3.2,8.64597198819958,0.0,7,38,85
3,3,2,2.8,10.656132325895216,0.0,7,38,85
3,3,3,3.0,10.247770965404083,0.0,7,38,85
3,3,4,2.8,8.470369276426228,0.0,7,38,85
3,3,5,2.8,9.050042981461958,0.0,7,38,85
3,3,6,2.8,8.735664100084486,0.0,7,38,85
3,3,7,2.8,9.542238694353287,0.0,7,38,85
3,3,8,2.8,10.305156620457543,0.0,7,38,85
3,3,9,2.8,15.716052265523514,0.0,7,38,85
3,3,10,2.8,10.0623511184909,0.0,7,38,85
3,3,11,2.8,11.409670489543071,0.0,7,38,85
3,3,12,3.0,10.417827972880207,0.0,7,38,85
3,3,13,2.8,10.397682591053005,0.0,7,38,85
3,3,14,2.8,9.792013176727252,0.0,7,38,85
3,3,15,2.8,12.519064720926954,0.0,7,38,85
3,3,16,2.8,11.10579237040532,0.0,7,38,85
3,3,17,2.8,11.400479397693662,0.0,7,38,85
3,3,18,3.0,9.827688663506182,0.0,7,38,85
3,3,19,2.8,10.91736201862183,0.0,7,38,85
3,3,20,2.8,11.381679219752117,0.0,7,38,85
3,3,21,2.8,9.416474566241268,0.0,7,38,85
3,3,22,2.8,10.694335242847592,0.0,7,38,85
1,4,1,4.2,8.895914794122332,0.0,7,38,85
1,4,2,3.4,12.277545110326407,0.0,7,38,85
1,4,3,2.8,10.445049133054113,0.0,7,38,85
1,4,4,3.2,8.711073394965595,0.0,7,38,85
1,4,5,3.0,10.505864461026947,0.0,7,38,85
1,4,6,2.8,9.512316204378374,0.0,7,38,85
1,4,7,2.8,10.52985110407502,0.0,7,38,85
1,4,8,2.8,9.027906580216683,0.0,7,38,85
1,4,9,2.8,12.02454908189394,0.0,7,38,85
1,4,10,2.8,10.643163648915717,0.0,7,38,85
1,4,11,2.8,12.734847756520962,0.0,7,38,85
1,4,12,2.8,11.94634149961274,0.0,7,38,85
1,4,13,2.8,13.292846325916,0.0,7,38,85
1,4,14,2.8,11.174536569974626,0.0,7,38,85
1,4,15,2.8,14.001728151377122,0.0,7,38,85
1,4,16,2.8,12.863130465454276,0.0,7,38,85
1,4,17,2.8,10.324730147529246,0.0,7,38,85
1,4,18,2.8,11.029726633303707,0.0,7,38,85
1,4,19,2.8,11.007868443387315,0.0,7,38,85
1,4,20,2.8,11.023156183178395,0.0,7,38,85
1,4,21,3.2,8.954823982405937,0.0,7,38,85
2,4,1,2.8,15.590472519774403,0.0,7,38,85
2,4,2,2.8,9.606878676201587,0.0,7,38,85
2,4,3,4.0,8.117574327786143,0.125,7,38,85
2,4,4,2.8,9.84337817923519,0.0,7,38,85
2,4,5,2.8,10.763063508276392,0.0,7,38,85
2,4,6,2.8,9.651614925542885,0.0,7,38,85
2,4,7,3.0,12.763865487598709,0.0,7,38,85
2,4,8,2.8,11.128191072894206,0.0,7,38,85
2,4,9,2.8,12.151250972126814,0.0,7,38,85
2,4,10,2.8,10.4555429068533,0.0,7,38,85
2,4,11,2.8,9.481834905227386,0.0,7,38,85
2,4,12,2.8,11.582655741667113,0.0,7,38,85
2,4,13,2.8,10.969082154738196,0.0,7,38,85
2,4,14,2.8,10.065241337754774,0.0,7,38,85
2,4,15,3.0,9.109571005778939,0.0,7,38,85
2,4,16,2.8,11.073515783563122,0.0,7,38,85
2,4,17,2.8,10.928633348794369,0.0,7,38,85
2,4,18,2.8,12.56839568736545,0.0,7,38,85
2,4,19,3.0,9.649033898489225,0.0,7,38,85
2,4,20,2.8,8.763099009052544,0.0,7,38,85
2,4,21,3.0,8.736020498911717,0.0,7,38,85
3,4,1,2.8,9.828774924352489,0.0,7,38,85
3,4,2,2.8,12.780444287386887,0.0,7,38,85
3,4,3,2.8,10.213778049104288,0.0,7,38,85
3,4,4,2.8,9.608147324219281,0.0,7,38,85
3,4,5,2.8,9.13847883169892,0.0,7,38,85
3,4,6,2.8,9.681470313038181,0.0,7,38,85
3,4,7,2.8,9.099019362125084,0.0,7,38,85
3,4,8,2.8,10.313330815372254,0.0,7,38,85
3,4,9,2.8,13.555260088844376,0.0,7,38,85
3,4,10,2.8,11.978856795354407,0.0,7,38,85
3,4,11,2.8,10.599474739595443,0.0,7,38,85
3,4,12,3.6,8.66854331807638,0.125,7,38,85
3,4,13,2.8,10.105622936818982,0.0,7,38,85
3,4,14,2.8,10.497920276521468,0.0,7,38,85
3,4,15,2.8,16.82356750112873,0.0,7,38,85
3,4,16,2.8,10.406620433474622,0.0,7,38,85
3,4,17,2.8,14.972893760876497,0.0,7,38,85
3,4,18,2.8,10.11058214953616,0.0,7,38,85
3,4,19,2.8,10.058812432311276,0.0,7,38,85
3,4,20,2.8,11.322179152957338,0.0,7,38,85
3,4,21,2.8,7.869155282094467,0.0,7,38,85
3,4,22,2.8,12.0713828304399,0.0,7,38,85
1,5,1,4.6,8.382252359132194,0.0,7,38,85
1,5,2,3.2,12.16709356067504,0.0,7,38,85
1,5,3,3.2,9.143205859864363,0.0,7,38,85
1,5,4,3.0,10.348263621936532,0.0,7,38,85
1,5,5,3.0,9.525706105264572,0.0,7,38,85
1,5,6,2.8,10.786530958736893,0.0,7,38,85
1,5,7,2.8,11.451186318164984,0.0,7,38,85
1,5,8,2.8,9.304111089910418,0.0,7,38,85
1,5,9,2.8,13.947218378001725,0.0,7,38,85
1,5,10,2.8,10.889802656087241,0.0,7,38,85
1,5,11,2.8,15.545990848068733,0.0,7,38,85
1,5,12,2.8,13.800222869674865,0.0,7,38,85
1,5,13,2.8,14.138973302013651,0.0,7,38,85
1,5,14,2.8,12.974458910003769,0.0,7,38,85
1,5,15,2.8,12.289661158253002,0.0,7,38,85
1,5,16,2.8,13.005159597528632,0.0,7,38,85
1,5,17,3.0,8.15947332380561,0.0,7,38,85
1,5,18,2.8,8.46893501369105,0.0,7,38,85
1,5,19,3.0,14.96120087906797,0.0,7,38,85
1,5,20,2.8,10.827005650583358,0.0,7,38,85
1,5,21,2.8,9.392922007414473,0.0,7,38,85
2,5,1,2.8,16.383988185615717,0.0,7,38,85
2,5,2,2.8,10.515305364499673,0.0,7,38,85
2,5,3,3.2,9.542659540398624,0.0,7,38,85
2,5,4,3.2,8.943616272444423,0.0,7,38,85
2,5,5,3.0,9.643817136056988,0.0,7,38,85
2,5,6,2.8,10.800272920404947,0.0,7,38,85
2,5,7,3.0,10.918329686282616,0.0,7,38,85
2,5,8,2.8,11.708956258376636,0.0,7,38,85
2,5,9,2.8,12.034450289527165,0.0,7,38,85
2,5,10,2.8,10.781177599162804,0.0,7,38,85
2,5,11,2.8,9.942447120844705,0.0,7,38,85
2,5,12,2.8,10.730028016352854,0.0,7,38,85
2,5,13,2.8,11.236554074580281,0.0,7,38,85
2,5,14,2.8,10.381850283873405,0.0,7,38,85
2,5,15,2.8,10.071985024823496,0.0,7,38,85
2,5,16,2.8,9.706447149546657,0.0,7,38,85
2,5,17,2.8,12.592274156796716,0.0,7,38,85
2,5,18,2.8,11.519297104316776,0.0,7,38,85
2,5,19,2.8,12.022119242785996,0.0,7,38,85
2,5,20,2.8,9.855229144766172,0.0,7,38,85
2,5,21,2.8,8.81166505595733,0.0,7,38,85
2,5,22,2.0,15.566623050905589,0.0,5,38,85
3,5,1,2.8,9.908390032257286,0.0,7,38,85
3,5,2,2.8,10.427229188325562,0.0,7,38,85
3,5,3,2.8,9.131118872081627,0.0,7,38,85
3,5,4,2.8,9.57805401614253,0.0,7,38,85
3,5,5,2.8,10.838969269807937,0.0,7,38,85
3,5,6,2.8,9.981677762292113,0.0,7,38,85
3,5,7,2.8,8.848892626355582,0.0,7,38,85
3,5,8,2.8,12.231487988964188,0.0,7,38,85
3,5,9,2.8,12.251869842449434,0.0,7,38,85
3,5,10,2.8,10.969120348946515,0.0,7,38,85
3,5,11,2.8,10.729638617561479,0.0,7,38,85
3,5,12,3.0,11.132766717623483,0.0,7,38,85
3,5,13,2.8,11.74347910031801,0.0,7,38,85
3,5,14,2.8,10.75871141793406,0.0,7,38,85
3,5,15,2.8,11.44608762436475,0.0,7,38,85
3,5,16,3.0,10.364497595507093,0.0,7,38,85
3,5,17,2.8,14.445070189752856,0.0,7,38,85
3,5,18,3.0,10.035998927532725,0.0,7,38,85
3,5,19,2.8,14.102555329881767,0.0,7,38,85
3,5,20,2.8,10.662267055523769,0.0,7,38,85
3,5,21,2.8,8.55868185898271,0.0,7,38,85
3,5,22,2.8,9.960612830784623,0.0,7,38,85
1,6,1,4.2,10.020121222625706,0.0,7,38,85
1,6,2,3.4,9.16064467546644,0.0,7,38,85
1,6,3,2.8,12.85068167782107,0.0,7,38,85
1,6,4,3.2,8.466300004128758,0.0,7,38,85
1,6,5,2.8,10.970384188277372,0.0,7,38,85
1,6,6,2.8,10.462229606627954,0.0,7,38,85
1,6,7,2.8,12.8815585186053,0.0,7,38,85
1,6,8,2.8,9.415269310840536,0.0,7,38,85
1,6,9,2.8,14.220307910906191,0.0,7,38,85
1,6,10,2.8,11.575841751983816,0.0,7,38,85
1,6,11,2.8,14.584233681478667,0.0,7,38,85
1,6,12,2.8,11.69165892777225,0.0,7,38,85
1,6,13,2.8,12.496216269373242,0.0,7,38,85
1,6,14,2.8,11.95109151019296,0.0,7,38,85
1,6,15,2.8,19.446872818736985,0.0,7,38,85
1,6,16,2.8,9.203156945452013,0.0,7,38,85
1,6,17,2.8,9.450613319486395,0.0,7,38,85
1,6,18,3.2,9.310801914581466,0.0,7,38,85
1,6,19,3.0,11.203433552197318,0.0,7,38,85
1,6,20,2.8,9.634040887300868,0.0,7,38,85
1,6,21,2.8,11.457985314795598,0.0,7,38,85
2,6,1,2.8,12.423604900642323,0.0,7,38,85
2,6,2,2.8,10.115312690100218,0.0,7,38,85
2,6,3,3.0,11.424128398212245,0.0,7,38,85
2,6,4,2.8,9.934057880370343,0.0,7,38,85
2,6,5,3.2,8.5549332889964,0.0,7,38,85
2,6,6,2.8,10.96575779561411,0.0,7,38,85
2,6,7,3.0,11.833331682775453,0.0,7,38,85
2,6,8,2.8,12.182325829242359,0.0,7,38,85
2,6,9,2.8,10.989724571586375,0.0,7,38,85
2,6,10,2.8,14.279976376152469,0.0,7,38,85
2,6,11,2.8,9.382791012267479,0.0,7,38,85
2,6,12,2.8,11.467888288195864,0.0,7,38,85
2,6,13,2.8,12.308948010248676,0.0,7,38,85
2,6,14,2.8,11.575071323610468,0.0,7,38,85
2,6,15,2.8,9.676285038162908,0.0,7,38,85
2,6,16,3.0,10.203191810977309,0.0,7,38,85
2,6,17,2.8,10.993719295840304,0.0,7,38,85
2,6,18,2.8,10.43738964305728,0.0,7,38,85
2,6,19,3.0,10.71290281664449,0.0,7,38,85
2,6,20,3.0,7.955522314263705,0.0,7,38,85
2,6,21,3.0,8.257212715208201,0.0,7,38,85
2,6,22,2.0,22.331794620410186,0.0,4,38,85
3,6,1,2.8,10.743853384483725,0.0,7,38,85
3,6,2,2.8,11.009070093223128,0.0,7,38,85
3,6,3,2.8,9.269508552391969,0.0,7,38,85
3,6,4,2.8,9.871784868326555,0.0,7,38,85
3,6,5,2.8,8.746422374629551,0.0,7,38,85
3,6,6,2.8,9.821390313618778,0.0,7,38,85
3,6,7,2.8,9.236430442168832,0.0,7,38,85
3,6,8,2.8,9.169177909926605,0.0,7,38,85
3,6,9,2.8,12.301153303661392,0.0,7,38,85
3,6,10,2.8,11.592865000426348,0.0,7,38,85
3,6,11,2.8,11.14004522432435,0.0,7,38,85
3,6,12,3.0,11.05229586511017,0.0,7,38,85
3,6,13,2.8,9.788773346736663,0.0,7,38,85
3,6,14,3.0,10.767409408585763,0.0,7,38,85
3,6,15,2.8,11.701859024298766,0.0,7,38,85
3,6,16,2.8,9.62802612243404,0.0,7,38,85
3,6,17,2.8,15.27481885220314,0.0,7,38,85
3,6,18,2.8,10.527762428150908,0.0,7,38,85
3,6,19,2.8,11.987228279634428,0.0,7,38,85
3,6,20,2.8,11.08232701728374,0.0,7,38,85
3,6,21,2.8,8.661986640966637,0.0,7,38,85
3,6,22,2.8,9.205233014958399,0.0,7,38,85
1,7,1,4.4,8.873789308505796,0.0,7,38,85
1,7,2,3.2,10.263567062460107,0.0,7,38,85
1,7,3,3.0,10.770856424510526,0.0,7,38,85
1,7,4,3.2,8.130096760292641,0.0,7,38,85
1,7,5,3.0,9.951054289408145,0.0,7,38,85
1,7,6,2.8,10.228163642631078,0.0,7,38,85
1,7,7,3.0,12.542119142845818,0.0,7,38,85
1,7,8,2.8,8.637315730575729,0.0,7,38,85
1,7,9,2.8,16.196410229417907,0.0,7,38,85
1,7,10,2.8,10.715523758348233,0.0,7,38,85
1,7,11,2.8,15.387206726955116,0.0,7,38,85
1,7,12,2.8,12.157543423289388,0.0,7,38,85
1,7,13,2.8,11.093574776222596,0.0,7,38,85
1,7,14,2.8,10.052542313547075,0.0,7,38,85
1,7,15,2.8,12.44190755094807,0.0,7,38,85
1,7,16,2.8,13.175772513799673,0.0,7,38,85
1,7,17,2.8,8.199538134287161,0.0,7,38,85
1,7,18,2.8,10.53414973953329,0.0,7,38,85
1,7,19,3.2,11.350938342584856,0.0,7,38,85
1,7,20,2.8,8.663390809903055,0.0,7,38,85
1,7,21,3.0,9.129261624516886,0.0,7,38,85
2,7,1,3.2,12.366334431335611,0.0,7,38,85
2,7,2,2.8,9.470504345695408,0.0,7,38,85
2,7,3,3.2,10.9000817275221,0.0,7,38,85
2,7,4,3.4,8.389940797743842,0.0,7,38,85
2,7,5,2.8,11.420550737078138,0.0,7,38,85
2,7,6,2.8,10.793893961962109,0.0,7,38,85
2,7,7,3.0,10.361095452605955,0.0,7,38,85
2,7,8,2.8,12.211644816788004,0.0,7,38,85
2,7,9,2.8,11.767748769118366,0.0,7,38,85
2,7,10,2.8,12.17169369326592,0.0,7,38,85
2,7,11,2.8,10.482414834741242,0.0,7,38,85
2,7,12,2.8,12.10134527966865,0.0,7,38,85
2,7,13,2.8,12.608773566592323,0.0,7,38,85
2,7,14,2.8,10.294349362831573,0.0,7,38,85
2,7,15,2.8,8.658517902220503,0.0,7,38,85
2,7,16,2.8,12.22442279158376,0.0,7,38,85
2,7,17,2.8,12.192202506822687,0.0,7,38,85
2,7,18,2.8,12.542621133958296,0.0,7,38,85
2,7,19,2.8,11.440741140180755,0.0,7,38,85
2,7,20,2.8,8.762112622600581,0.0,7,38,85
2,7,21,2.8,8.096476164345049,0.0,7,38,85
2,7,22,2.0,16.808309667729603,0.0,4,38,85
3,7,1,2.8,9.391114262726804,0.0,7,38,85
3,7,2,2.8,11.272855601687608,0.0,7,38,85
