session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.997754116602907,0.0,7,42,80
1,0,2,3.6,8.558628169987044,0.0,7,42,80
1,0,3,3.2,7.293485722661264,0.0,7,42,80
1,0,4,3.0,11.797142110746956,0.0,7,42,80
1,0,5,2.8,9.750994236874602,0.0,7,42,80
1,0,6,3.0,9.345621195094019,0.0,7,42,80
1,0,7,2.8,9.838461361416385,0.0,7,42,80
1,0,8,2.8,13.571917293666806,0.0,7,42,80
1,0,9,2.8,10.904595165643126,0.0,7,42,80
1,0,10,2.8,16.853528490077153,0.0,7,42,80
1,0,11,2.8,19.008157706583624,0.0,7,42,80
1,0,12,2.8,11.038564859540628,0.0,7,42,80
1,0,13,2.8,13.241119373445287,0.0,7,42,80
1,0,14,3.0,13.573670215543267,0.0,7,42,80
1,0,15,2.8,9.88017718781847,0.0,7,42,80
1,0,16,2.8,10.101206418733621,0.0,7,42,80
1,0,17,3.0,8.917931660321885,0.0,7,42,80
1,0,18,3.2,9.494494102376196,0.0,7,42,80
1,0,19,2.8,9.867897011830353,0.0,7,42,80
1,0,20,3.2,8.658876060341317,0.0,7,42,80
2,0,1,2.8,12.628826762864806,0.0,7,42,80
2,0,2,2.8,9.66762008672605,0.0,7,42,80
2,0,3,3.0,11.960294290349388,0.0,7,42,80
2,0,4,2.8,11.657033456995794,0.0,7,42,80
2,0,5,3.2,8.495517825813117,0.0,7,42,80
2,0,6,2.8,10.113518092190091,0.0,7,42,80
2,0,7,3.0,10.770563287545212,0.0,7,42,80
2,0,8,2.8,10.295659093988274,0.0,7,42,80
2,0,9,2.8,12.027037290536189,0.0,7,42,80
2,0,10,2.8,14.147846562826723,0.0,7,42,80
2,0,11,2.8,7.944620984643743,0.0,7,42,80
2,0,12,2.8,12.73327232266943,0.0,7,42,80
2,0,13,2.8,10.547146395095236,0.0,7,42,80
2,0,14,2.8,12.054145084320938,0.0,7,42,80
2,0,15,2.8,9.555345574517027,0.0,7,42,80
2,0,16,2.8,12.208166138403074,0.0,7,42,80
2,0,17,2.8,9.607141154727096,0.0,7,42,80
2,0,18,2.8,12.302165201174818,0.0,7,42,80
2,0,19,3.0,11.204182666025078,0.0,7,42,80
2,0,20,2.8,9.525380322252126,0.0,7,42,80
2,0,21,2.8,9.178139735232945,0.0,7,42,80
2,0,22,2.2,15.096554217711587,0.0,5,42,80
3,0,1,3.0,9.201041625301379,0.0,7,42,80
3,0,2,3.2,9.082717647839235,0.0,7,42,80
3,0,3,3.0,10.407919837578126,0.0,7,42,80
3,0,4,2.8,9.43776007448316,0.0,7,42,80
3,0,5,3.0,10.104181852171461,0.0,7,42,80
3,0,6,2.8,8.343708828147463,0.0,7,42,80
3,0,7,3.0,10.639316966514084,0.0,7,42,80
3,0,8,2.8,10.75420680234789,0.0,7,42,80
3,0,9,2.8,14.547527340101642,0.0,7,42,80
3,0,10,2.8,11.42134483480828,0.0,7,42,80
3,0,11,3.0,11.883152888008395,0.0,7,42,80
3,0,12,2.8,15.247341503316498,0.0,7,42,80
3,0,13,3.0,10.978818913772969,0.0,7,42,80
3,0,14,2.8,11.341763555857238,0.0,7,42,80
3,0,15,2.8,11.704687700664696,0.0,7,42,80
3,0,16,2.8,11.04036727504128,0.0,7,42,80
3,0,17,2.8,10.415177731883135,0.0,7,42,80
3,0,18,3.0,10.699828436043362,0.0,7,42,80
3,0,19,2.8,12.339969877267533,0.0,7,42,80
3,0,20,2.8,9.216379350364738,0.0,7,42,80
3,0,21,2.8,9.477540807700686,0.0,7,42,80
3,0,22,2.4,14.632538169449973,0.0,6,42,80
1,1,1,4.4,9.370548013157082,0.0,7,42,80
1,1,2,3.2,10.369535802853576,0.0,7,42,80
1,1,3,3.0,11.047297911331846,0.0,7,42,80
1,1,4,3.0,9.561817445181877,0.0,7,42,80
1,1,5,2.8,14.004260410981024,0.0,7,42,80
1,1,6,2.8,9.977208957902139,0.0,7,42,80
1,1,7,3.0,10.994676011667023,0.0,7,42,80
1,1,8,2.8,10.380951994233008,0.0,7,42,80
1,1,9,2.8,11.976751413433673,0.0,7,42,80
1,1,10,2.8,10.992636957927596,0.0,7,42,80
1,1,11,2.8,15.09556344909145,0.0,7,42,80
1,1,12,2.8,14.57588332364306,0.0,7,42,80
1,1,13,2.8,11.514806266432243,0.0,7,42,80
1,1,14,2.8,12.291388018802499,0.0,7,42,80
1,1,15,2.8,14.612894270461315,0.0,7,42,80
1,1,16,2.8,10.435170126356756,0.0,7,42,80
1,1,17,3.0,8.606272914313136,0.0,7,42,80
1,1,18,2.8,10.886167233247665,0.0,7,42,80
1,1,19,3.0,10.164107173979724,0.0,7,42,80
1,1,20,2.8,9.919497118603584,0.0,7,42,80
1,1,21,3.2,8.739371286973181,0.0,7,42,80
2,1,1,2.8,16.834965671599743,0.0,7,42,80
2,1,2,2.8,11.250315245900346,0.0,7,42,80
2,1,3,3.2,11.607207807137971,0.0,7,42,80
2,1,4,3.0,9.552560161674611,0.0,7,42,80
2,1,5,2.8,10.494734808172607,0.0,7,42,80
2,1,6,2.8,11.589109225440467,0.0,7,42,80
2,1,7,3.0,11.184166927486002,0.0,7,42,80
2,1,8,2.8,10.654361746212162,0.0,7,42,80
2,1,9,2.8,11.528302458757608,0.0,7,42,80
2,1,10,2.8,15.317085931656969,0.0,7,42,80
2,1,11,2.8,8.461186371328262,0.0,7,42,80
2,1,12,2.8,15.87258247887871,0.0,7,42,80
2,1,13,2.8,12.561758076540022,0.0,7,42,80
2,1,14,2.8,12.731642451979269,0.0,7,42,80
2,1,15,2.8,10.226373078232886,0.0,7,42,80
2,1,16,3.0,10.835882406033111,0.0,7,42,80
2,1,17,2.8,11.446364470591517,0.0,7,42,80
2,1,18,2.8,12.087624885621764,0.0,7,42,80
2,1,19,3.0,11.585499121048187,0.0,7,42,80
2,1,20,2.8,9.286598831155297,0.0,7,42,80
2,1,21,2.8,8.153810871678427,0.0,7,42,80
2,1,22,2.0,13.871914399287276,0.0,5,42,80
3,1,1,2.8,9.844595426464428,0.0,7,42,80
3,1,2,2.8,11.068841995756769,0.0,7,42,80
3,1,3,2.8,11.65394976578061,0.0,7,42,80
3,1,4,2.8,9.301297770244345,0.0,7,42,80
3,1,5,2.8,9.642752111909369,0.0,7,42,80
3,1,6,2.8,9.805644246311571,0.0,7,42,80
3,1,7,2.8,10.156737243705141,0.0,7,42,80
3,1,8,2.8,10.824405084883178,0.0,7,42,80
3,1,9,2.8,12.325944016902342,0.0,7,42,80
3,1,10,2.8,12.700208780630684,0.0,7,42,80
3,1,11,2.8,11.119791420695702,0.0,7,42,80
3,1,12,3.0,12.574771723284552,0.0,7,42,80
3,1,13,2.8,10.046029459383071,0.0,7,42,80
3,1,14,2.8,10.051462173024856,0.0,7,42,80
3,1,15,2.8,14.379306789215747,0.0,7,42,80
3,1,16,2.8,10.34106948194028,0.0,7,42,80
3,1,17,2.8,15.605982248881851,0.0,7,42,80
3,1,18,2.8,10.109758990018847,0.0,7,42,80
3,1,19,2.8,12.353578289957595,0.0,7,42,80
3,1,20,2.8,11.838949457482366,0.0,7,42,80
3,1,21,2.8,9.667431047232757,0.0,7,42,80
3,1,22,2.8,9.379943428431815,0.0,7,42,80
1,2,1,4.2,8.843692837715677,0.0,7,42,80
1,2,2,3.2,9.823510947553016,0.0,7,42,80
1,2,3,3.0,11.194249818523275,0.0,7,42,80
1,2,4,3.2,9.419106573466621,0.0,7,42,80
1,2,5,3.0,12.778187702930614,0.0,7,42,80
1,2,6,2.8,12.210859818959326,0.0,7,42,80
1,2,7,2.8,11.257702293106982,0.0,7,42,80
1,2,8,2.8,10.153563796838899,0.0,7,42,80
1,2,9,2.8,13.598358587969845,0.0,7,42,80
1,2,10,2.8,11.196889830091477,0.0,7,42,80
1,2,11,2.8,16.23426206722358,0.0,7,42,80
1,2,12,2.8,14.540711941435061,0.0,7,42,80
1,2,13,2.8,13.26358810649188,0.0,7,42,80
1,2,14,2.8,12.04569008954618,0.0,7,42,80
1,2,15,2.8,13.439632256077928,0.0,7,42,80
1,2,16,2.8,12.700468302923845,0.0,7,42,80
1,2,17,3.0,8.846322161349503,0.0,7,42,80
1,2,18,3.2,9.040740033653758,0.0,7,42,80
1,2,19,2.8,15.267731645542971,0.0,7,42,80
1,2,20,2.8,9.106860726063994,0.0,7,42,80
1,2,21,3.0,9.151028421044414,0.0,7,42,80
2,2,1,2.8,16.210290744007402,0.0,7,42,80
2,2,2,2.8,10.01592227406983,0.0,7,42,80
2,2,3,3.2,10.246058874781692,0.0,7,42,80
2,2,4,3.2,9.022780283298204,0.0,7,42,80
2,2,5,3.0,9.782643096100436,0.0,7,42,80
2,2,6,2.8,10.668400168908596,0.0,7,42,80
2,2,7,3.0,11.872041408040873,0.0,7,42,80
2,2,8,2.8,13.228459796770634,0.0,7,42,80
2,2,9,2.8,12.325477952991125,0.0,7,42,80
2,2,10,2.8,12.42365693331196,0.0,7,42,80
2,2,11,2.8,10.328624300337122,0.0,7,42,80
2,2,12,2.8,11.899054460062008,0.0,7,42,80
2,2,13,2.8,11.576857900189944,0.0,7,42,80
2,2,14,2.8,11.827348847963806,0.0,7,42,80
2,2,15,2.8,10.344549748118324,0.0,7,42,80
2,2,16,2.8,10.919513713266594,0.0,7,42,80
2,2,17,2.8,14.299879664390842,0.0,7,42,80
2,2,18,2.8,11.390577125663198,0.0,7,42,80
2,2,19,3.0,9.45098319274501,0.0,7,42,80
2,2,20,2.8,8.707622946226264,0.0,7,42,80
2,2,21,3.0,8.335991957539433,0.0,7,42,80
2,2,22,2.0,17.850778644981375,0.0,4,42,80
3,2,1,2.8,9.62764086266338,0.0,7,42,80
