session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,15,3.0,11.462059632877036,0.0,7,68,75
1,1,16,2.8,13.109588900466623,0.0,7,68,75
1,1,17,3.0,8.964069693060788,0.0,7,68,75
1,1,18,3.4,8.702602276919304,0.0,7,68,75
1,1,19,3.2,9.41951488706441,0.0,7,68,75
1,1,20,3.2,8.66512628819833,0.0,7,68,75
2,1,1,3.0,12.87080781848412,0.0,7,68,75
2,1,2,3.0,12.203131534975403,0.0,7,68,75
2,1,3,3.8,9.109023609385414,0.125,7,68,75
2,1,4,2.8,10.42541202555212,0.0,7,68,75
2,1,5,2.8,10.017621036913491,0.0,7,68,75
2,1,6,2.8,9.760374026284895,0.0,7,68,75
2,1,7,3.4,9.430364525186095,0.0,7,68,75
2,1,8,3.0,11.506220570375666,0.0,7,68,75
2,1,9,2.8,10.876593093138917,0.0,7,68,75
2,1,10,2.8,9.766396512329488,0.0,7,68,75
2,1,11,3.0,12.094590121144767,0.0,7,68,75
2,1,12,2.8,12.695371730656843,0.0,7,68,75
2,1,13,2.8,12.130074357424396,0.0,7,68,75
2,1,14,3.0,8.911735764240763,0.0,7,68,75
2,1,15,3.0,9.841813393142559,0.0,7,68,75
2,1,16,2.8,15.786351141607915,0.0,7,68,75
2,1,17,2.8,9.637336394196463,0.0,7,68,75
2,1,18,3.0,13.094224734743802,0.0,7,68,75
2,1,19,2.8,10.22430451263279,0.0,7,68,75
2,1,20,2.8,8.645686113467248,0.0,7,68,75
2,1,21,3.0,9.2713880669376,0.0,7,68,75
3,1,1,3.0,8.778443568811005,0.0,7,68,75
3,1,2,2.8,10.956250914798499,0.0,7,68,75
3,1,3,3.0,10.755839098716569,0.0,7,68,75
3,1,4,2.8,8.97706145556648,0.0,7,68,75
3,1,5,2.8,9.715953648883014,0.0,7,68,75
3,1,6,2.8,9.900837708426007,0.0,7,68,75
3,1,7,3.0,9.88048241720756,0.0,7,68,75
3,1,8,2.8,10.236168389343486,0.0,7,68,75
3,1,9,3.0,11.658538368211666,0.0,7,68,75
3,1,10,2.8,10.50205389375767,0.0,7,68,75
3,1,11,2.8,10.204321977336985,0.0,7,68,75
3,1,12,3.0,12.410036015825582,0.0,7,68,75
3,1,13,3.0,10.448759954743762,0.0,7,68,75
3,1,14,3.0,8.791708390463128,0.0,7,68,75
3,1,15,3.0,15.866048341229714,0.0,7,68,75
3,1,16,3.0,12.556262985035,0.0,7,68,75
3,1,17,2.8,12.240044043623854,0.0,7,68,75
3,1,18,3.4,9.464228033694578,0.0,7,68,75
3,1,19,2.8,11.552089377480128,0.0,7,68,75
3,1,20,2.8,9.167154863028422,0.0,7,68,75
3,1,21,2.8,11.722638769682984,0.0,7,68,75
3,1,22,2.25,17.288695042779455,0.0,4,68,75
1,2,1,4.6,7.796614135786088,0.0,7,68,75
1,2,2,4.0,9.364598741162158,0.0,7,68,75
1,2,3,3.2,9.65698075271729,0.0,7,68,75
1,2,4,3.0,10.409073463685367,0.0,7,68,75
1,2,5,3.0,8.583824591971648,0.0,7,68,75
1,2,6,3.0,10.600325743571041,0.0,7,68,75
1,2,7,2.8,10.773843493514821,0.0,7,68,75
1,2,8,2.8,15.421218204434718,0.0,7,68,75
1,2,9,2.8,11.86237441946374,0.0,7,68,75
1,2,10,2.8,12.94078704038078,0.0,7,68,75
1,2,11,2.8,16.640058961559532,0.0,7,68,75
1,2,12,2.8,11.5206501568059,0.0,7,68,75
1,2,13,2.8,15.491908491787425,0.0,7,68,75
1,2,14,2.8,11.861053719191077,0.0,7,68,75
1,2,15,3.0,9.881304815820027,0.0,7,68,75
1,2,16,2.8,11.559255085807628,0.0,7,68,75
1,2,17,3.0,8.886558007974797,0.0,7,68,75
1,2,18,3.0,9.718054168274367,0.0,7,68,75
1,2,19,3.0,11.64514380693302,0.0,7,68,75
1,2,20,3.0,10.274054185155395,0.0,7,68,75
2,2,1,3.6,9.976611113789549,0.0,7,68,75
2,2,2,4.4,7.907565089337062,0.125,7,68,75
2,2,3,3.2,9.026872693842556,0.0,7,68,75
2,2,4,2.8,10.177901884139926,0.0,7,68,75
2,2,5,3.0,10.145197481605347,0.0,7,68,75
2,2,6,3.0,9.68230732533637,0.0,7,68,75
2,2,7,3.4,9.875873910986236,0.0,7,68,75
2,2,8,2.8,11.185116579497071,0.0,7,68,75
2,2,9,2.8,12.33155732665028,0.0,7,68,75
2,2,10,3.0,7.773346036285204,0.0,7,68,75
2,2,11,2.8,14.953811312497134,0.0,7,68,75
2,2,12,2.8,12.628632568236016,0.0,7,68,75
2,2,13,2.8,11.386948397294882,0.0,7,68,75
2,2,14,3.2,8.558510855829589,0.0,7,68,75
2,2,15,3.0,12.069894324034687,0.0,7,68,75
2,2,16,2.8,13.355277908218719,0.0,7,68,75
2,2,17,2.8,12.162570062559697,0.0,7,68,75
2,2,18,3.8,7.88208224711929,0.125,7,68,75
2,2,19,2.8,8.901031637815782,0.0,7,68,75
2,2,20,3.0,11.962410807789162,0.0,7,68,75
3,2,1,2.8,9.940598392699497,0.0,7,68,75
3,2,2,3.0,11.126593867953336,0.0,7,68,75
3,2,3,2.8,11.391799486530076,0.0,7,68,75
3,2,4,2.8,10.218478362226676,0.0,7,68,75
3,2,5,2.8,9.572455149835216,0.0,7,68,75
3,2,6,3.0,8.905037455355023,0.0,7,68,75
3,2,7,3.0,9.210883198077703,0.0,7,68,75
3,2,8,2.8,11.029952732496474,0.0,7,68,75
3,2,9,2.8,14.731822935752263,0.0,7,68,75
3,2,10,2.8,11.414455299573289,0.0,7,68,75
3,2,11,3.0,9.718032665023562,0.0,7,68,75
3,2,12,3.2,9.816813233775285,0.0,7,68,75
3,2,13,3.2,9.330227398582517,0.0,7,68,75
3,2,14,3.0,10.48158933833777,0.0,7,68,75
3,2,15,3.0,10.49830276805579,0.0,7,68,75
3,2,16,3.0,15.106025502160305,0.0,7,68,75
3,2,17,3.0,10.41556061836519,0.0,7,68,75
3,2,18,3.0,10.448911383739087,0.0,7,68,75
3,2,19,2.8,12.143284480100993,0.0,7,68,75
3,2,20,2.8,9.930503206909748,0.0,7,68,75
3,2,21,3.0,9.271923786028186,0.0,7,68,75
1,3,1,4.2,9.222673815811616,0.0,7,68,75
1,3,2,3.8,11.16657619409403,0.0,7,68,75
1,3,3,3.2,9.48909607375386,0.0,7,68,75
1,3,4,2.8,12.13747844329139,0.0,7,68,75
1,3,5,3.0,10.203110384303951,0.0,7,68,75
1,3,6,2.8,10.844767041992704,0.0,7,68,75
1,3,7,3.0,12.512522730297258,0.0,7,68,75
1,3,8,2.8,9.533719479875288,0.0,7,68,75
1,3,9,2.8,12.284439007868535,0.0,7,68,75
1,3,10,2.8,15.312328745602233,0.0,7,68,75
1,3,11,2.8,14.51410923932459,0.0,7,68,75
1,3,12,2.8,10.573710714925838,0.0,7,68,75
1,3,13,2.8,11.067963149516272,0.0,7,68,75
1,3,14,2.8,10.6066666573782,0.0,7,68,75
1,3,15,3.0,12.011096931780967,0.0,7,68,75
1,3,16,2.8,13.48628584225405,0.0,7,68,75
1,3,17,3.0,8.707459083409855,0.0,7,68,75
1,3,18,2.8,10.057731452849046,0.0,7,68,75
1,3,19,3.2,9.340708385838893,0.0,7,68,75
1,3,20,3.0,9.276915015037638,0.0,7,68,75
1,3,21,2.8,10.914345513593917,0.0,5,68,75
2,3,1,3.0,14.625102651917103,0.0,7,68,75
2,3,2,3.0,11.492305773511424,0.0,7,68,75
2,3,3,3.2,10.67185118592501,0.0,7,68,75
2,3,4,3.4,9.352113246130926,0.0,7,68,75
2,3,5,3.0,10.460553864010949,0.0,7,68,75
2,3,6,3.0,9.685547384157417,0.0,7,68,75
2,3,7,3.4,9.469024486427536,0.0,7,68,75
2,3,8,2.8,11.464515924638464,0.0,7,68,75
2,3,9,2.8,12.494141239343177,0.0,7,68,75
2,3,10,2.8,9.698366115011849,0.0,7,68,75
2,3,11,3.0,12.868728984145989,0.0,7,68,75
2,3,12,2.8,12.105647143714277,0.0,7,68,75
2,3,13,2.8,12.778879246009646,0.0,7,68,75
2,3,14,2.8,9.616780470179073,0.0,7,68,75
2,3,15,3.0,9.534949001244797,0.0,7,68,75
2,3,16,3.0,11.602865957335876,0.0,7,68,75
2,3,17,2.8,11.304042922934155,0.0,7,68,75
2,3,18,3.0,13.944766516623961,0.0,7,68,75
2,3,19,3.0,9.318262698428331,0.0,7,68,75
2,3,20,2.8,7.937980246369124,0.0,7,68,75
2,3,21,2.6,11.144261511477168,0.0,6,68,75
3,3,1,2.8,9.813005188514353,0.0,7,68,75
3,3,2,2.8,12.493275034992694,0.0,7,68,75
3,3,3,3.0,11.160396852895826,0.0,7,68,75
3,3,4,2.8,11.231812912096288,0.0,7,68,75
3,3,5,2.8,9.512900007993315,0.0,7,68,75
3,3,6,2.8,8.357189863083473,0.0,7,68,75
3,3,7,3.0,9.629984143117204,0.0,7,68,75
3,3,8,2.8,11.807671955158655,0.0,7,68,75
3,3,9,3.0,13.396070118434752,0.0,7,68,75
3,3,10,2.8,10.983971431785418,0.0,7,68,75
3,3,11,2.8,10.544181307861724,0.0,7,68,75
3,3,12,3.6,7.714883309775633,0.125,7,68,75
3,3,13,3.0,10.347302442748092,0.0,7,68,75
3,3,14,2.8,11.710949026743522,0.0,7,68,75
3,3,15,2.8,15.23180150183115,0.0,7,68,75
3,3,16,2.8,10.88320321244359,0.0,7,68,75
3,3,17,2.8,11.733977534168995,0.0,7,68,75
3,3,18,2.8,13.115874568497205,0.0,7,68,75
3,3,19,2.8,13.106861151147164,0.0,7,68,75
3,3,20,3.0,9.089071021175316,0.0,7,68,75
3,3,21,2.8,12.322736081924614,0.0,7,68,75
3,3,22,2.4,16.80340808539989,0.0,5,68,75
1,4,1,4.8,8.354967847457827,0.0,7,68,75
1,4,2,3.6,10.839438058085108,0.0,7,68,75
1,4,3,3.4,8.196284986293666,0.0,7,68,75
1,4,4,3.2,9.4457307295357,0.0,7,68,75
1,4,5,3.2,9.457159226543412,0.0,7,68,75
1,4,6,2.8,8.91276442038151,0.0,7,68,75
1,4,7,2.8,12.391684123225021,0.0,7,68,75
1,4,8,2.8,16.217955516617113,0.0,7,68,75
1,4,9,2.8,11.207083724480432,0.0,7,68,75
1,4,10,2.8,12.799714296999811,0.0,7,68,75
1,4,11,2.8,16.383159299971283,0.0,7,68,75
1,4,12,2.8,9.849569823303572,0.0,7,68,75
1,4,13,3.0,11.718993012955508,0.0,7,68,75
1,4,14,2.8,12.046455984054733,0.0,7,68,75
1,4,15,2.8,13.004135819135927,0.0,7,68,75
1,4,16,2.8,12.501846666967078,0.0,7,68,75
1,4,17,3.4,7.692232164599762,0.0,7,68,75
1,4,18,3.0,10.76142672543986,0.0,7,68,75
1,4,19,2.8,11.774500379441426,0.0,7,68,75
1,4,20,3.2,10.760520194470923,0.0,7,68,75
2,4,1,3.4,12.662352757370254,0.0,7,68,75
2,4,2,3.8,8.48484611162492,0.0,7,68,75
2,4,3,4.0,7.691308780429617,0.0,7,68,75
2,4,4,3.2,7.884537545378815,0.0,7,68,75
2,4,5,3.0,10.71321300834572,0.0,7,68,75
2,4,6,3.2,9.422810687913417,0.0,7,68,75
2,4,7,3.6,7.647587841335469,0.0,7,68,75
2,4,8,2.8,12.470225160541846,0.0,7,68,75
2,4,9,3.0,10.083467246708446,0.0,7,68,75
2,4,10,3.0,10.057276320289452,0.0,7,68,75
2,4,11,2.8,10.189214098075048,0.0,7,68,75
2,4,12,2.8,13.585611658097445,0.0,7,68,75
2,4,13,2.8,11.768648628539555,0.0,7,68,75
2,4,14,3.2,8.718284476800882,0.0,7,68,75
2,4,15,3.0,12.114392360443468,0.0,7,68,75
2,4,16,2.8,10.889987935656627,0.0,7,68,75
2,4,17,2.8,18.058931469973462,0.0,7,68,75
2,4,18,3.0,9.429666078326347,0.0,7,68,75
2,4,19,2.8,8.33919360147958,0.0,7,68,75
2,4,20,3.0,9.651795704868675,0.0,6,68,75
3,4,1,3.6,7.667433286799511,0.0,7,68,75
3,4,2,3.8,8.548965076962501,0.0,7,68,75
3,4,3,2.8,10.223048409361944,0.0,7,68,75
3,4,4,2.8,9.615342715231204,0.0,7,68,75
3,4,5,3.0,7.758263641590209,0.0,7,68,75
3,4,6,2.8,9.639526709630823,0.0,7,68,75
3,4,7,3.0,16.004497594928203,0.0,7,68,75
3,4,8,3.0,10.637180444757202,0.0,7,68,75
3,4,9,2.8,12.657432130537794,0.0,7,68,75
3,4,10,2.8,14.664118665946454,0.0,7,68,75
3,4,11,3.0,9.099573614416755,0.0,7,68,75
3,4,12,3.4,8.423443624917232,0.0,7,68,75
3,4,13,3.0,8.777127711125566,0.0,7,68,75
3,4,14,2.8,15.820873176424957,0.0,7,68,75
3,4,15,3.4,9.992899348349958,0.0,7,68,75
3,4,16,2.8,11.227814981914035,0.0,7,68,75
3,4,17,3.0,10.912552572427462,0.0,7,68,75
3,4,18,2.8,13.580212033009214,0.0,7,68,75
3,4,19,2.8,8.989409607349568,0.0,7,68,75
3,4,20,2.8,9.991352167014826,0.0,7,68,75
3,4,21,2.8,14.116426721972587,0.0,6,68,75
1,5,1,4.8,9.281509090157256,0.0,7,68,75
1,5,2,3.6,10.372973217100137,0.0,7,68,75
1,5,3,3.4,7.743401814094415,0.0,7,68,75
1,5,4,3.0,12.20039609081675,0.0,7,68,75
1,5,5,3.0,9.798079692324212,0.0,7,68,75
1,5,6,2.8,10.444677372280253,0.0,7,68,75
1,5,7,2.8,12.028794680860058,0.0,7,68,75
1,5,8,2.8,11.177617716067266,0.0,7,68,75
1,5,9,2.8,12.107313163534085,0.0,7,68,75
1,5,10,2.8,11.823027892448968,0.0,7,68,75
1,5,11,2.8,22.39698513652366,0.0,7,68,75
1,5,12,2.8,9.845044524806218,0.0,7,68,75
1,5,13,2.8,17.44972951456124,0.0,7,68,75
1,5,14,3.0,11.666234625624984,0.0,7,68,75
1,5,15,3.0,10.286109533098418,0.0,7,68,75
1,5,16,2.8,13.68568044949709,0.0,7,68,75
1,5,17,3.0,10.777971350262055,0.0,7,68,75
1,5,18,3.2,8.768028395802373,0.0,7,68,75
1,5,19,3.2,10.260408970640912,0.0,7,68,75
1,5,20,3.4,8.328521050412718,0.0,7,68,75
2,5,1,3.2,12.02591819319023,0.0,7,68,75
2,5,2,2.8,10.925400226286628,0.0,7,68,75
2,5,3,3.2,10.63473873969166,0.0,7,68,75
2,5,4,3.4,8.61446534295451,0.0,7,68,75
2,5,5,2.8,10.833883024257355,0.0,7,68,75
2,5,6,2.8,10.51552340355958,0.0,7,68,75
2,5,7,3.4,9.161957814899601,0.0,7,68,75
2,5,8,3.0,11.377791038725997,0.0,7,68,75
2,5,9,2.8,10.41361809717515,0.0,7,68,75
2,5,10,2.8,9.628028020446044,0.0,7,68,75
2,5,11,3.0,12.239814741498598,0.0,7,68,75
2,5,12,2.8,9.789559178706236,0.0,7,68,75
2,5,13,2.8,10.433306994741207,0.0,7,68,75
2,5,14,2.8,10.47703332004996,0.0,7,68,75
2,5,15,3.0,10.930534415031902,0.0,7,68,75
2,5,16,2.8,13.499854163774696,0.0,7,68,75
2,5,17,2.8,11.283012482816611,0.0,7,68,75
2,5,18,3.6,11.02791592222536,0.125,7,68,75
2,5,19,3.0,8.279568628003737,0.0,7,68,75
2,5,20,2.8,8.874026287251553,0.0,7,68,75
2,5,21,2.4,13.736925476376483,0.0,5,68,75
3,5,1,3.2,9.055614211739393,0.0,7,68,75
3,5,2,3.2,9.319177472519542,0.0,7,68,75
3,5,3,3.2,10.767586583738924,0.0,7,68,75
3,5,4,2.8,8.439831309965275,0.0,7,68,75
3,5,5,2.8,10.976089394230588,0.0,7,68,75
3,5,6,2.8,8.990967147078493,0.0,7,68,75
3,5,7,3.0,12.646456544224158,0.0,7,68,75
3,5,8,3.0,9.998673377539607,0.0,7,68,75
3,5,9,2.8,14.717758512127567,0.0,7,68,75
3,5,10,2.8,10.46066377101917,0.0,7,68,75
3,5,11,3.0,11.071090347594339,0.0,7,68,75
3,5,12,2.8,10.707722710327623,0.0,7,68,75
3,5,13,3.0,11.827934398774223,0.0,7,68,75
3,5,14,2.8,11.86036376869385,0.0,7,68,75
3,5,15,3.0,11.947690323243078,0.0,7,68,75
3,5,16,3.0,13.058886178535863,0.0,7,68,75
3,5,17,3.0,10.948668899759102,0.0,7,68,75
3,5,18,2.8,11.112957329595481,0.0,7,68,75
3,5,19,2.8,14.301263219450691,0.0,7,68,75
3,5,20,2.8,11.002345214262734,0.0,7,68,75
3,5,21,3.0,9.760199930872389,0.0,7,68,75
1,6,1,4.4,7.774700255561861,0.0,7,68,75
1,6,2,3.8,10.353604684017766,0.0,7,68,75
1,6,3,3.6,7.843357694470273,0.0,7,68,75
1,6,4,3.0,11.680144165143926,0.0,7,68,75
1,6,5,3.0,9.595260078065364,0.0,7,68,75
1,6,6,2.8,10.128675910452017,0.0,7,68,75
1,6,7,2.8,10.49891193422825,0.0,7,68,75
1,6,8,2.8,11.630663311781506,0.0,7,68,75
1,6,9,2.8,10.521805991530183,0.0,7,68,75
1,6,10,2.8,14.927525081106472,0.0,7,68,75
1,6,11,2.8,21.065953188087537,0.0,7,68,75
1,6,12,2.8,9.958937679154444,0.0,7,68,75
1,6,13,2.8,20.54305780227039,0.0,7,68,75
1,6,14,3.0,13.257542891866375,0.0,7,68,75
1,6,15,3.0,10.763814295538367,0.0,7,68,75
1,6,16,3.0,10.181496868707047,0.0,7,68,75
1,6,17,3.2,8.175230322267907,0.0,7,68,75
1,6,18,3.0,10.423306368027063,0.0,7,68,75
1,6,19,3.0,10.463580979617177,0.0,7,68,75
1,6,20,3.4,9.122864950790953,0.0,7,68,75
2,6,1,3.6,10.278400588204414,0.0,7,68,75
2,6,2,4.0,9.228016959141264,0.0,7,68,75
2,6,3,3.4,8.464959327463891,0.0,7,68,75
2,6,4,3.4,7.897789878188604,0.0,7,68,75
2,6,5,3.0,11.498733183218553,0.0,7,68,75
2,6,6,3.0,11.902417111683695,0.0,7,68,75
2,6,7,3.4,8.929431738158195,0.0,7,68,75
2,6,8,3.0,11.451872550656734,0.0,7,68,75
2,6,9,3.0,10.846413852795443,0.0,7,68,75
2,6,10,3.0,9.94844946061663,0.0,7,68,75
2,6,11,2.8,12.577157643675761,0.0,7,68,75
2,6,12,2.8,10.62452354418429,0.0,7,68,75
2,6,13,3.0,11.461593795589632,0.0,7,68,75
2,6,14,3.0,7.864147404629767,0.0,7,68,75
2,6,15,2.8,12.412019088352048,0.0,7,68,75
2,6,16,2.8,11.593969954516679,0.0,7,68,75
2,6,17,3.0,13.400830346872374,0.0,7,68,75
2,6,18,3.0,8.94453323704171,0.0,7,68,75
2,6,19,2.8,8.208182998255603,0.0,7,68,75
2,6,20,3.0,11.383526364894212,0.0,7,68,75
3,6,1,3.2,9.028877704092908,0.0,7,68,75
3,6,2,3.2,10.308748763772533,0.0,7,68,75
3,6,3,3.0,11.973814234384776,0.0,7,68,75
3,6,4,2.8,10.57332173274786,0.0,7,68,75
3,6,5,2.8,11.21881103045483,0.0,7,68,75
3,6,6,2.8,9.020534968949235,0.0,7,68,75
3,6,7,3.0,11.630693010859199,0.0,7,68,75
3,6,8,2.8,9.885138065134507,0.0,7,68,75
3,6,9,2.8,14.27588024499741,0.0,7,68,75
3,6,10,3.0,9.511345803527382,0.0,7,68,75
3,6,11,3.2,9.80634128714906,0.0,7,68,75
3,6,12,2.8,12.45169031741992,0.0,7,68,75
3,6,13,3.0,11.559672687689426,0.0,7,68,75
3,6,14,3.0,9.379365932300358,0.0,7,68,75
3,6,15,3.2,11.095325144961032,0.0,7,68,75
3,6,16,2.8,14.337237539824464,0.0,7,68,75
3,6,17,3.0,9.92334388972397,0.0,7,68,75
3,6,18,2.8,11.380784427766075,0.0,7,68,75
3,6,19,2.8,12.23379956348083,0.0,7,68,75
3,6,20,2.8,9.559392281617418,0.0,7,68,75
3,6,21,3.0,10.30678461661788,0.0,7,68,75
1,7,1,4.4,8.732339843489056,0.0,7,68,75
1,7,2,3.6,12.273977143955044,0.0,7,68,75
1,7,3,3.2,9.171371580406955,0.0,7,68,75
1,7,4,3.4,11.055516533119953,0.0,7,68,75
1,7,5,3.0,9.445227961722095,0.0,7,68,75
1,7,6,2.8,11.085290328604232,0.0,7,68,75
1,7,7,2.8,12.45700498393364,0.0,7,68,75
1,7,8,3.0,9.462020254879537,0.0,7,68,75
1,7,9,2.8,12.03477345073219,0.0,7,68,75
1,7,10,2.8,15.039289941077623,0.0,7,68,75
1,7,11,2.8,15.370351009479805,0.0,7,68,75
1,7,12,2.8,11.721796181030344,0.0,7,68,75
1,7,13,2.8,14.268310585234433,0.0,7,68,75
1,7,14,3.0,10.655431215636249,0.0,7,68,75
1,7,15,3.0,10.668532535961525,0.0,7,68,75
1,7,16,2.8,11.603772294261772,0.0,7,68,75
1,7,17,3.0,8.208662308322918,0.0,7,68,75
1,7,18,3.0,9.533559206241334,0.0,7,68,75
1,7,19,3.0,10.069033708626007,0.0,7,68,75
1,7,20,2.8,10.422751601481618,0.0,7,68,75
1,7,21,2.75,10.759216985158341,0.0,4,68,75
2,7,1,3.2,13.424957923960257,0.0,7,68,75
2,7,2,3.4,9.045947422243735,0.0,7,68,75
2,7,3,3.2,11.26096782348348,0.0,7,68,75
2,7,4,3.2,8.24308454343591,0.0,7,68,75
2,7,5,2.8,11.95988368376717,0.0,7,68,75
2,7,6,2.8,10.628381046387418,0.0,7,68,75
2,7,7,3.4,8.664188507345472,0.0,7,68,75
2,7,8,3.0,10.75782632880314,0.0,7,68,75
2,7,9,2.8,11.98851438966047,0.0,7,68,75
2,7,10,2.8,10.137517198788741,0.0,7,68,75
2,7,11,2.8,11.741500351012995,0.0,7,68,75
2,7,12,2.8,11.384576415581135,0.0,7,68,75
2,7,13,2.8,14.541010932960228,0.0,7,68,75
2,7,14,2.8,9.945166016891415,0.0,7,68,75
2,7,15,3.0,10.411436638438639,0.0,7,68,75
2,7,16,3.2,10.853058728759029,0.0,7,68,75
2,7,17,2.8,10.062318601495967,0.0,7,68,75
2,7,18,3.0,14.883882981525517,0.0,7,68,75
2,7,19,3.0,8.919521728767325,0.0,7,68,75
2,7,20,2.8,9.249806934645902,0.0,7,68,75
2,7,21,2.4,13.40572159085193,0.0,5,68,75
3,7,1,3.0,9.790170403179259,0.0,7,68,75
3,7,2,2.8,12.656713960431718,0.0,7,68,75
3,7,3,3.0,12.119944405564116,0.0,7,68,75
3,7,4,2.8,8.351872589911837,0.0,7,68,75
3,7,5,2.8,9.519364411044048,0.0,7,68,75
3,7,6,2.8,11.227640235584923,0.0,7,68,75
3,7,7,3.0,9.394814582887616,0.0,7,68,75
3,7,8,2.8,10.68316084956319,0.0,7,68,75
3,7,9,2.8,12.844574601100371,0.0,7,68,75
3,7,10,3.0,9.076863269423871,0.0,7,68,75
3,7,11,2.8,12.346671851944306,0.0,7,68,75
3,7,12,3.2,9.409054495635514,0.0,7,68,75
3,7,13,3.2,8.831730173954348,0.0,7,68,75
3,7,14,2.8,11.175965802857087,0.0,7,68,75
3,7,15,3.0,12.634750167390917,0.0,7,68,75
3,7,16,2.8,12.969919270885377,0.0,7,68,75
3,7,17,2.8,11.590560077227227,0.0,7,68,75
3,7,18,3.0,10.836788473073035,0.0,7,68,75
3,7,19,2.8,14.886902426883593,0.0,7,68,75
3,7,20,2.8,11.663487218186042,0.0,7,68,75
