session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,15,3.0,14.273836179657057,0.0,7,56,95
3,0,16,2.8,10.296882196904722,0.0,7,56,95
3,0,17,2.8,12.325130377874132,0.0,7,56,95
3,0,18,3.0,10.775231049154948,0.0,7,56,95
3,0,19,2.8,12.516747228146013,0.0,7,56,95
3,0,20,2.8,9.839091948054547,0.0,7,56,95
3,0,21,3.0,9.767323043785092,0.0,7,56,95
3,0,22,2.2,14.488822966091362,0.0,5,56,95
1,1,1,4.4,8.58308643995939,0.0,7,56,95
1,1,2,3.6,9.357771944834736,0.0,7,56,95
1,1,3,3.2,8.848174023936972,0.0,7,56,95
1,1,4,3.0,12.310497491433413,0.0,7,56,95
1,1,5,3.2,9.038619031062137,0.0,7,56,95
1,1,6,2.8,9.876336013441756,0.0,7,56,95
1,1,7,2.8,13.468729018882236,0.0,7,56,95
1,1,8,2.8,10.627933558651899,0.0,7,56,95
1,1,9,2.8,14.874098153072067,0.0,7,56,95
1,1,10,2.8,11.695123085773792,0.0,7,56,95
1,1,11,2.8,15.010840377179495,0.0,7,56,95
1,1,12,2.8,12.127669593170939,0.0,7,56,95
1,1,13,2.8,11.900667001626875,0.0,7,56,95
1,1,14,3.0,10.970158992222958,0.0,7,56,95
1,1,15,3.0,9.431086513840292,0.0,7,56,95
1,1,16,2.8,11.256355817552175,0.0,7,56,95
1,1,17,3.0,7.725464175373061,0.0,7,56,95
1,1,18,3.2,8.742077462261909,0.0,7,56,95
1,1,19,3.0,10.346261633787718,0.0,7,56,95
1,1,20,3.2,7.909915904472143,0.0,7,56,95
1,1,21,2.5,10.396500436639293,0.0,4,56,95
2,1,1,3.0,12.528074377657994,0.0,7,56,95
2,1,2,2.8,10.989181185426734,0.0,7,56,95
2,1,3,3.4,11.394897116755441,0.0,7,56,95
2,1,4,3.4,9.281154689554727,0.0,7,56,95
2,1,5,2.8,10.969904673327742,0.0,7,56,95
2,1,6,2.8,11.292108262532873,0.0,7,56,95
2,1,7,3.2,10.677126565762784,0.0,7,56,95
2,1,8,3.0,11.290932146574287,0.0,7,56,95
2,1,9,2.8,14.12120894611971,0.0,7,56,95
2,1,10,2.8,10.022919566989637,0.0,7,56,95
2,1,11,2.8,12.88409060432004,0.0,7,56,95
2,1,12,2.8,12.15232885489606,0.0,7,56,95
2,1,13,2.8,10.443113035115296,0.0,7,56,95
2,1,14,3.0,10.643791669942853,0.0,7,56,95
2,1,15,3.0,9.228783828478129,0.0,7,56,95
2,1,16,2.8,10.300701318161144,0.0,7,56,95
2,1,17,2.8,12.027153162450805,0.0,7,56,95
2,1,18,2.8,13.587021572630261,0.0,7,56,95
2,1,19,3.0,9.600523260891215,0.0,7,56,95
2,1,20,2.8,8.148204679808876,0.0,7,56,95
2,1,21,3.0,13.198515902049682,0.0,7,56,95
3,1,1,2.8,10.613346489873672,0.0,7,56,95
3,1,2,2.8,11.44156227419671,0.0,7,56,95
3,1,3,2.8,10.714793661805063,0.0,7,56,95
3,1,4,2.8,10.167171850429543,0.0,7,56,95
3,1,5,2.8,10.613264254908485,0.0,7,56,95
3,1,6,2.8,10.37096815154064,0.0,7,56,95
3,1,7,2.8,10.879411550195046,0.0,7,56,95
3,1,8,3.0,10.263104171749845,0.0,7,56,95
3,1,9,2.8,13.767839876557996,0.0,7,56,95
3,1,10,2.8,10.110316145215949,0.0,7,56,95
3,1,11,2.8,14.221725287255664,0.0,7,56,95
3,1,12,3.0,11.490361756579643,0.0,7,56,95
3,1,13,3.2,9.032028446527415,0.0,7,56,95
3,1,14,2.8,10.20028293948734,0.0,7,56,95
3,1,15,2.8,13.51495622828119,0.0,7,56,95
3,1,16,3.0,9.448697462712747,0.0,7,56,95
3,1,17,2.8,14.006979802633852,0.0,7,56,95
3,1,18,3.0,10.636417651359972,0.0,7,56,95
3,1,19,2.8,10.500556720407893,0.0,7,56,95
3,1,20,2.8,9.645173045678911,0.0,7,56,95
3,1,21,2.8,11.21581647836216,0.0,7,56,95
3,1,22,3.0,9.270658351739641,0.0,7,56,95
1,2,1,4.6,9.815925566669272,0.0,7,56,95
1,2,2,3.6,10.99237489546286,0.0,7,56,95
1,2,3,3.2,8.701170027926265,0.0,7,56,95
1,2,4,3.2,9.649346678850518,0.0,7,56,95
1,2,5,3.0,8.64570026525242,0.0,7,56,95
1,2,6,3.0,10.280968644587297,0.0,7,56,95
1,2,7,2.8,11.634002037972447,0.0,7,56,95
1,2,8,2.8,9.974958488337057,0.0,7,56,95
1,2,9,2.8,10.8436791425493,0.0,7,56,95
1,2,10,2.8,14.156050745519577,0.0,7,56,95
1,2,11,2.8,17.214501738962007,0.0,7,56,95
1,2,12,2.8,11.860218779708378,0.0,7,56,95
1,2,13,2.8,20.613329771057032,0.0,7,56,95
1,2,14,2.8,13.14367847716964,0.0,7,56,95
1,2,15,3.0,9.683867440948015,0.0,7,56,95
1,2,16,2.8,12.066036145231097,0.0,7,56,95
1,2,17,3.2,8.905938836992156,0.0,7,56,95
1,2,18,2.8,9.865496595355637,0.0,7,56,95
1,2,19,3.0,10.733254593406935,0.0,7,56,95
1,2,20,3.2,10.062967407313597,0.0,7,56,95
1,2,21,2.5,9.348174728861125,0.0,4,56,95
2,2,1,3.0,15.131669550014553,0.0,7,56,95
2,2,2,3.0,9.292299509807433,0.0,7,56,95
2,2,3,4.0,7.414546244262025,0.125,7,56,95
2,2,4,3.0,10.001441548176382,0.0,7,56,95
2,2,5,2.8,14.177821992634897,0.0,7,56,95
2,2,6,2.8,10.035447816538822,0.0,7,56,95
2,2,7,3.2,10.477187555521944,0.0,7,56,95
2,2,8,3.0,13.755365743747547,0.0,7,56,95
2,2,9,2.8,10.201715378621879,0.0,7,56,95
2,2,10,2.8,9.999638607416824,0.0,7,56,95
2,2,11,2.8,15.852104046029714,0.0,7,56,95
2,2,12,2.8,12.748295472004537,0.0,7,56,95
2,2,13,2.8,10.782793054719589,0.0,7,56,95
2,2,14,2.8,10.283264008565498,0.0,7,56,95
2,2,15,3.0,10.872242972871888,0.0,7,56,95
2,2,16,3.0,13.505421122368094,0.0,7,56,95
2,2,17,2.8,9.775974490899454,0.0,7,56,95
2,2,18,3.0,10.900521314192082,0.0,7,56,95
2,2,19,3.0,8.33816166373591,0.0,7,56,95
2,2,20,2.8,7.416981539900812,0.0,7,56,95
2,2,21,2.8,11.803314034351635,0.0,6,56,95
3,2,1,2.8,9.507906782086458,0.0,7,56,95
3,2,2,2.8,10.516878879105413,0.0,7,56,95
3,2,3,2.8,11.003959547852856,0.0,7,56,95
3,2,4,2.8,10.891384749441338,0.0,7,56,95
3,2,5,2.8,11.05446638135681,0.0,7,56,95
3,2,6,2.8,10.014365131100112,0.0,7,56,95
3,2,7,2.8,9.406903239184059,0.0,7,56,95
3,2,8,3.0,10.54625644136767,0.0,7,56,95
3,2,9,2.8,13.767839876558142,0.0,7,56,95
3,2,10,2.8,9.771119645561571,0.0,7,56,95
3,2,11,2.8,11.71548177627756,0.0,7,56,95
3,2,12,3.0,11.320223611101682,0.0,7,56,95
3,2,13,3.2,8.296881069687535,0.0,7,56,95
3,2,14,2.8,10.183299574671839,0.0,7,56,95
3,2,15,2.8,16.029889872889164,0.0,7,56,95
3,2,16,3.0,9.718960892088903,0.0,7,56,95
3,2,17,2.8,11.679834753179275,0.0,7,56,95
3,2,18,2.8,12.169355131235791,0.0,7,56,95
3,2,19,2.8,11.847901543701852,0.0,7,56,95
3,2,20,2.8,10.307513517609408,0.0,7,56,95
3,2,21,2.8,8.883090507506678,0.0,7,56,95
3,2,22,2.8,9.15720410131385,0.0,7,56,95
1,3,1,4.6,8.222133613455906,0.0,7,56,95
1,3,2,3.8,10.793855986586149,0.0,7,56,95
1,3,3,3.4,7.693968346323958,0.0,7,56,95
1,3,4,2.8,13.193045578465384,0.0,7,56,95
1,3,5,3.0,9.172077070196377,0.0,7,56,95
1,3,6,3.0,11.156537221620813,0.0,7,56,95
1,3,7,2.8,11.500779851205886,0.0,7,56,95
1,3,8,2.8,10.24633259737757,0.0,7,56,95
1,3,9,2.8,10.708787856351629,0.0,7,56,95
1,3,10,2.8,16.478709705229438,0.0,7,56,95
1,3,11,2.8,21.672047097042476,0.0,7,56,95
1,3,12,2.8,9.53353555761952,0.0,7,56,95
1,3,13,2.8,15.20432360240527,0.0,7,56,95
1,3,14,2.8,11.128943843725397,0.0,7,56,95
1,3,15,3.0,11.133026206435828,0.0,7,56,95
1,3,16,2.8,11.403845809206507,0.0,7,56,95
1,3,17,3.0,8.653771694037204,0.0,7,56,95
1,3,18,3.0,7.991000527385981,0.0,7,56,95
1,3,19,2.8,14.137365755587956,0.0,7,56,95
1,3,20,3.0,8.54772239113897,0.0,7,56,95
1,3,21,2.4,10.412514500650241,0.0,5,56,95
2,3,1,3.0,12.528074377658053,0.0,7,56,95
2,3,2,2.8,11.506017938391597,0.0,7,56,95
2,3,3,3.4,10.69734380247738,0.0,7,56,95
2,3,4,3.0,11.579036289440328,0.0,7,56,95
2,3,5,2.8,10.380072334679737,0.0,7,56,95
2,3,6,2.8,10.021612645034724,0.0,7,56,95
2,3,7,3.2,10.302949837665379,0.0,7,56,95
2,3,8,3.0,9.021604093644857,0.0,7,56,95
2,3,9,2.8,12.591452709949875,0.0,7,56,95
2,3,10,2.8,11.88779935784499,0.0,7,56,95
2,3,11,2.8,10.893148644365198,0.0,7,56,95
2,3,12,2.8,13.887382034841474,0.0,7,56,95
2,3,13,2.8,11.494986503438152,0.0,7,56,95
2,3,14,2.8,12.872674272526092,0.0,7,56,95
2,3,15,3.0,8.456025115900827,0.0,7,56,95
2,3,16,2.8,12.139733908244073,0.0,7,56,95
2,3,17,2.8,10.787663430703585,0.0,7,56,95
2,3,18,2.8,13.565325344961172,0.0,7,56,95
2,3,19,3.0,9.145894987355927,0.0,7,56,95
2,3,20,2.8,7.398938694060189,0.0,7,56,95
2,3,21,2.8,9.547540929454769,0.0,7,56,95
3,3,1,3.0,9.270775866783485,0.0,7,56,95
3,3,2,2.8,10.995645423809416,0.0,7,56,95
3,3,3,2.8,11.265897558647948,0.0,7,56,95
3,3,4,2.8,9.121252119463072,0.0,7,56,95
3,3,5,2.8,11.121648034900533,0.0,7,56,95
3,3,6,2.8,9.49944815025121,0.0,7,56,95
3,3,7,2.8,10.245719131722762,0.0,7,56,95
3,3,8,2.8,11.321720915696343,0.0,7,56,95
3,3,9,3.0,14.904588137462827,0.0,7,56,95
3,3,10,2.8,10.94406577809688,0.0,7,56,95
3,3,11,2.8,13.77587859721951,0.0,7,56,95
3,3,12,3.6,8.349373133735114,0.125,7,56,95
3,3,13,2.8,12.059652124693741,0.0,7,56,95
3,3,14,3.0,9.838221277447529,0.0,7,56,95
3,3,15,2.8,13.24799272411424,0.0,7,56,95
3,3,16,2.8,12.013408160754954,0.0,7,56,95
3,3,17,2.8,12.036050152800586,0.0,7,56,95
3,3,18,3.0,12.085123123085344,0.0,7,56,95
3,3,19,2.8,11.954071518091812,0.0,7,56,95
3,3,20,2.8,8.812411234375864,0.0,7,56,95
3,3,21,2.8,10.09093197552071,0.0,7,56,95
3,3,22,2.6,11.179527843654776,0.0,6,56,95
1,4,1,4.6,8.06801741962439,0.0,7,56,95
1,4,2,3.8,9.668202789868188,0.0,7,56,95
1,4,3,3.4,7.410132964010867,0.0,7,56,95
1,4,4,3.0,13.666920705198136,0.0,7,56,95
1,4,5,3.0,8.745778541933175,0.0,7,56,95
1,4,6,2.8,11.058002224288998,0.0,7,56,95
1,4,7,2.8,13.542643345544262,0.0,7,56,95
1,4,8,2.8,13.182722628473389,0.0,7,56,95
1,4,9,2.8,9.915828855347273,0.0,7,56,95
1,4,10,2.8,14.531555804063165,0.0,7,56,95
1,4,11,2.8,17.36330656853696,0.0,7,56,95
1,4,12,2.8,8.99289808885351,0.0,7,56,95
1,4,13,2.8,21.119025096788338,0.0,7,56,95
1,4,14,2.8,12.186756675203586,0.0,7,56,95
1,4,15,2.8,10.732678537205606,0.0,7,56,95
1,4,16,2.8,14.829850909872192,0.0,7,56,95
1,4,17,3.0,7.8156421844007715,0.0,7,56,95
1,4,18,3.0,9.778214535327034,0.0,7,56,95
1,4,19,2.8,12.130121718252942,0.0,7,56,95
1,4,20,3.0,9.4430693290492,0.0,7,56,95
1,4,21,2.6,10.589047466101126,0.0,5,56,95
2,4,1,3.4,11.539501300967267,0.0,7,56,95
2,4,2,3.2,11.026401509947735,0.0,7,56,95
2,4,3,4.0,8.401869454156614,0.125,7,56,95
2,4,4,3.0,9.561769200194446,0.0,7,56,95
2,4,5,2.8,12.403197977011585,0.0,7,56,95
2,4,6,2.8,10.332088445311637,0.0,7,56,95
2,4,7,3.2,9.967888227579863,0.0,7,56,95
2,4,8,2.8,10.722978585540027,0.0,7,56,95
2,4,9,2.8,13.019179072698934,0.0,7,56,95
2,4,10,2.8,10.180352439215225,0.0,7,56,95
2,4,11,2.8,12.641074170174651,0.0,7,56,95
2,4,12,2.8,11.141588013039986,0.0,7,56,95
2,4,13,2.8,12.942786846342733,0.0,7,56,95
2,4,14,3.0,9.50458442189706,0.0,7,56,95
2,4,15,3.0,10.656425440582774,0.0,7,56,95
2,4,16,2.8,10.909285040290595,0.0,7,56,95
2,4,17,2.8,12.826775746022875,0.0,7,56,95
2,4,18,2.8,16.24853692061048,0.0,7,56,95
2,4,19,3.0,9.233853036985645,0.0,7,56,95
2,4,20,2.8,8.38412372492944,0.0,7,56,95
2,4,21,2.6,13.186590713633093,0.0,6,56,95
3,4,1,2.8,9.207326321671866,0.0,7,56,95
3,4,2,2.8,11.506136484638926,0.0,7,56,95
3,4,3,2.8,9.78875711938352,0.0,7,56,95
3,4,4,2.8,9.415853342859396,0.0,7,56,95
3,4,5,2.8,10.521970918498234,0.0,7,56,95
3,4,6,2.8,9.965413967363006,0.0,7,56,95
3,4,7,2.8,9.70545211747681,0.0,7,56,95
3,4,8,2.8,11.304572196259663,0.0,7,56,95
3,4,9,2.8,11.535521436470967,0.0,7,56,95
3,4,10,2.8,13.136663213801773,0.0,7,56,95
3,4,11,2.8,10.348396858258816,0.0,7,56,95
3,4,12,3.2,11.702938247707026,0.0,7,56,95
3,4,13,3.2,8.673391301860656,0.0,7,56,95
3,4,14,3.0,8.71181332031004,0.0,7,56,95
3,4,15,2.8,16.165996128851162,0.0,7,56,95
3,4,16,3.0,9.864719430269648,0.0,7,56,95
3,4,17,2.8,14.004364384985411,0.0,7,56,95
3,4,18,3.0,10.609672086775557,0.0,7,56,95
3,4,19,2.8,13.671278805654392,0.0,7,56,95
3,4,20,2.8,10.020354088685327,0.0,7,56,95
3,4,21,2.8,9.045625087663524,0.0,7,56,95
3,4,22,2.8,10.486054548662244,0.0,6,56,95
1,5,1,4.6,7.878157679060748,0.0,7,56,95
1,5,2,3.8,8.858117193267233,0.0,7,56,95
1,5,3,3.4,7.783408307115968,0.0,7,56,95
1,5,4,2.8,13.050188835266004,0.0,7,56,95
1,5,5,3.0,8.165381667058782,0.0,7,56,95
1,5,6,3.0,8.899310315113135,0.0,7,56,95
1,5,7,2.8,11.957190005664852,0.0,7,56,95
1,5,8,2.8,10.36975783884862,0.0,7,56,95
1,5,9,2.8,12.131687785162557,0.0,7,56,95
1,5,10,2.8,15.22933082391442,0.0,7,56,95
1,5,11,2.8,14.695646119328954,0.0,7,56,95
1,5,12,2.8,11.075477426123964,0.0,7,56,95
1,5,13,2.8,14.830142953612683,0.0,7,56,95
1,5,14,3.0,10.470291880191581,0.0,7,56,95
1,5,15,2.8,12.393812990079539,0.0,7,56,95
1,5,16,2.8,11.899253347354803,0.0,7,56,95
1,5,17,3.2,9.884725408057479,0.0,7,56,95
1,5,18,2.8,10.745058964414795,0.0,7,56,95
1,5,19,3.2,11.375473096819924,0.0,7,56,95
1,5,20,3.0,9.192622142353791,0.0,7,56,95
1,5,21,2.5,10.579016610988992,0.0,4,56,95
2,5,1,3.4,13.01257523329696,0.0,7,56,95
2,5,2,4.0,8.130118605505958,0.0,7,56,95
2,5,3,3.4,9.035888453689255,0.0,7,56,95
2,5,4,3.0,9.919441778237752,0.0,7,56,95
2,5,5,2.8,9.96207340835093,0.0,7,56,95
2,5,6,2.8,10.48476823564199,0.0,7,56,95
2,5,7,3.2,9.18181560996033,0.0,7,56,95
2,5,8,2.8,12.950939443343396,0.0,7,56,95
2,5,9,2.8,11.084075405895335,0.0,7,56,95
2,5,10,2.8,8.549306520512205,0.0,7,56,95
2,5,11,3.0,12.193292407967768,0.0,7,56,95
2,5,12,2.8,11.231260313061426,0.0,7,56,95
2,5,13,2.8,10.754836887884098,0.0,7,56,95
2,5,14,2.8,9.297439281451693,0.0,7,56,95
2,5,15,3.0,12.220812788631907,0.0,7,56,95
2,5,16,2.8,10.431580204302042,0.0,7,56,95
2,5,17,2.8,11.631940582287122,0.0,7,56,95
2,5,18,3.0,15.126829719140906,0.0,7,56,95
2,5,19,3.0,8.488910001143191,0.0,7,56,95
2,5,20,2.8,9.764246008261766,0.0,7,56,95
2,5,21,2.2,13.959491622204938,0.0,5,56,95
3,5,1,2.8,9.876389713243816,0.0,7,56,95
3,5,2,2.8,12.121859714802758,0.0,7,56,95
3,5,3,2.8,13.018255210858221,0.0,7,56,95
3,5,4,2.8,12.442368303846376,0.0,7,56,95
3,5,5,2.8,8.746422374629434,0.0,7,56,95
3,5,6,2.8,10.181066706843136,0.0,7,56,95
3,5,7,2.8,10.310841213156912,0.0,7,56,95
3,5,8,3.0,10.315031208265687,0.0,7,56,95
3,5,9,3.0,12.498423651776275,0.0,7,56,95
3,5,10,2.8,10.565937020286004,0.0,7,56,95
3,5,11,2.8,13.325661139596443,0.0,7,56,95
3,5,12,3.2,10.222997063401221,0.0,7,56,95
3,5,13,3.0,11.303247456326485,0.0,7,56,95
3,5,14,3.2,7.922595089058049,0.0,7,56,95
3,5,15,3.0,11.61690541727951,0.0,7,56,95
3,5,16,2.8,12.876634984467527,0.0,7,56,95
3,5,17,2.8,10.632449991093992,0.0,7,56,95
3,5,18,3.0,12.517402533949664,0.0,7,56,95
3,5,19,2.8,11.861338892691839,0.0,7,56,95
3,5,20,2.8,9.106597768650303,0.0,7,56,95
3,5,21,3.0,10.20745170389048,0.0,7,56,95
3,5,22,2.2,16.842927204269888,0.0,5,56,95
1,6,1,4.6,8.15536870427591,0.0,7,56,95
1,6,2,3.6,10.893022392136098,0.0,7,56,95
1,6,3,3.4,7.827300564801218,0.0,7,56,95
1,6,4,3.0,13.326559924137097,0.0,7,56,95
1,6,5,3.2,8.618657060396245,0.0,7,56,95
1,6,6,2.8,10.742592809975514,0.0,7,56,95
1,6,7,2.8,13.016109815903944,0.0,7,56,95
1,6,8,2.8,11.698399549469295,0.0,7,56,95
1,6,9,2.8,11.730224930648685,0.0,7,56,95
1,6,10,2.8,15.267916799702668,0.0,7,56,95
1,6,11,2.8,16.736394581666325,0.0,7,56,95
1,6,12,2.8,10.352444856886848,0.0,7,56,95
1,6,13,2.8,20.899291949753398,0.0,7,56,95
1,6,14,2.8,13.377098288536393,0.0,7,56,95
1,6,15,2.8,10.751828120003978,0.0,7,56,95
1,6,16,2.8,13.561613321548109,0.0,7,56,95
1,6,17,3.0,8.745776763895302,0.0,7,56,95
1,6,18,2.8,10.884342831940009,0.0,7,56,95
1,6,19,3.0,12.188295222522537,0.0,7,56,95
1,6,20,3.2,8.226717954918385,0.0,7,56,95
1,6,21,2.4,11.418784574045734,0.0,5,56,95
2,6,1,3.0,12.843779337350027,0.0,7,56,95
2,6,2,2.8,10.498727129830566,0.0,7,56,95
2,6,3,3.8,10.928882870103411,0.125,7,56,95
2,6,4,3.0,11.60342920445136,0.0,7,56,95
2,6,5,2.8,10.60838758284479,0.0,7,56,95
2,6,6,2.8,11.658016007403589,0.0,7,56,95
2,6,7,3.2,10.475956316158207,0.0,7,56,95
2,6,8,3.2,9.463569849392247,0.0,7,56,95
2,6,9,2.8,11.709536670219412,0.0,7,56,95
2,6,10,2.8,12.177647622686157,0.0,7,56,95
2,6,11,2.8,12.94962215433573,0.0,7,56,95
2,6,12,2.8,12.10502680035602,0.0,7,56,95
2,6,13,2.8,10.03974739643726,0.0,7,56,95
2,6,14,2.8,13.304700770902006,0.0,7,56,95
2,6,15,3.0,10.164355716680584,0.0,7,56,95
2,6,16,2.8,15.18559265948209,0.0,7,56,95
2,6,17,2.8,12.122507022226443,0.0,7,56,95
2,6,18,3.0,11.913008241421746,0.0,7,56,95
2,6,19,2.8,10.440505122232334,0.0,7,56,95
2,6,20,2.8,7.93673087478573,0.0,7,56,95
2,6,21,3.0,11.574915055146887,0.0,7,56,95
3,6,1,3.2,8.431430834870953,0.0,7,56,95
3,6,2,2.8,10.04366507565677,0.0,7,56,95
3,6,3,2.8,12.978897168999946,0.0,7,56,95
3,6,4,2.8,10.343417065757242,0.0,7,56,95
3,6,5,2.8,10.37522782966565,0.0,7,56,95
3,6,6,2.8,9.681424760677466,0.0,7,56,95
3,6,7,3.0,9.380405616400811,0.0,7,56,95
3,6,8,2.8,10.410400361890296,0.0,7,56,95
3,6,9,3.0,13.3655151392381,0.0,7,56,95
3,6,10,2.8,10.66689972335649,0.0,7,56,95
3,6,11,2.8,11.297574145388182,0.0,7,56,95
3,6,12,3.2,10.508344272681613,0.0,7,56,95
3,6,13,3.2,8.97427813259109,0.0,7,56,95
3,6,14,2.8,11.135271009157723,0.0,7,56,95
3,6,15,3.0,13.094616224044916,0.0,7,56,95
3,6,16,2.8,12.621958430776393,0.0,7,56,95
3,6,17,2.8,11.106464525314777,0.0,7,56,95
3,6,18,2.8,12.354781200154358,0.0,7,56,95
3,6,19,2.8,12.31512276940878,0.0,7,56,95
3,6,20,2.8,9.120177226528865,0.0,7,56,95
3,6,21,3.0,9.751749727690878,0.0,7,56,95
3,6,22,2.2,14.912753995494834,0.0,5,56,95
1,7,1,4.6,7.331797699925625,0.0,7,56,95
1,7,2,3.8,9.38219830583817,0.0,7,56,95
1,7,3,3.4,7.5117410276038745,0.0,7,56,95
1,7,4,2.8,13.428237800531228,0.0,7,56,95
1,7,5,3.0,8.758798572627898,0.0,7,56,95
1,7,6,2.8,10.066771942126925,0.0,7,56,95
1,7,7,2.8,12.354845234060617,0.0,7,56,95
1,7,8,2.8,9.671300432574803,0.0,7,56,95
1,7,9,2.8,12.318229416506862,0.0,7,56,95
1,7,10,2.8,17.26661694433887,0.0,7,56,95
1,7,11,2.8,16.901343444321295,0.0,7,56,95
1,7,12,2.8,12.400078963657842,0.0,7,56,95
1,7,13,2.8,19.154717218917636,0.0,7,56,95
1,7,14,2.8,12.140711994735668,0.0,7,56,95
1,7,15,3.0,10.462694524083037,0.0,7,56,95
1,7,16,2.8,17.39894376735781,0.0,7,56,95
1,7,17,3.0,7.835968385642703,0.0,7,56,95
1,7,18,3.2,9.50008535758711,0.0,7,56,95
1,7,19,3.0,11.759588088381355,0.0,7,56,95
1,7,20,3.2,9.374186331737935,0.0,7,56,95
1,7,21,2.5,11.653037228204333,0.0,4,56,95
2,7,1,3.0,13.585544139107043,0.0,7,56,95
2,7,2,2.8,10.969471756171359,0.0,7,56,95
2,7,3,3.8,9.174701506491271,0.125,7,56,95
2,7,4,3.0,8.7989633957417,0.0,7,56,95
2,7,5,2.8,10.989615659701805,0.0,7,56,95
2,7,6,2.8,9.230102295033443,0.0,7,56,95
2,7,7,3.2,8.853366015308648,0.0,7,56,95
2,7,8,2.8,11.368120320987371,0.0,7,56,95
2,7,9,2.8,15.465912202126258,0.0,7,56,95
2,7,10,2.8,11.151215419026858,0.0,7,56,95
2,7,11,2.8,14.522104154943031,0.0,7,56,95
2,7,12,2.8,11.47165510828178,0.0,7,56,95
2,7,13,2.8,12.110773107040822,0.0,7,56,95
2,7,14,2.8,12.572402506848652,0.0,7,56,95
2,7,15,3.0,8.175212940447036,0.0,7,56,95
2,7,16,3.0,10.424087709678188,0.0,7,56,95
2,7,17,2.8,11.94696482208856,0.0,7,56,95
2,7,18,2.8,12.530327608121862,0.0,7,56,95
2,7,19,3.2,10.493298970035775,0.0,7,56,95
2,7,20,2.8,7.86528499999915,0.0,7,56,95
2,7,21,3.0,10.48368239111599,0.0,7,56,95
3,7,1,3.0,9.370198650733329,0.0,7,56,95
3,7,2,2.8,13.203165991095878,0.0,7,56,95
3,7,3,2.8,9.88243794371575,0.0,7,56,95
3,7,4,2.8,10.001254730278273,0.0,7,56,95
3,7,5,2.8,10.350004797030945,0.0,7,56,95
3,7,6,2.8,9.484716691987703,0.0,7,56,95
3,7,7,2.8,9.512681557029406,0.0,7,56,95
3,7,8,2.8,10.89807358358051,0.0,7,56,95
