session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,7.250338862998363,0.0,7,62,95
1,0,2,4.2,8.998838137268017,0.0,7,62,95
1,0,3,3.8,7.096938138032471,0.0,7,62,95
1,0,4,3.2,8.897237975834296,0.0,7,62,95
1,0,5,2.8,10.559709625813786,0.0,7,62,95
1,0,6,3.0,13.140059122650566,0.0,7,62,95
1,0,7,2.8,9.829181881358181,0.0,7,62,95
1,0,8,3.0,17.000230113247806,0.0,7,62,95
1,0,9,2.8,13.625535586705803,0.0,7,62,95
1,0,10,2.8,13.377941597789164,0.0,7,62,95
1,0,11,2.8,12.58351841050079,0.0,7,62,95
1,0,12,2.8,13.321295077147543,0.0,7,62,95
1,0,13,3.0,12.09290813930935,0.0,7,62,95
1,0,14,2.8,12.678771718123913,0.0,7,62,95
1,0,15,2.8,14.123536097685802,0.0,7,62,95
1,0,16,3.0,8.755676374866788,0.0,7,62,95
1,0,17,3.4,8.329688463654373,0.0,7,62,95
1,0,18,3.2,10.132228242135795,0.0,7,62,95
1,0,19,3.0,10.06806798821075,0.0,7,62,95
1,0,20,2.5,10.649123275205485,0.0,4,62,95
2,0,1,3.0,13.091201066770742,0.0,7,62,95
2,0,2,3.0,10.505322970520524,0.0,7,62,95
2,0,3,3.6,7.8816559955081,0.0,7,62,95
2,0,4,3.4,7.374057536339259,0.0,7,62,95
2,0,5,3.2,10.061315990051021,0.0,7,62,95
2,0,6,2.8,10.739212854304567,0.0,7,62,95
2,0,7,3.4,8.450692231589663,0.0,7,62,95
2,0,8,3.0,11.050830625135196,0.0,7,62,95
2,0,9,2.8,11.479344786212836,0.0,7,62,95
2,0,10,2.8,9.055635534763919,0.0,7,62,95
2,0,11,2.8,11.688365364961491,0.0,7,62,95
2,0,12,2.8,13.170115534619574,0.0,7,62,95
2,0,13,2.8,12.243431239780215,0.0,7,62,95
2,0,14,2.8,9.396367973622986,0.0,7,62,95
2,0,15,3.2,9.928188139405254,0.0,7,62,95
2,0,16,3.0,9.354797701715711,0.0,7,62,95
2,0,17,2.8,11.157588094059571,0.0,7,62,95
2,0,18,2.8,12.729150307914416,0.0,7,62,95
2,0,19,3.0,10.288118190353732,0.0,7,62,95
2,0,20,2.8,8.238542667105945,0.0,7,62,95
2,0,21,2.2,16.005189258527576,0.0,5,62,95
3,0,1,3.2,8.609460124814259,0.0,7,62,95
3,0,2,2.8,11.540868476426875,0.0,7,62,95
3,0,3,3.0,11.521923206213312,0.0,7,62,95
3,0,4,2.8,9.087025579498096,0.0,7,62,95
3,0,5,2.8,11.788712848758943,0.0,7,62,95
3,0,6,2.8,10.597427518686953,0.0,7,62,95
3,0,7,3.0,9.839160306070577,0.0,7,62,95
3,0,8,2.8,11.126901848323918,0.0,7,62,95
3,0,9,2.8,14.197834262538573,0.0,7,62,95
3,0,10,2.8,10.153365681238734,0.0,7,62,95
3,0,11,2.8,11.730956909773463,0.0,7,62,95
3,0,12,3.2,10.454457762361645,0.0,7,62,95
3,0,13,3.2,9.40194120323326,0.0,7,62,95
