session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,18,3.0,9.779771108898407,0.0,7,60,75
3,2,19,2.8,14.097674134379561,0.0,7,60,75
3,2,20,2.8,10.069650247711023,0.0,7,60,75
3,2,21,3.0,9.591100471854386,0.0,7,60,75
3,2,22,2.5,11.696927692130718,0.0,4,60,75
1,3,1,4.8,8.05348588682672,0.0,7,60,75
1,3,2,3.2,10.594459388160134,0.0,7,60,75
1,3,3,3.2,8.546979922073989,0.0,7,60,75
1,3,4,3.0,10.63723536915752,0.0,7,60,75
1,3,5,3.2,8.711936672706038,0.0,7,60,75
1,3,6,2.8,9.670297723625549,0.0,7,60,75
1,3,7,2.8,12.3633957082273,0.0,7,60,75
1,3,8,2.8,11.118152807286034,0.0,7,60,75
1,3,9,2.8,14.801031116744163,0.0,7,60,75
1,3,10,2.8,12.0699218227172,0.0,7,60,75
1,3,11,2.8,17.964276279013266,0.0,7,60,75
1,3,12,2.8,13.985313069387548,0.0,7,60,75
1,3,13,2.8,15.678061912697292,0.0,7,60,75
1,3,14,3.0,14.069284695278737,0.0,7,60,75
1,3,15,3.0,9.97763176726814,0.0,7,60,75
1,3,16,2.8,16.910681813737696,0.0,7,60,75
1,3,17,3.0,9.459693705284664,0.0,7,60,75
1,3,18,3.4,9.78918137124213,0.0,7,60,75
1,3,19,3.0,10.986951732604311,0.0,7,60,75
1,3,20,3.2,8.364435299290536,0.0,7,60,75
2,3,1,3.4,12.110744290794223,0.0,7,60,75
2,3,2,3.6,9.919442300487296,0.0,7,60,75
2,3,3,3.2,10.412349148453222,0.0,7,60,75
2,3,4,3.2,8.701515132274363,0.0,7,60,75
2,3,5,2.8,11.478991831428909,0.0,7,60,75
2,3,6,2.8,10.28761670117287,0.0,7,60,75
2,3,7,3.4,9.500885843339418,0.0,7,60,75
2,3,8,3.0,11.233504181253064,0.0,7,60,75
2,3,9,2.8,11.610090346332736,0.0,7,60,75
2,3,10,2.8,9.906349526462785,0.0,7,60,75
2,3,11,2.8,14.116321451073869,0.0,7,60,75
2,3,12,2.8,12.705025486410616,0.0,7,60,75
2,3,13,2.8,10.150516595386163,0.0,7,60,75
2,3,14,2.8,10.56502187421799,0.0,7,60,75
2,3,15,3.0,10.228698911608424,0.0,7,60,75
2,3,16,2.8,11.907534278808024,0.0,7,60,75
2,3,17,2.8,11.788421708777772,0.0,7,60,75
2,3,18,3.0,12.638643937545417,0.0,7,60,75
2,3,19,2.8,9.899091825651546,0.0,7,60,75
2,3,20,2.8,8.987838818865185,0.0,7,60,75
2,3,21,2.6,10.530268112664052,0.0,6,60,75
3,3,1,3.2,8.362263762447604,0.0,7,60,75
3,3,2,2.8,11.650791055552263,0.0,7,60,75
3,3,3,2.8,12.735662848324328,0.0,7,60,75
3,3,4,2.8,9.56681978262611,0.0,7,60,75
3,3,5,2.8,11.35785096196158,0.0,7,60,75
3,3,6,2.8,9.997946150201635,0.0,7,60,75
3,3,7,3.0,9.087708593419956,0.0,7,60,75
3,3,8,2.8,11.253189103287843,0.0,7,60,75
3,3,9,3.0,12.699467264600921,0.0,7,60,75
3,3,10,2.8,10.875543221853759,0.0,7,60,75
3,3,11,2.8,13.857252029000483,0.0,7,60,75
3,3,12,3.0,12.019812256248416,0.0,7,60,75
3,3,13,2.8,10.636200644402944,0.0,7,60,75
3,3,14,3.0,9.498460681609133,0.0,7,60,75
3,3,15,2.8,16.147722919222392,0.0,7,60,75
3,3,16,3.0,9.006356392094094,0.0,7,60,75
3,3,17,2.8,14.185587766192809,0.0,7,60,75
3,3,18,2.8,12.164215816462011,0.0,7,60,75
3,3,19,2.8,10.973182598457946,0.0,7,60,75
3,3,20,2.8,9.192065167347385,0.0,7,60,75
3,3,21,2.8,10.524322594650753,0.0,7,60,75
3,3,22,2.8,12.03338956022135,0.0,6,60,75
1,4,1,4.2,8.895914794122334,0.0,7,60,75
1,4,2,3.4,10.465178734851051,0.0,7,60,75
1,4,3,3.0,11.897970507974474,0.0,7,60,75
1,4,4,3.0,9.28198141870898,0.0,7,60,75
1,4,5,3.0,10.325842221463079,0.0,7,60,75
1,4,6,2.8,9.985175713298343,0.0,7,60,75
1,4,7,2.8,9.51557544339775,0.0,7,60,75
1,4,8,2.8,14.57361326008635,0.0,7,60,75
1,4,9,2.8,14.376995048355365,0.0,7,60,75
1,4,10,2.8,9.891907364421208,0.0,7,60,75
1,4,11,2.8,14.307081179266726,0.0,7,60,75
1,4,12,2.8,17.002287419008216,0.0,7,60,75
1,4,13,2.8,11.111395285030383,0.0,7,60,75
1,4,14,2.8,11.031342572039396,0.0,7,60,75
1,4,15,2.8,15.476058264781114,0.0,7,60,75
1,4,16,2.8,10.751684809286242,0.0,7,60,75
1,4,17,2.8,8.563957305749819,0.0,7,60,75
1,4,18,3.2,9.386700955627148,0.0,7,60,75
1,4,19,3.0,12.455692256502452,0.0,7,60,75
1,4,20,2.8,9.162246668230008,0.0,7,60,75
1,4,21,3.8,7.186115380697685,0.0,7,60,75
2,4,1,3.0,12.350979192766266,0.0,7,60,75
2,4,2,2.8,10.776197392445269,0.0,7,60,75
2,4,3,3.4,9.696709575863593,0.0,7,60,75
2,4,4,3.4,8.187769268050825,0.0,7,60,75
2,4,5,2.8,11.682321073822727,0.0,7,60,75
2,4,6,2.8,11.397321610646811,0.0,7,60,75
2,4,7,3.2,9.61919698911671,0.0,7,60,75
2,4,8,3.0,10.284653342595822,0.0,7,60,75
2,4,9,2.8,12.58161201335567,0.0,7,60,75
2,4,10,2.8,11.779582966984163,0.0,7,60,75
2,4,11,2.8,11.395722590121544,0.0,7,60,75
2,4,12,2.8,11.823436136035674,0.0,7,60,75
2,4,13,2.8,10.869997406567787,0.0,7,60,75
2,4,14,3.0,12.001365242743043,0.0,7,60,75
2,4,15,3.0,9.4134379865345,0.0,7,60,75
2,4,16,2.8,11.145391900570027,0.0,7,60,75
2,4,17,2.8,12.970905079620472,0.0,7,60,75
2,4,18,3.0,14.688135054789539,0.0,7,60,75
2,4,19,2.8,12.881271579087144,0.0,7,60,75
2,4,20,2.8,7.957383007725333,0.0,7,60,75
2,4,21,3.0,10.186840438106756,0.0,7,60,75
3,4,1,3.0,9.091622963423289,0.0,7,60,75
3,4,2,2.8,14.052571177295885,0.0,7,60,75
3,4,3,2.8,11.652238439764714,0.0,7,60,75
3,4,4,2.8,12.268172752079204,0.0,7,60,75
3,4,5,2.8,10.402817180990505,0.0,7,60,75
3,4,6,2.8,9.803995247426677,0.0,7,60,75
3,4,7,3.0,11.240545836004774,0.0,7,60,75
3,4,8,2.8,11.202127777908158,0.0,7,60,75
3,4,9,2.8,13.700499509142277,0.0,7,60,75
3,4,10,2.8,12.138704914748908,0.0,7,60,75
3,4,11,2.8,11.899691857071502,0.0,7,60,75
3,4,12,3.0,11.962678623086692,0.0,7,60,75
3,4,13,3.2,9.675904395536921,0.0,7,60,75
3,4,14,3.0,8.916844208421747,0.0,7,60,75
3,4,15,2.8,26.27641076138395,0.0,7,60,75
3,4,16,3.0,11.01825807589922,0.0,7,60,75
3,4,17,2.8,12.818019272223287,0.0,7,60,75
3,4,18,2.8,11.522543218102623,0.0,7,60,75
3,4,19,2.8,12.174535789517405,0.0,7,60,75
3,4,20,2.8,9.069389993673948,0.0,7,60,75
3,4,21,2.8,9.975056856271273,0.0,7,60,75
3,4,22,2.8,11.216838814720616,0.0,6,60,75
1,5,1,4.6,7.331797699925623,0.0,7,60,75
1,5,2,3.4,9.654957627229935,0.0,7,60,75
1,5,3,3.2,9.27013296610282,0.0,7,60,75
1,5,4,2.8,10.790031273759292,0.0,7,60,75
1,5,5,3.0,9.571094930104275,0.0,7,60,75
1,5,6,2.8,11.104563945748483,0.0,7,60,75
1,5,7,2.8,12.842208067935788,0.0,7,60,75
1,5,8,2.8,8.82709855768659,0.0,7,60,75
1,5,9,2.8,14.876896449077185,0.0,7,60,75
1,5,10,2.8,11.60269978166339,0.0,7,60,75
1,5,11,2.8,15.231633399650175,0.0,7,60,75
1,5,12,2.8,11.22872856994702,0.0,7,60,75
1,5,13,2.8,12.394138370848719,0.0,7,60,75
1,5,14,2.8,13.002454103033383,0.0,7,60,75
1,5,15,2.8,11.449075977802131,0.0,7,60,75
1,5,16,2.8,11.853936055804912,0.0,7,60,75
1,5,17,3.0,8.26013418008729,0.0,7,60,75
1,5,18,2.8,9.837691082674072,0.0,7,60,75
1,5,19,3.0,15.187441828100871,0.0,7,60,75
1,5,20,3.0,9.584893452102577,0.0,7,60,75
1,5,21,3.4,7.662020282131921,0.0,6,60,75
2,5,1,3.8,9.2218777914526,0.0,7,60,75
2,5,2,4.0,9.416668583225318,0.0,7,60,75
2,5,3,3.2,9.744824788456091,0.0,7,60,75
2,5,4,3.4,7.603246737039743,0.0,7,60,75
2,5,5,3.0,10.333116938586002,0.0,7,60,75
2,5,6,3.0,11.902417111683695,0.0,7,60,75
2,5,7,3.4,9.410290923121142,0.0,7,60,75
2,5,8,2.8,15.549479006505466,0.0,7,60,75
2,5,9,2.8,11.7399935511207,0.0,7,60,75
2,5,10,2.8,9.646336642363176,0.0,7,60,75
2,5,11,2.8,11.648836992515863,0.0,7,60,75
2,5,12,2.8,10.988790182725868,0.0,7,60,75
2,5,13,2.8,13.974974750843353,0.0,7,60,75
2,5,14,3.0,8.45474658990566,0.0,7,60,75
2,5,15,2.8,12.602247741909455,0.0,7,60,75
2,5,16,2.8,11.107256675405441,0.0,7,60,75
2,5,17,2.8,11.613764026373799,0.0,7,60,75
2,5,18,3.0,10.751567897242767,0.0,7,60,75
2,5,19,2.8,10.297529013263373,0.0,7,60,75
2,5,20,3.0,10.074256102461312,0.0,7,60,75
3,5,1,3.0,10.181306600063916,0.0,7,60,75
3,5,2,2.8,10.839743059414817,0.0,7,60,75
3,5,3,3.0,10.165874463596488,0.0,7,60,75
3,5,4,2.8,9.507334523276686,0.0,7,60,75
3,5,5,2.8,10.375227829665569,0.0,7,60,75
3,5,6,2.8,12.02214391240452,0.0,7,60,75
3,5,7,2.8,10.05716036549764,0.0,7,60,75
3,5,8,2.8,10.076340837211838,0.0,7,60,75
3,5,9,2.8,15.160828816349458,0.0,7,60,75
3,5,10,2.8,10.885630309585451,0.0,7,60,75
3,5,11,2.8,13.622463547349343,0.0,7,60,75
3,5,12,3.2,9.070720771518724,0.0,7,60,75
3,5,13,3.0,9.784322612602338,0.0,7,60,75
3,5,14,3.0,8.379322787703009,0.0,7,60,75
3,5,15,2.8,14.746150768777875,0.0,7,60,75
3,5,16,3.0,8.993113519403638,0.0,7,60,75
3,5,17,2.8,13.349595597843878,0.0,7,60,75
3,5,18,3.0,11.303402926390431,0.0,7,60,75
3,5,19,2.8,11.591577069886666,0.0,7,60,75
3,5,20,2.8,9.58587029392023,0.0,7,60,75
3,5,21,2.8,9.675865690615282,0.0,7,60,75
3,5,22,2.6,12.793027537713112,0.0,6,60,75
1,6,1,4.6,7.929994269568698,0.0,7,60,75
1,6,2,3.4,10.816037932535608,0.0,7,60,75
1,6,3,3.2,7.4116542173828615,0.0,7,60,75
1,6,4,3.2,11.061265301919445,0.0,7,60,75
1,6,5,3.0,10.657716185798211,0.0,7,60,75
1,6,6,2.8,9.70143457415396,0.0,7,60,75
1,6,7,2.8,13.682805366476959,0.0,7,60,75
1,6,8,2.8,11.678370902813281,0.0,7,60,75
1,6,9,2.8,14.241360735903136,0.0,7,60,75
1,6,10,2.8,12.291496751941299,0.0,7,60,75
1,6,11,2.8,15.553244424504951,0.0,7,60,75
1,6,12,2.8,13.454481242735477,0.0,7,60,75
1,6,13,2.8,12.091704086531976,0.0,7,60,75
1,6,14,3.0,10.99016618069089,0.0,7,60,75
1,6,15,2.8,11.740124567900404,0.0,7,60,75
1,6,16,2.8,12.668620701214879,0.0,7,60,75
1,6,17,3.0,7.437314693572691,0.0,7,60,75
1,6,18,3.0,9.508246076545198,0.0,7,60,75
1,6,19,3.0,9.208322178824279,0.0,7,60,75
1,6,20,3.0,9.593402467696256,0.0,7,60,75
1,6,21,2.6,11.58670580529833,0.0,5,60,75
2,6,1,3.0,14.350578028527854,0.0,7,60,75
2,6,2,2.8,11.39879761960688,0.0,7,60,75
2,6,3,3.4,11.928258659204978,0.0,7,60,75
2,6,4,3.4,8.981316001492564,0.0,7,60,75
2,6,5,2.8,11.378058635527122,0.0,7,60,75
2,6,6,2.8,10.737047000485923,0.0,7,60,75
2,6,7,3.4,8.137945141169517,0.0,7,60,75
2,6,8,2.8,12.23339880950006,0.0,7,60,75
2,6,9,2.8,12.352909437844993,0.0,7,60,75
2,6,10,3.0,10.979645265800755,0.0,7,60,75
2,6,11,3.0,11.39599113428003,0.0,7,60,75
2,6,12,2.8,11.951154795987783,0.0,7,60,75
2,6,13,2.8,14.383714738567079,0.0,7,60,75
2,6,14,2.8,11.145253063699748,0.0,7,60,75
2,6,15,3.0,9.653815973774122,0.0,7,60,75
2,6,16,2.8,13.529717671021178,0.0,7,60,75
2,6,17,2.8,10.617077293126378,0.0,7,60,75
2,6,18,3.0,12.455139054032694,0.0,7,60,75
2,6,19,3.0,8.46400057405667,0.0,7,60,75
2,6,20,3.0,7.514345043679347,0.0,7,60,75
2,6,21,2.8,10.633594087805678,0.0,6,60,75
3,6,1,3.4,7.693583918632946,0.0,7,60,75
3,6,2,2.8,11.037206072337804,0.0,7,60,75
3,6,3,2.8,13.993369890564393,0.0,7,60,75
3,6,4,2.8,7.963070585752107,0.0,7,60,75
3,6,5,2.8,10.886428796841509,0.0,7,60,75
3,6,6,2.8,11.198965502054586,0.0,7,60,75
3,6,7,3.0,10.699811482608537,0.0,7,60,75
3,6,8,3.0,10.472559023786463,0.0,7,60,75
3,6,9,2.8,16.460379292331876,0.0,7,60,75
3,6,10,2.8,9.712509834240077,0.0,7,60,75
3,6,11,3.8,7.950993076638604,0.125,7,60,75
3,6,12,2.8,10.644458645839519,0.0,7,60,75
3,6,13,2.8,13.405787793946736,0.0,7,60,75
3,6,14,2.8,12.803872554804885,0.0,7,60,75
3,6,15,2.8,12.96311140083319,0.0,7,60,75
3,6,16,3.0,11.69700327829842,0.0,7,60,75
3,6,17,3.0,9.194273759092969,0.0,7,60,75
3,6,18,3.2,10.65387325624067,0.0,7,60,75
3,6,19,2.8,11.061168880970568,0.0,7,60,75
3,6,20,2.8,9.574356805095347,0.0,7,60,75
3,6,21,2.8,12.070103436630603,0.0,7,60,75
1,7,1,4.4,8.001824900169545,0.0,7,60,75
1,7,2,3.6,9.228790090509529,0.0,7,60,75
1,7,3,3.2,8.42744969772884,0.0,7,60,75
1,7,4,2.8,12.040471938996607,0.0,7,60,75
1,7,5,3.0,10.597879458750452,0.0,7,60,75
1,7,6,2.8,8.775824867311902,0.0,7,60,75
1,7,7,3.0,12.777843548360673,0.0,7,60,75
1,7,8,2.8,10.478677657164607,0.0,7,60,75
1,7,9,2.8,18.066798012843083,0.0,7,60,75
1,7,10,2.8,14.094622607058245,0.0,7,60,75
1,7,11,2.8,16.322553847427596,0.0,7,60,75
1,7,12,2.8,11.038568719551401,0.0,7,60,75
1,7,13,2.8,14.29809140684023,0.0,7,60,75
1,7,14,2.8,13.240063523483514,0.0,7,60,75
1,7,15,2.8,10.727147078082773,0.0,7,60,75
1,7,16,2.8,15.306534783382201,0.0,7,60,75
1,7,17,3.0,9.45975236863281,0.0,7,60,75
1,7,18,3.4,9.423624716129272,0.0,7,60,75
1,7,19,3.2,9.257716759432096,0.0,7,60,75
1,7,20,3.0,10.480296804271873,0.0,7,60,75
1,7,21,2.4,12.883578460162134,0.0,5,60,75
2,7,1,3.2,11.251593143151563,0.0,7,60,75
2,7,2,3.0,9.439233896276923,0.0,7,60,75
2,7,3,3.4,9.867014126531814,0.0,7,60,75
2,7,4,3.4,8.385016277992698,0.0,7,60,75
2,7,5,2.8,11.890131490489809,0.0,7,60,75
2,7,6,2.8,11.573656931926037,0.0,7,60,75
2,7,7,3.4,9.648274474503296,0.0,7,60,75
2,7,8,3.0,10.553632699040877,0.0,7,60,75
2,7,9,2.8,12.301992469590502,0.0,7,60,75
2,7,10,2.8,10.0873576894514,0.0,7,60,75
2,7,11,2.8,11.203786258132485,0.0,7,60,75
2,7,12,2.8,10.540881803568812,0.0,7,60,75
2,7,13,2.8,11.702995195138966,0.0,7,60,75
2,7,14,2.8,9.977614301651824,0.0,7,60,75
2,7,15,3.0,9.331286563860425,0.0,7,60,75
2,7,16,2.8,11.820174865121917,0.0,7,60,75
2,7,17,2.8,10.755928817571037,0.0,7,60,75
2,7,18,3.0,12.303966234830026,0.0,7,60,75
2,7,19,2.8,10.596293470304182,0.0,7,60,75
2,7,20,2.8,8.271525511148992,0.0,7,60,75
2,7,21,3.0,9.327948652571576,0.0,6,60,75
3,7,1,3.0,10.301344521912036,0.0,7,60,75
3,7,2,2.8,12.400106441077964,0.0,7,60,75
3,7,3,2.8,12.333670732874648,0.0,7,60,75
3,7,4,2.8,10.287227549317995,0.0,7,60,75
3,7,5,2.8,11.244328930798568,0.0,7,60,75
3,7,6,2.8,8.802206822067873,0.0,7,60,75
3,7,7,3.0,10.880601125649351,0.0,7,60,75
3,7,8,2.8,11.80767195515876,0.0,7,60,75
3,7,9,3.2,11.94551385726761,0.0,7,60,75
3,7,10,2.8,9.205845637375583,0.0,7,60,75
3,7,11,2.8,13.343311733942729,0.0,7,60,75
