session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,9,2.8,13.932199785564407,0.0,7,34,90
1,2,10,2.8,10.60794655255713,0.0,7,34,90
1,2,11,2.8,13.2165155010746,0.0,7,34,90
1,2,12,2.8,13.855020236630528,0.0,7,34,90
1,2,13,2.8,11.471496913822824,0.0,7,34,90
1,2,14,2.8,11.594711964681013,0.0,7,34,90
1,2,15,2.8,16.042436630304156,0.0,7,34,90
1,2,16,2.8,10.187615701471783,0.0,7,34,90
1,2,17,2.8,9.387116747068475,0.0,7,34,90
1,2,18,3.2,9.102876008282049,0.0,7,34,90
1,2,19,3.0,11.046966105269215,0.0,7,34,90
1,2,20,2.8,10.284817392337548,0.0,7,34,90
1,2,21,3.0,8.827676649053785,0.0,7,34,90
2,2,1,2.8,14.34703661994542,0.0,7,34,90
2,2,2,2.8,9.07921714514362,0.0,7,34,90
2,2,3,3.2,9.663276062919607,0.0,7,34,90
2,2,4,2.8,9.222780249885602,0.0,7,34,90
2,2,5,3.0,10.263910679095792,0.0,7,34,90
2,2,6,2.8,10.113518092190168,0.0,7,34,90
2,2,7,3.0,11.521257419733217,0.0,7,34,90
2,2,8,2.8,10.69161151694235,0.0,7,34,90
2,2,9,2.8,11.231908096190221,0.0,7,34,90
2,2,10,2.8,12.78719631382745,0.0,7,34,90
2,2,11,2.8,7.883181304171867,0.0,7,34,90
2,2,12,2.8,14.978521043414379,0.0,7,34,90
2,2,13,2.8,10.061330819610708,0.0,7,34,90
2,2,14,2.8,10.74158424511424,0.0,7,34,90
2,2,15,2.8,9.293982778983334,0.0,7,34,90
2,2,16,2.8,12.33123552271199,0.0,7,34,90
2,2,17,2.8,11.067447329456293,0.0,7,34,90
2,2,18,2.8,11.780846007698658,0.0,7,34,90
2,2,19,2.8,16.15962144107512,0.0,7,34,90
2,2,20,2.8,8.14887359608592,0.0,7,34,90
2,2,21,2.8,9.306103713663504,0.0,7,34,90
2,2,22,2.4,11.824714895696165,0.0,5,34,90
3,2,1,3.2,8.537353785466232,0.0,7,34,90
3,2,2,2.8,10.160460724410363,0.0,7,34,90
3,2,3,3.0,10.695799497388158,0.0,7,34,90
3,2,4,2.8,8.67460127507891,0.0,7,34,90
3,2,5,2.8,9.213644119852686,0.0,7,34,90
3,2,6,2.8,9.237005690185528,0.0,7,34,90
3,2,7,2.8,9.49778408245654,0.0,7,34,90
3,2,8,2.8,8.922120539137113,0.0,7,34,90
3,2,9,2.8,14.251248741621453,0.0,7,34,90
3,2,10,2.8,10.458084276608092,0.0,7,34,90
3,2,11,2.8,10.766926772699097,0.0,7,34,90
3,2,12,3.0,10.175183464871784,0.0,7,34,90
3,2,13,3.0,9.800000222346021,0.0,7,34,90
3,2,14,2.8,8.528077042475946,0.0,7,34,90
3,2,15,2.8,14.245656225545085,0.0,7,34,90
3,2,16,2.8,11.01876615544737,0.0,7,34,90
3,2,17,2.8,11.61330182060728,0.0,7,34,90
3,2,18,2.8,11.978681961452184,0.0,7,34,90
3,2,19,2.8,11.824994692697123,0.0,7,34,90
3,2,20,2.8,8.78292300381445,0.0,7,34,90
3,2,21,2.8,8.383844979687352,0.0,7,34,90
3,2,22,3.0,9.425483785768005,0.0,7,34,90
1,3,1,4.2,8.542798552686794,0.0,7,34,90
1,3,2,3.4,9.722269329948338,0.0,7,34,90
1,3,3,3.0,9.790852830694321,0.0,7,34,90
1,3,4,3.0,8.832996675679754,0.0,7,34,90
1,3,5,3.0,9.967179737955979,0.0,7,34,90
1,3,6,2.8,9.408356043094821,0.0,7,34,90
1,3,7,2.8,11.091928569496424,0.0,7,34,90
1,3,8,2.8,9.618729749417925,0.0,7,34,90
1,3,9,2.8,16.639877445528047,0.0,7,34,90
1,3,10,2.8,9.77953355494192,0.0,7,34,90
1,3,11,2.8,13.180519553286958,0.0,7,34,90
1,3,12,2.8,12.701762492824981,0.0,7,34,90
1,3,13,2.8,14.794019844228163,0.0,7,34,90
1,3,14,2.8,10.038958734826407,0.0,7,34,90
1,3,15,2.8,12.288550389404547,0.0,7,34,90
1,3,16,2.8,11.690290595017,0.0,7,34,90
1,3,17,3.0,8.218915007645917,0.0,7,34,90
1,3,18,2.8,11.688562947225563,0.0,7,34,90
1,3,19,2.8,12.746846372308072,0.0,7,34,90
1,3,20,2.8,10.610793550444312,0.0,7,34,90
1,3,21,3.0,9.465525630425072,0.0,7,34,90
2,3,1,3.2,13.136608433585591,0.0,7,34,90
2,3,2,3.2,9.548252753896215,0.0,7,34,90
2,3,3,3.2,9.333979897917306,0.0,7,34,90
2,3,4,3.0,10.312196618986553,0.0,7,34,90
2,3,5,2.8,10.814726237174433,0.0,7,34,90
2,3,6,2.8,10.53363397348954,0.0,7,34,90
2,3,7,3.0,10.66833290510693,0.0,7,34,90
2,3,8,2.8,12.588668131867104,0.0,7,34,90
2,3,9,2.8,12.41257396945503,0.0,7,34,90
2,3,10,2.8,10.627729057419504,0.0,7,34,90
2,3,11,2.8,10.702531075003137,0.0,7,34,90
2,3,12,2.8,12.14942282598302,0.0,7,34,90
2,3,13,2.8,11.648232642523341,0.0,7,34,90
2,3,14,2.8,9.614667818447176,0.0,7,34,90
2,3,15,2.8,9.055949358699504,0.0,7,34,90
2,3,16,2.8,12.894507112155837,0.0,7,34,90
2,3,17,2.8,10.588084999141786,0.0,7,34,90
2,3,18,2.8,11.635859048935247,0.0,7,34,90
2,3,19,3.0,10.111656825340877,0.0,7,34,90
2,3,20,2.8,8.651536956673512,0.0,7,34,90
2,3,21,3.0,8.625142486515331,0.0,7,34,90
3,3,1,2.8,9.017279717905588,0.0,7,34,90
3,3,2,2.8,12.170100728158955,0.0,7,34,90
3,3,3,2.8,9.499874107212584,0.0,7,34,90
3,3,4,2.8,9.372565849238065,0.0,7,34,90
3,3,5,2.8,9.084185947054713,0.0,7,34,90
3,3,6,2.8,10.130476389184626,0.0,7,34,90
3,3,7,2.8,9.264412202313057,0.0,7,34,90
3,3,8,2.8,11.13985211634401,0.0,7,34,90
3,3,9,2.8,12.502316866870329,0.0,7,34,90
3,3,10,2.8,11.314075631773411,0.0,7,34,90
3,3,11,2.8,11.119791420695515,0.0,7,34,90
3,3,12,2.8,11.52097679952785,0.0,7,34,90
3,3,13,3.0,9.22044626275911,0.0,7,34,90
3,3,14,3.0,9.526350231530497,0.0,7,34,90
3,3,15,2.8,14.00651689162042,0.0,7,34,90
3,3,16,2.8,10.688005668106493,0.0,7,34,90
3,3,17,2.8,12.784392194084871,0.0,7,34,90
3,3,18,2.8,10.22845463776579,0.0,7,34,90
3,3,19,2.8,11.940423360738954,0.0,7,34,90
3,3,20,2.8,13.29936230614523,0.0,7,34,90
3,3,21,2.8,8.649736435190867,0.0,7,34,90
3,3,22,2.8,9.64052400874057,0.0,7,34,90
1,4,1,4.2,9.409894504165079,0.0,7,34,90
1,4,2,3.4,9.865520789426489,0.0,7,34,90
1,4,3,2.8,10.781427566554038,0.0,7,34,90
1,4,4,3.0,10.038657542657951,0.0,7,34,90
1,4,5,3.0,10.269588464470015,0.0,7,34,90
1,4,6,2.8,10.819123237455255,0.0,7,34,90
1,4,7,2.8,10.114133093356452,0.0,7,34,90
1,4,8,2.8,9.53444482261758,0.0,7,34,90
1,4,9,2.8,12.057792207614462,0.0,7,34,90
1,4,10,2.8,10.673672516293712,0.0,7,34,90
1,4,11,2.8,12.16917593983996,0.0,7,34,90
1,4,12,2.8,10.752842226872142,0.0,7,34,90
1,4,13,2.8,11.741420021199712,0.0,7,34,90
1,4,14,2.8,10.367822433585985,0.0,7,34,90
1,4,15,2.8,14.560148834583282,0.0,7,34,90
1,4,16,2.8,10.148615135708457,0.0,7,34,90
1,4,17,2.8,9.788336159370326,0.0,7,34,90
1,4,18,3.0,9.041801793526627,0.0,7,34,90
1,4,19,3.0,9.75888135692632,0.0,7,34,90
1,4,20,2.8,9.831752741125742,0.0,7,34,90
1,4,21,3.0,8.700224906280386,0.0,7,34,90
2,4,1,2.8,15.394266966052472,0.0,7,34,90
2,4,2,2.8,9.202160114499073,0.0,7,34,90
2,4,3,3.6,9.386958921956658,0.125,7,34,90
2,4,4,2.8,10.522856718352388,0.0,7,34,90
2,4,5,2.8,12.438357753446054,0.0,7,34,90
2,4,6,2.8,9.431038197380069,0.0,7,34,90
2,4,7,3.6,9.586442273941767,0.125,7,34,90
2,4,8,2.8,12.334784701276234,0.0,7,34,90
2,4,9,2.8,11.523851616181908,0.0,7,34,90
2,4,10,2.8,9.825299137755726,0.0,7,34,90
2,4,11,2.8,10.500411442831695,0.0,7,34,90
2,4,12,2.8,10.647690848881844,0.0,7,34,90
2,4,13,2.8,11.967318775776624,0.0,7,34,90
2,4,14,2.8,9.783852035316187,0.0,7,34,90
2,4,15,3.0,8.087053043297278,0.0,7,34,90
2,4,16,2.8,10.265221499374157,0.0,7,34,90
2,4,17,2.8,10.297279044137724,0.0,7,34,90
2,4,18,2.8,11.856068696582298,0.0,7,34,90
2,4,19,3.0,10.215179434894662,0.0,7,34,90
2,4,20,2.8,7.648770557013195,0.0,7,34,90
2,4,21,3.0,9.02434360720051,0.0,7,34,90
3,4,1,2.8,8.491467601874648,0.0,7,34,90
3,4,2,2.8,10.663569539811318,0.0,7,34,90
3,4,3,2.8,9.063462123148385,0.0,7,34,90
3,4,4,2.8,9.30129777024441,0.0,7,34,90
3,4,5,2.8,9.844524672982482,0.0,7,34,90
3,4,6,2.8,10.513589088972351,0.0,7,34,90
3,4,7,2.8,9.830245955738258,0.0,7,34,90
3,4,8,2.8,10.365768645808801,0.0,7,34,90
3,4,9,2.8,13.555260088844376,0.0,7,34,90
3,4,10,2.8,12.29182342888817,0.0,7,34,90
3,4,11,2.8,11.019617158608597,0.0,7,34,90
3,4,12,2.8,12.9890242000658,0.0,7,34,90
3,4,13,2.8,9.884146372880561,0.0,7,34,90
3,4,14,2.8,10.35620930212142,0.0,7,34,90
3,4,15,2.8,12.618110825614629,0.0,7,34,90
3,4,16,2.8,10.956320965573488,0.0,7,34,90
3,4,17,2.8,13.11672844976792,0.0,7,34,90
3,4,18,2.8,11.480768388181358,0.0,7,34,90
3,4,19,2.8,10.85558784559467,0.0,7,34,90
3,4,20,2.8,9.945945680540461,0.0,7,34,90
3,4,21,2.8,7.823107606253352,0.0,7,34,90
3,4,22,2.8,12.54031807481805,0.0,7,34,90
1,5,1,4.2,10.053555468475874,0.0,7,34,90
1,5,2,3.4,9.897929612113815,0.0,7,34,90
1,5,3,2.8,11.457923200866981,0.0,7,34,90
1,5,4,3.2,8.337448823588623,0.0,7,34,90
1,5,5,2.8,11.902098379134909,0.0,7,34,90
1,5,6,2.8,10.553846147865487,0.0,7,34,90
1,5,7,2.8,10.960345994079775,0.0,7,34,90
1,5,8,2.8,10.093390241150894,0.0,7,34,90
1,5,9,2.8,12.666052112277104,0.0,7,34,90
1,5,10,2.8,11.802565963053324,0.0,7,34,90
1,5,11,2.8,13.975412656815614,0.0,7,34,90
1,5,12,2.8,10.791354407242913,0.0,7,34,90
1,5,13,2.8,12.192804603568714,0.0,7,34,90
1,5,14,2.8,11.301117711268894,0.0,7,34,90
1,5,15,2.8,17.575188555892577,0.0,7,34,90
1,5,16,2.8,9.786034111717482,0.0,7,34,90
1,5,17,2.8,9.465457988137779,0.0,7,34,90
1,5,18,3.2,9.141311277214543,0.0,7,34,90
1,5,19,2.8,10.30536672918762,0.0,7,34,90
1,5,20,2.8,10.743212133989985,0.0,7,34,90
1,5,21,3.0,8.38545071264357,0.0,7,34,90
2,5,1,3.2,10.969082154738196,0.0,7,34,90
2,5,2,2.8,10.334647156323793,0.0,7,34,90
2,5,3,3.2,9.63005401627565,0.0,7,34,90
2,5,4,3.4,8.321450010941403,0.0,7,34,90
2,5,5,2.8,12.003303276453499,0.0,7,34,90
2,5,6,2.8,9.729321138443536,0.0,7,34,90
2,5,7,3.0,12.373373726931296,0.0,7,34,90
2,5,8,2.8,12.989713606014574,0.0,7,34,90
2,5,9,2.8,10.88789668028387,0.0,7,34,90
2,5,10,2.8,12.572005652579247,0.0,7,34,90
2,5,11,2.8,9.534617245470738,0.0,7,34,90
2,5,12,2.8,10.703593097664093,0.0,7,34,90
2,5,13,2.8,9.816131379948764,0.0,7,34,90
2,5,14,2.8,10.329120206647442,0.0,7,34,90
2,5,15,2.8,9.303917179952087,0.0,7,34,90
2,5,16,2.8,13.521670618304176,0.0,7,34,90
2,5,17,2.8,9.822857159617707,0.0,7,34,90
2,5,18,2.8,11.461417564436264,0.0,7,34,90
2,5,19,3.0,9.212991464072902,0.0,7,34,90
2,5,20,2.8,8.627130057436254,0.0,7,34,90
2,5,21,3.0,8.761048301155357,0.0,7,34,90
3,5,1,2.8,8.444570788999258,0.0,7,34,90
3,5,2,2.8,11.169917321800401,0.0,7,34,90
3,5,3,2.8,10.112452916889074,0.0,7,34,90
3,5,4,2.8,9.593077069699143,0.0,7,34,90
3,5,5,2.8,8.951234837411535,0.0,7,34,90
3,5,6,2.8,10.080386358084716,0.0,7,34,90
3,5,7,2.8,10.652036761579339,0.0,7,34,90
3,5,8,2.8,10.365768645809046,0.0,7,34,90
3,5,9,2.8,11.623210681657055,0.0,7,34,90
3,5,10,2.8,11.816848195208355,0.0,7,34,90
3,5,11,2.8,11.367806192272889,0.0,7,34,90
3,5,12,3.0,10.95332858773985,0.0,7,34,90
3,5,13,2.8,10.334605500952156,0.0,7,34,90
3,5,14,3.0,9.266549657359898,0.0,7,34,90
3,5,15,2.8,10.908743946424329,0.0,7,34,90
3,5,16,2.8,9.750824201583905,0.0,7,34,90
3,5,17,2.8,14.866407516989437,0.0,7,34,90
3,5,18,2.8,10.455771931639728,0.0,7,34,90
3,5,19,2.8,10.956476865405117,0.0,7,34,90
3,5,20,2.8,10.732286182311546,0.0,7,34,90
3,5,21,2.8,9.182156509984127,0.0,7,34,90
3,5,22,2.8,10.429626931274454,0.0,7,34,90
1,6,1,4.0,9.980767214828166,0.0,7,34,90
1,6,2,3.0,10.417164979999104,0.0,7,34,90
1,6,3,3.0,12.833691140930714,0.0,7,34,90
1,6,4,3.2,8.02233715892016,0.0,7,34,90
1,6,5,2.8,12.012147115401978,0.0,7,34,90
1,6,6,2.8,12.400998733344286,0.0,7,34,90
1,6,7,2.8,10.734441128510452,0.0,7,34,90
1,6,8,2.8,10.317567974852919,0.0,7,34,90
1,6,9,2.8,14.193270993111078,0.0,7,34,90
1,6,10,2.8,9.731832389241559,0.0,7,34,90
1,6,11,2.8,14.269540650358524,0.0,7,34,90
1,6,12,2.8,15.82389524130842,0.0,7,34,90
1,6,13,2.8,9.912749157268511,0.0,7,34,90
1,6,14,2.8,14.200782771967011,0.0,7,34,90
1,6,15,2.8,13.898242836474044,0.0,7,34,90
1,6,16,2.8,10.028155193815602,0.0,7,34,90
1,6,17,2.8,11.895859279198895,0.0,7,34,90
1,6,18,3.2,8.008975542681481,0.0,7,34,90
1,6,19,2.8,10.123072941144818,0.0,7,34,90
1,6,20,2.8,11.395960848324616,0.0,7,34,90
1,6,21,3.0,8.199857178771035,0.0,7,34,90
1,6,22,2.0,15.240974816862874,0.0,4,34,90
2,6,1,2.8,12.760569311528828,0.0,7,34,90
2,6,2,2.8,9.229934303791218,0.0,7,34,90
2,6,3,3.0,11.708435894180354,0.0,7,34,90
2,6,4,2.8,10.831279263861264,0.0,7,34,90
2,6,5,3.2,8.801145054144731,0.0,7,34,90
2,6,6,2.8,9.635524714147529,0.0,7,34,90
2,6,7,3.0,10.620934847339841,0.0,7,34,90
2,6,8,2.8,10.824062288634554,0.0,7,34,90
2,6,9,2.8,11.70480152125814,0.0,7,34,90
2,6,10,2.8,14.147846562826723,0.0,7,34,90
2,6,11,2.8,8.414622520332546,0.0,7,34,90
2,6,12,2.8,12.94894109670264,0.0,7,34,90
2,6,13,2.8,9.866559320765118,0.0,7,34,90
2,6,14,2.8,11.775644978753274,0.0,7,34,90
2,6,15,2.8,8.863004094033954,0.0,7,34,90
2,6,16,3.0,10.66581393939809,0.0,7,34,90
2,6,17,2.8,11.620344565455225,0.0,7,34,90
2,6,18,2.8,10.026726881179798,0.0,7,34,90
2,6,19,3.0,10.456487465531575,0.0,7,34,90
2,6,20,2.8,9.668281389687792,0.0,7,34,90
2,6,21,2.8,9.168308259008683,0.0,7,34,90
2,6,22,2.0,15.566623050905955,0.0,5,34,90
3,6,1,2.8,9.070773444420366,0.0,7,34,90
3,6,2,2.8,11.009070093223038,0.0,7,34,90
3,6,3,2.8,9.15846524260156,0.0,7,34,90
3,6,4,2.8,9.02674384188473,0.0,7,34,90
3,6,5,2.8,9.642752111909296,0.0,7,34,90
3,6,6,2.8,10.063799575313366,0.0,7,34,90
3,6,7,2.8,9.25040016161296,0.0,7,34,90
3,6,8,2.8,11.53918127432454,0.0,7,34,90
3,6,9,2.8,13.31910576080337,0.0,7,34,90
3,6,10,2.8,11.527316426446315,0.0,7,34,90
3,6,11,2.8,11.561201141315165,0.0,7,34,90
3,6,12,2.8,11.925324533722069,0.0,7,34,90
3,6,13,2.8,9.529921284253511,0.0,7,34,90
3,6,14,2.8,9.668607450506494,0.0,7,34,90
3,6,15,2.8,11.768342240591334,0.0,7,34,90
3,6,16,2.8,9.55304405518186,0.0,7,34,90
3,6,17,2.8,12.922728865167837,0.0,7,34,90
3,6,18,2.8,12.263450782877808,0.0,7,34,90
3,6,19,2.8,11.53098081508411,0.0,7,34,90
3,6,20,2.8,10.143895493316837,0.0,7,34,90
3,6,21,2.8,9.158581381305012,0.0,7,34,90
3,6,22,2.8,11.105753414532138,0.0,7,34,90
1,7,1,4.0,8.45445040521114,0.0,7,34,90
1,7,2,3.2,11.746290018766476,0.0,7,34,90
1,7,3,3.0,11.005892100399405,0.0,7,34,90
1,7,4,3.0,8.93232088707541,0.0,7,34,90
1,7,5,3.0,10.20873062214438,0.0,7,34,90
1,7,6,2.8,10.2935667898268,0.0,7,34,90
1,7,7,2.8,10.511699629089465,0.0,7,34,90
1,7,8,2.8,10.342242654745085,0.0,7,34,90
1,7,9,2.8,11.510482246476558,0.0,7,34,90
1,7,10,2.8,10.626653232411046,0.0,7,34,90
1,7,11,2.8,10.917769417085063,0.0,7,34,90
1,7,12,2.8,14.487921147833324,0.0,7,34,90
1,7,13,2.8,10.402178520546098,0.0,7,34,90
1,7,14,2.8,10.727774497593048,0.0,7,34,90
1,7,15,2.8,13.40217878774174,0.0,7,34,90
1,7,16,2.8,10.204868074135652,0.0,7,34,90
1,7,17,2.8,10.85875233501518,0.0,7,34,90
1,7,18,3.0,10.619988810724175,0.0,7,34,90
1,7,19,3.0,9.814416122212283,0.0,7,34,90
1,7,20,2.8,9.740295560945526,0.0,7,34,90
1,7,21,3.2,8.358611181097135,0.0,7,34,90
2,7,1,2.8,14.28004126922096,0.0,7,34,90
2,7,2,2.8,10.699254782735824,0.0,7,34,90
2,7,3,3.2,9.602589055582722,0.0,7,34,90
2,7,4,2.8,10.764901519863788,0.0,7,34,90
2,7,5,3.0,9.102916564157374,0.0,7,34,90
2,7,6,2.8,11.437404683384985,0.0,7,34,90
2,7,7,3.0,12.114599700354312,0.0,7,34,90
2,7,8,2.8,10.261112788356527,0.0,7,34,90
2,7,9,2.8,12.51941181995919,0.0,7,34,90
2,7,10,2.8,13.704043687873373,0.0,7,34,90
2,7,11,2.8,8.380034579789658,0.0,7,34,90
2,7,12,2.8,13.491661687075773,0.0,7,34,90
2,7,13,2.8,10.620405067935552,0.0,7,34,90
2,7,14,2.8,11.402434181967388,0.0,7,34,90
2,7,15,2.8,9.127541921054997,0.0,7,34,90
2,7,16,2.8,11.672298356153856,0.0,7,34,90
2,7,17,2.8,10.166045199134157,0.0,7,34,90
2,7,18,2.8,10.416484206856216,0.0,7,34,90
2,7,19,3.0,12.4849755429532,0.0,7,34,90
2,7,20,3.0,8.148245030777868,0.0,7,34,90
2,7,21,2.8,8.241711305502832,0.0,7,34,90
2,7,22,2.0,13.298820069856472,0.0,5,34,90
