session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,19,2.8,12.496196743103052,0.0,7,68,95
3,2,20,2.8,10.207522480357108,0.0,7,68,95
3,2,21,2.8,10.697461175659493,0.0,7,68,95
3,2,22,2.25,16.698661255334123,0.0,4,68,95
1,3,1,4.4,8.120437282070036,0.0,7,68,95
1,3,2,4.0,10.974279855028074,0.0,7,68,95
1,3,3,3.8,6.7569289804786345,0.0,7,68,95
1,3,4,3.4,10.279213238832499,0.0,7,68,95
1,3,5,3.0,9.497956633239383,0.0,7,68,95
1,3,6,2.8,9.651947241569376,0.0,7,68,95
1,3,7,2.8,10.274610250797002,0.0,7,68,95
1,3,8,2.8,14.381683842577445,0.0,7,68,95
1,3,9,2.8,11.105559444974686,0.0,7,68,95
1,3,10,2.8,14.536209822047827,0.0,7,68,95
1,3,11,2.8,16.87853073402453,0.0,7,68,95
1,3,12,2.8,9.994957129980005,0.0,7,68,95
1,3,13,3.0,12.412838298693673,0.0,7,68,95
1,3,14,3.0,16.393234764928415,0.0,7,68,95
1,3,15,3.0,9.55986118421103,0.0,7,68,95
1,3,16,2.8,9.804261643748715,0.0,7,68,95
1,3,17,3.4,8.770311252265106,0.0,7,68,95
1,3,18,3.2,12.453463914213955,0.0,7,68,95
1,3,19,3.0,10.236151123152027,0.0,7,68,95
1,3,20,3.2,8.540597727120073,0.0,7,68,95
2,3,1,3.0,19.041853178663523,0.0,7,68,95
2,3,2,3.4,9.865763510861083,0.0,7,68,95
2,3,3,3.2,11.916372555372106,0.0,7,68,95
2,3,4,3.4,7.698941742811388,0.0,7,68,95
2,3,5,2.8,11.798384423109885,0.0,7,68,95
2,3,6,2.8,9.490426449059315,0.0,7,68,95
2,3,7,3.6,8.990260498849793,0.0,7,68,95
2,3,8,3.0,9.827117572599615,0.0,7,68,95
2,3,9,2.8,13.046951615987538,0.0,7,68,95
2,3,10,2.8,9.063917368289035,0.0,7,68,95
2,3,11,2.8,16.764328242042893,0.0,7,68,95
2,3,12,2.8,10.922714423924495,0.0,7,68,95
2,3,13,2.8,12.00297397758419,0.0,7,68,95
2,3,14,3.0,10.554283624441254,0.0,7,68,95
2,3,15,3.0,10.160727204409595,0.0,7,68,95
2,3,16,3.0,11.402016157852705,0.0,7,68,95
2,3,17,2.8,11.144454924360065,0.0,7,68,95
2,3,18,3.0,14.797447437550877,0.0,7,68,95
2,3,19,2.8,8.383437958805684,0.0,7,68,95
2,3,20,2.8,8.672692056559596,0.0,7,68,95
2,3,21,2.4,10.344708311551678,0.0,5,68,95
3,3,1,4.0,7.298930636013285,0.0,7,68,95
3,3,2,3.6,8.54071685380638,0.0,7,68,95
3,3,3,3.2,9.737639829860935,0.0,7,68,95
3,3,4,3.0,9.284029629403015,0.0,7,68,95
3,3,5,3.2,7.511690540640988,0.0,7,68,95
3,3,6,3.0,10.057551561822416,0.0,7,68,95
3,3,7,2.8,9.99401505741943,0.0,7,68,95
3,3,8,2.8,16.422817009256732,0.0,7,68,95
3,3,9,2.8,11.12319806678212,0.0,7,68,95
3,3,10,2.8,12.43181984812904,0.0,7,68,95
3,3,11,3.6,8.583732902662355,0.125,7,68,95
3,3,12,3.0,10.803103028968716,0.0,7,68,95
3,3,13,3.2,8.414178698797782,0.0,7,68,95
3,3,14,3.0,11.251515631679192,0.0,7,68,95
3,3,15,3.0,15.410520747120106,0.0,7,68,95
3,3,16,3.0,9.957704875809224,0.0,7,68,95
3,3,17,3.0,11.891297899981833,0.0,7,68,95
3,3,18,2.8,12.697929024294469,0.0,7,68,95
3,3,19,2.8,9.062366919714174,0.0,7,68,95
3,3,20,3.0,10.233805579947187,0.0,7,68,95
1,4,1,4.6,8.32435613114287,0.0,7,68,95
1,4,2,4.0,9.306747063541213,0.0,7,68,95
1,4,3,3.8,7.179591412552626,0.0,7,68,95
1,4,4,3.6,10.482254126186303,0.0,7,68,95
1,4,5,3.0,10.995648651561362,0.0,7,68,95
1,4,6,2.8,9.826081669690376,0.0,7,68,95
1,4,7,2.8,11.023323487159931,0.0,7,68,95
1,4,8,2.8,13.996921662464374,0.0,7,68,95
1,4,9,2.8,11.137297621530553,0.0,7,68,95
1,4,10,2.8,13.854632257736109,0.0,7,68,95
1,4,11,2.8,14.522837304029533,0.0,7,68,95
1,4,12,2.8,13.322947626959996,0.0,7,68,95
1,4,13,3.0,10.798371474949148,0.0,7,68,95
1,4,14,3.0,12.979317152623617,0.0,7,68,95
1,4,15,2.8,13.058249007574132,0.0,7,68,95
1,4,16,3.0,9.086424937495682,0.0,7,68,95
1,4,17,3.2,10.599100613020259,0.0,7,68,95
1,4,18,3.2,10.679579522574288,0.0,7,68,95
1,4,19,3.2,8.463615682825852,0.0,7,68,95
1,4,20,3.0,9.661606493148497,0.0,6,68,95
2,4,1,3.4,11.431658960537993,0.0,7,68,95
2,4,2,3.2,10.16507969213183,0.0,7,68,95
2,4,3,3.4,8.214282474463111,0.0,7,68,95
2,4,4,3.4,9.052888823996017,0.0,7,68,95
2,4,5,3.0,11.638033882405361,0.0,7,68,95
2,4,6,2.8,10.384717681146265,0.0,7,68,95
2,4,7,3.6,7.849555710156943,0.125,7,68,95
2,4,8,2.8,11.294400998962605,0.0,7,68,95
2,4,9,2.8,11.854410924856943,0.0,7,68,95
2,4,10,2.8,9.200647491714445,0.0,7,68,95
2,4,11,2.8,12.730002828181746,0.0,7,68,95
2,4,12,2.8,15.501014523386758,0.0,7,68,95
2,4,13,2.8,10.407131460629342,0.0,7,68,95
2,4,14,3.0,9.318476650808515,0.0,7,68,95
2,4,15,3.0,10.140714009838284,0.0,7,68,95
2,4,16,2.8,11.440072107868621,0.0,7,68,95
2,4,17,2.8,12.17967251172287,0.0,7,68,95
2,4,18,3.0,12.9338098969603,0.0,7,68,95
2,4,19,3.0,8.843359575878784,0.0,7,68,95
2,4,20,2.8,10.417619621131905,0.0,7,68,95
2,4,21,2.5,12.327792948334627,0.0,4,68,95
3,4,1,3.2,8.11807667673672,0.0,7,68,95
3,4,2,2.8,12.233383732187292,0.0,7,68,95
3,4,3,3.0,11.788415501373821,0.0,7,68,95
3,4,4,2.8,8.343266757097167,0.0,7,68,95
3,4,5,2.8,9.980429532363187,0.0,7,68,95
3,4,6,3.0,8.400866734854468,0.0,7,68,95
3,4,7,3.0,12.235157476333116,0.0,7,68,95
3,4,8,2.8,10.905262078445679,0.0,7,68,95
3,4,9,3.0,12.397926682420197,0.0,7,68,95
3,4,10,2.8,9.685084339308885,0.0,7,68,95
3,4,11,3.0,11.16715588689867,0.0,7,68,95
3,4,12,3.0,9.239410073838833,0.0,7,68,95
3,4,13,3.2,9.882946408567998,0.0,7,68,95
3,4,14,3.0,9.10025301073009,0.0,7,68,95
3,4,15,3.2,10.309795843749662,0.0,7,68,95
3,4,16,2.8,16.914516478946783,0.0,7,68,95
3,4,17,3.0,11.194780341568547,0.0,7,68,95
3,4,18,2.8,11.172881601290412,0.0,7,68,95
3,4,19,2.8,11.947034832440965,0.0,7,68,95
3,4,20,2.8,8.764835318537743,0.0,7,68,95
3,4,21,3.0,11.25513044384996,0.0,7,68,95
1,5,1,4.8,8.556649470358346,0.0,7,68,95
1,5,2,3.8,8.706339353684132,0.0,7,68,95
1,5,3,3.4,7.646331193097681,0.0,7,68,95
1,5,4,3.0,11.1001808030138,0.0,7,68,95
1,5,5,3.2,8.581735954507128,0.0,7,68,95
1,5,6,3.0,8.517162329497893,0.0,7,68,95
1,5,7,2.8,11.931427338904546,0.0,7,68,95
1,5,8,2.8,13.752155071698946,0.0,7,68,95
1,5,9,2.8,12.195583040415572,0.0,7,68,95
1,5,10,2.8,14.113840018088478,0.0,7,68,95
1,5,11,2.8,16.522618953898903,0.0,7,68,95
1,5,12,2.8,13.451949294826486,0.0,7,68,95
1,5,13,2.8,15.459817524013179,0.0,7,68,95
1,5,14,2.8,12.04645598405476,0.0,7,68,95
1,5,15,2.8,10.311598439878546,0.0,7,68,95
1,5,16,2.8,11.655511419234449,0.0,7,68,95
1,5,17,3.4,7.987933795684109,0.0,7,68,95
1,5,18,3.2,9.803415592140835,0.0,7,68,95
1,5,19,3.0,10.077349877957843,0.0,7,68,95
1,5,20,3.6,7.50663637269157,0.0,7,68,95
2,5,1,3.4,11.517770363806605,0.0,7,68,95
2,5,2,3.2,9.443128992512612,0.0,7,68,95
2,5,3,3.4,8.705334356664585,0.0,7,68,95
2,5,4,3.6,8.650573375977881,0.0,7,68,95
2,5,5,3.0,11.820899126098695,0.0,7,68,95
2,5,6,3.0,8.937282473735406,0.0,7,68,95
2,5,7,3.4,9.127316314224267,0.0,7,68,95
2,5,8,2.8,11.492325050152674,0.0,7,68,95
2,5,9,2.8,12.67162088230731,0.0,7,68,95
2,5,10,2.8,9.690632589790944,0.0,7,68,95
2,5,11,2.8,11.754112840411693,0.0,7,68,95
2,5,12,2.8,13.06126374750238,0.0,7,68,95
2,5,13,2.8,11.57937585360034,0.0,7,68,95
2,5,14,2.8,9.573463008819289,0.0,7,68,95
2,5,15,3.0,10.311684497900313,0.0,7,68,95
2,5,16,2.8,10.390566534314015,0.0,7,68,95
2,5,17,2.8,10.997093201196474,0.0,7,68,95
2,5,18,3.0,14.463064516789748,0.0,7,68,95
2,5,19,3.2,8.244982994041486,0.0,7,68,95
2,5,20,3.0,8.00853471228332,0.0,7,68,95
2,5,21,2.0,16.250080443343712,0.0,4,68,95
3,5,1,2.8,9.828774924352489,0.0,7,68,95
3,5,2,2.8,12.700824298197281,0.0,7,68,95
3,5,3,3.0,11.761316795818468,0.0,7,68,95
3,5,4,2.8,9.653954232932701,0.0,7,68,95
3,5,5,2.8,8.995233466971893,0.0,7,68,95
3,5,6,2.8,9.397278591267085,0.0,7,68,95
3,5,7,3.0,10.842025205156995,0.0,7,68,95
3,5,8,2.8,11.853439928064903,0.0,7,68,95
3,5,9,3.2,11.539819147915258,0.0,7,68,95
3,5,10,2.8,11.173571328312512,0.0,7,68,95
3,5,11,2.8,11.575540893337754,0.0,7,68,95
3,5,12,3.4,8.548536736312565,0.0,7,68,95
3,5,13,3.4,9.29940375062154,0.0,7,68,95
3,5,14,3.0,9.451840035033698,0.0,7,68,95
3,5,15,3.2,11.491411622638076,0.0,7,68,95
3,5,16,2.8,16.54839232347657,0.0,7,68,95
3,5,17,3.0,9.827672306872909,0.0,7,68,95
3,5,18,3.0,11.469545399776768,0.0,7,68,95
3,5,19,2.8,10.813318240032928,0.0,7,68,95
3,5,20,2.8,9.133281748660462,0.0,7,68,95
3,5,21,3.0,10.465742801670412,0.0,7,68,95
1,6,1,4.2,9.589589043032682,0.0,7,68,95
1,6,2,3.8,9.275825853799132,0.0,7,68,95
1,6,3,3.2,8.571294008363326,0.0,7,68,95
1,6,4,3.2,11.374446159657406,0.0,7,68,95
1,6,5,3.0,9.543694839661713,0.0,7,68,95
1,6,6,2.8,8.253158021544749,0.0,7,68,95
1,6,7,2.8,12.702184008288334,0.0,7,68,95
1,6,8,2.8,10.127794662134878,0.0,7,68,95
1,6,9,2.8,14.621466079887387,0.0,7,68,95
1,6,10,2.8,13.007877410995441,0.0,7,68,95
1,6,11,2.8,16.007721610369423,0.0,7,68,95
1,6,12,2.8,13.637169796519622,0.0,7,68,95
1,6,13,2.8,12.977046281270383,0.0,7,68,95
1,6,14,2.8,13.248128279997745,0.0,7,68,95
1,6,15,3.0,10.651643358570151,0.0,7,68,95
1,6,16,2.8,11.29176609354079,0.0,7,68,95
1,6,17,3.0,8.297543239907151,0.0,7,68,95
1,6,18,3.4,9.028571866708996,0.0,7,68,95
1,6,19,2.8,15.169424654840563,0.0,7,68,95
1,6,20,3.0,11.544416065262054,0.0,7,68,95
1,6,21,3.0,8.706098391985632,0.0,4,68,95
2,6,1,3.8,9.508618790982819,0.0,7,68,95
2,6,2,4.4,7.871759426264735,0.0,7,68,95
2,6,3,3.4,8.520315220215428,0.0,7,68,95
2,6,4,3.0,10.144738532518538,0.0,7,68,95
2,6,5,2.8,11.186377244609782,0.0,7,68,95
2,6,6,3.2,10.92015738965946,0.0,7,68,95
2,6,7,3.2,8.984801153013247,0.0,7,68,95
2,6,8,3.0,9.863573606749625,0.0,7,68,95
2,6,9,2.8,11.485949450815907,0.0,7,68,95
2,6,10,2.8,14.828208988507718,0.0,7,68,95
2,6,11,2.8,12.811087570091201,0.0,7,68,95
2,6,12,2.8,11.828451788360061,0.0,7,68,95
2,6,13,3.0,11.405316674974827,0.0,7,68,95
2,6,14,3.0,7.568241436780049,0.0,7,68,95
2,6,15,3.0,12.263395766354499,0.0,7,68,95
2,6,16,3.0,12.142415791210524,0.0,7,68,95
2,6,17,3.0,11.444869501307508,0.0,7,68,95
2,6,18,3.0,11.064226597502358,0.0,7,68,95
2,6,19,2.8,9.00588435699233,0.0,7,68,95
2,6,20,3.0,10.239988529740625,0.0,7,68,95
3,6,1,3.2,9.096017195577172,0.0,7,68,95
3,6,2,3.0,11.006051124105394,0.0,7,68,95
3,6,3,3.0,11.007322412662848,0.0,7,68,95
3,6,4,2.8,9.69200631653002,0.0,7,68,95
3,6,5,2.8,9.461171600964894,0.0,7,68,95
3,6,6,3.0,9.58814686784232,0.0,7,68,95
3,6,7,3.0,12.260183736057567,0.0,7,68,95
3,6,8,2.8,11.395387531601353,0.0,7,68,95
3,6,9,2.8,14.722619734341094,0.0,7,68,95
3,6,10,3.0,10.33068609713495,0.0,7,68,95
3,6,11,3.8,7.059707483318519,0.125,7,68,95
3,6,12,2.8,9.828910817329687,0.0,7,68,95
3,6,13,3.2,10.285016539538807,0.0,7,68,95
3,6,14,3.0,12.668336543415577,0.0,7,68,95
3,6,15,3.0,10.191785978497691,0.0,7,68,95
3,6,16,2.8,15.428951799203988,0.0,7,68,95
3,6,17,3.0,10.119020718079598,0.0,7,68,95
3,6,18,2.8,12.094636592862582,0.0,7,68,95
3,6,19,2.8,10.699572220606534,0.0,7,68,95
3,6,20,2.8,9.174957773308485,0.0,7,68,95
3,6,21,3.0,11.533484863017554,0.0,7,68,95
1,7,1,4.6,8.759994230581103,0.0,7,68,95
1,7,2,3.8,9.591261340655121,0.0,7,68,95
1,7,3,3.4,8.086299406122356,0.0,7,68,95
1,7,4,3.8,8.46531519303785,0.0,7,68,95
1,7,5,3.0,8.640021528905955,0.0,7,68,95
1,7,6,2.8,9.809059911286024,0.0,7,68,95
1,7,7,2.8,10.327436286145787,0.0,7,68,95
1,7,8,2.8,12.124630890028692,0.0,7,68,95
1,7,9,2.8,10.307710242700852,0.0,7,68,95
1,7,10,2.8,12.539780518560175,0.0,7,68,95
1,7,11,2.8,17.11826676732326,0.0,7,68,95
1,7,12,2.8,11.817900092396082,0.0,7,68,95
1,7,13,3.0,10.694546369082744,0.0,7,68,95
1,7,14,3.0,15.709457418698241,0.0,7,68,95
1,7,15,2.8,10.946359209781287,0.0,7,68,95
1,7,16,2.8,11.840196387094913,0.0,7,68,95
1,7,17,3.0,9.05593308766239,0.0,7,68,95
1,7,18,3.2,11.49873399809711,0.0,7,68,95
1,7,19,2.8,10.44526282126347,0.0,7,68,95
1,7,20,3.4,8.4252821092864,0.0,7,68,95
2,7,1,4.0,10.049642445604274,0.0,7,68,95
2,7,2,4.0,11.041775415402796,0.0,7,68,95
2,7,3,3.8,7.498693842938862,0.0,7,68,95
2,7,4,3.0,9.657424530875144,0.0,7,68,95
2,7,5,2.8,8.656810983763627,0.0,7,68,95
2,7,6,3.0,12.044688085237922,0.0,7,68,95
2,7,7,3.4,8.876107316882798,0.0,7,68,95
2,7,8,3.0,11.493253762043093,0.0,7,68,95
2,7,9,2.8,10.236680226021042,0.0,7,68,95
2,7,10,2.8,10.469958068340889,0.0,7,68,95
2,7,11,2.8,13.262733627003232,0.0,7,68,95
2,7,12,2.8,10.69224319312817,0.0,7,68,95
2,7,13,2.8,13.083395992715936,0.0,7,68,95
2,7,14,3.6,7.0455724356938445,0.125,7,68,95
2,7,15,2.8,10.729083585664293,0.0,7,68,95
2,7,16,2.8,9.452106746561437,0.0,7,68,95
2,7,17,3.0,15.56058144664049,0.0,7,68,95
2,7,18,2.8,10.77744324800002,0.0,7,68,95
2,7,19,2.8,7.262726686481688,0.0,7,68,95
2,7,20,3.0,14.247444067128075,0.0,7,68,95
3,7,1,3.0,9.3273289603651,0.0,7,68,95
3,7,2,3.6,10.194806417124104,0.0,7,68,95
3,7,3,3.4,9.629810525879236,0.0,7,68,95
3,7,4,3.0,9.546358958524884,0.0,7,68,95
3,7,5,2.8,8.587837131575057,0.0,7,68,95
3,7,6,2.8,9.70267998118284,0.0,7,68,95
3,7,7,3.0,13.07586590767836,0.0,7,68,95
3,7,8,3.0,11.136981011135424,0.0,7,68,95
3,7,9,2.8,13.751909858836514,0.0,7,68,95
3,7,10,2.8,10.691398026193909,0.0,7,68,95
3,7,11,3.0,8.461782481339666,0.0,7,68,95
3,7,12,3.6,8.096595530010537,0.0,7,68,95
3,7,13,2.8,12.91644278881577,0.0,7,68,95
3,7,14,3.0,11.455635797158775,0.0,7,68,95
3,7,15,3.0,11.399448637857306,0.0,7,68,95
3,7,16,2.8,16.074766524560168,0.0,7,68,95
3,7,17,3.0,11.686798967271562,0.0,7,68,95
3,7,18,2.8,10.688414859035737,0.0,7,68,95
3,7,19,2.8,11.4241984187496,0.0,7,68,95
3,7,20,2.8,9.65429652632292,0.0,7,68,95
3,7,21,3.2,11.161912028928146,0.0,7,68,95
