session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.4,6.900727478342144,0.0,7,36,95
1,0,2,3.8,8.630619510588735,0.0,7,36,95
1,0,3,3.4,7.015282765976195,0.0,7,36,95
1,0,4,3.0,11.526360518146953,0.0,7,36,95
1,0,5,2.8,10.371979289511941,0.0,7,36,95
1,0,6,3.0,9.345621195094003,0.0,7,36,95
1,0,7,2.8,10.257121461843408,0.0,7,36,95
1,0,8,2.8,14.485396138966331,0.0,7,36,95
1,0,9,2.8,11.965577553868073,0.0,7,36,95
1,0,10,2.8,13.740709318151808,0.0,7,36,95
1,0,11,2.8,15.898834390481785,0.0,7,36,95
1,0,12,2.8,9.994957129980062,0.0,7,36,95
1,0,13,2.8,13.125753378962907,0.0,7,36,95
1,0,14,2.8,13.743444372453707,0.0,7,36,95
1,0,15,2.8,10.407228014689522,0.0,7,36,95
1,0,16,2.8,10.972939251254557,0.0,7,36,95
1,0,17,3.0,8.298002336297918,0.0,7,36,95
1,0,18,2.8,9.834778236186462,0.0,7,36,95
1,0,19,2.8,11.428422370064679,0.0,7,36,95
1,0,20,3.0,10.506933036587995,0.0,7,36,95
1,0,21,2.5,9.764746032535816,0.0,4,36,95
2,0,1,2.8,13.116322237602942,0.0,7,36,95
2,0,2,3.0,9.475703123920407,0.0,7,36,95
2,0,3,3.4,9.398690055168608,0.0,7,36,95
2,0,4,3.0,9.479328535133222,0.0,7,36,95
2,0,5,2.8,10.055811783289178,0.0,7,36,95
2,0,6,2.8,10.539708937876599,0.0,7,36,95
2,0,7,3.0,11.601798097761058,0.0,7,36,95
2,0,8,2.8,12.575668144903943,0.0,7,36,95
2,0,9,2.8,11.136060713718232,0.0,7,36,95
2,0,10,2.8,11.89221258235059,0.0,7,36,95
2,0,11,2.8,9.894194822745424,0.0,7,36,95
2,0,12,2.8,13.591358068332365,0.0,7,36,95
2,0,13,2.8,10.74312277570596,0.0,7,36,95
2,0,14,2.8,10.597719862088647,0.0,7,36,95
2,0,15,2.8,10.13877070664374,0.0,7,36,95
2,0,16,3.0,9.857177114832043,0.0,7,36,95
2,0,17,2.8,11.131180583377782,0.0,7,36,95
2,0,18,2.8,12.91448106010274,0.0,7,36,95
2,0,19,2.8,12.574725857225179,0.0,7,36,95
2,0,20,2.8,7.787399750049339,0.0,7,36,95
