session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,26,23,1.4,21.64052307710657,0.0,7,9
3,26,24,1.8,12.587404967911716,0.0,7,9
3,26,25,1.6,25.07728534531814,0.0,7,9
3,26,26,1.8,21.968537757790582,0.0,7,9
3,26,27,1.8,14.954182115250761,0.0,7,9
3,26,28,1.6,26.570031940691386,0.0,7,9
3,26,29,1.4,21.549411716065148,0.0,7,9
3,26,30,1.6,16.73854820922741,0.0,7,9
3,26,31,1.4,19.236463285529716,0.0,7,9
3,26,32,1.6,18.511742450332825,0.0,7,9
3,26,33,1.8,17.01598802191555,0.0,7,9
3,26,34,1.4,20.89151261703848,0.0,7,9
3,26,35,1.6,13.378719496624266,0.0,7,9
3,26,36,1.4,18.791356431883248,0.0,7,9
3,26,37,1.4,17.684185806021922,0.0,7,9
3,26,38,1.4,22.19481034159699,0.0,7,9
3,26,39,1.25,22.819713356413484,0.0,4,9
1,27,1,2.8,16.830230024635238,0.0,7,9
1,27,2,2.8,16.988041025231293,0.0,7,9
1,27,3,2.8,15.924318350069388,0.0,7,9
1,27,4,2.2,13.496183348559256,0.0,7,9
1,27,5,2.4,11.253750605194151,0.0,7,9
1,27,6,1.6,33.47693364340203,0.0,7,9
1,27,7,1.8,16.110492635823874,0.0,7,9
1,27,8,1.6,21.539288496784753,0.0,7,9
1,27,9,1.4,18.483855620248985,0.0,7,9
1,27,10,1.6,18.113534687348096,0.0,7,9
1,27,11,1.4,58.57414304736464,0.0,7,9
1,27,12,1.4,16.445797967624998,0.0,7,9
1,27,13,1.4,19.207180750622705,0.0,7,9
1,27,14,1.4,41.89777407095709,0.0,7,9
1,27,15,1.6,32.005851433018194,0.0,7,9
1,27,16,1.6,22.709964226405365,0.0,7,9
1,27,17,1.6,28.820848758854257,0.0,7,9
1,27,18,1.4,36.346306199785765,0.0,7,9
1,27,19,1.8,25.02552756811115,0.0,7,9
1,27,20,1.4,27.009000849257443,0.0,7,9
1,27,21,1.4,21.67826410023397,0.0,7,9
1,27,22,1.6,40.412143577756176,0.0,7,9
1,27,23,1.6,31.570149497282628,0.0,7,9
1,27,24,1.8,20.82468436547094,0.0,7,9
1,27,25,1.6,38.041180692763085,0.0,7,9
1,27,26,2.0,14.201756106604556,0.0,7,9
1,27,27,1.4,33.08386978382663,0.0,7,9
1,27,28,1.4,33.242156900906274,0.0,7,9
1,27,29,1.4,18.692705535278527,0.0,7,9
1,27,30,1.8,19.11464930171171,0.0,7,9
1,27,31,1.8,14.896376589562948,0.0,7,9
1,27,32,2.0,21.755667996165496,0.0,7,9
1,27,33,1.8,23.397467119267816,0.0,7,9
1,27,34,1.8,14.343972395135944,0.0,7,9
1,27,35,2.0,13.034876863863351,0.0,7,9
1,27,36,1.6,29.495010697469738,0.0,7,9
2,27,1,2.0,21.407213060827324,0.0,7,9
2,27,2,1.6,31.798075746119626,0.0,7,9
2,27,3,1.4,19.536108894649896,0.0,7,9
2,27,4,3.0,12.758283458289176,0.125,7,9
2,27,5,1.4,17.38176444193552,0.0,7,9
2,27,6,1.6,24.66398915200137,0.0,7,9
2,27,7,1.6,15.557477924919231,0.0,7,9
2,27,8,1.4,18.506272867245965,0.0,7,9
2,27,9,1.4,25.164326445327482,0.0,7,9
2,27,10,1.4,20.03604335335938,0.0,7,9
2,27,11,1.4,19.642499971882856,0.0,7,9
2,27,12,2.4,16.798572692803443,0.125,7,9
2,27,13,1.6,15.131113369238635,0.0,7,9
2,27,14,1.4,24.484893345765663,0.0,7,9
2,27,15,1.4,19.092655696538372,0.0,7,9
2,27,16,1.4,25.819633793627276,0.0,7,9
2,27,17,1.4,20.853755167639438,0.0,7,9
2,27,18,1.6,19.889064580554454,0.0,7,9
2,27,19,1.6,12.719920374387957,0.0,7,9
2,27,20,1.6,27.06398185227855,0.0,7,9
2,27,21,1.6,20.19292551019492,0.0,7,9
2,27,22,1.4,25.69519382309064,0.0,7,9
2,27,23,1.6,16.354592883778498,0.0,7,9
2,27,24,1.4,26.521068252632713,0.0,7,9
2,27,25,1.6,18.609944398653184,0.0,7,9
2,27,26,1.8,16.207351730246977,0.0,7,9
2,27,27,1.4,21.83251899789708,0.0,7,9
2,27,28,1.6,23.28742316733696,0.0,7,9
2,27,29,2.0,14.020913956795122,0.0,7,9
2,27,30,2.0,15.971808569927363,0.0,7,9
2,27,31,1.4,20.067327608860612,0.0,7,9
2,27,32,1.6,23.232267515107992,0.0,7,9
2,27,33,1.8,22.324285138520157,0.0,7,9
2,27,34,1.6,15.254801616667686,0.0,7,9
2,27,35,1.4,15.813350465734986,0.0,7,9
2,27,36,1.4,17.159320257927707,0.0,7,9
2,27,37,1.4,18.94799469585779,0.0,7,9
2,27,38,1.4,19.46826860150472,0.0,7,9
3,27,1,1.6,20.30597888243206,0.0,7,9
3,27,2,2.2,10.943482991520732,0.0,7,9
3,27,3,2.0,16.58064324030759,0.0,7,9
3,27,4,2.4,13.109415313804542,0.0,7,9
3,27,5,1.6,17.674641864296362,0.0,7,9
3,27,6,1.6,13.873797255184865,0.0,7,9
3,27,7,1.4,16.773414923990682,0.0,7,9
3,27,8,1.6,16.07917015830258,0.0,7,9
3,27,9,1.4,18.632707744425165,0.0,7,9
3,27,10,1.6,16.823375999137934,0.0,7,9
3,27,11,1.4,17.032432128993708,0.0,7,9
3,27,12,1.6,20.150423329052817,0.0,7,9
3,27,13,1.4,27.472548996668056,0.0,7,9
3,27,14,1.4,15.174862579726303,0.0,7,9
3,27,15,1.8,22.199377780057088,0.0,7,9
3,27,16,1.6,18.089415141330626,0.0,7,9
3,27,17,1.8,13.79270213312231,0.0,7,9
3,27,18,1.6,23.48377804995223,0.0,7,9
3,27,19,1.6,17.37374898760013,0.0,7,9
3,27,20,1.8,13.657191720602027,0.125,7,9
3,27,21,1.6,18.49857658576979,0.0,7,9
3,27,22,1.6,22.004436638413992,0.0,7,9
3,27,23,1.8,17.487612092987973,0.0,7,9
3,27,24,1.6,15.235226030932004,0.0,7,9
3,27,25,1.4,21.950180716859407,0.0,7,9
3,27,26,1.4,28.459242249229387,0.0,7,9
3,27,27,2.0,13.26014485625748,0.0,7,9
3,27,28,1.4,31.487068609150878,0.0,7,9
3,27,29,1.6,21.768895396399756,0.0,7,9
3,27,30,1.4,17.1336478781894,0.0,7,9
3,27,31,1.6,17.72040141878112,0.0,7,9
3,27,32,1.4,20.022437867403124,0.0,7,9
3,27,33,1.6,25.5165918383545,0.0,7,9
3,27,34,1.6,15.547092154731146,0.0,7,9
3,27,35,2.0,12.429402451394527,0.0,7,9
3,27,36,1.4,19.039720204566887,0.0,7,9
3,27,37,1.4,20.95194099003785,0.0,7,9
3,27,38,1.6,21.348059656997684,0.0,7,9
3,27,39,1.2,22.756218188253065,0.0,6,9
1,28,1,3.0,14.872084272634586,0.0,7,9
1,28,2,2.8,15.453458810103886,0.0,7,9
1,28,3,2.8,12.266573466715748,0.0,7,9
1,28,4,2.0,18.525004564433633,0.0,7,9
1,28,5,2.6,10.87232834809494,0.0,7,9
1,28,6,1.4,37.610934132487166,0.0,7,9
1,28,7,1.8,16.024808475341207,0.0,7,9
1,28,8,1.8,19.048386744060707,0.0,7,9
1,28,9,1.4,28.02074978419021,0.0,7,9
1,28,10,1.6,19.989477918166813,0.0,7,9
1,28,11,1.6,39.29157151422513,0.0,7,9
1,28,12,1.6,18.742312197255476,0.0,7,9
1,28,13,1.6,20.877872472356998,0.0,7,9
1,28,14,1.4,34.93317515753914,0.0,7,9
1,28,15,1.4,24.829698613557078,0.0,7,9
1,28,16,1.6,28.350331695278513,0.0,7,9
1,28,17,1.4,28.50085544502901,0.0,7,9
1,28,18,1.4,40.50985900679064,0.0,7,9
1,28,19,1.6,42.091040816701636,0.0,7,9
1,28,20,1.6,21.74409460635072,0.0,7,9
1,28,21,1.4,22.08834053916773,0.0,7,9
1,28,22,1.6,43.34839841122025,0.0,7,9
1,28,23,1.4,38.828369807280616,0.0,7,9
1,28,24,1.8,19.134383740595226,0.0,7,9
1,28,25,1.4,38.653255385223815,0.0,7,9
1,28,26,1.6,14.49131170440399,0.0,7,9
1,28,27,1.6,24.84756357021765,0.0,7,9
1,28,28,1.8,21.68388476336047,0.0,7,9
1,28,29,1.4,15.125982854198554,0.0,7,9
1,28,30,2.2,16.853827335258444,0.0,7,9
1,28,31,1.8,18.812667846750443,0.0,7,9
1,28,32,2.2,19.663705469123858,0.0,7,9
1,28,33,2.0,14.465316732033529,0.0,7,9
1,28,34,1.6,20.674160099057644,0.0,7,9
1,28,35,2.2,13.111710908601436,0.0,7,9
2,28,1,2.2,17.18397092786869,0.0,7,9
2,28,2,2.6,13.218725740693921,0.0,7,9
2,28,3,2.8,12.501856484953766,0.0,7,9
2,28,4,1.6,18.05921837539232,0.0,7,9
2,28,5,2.0,17.497111013928937,0.0,7,9
2,28,6,2.0,12.038912712377575,0.0,7,9
2,28,7,1.8,19.30324689174779,0.0,7,9
2,28,8,1.4,28.649968350202126,0.0,7,9
2,28,9,2.0,13.316797708126568,0.0,7,9
2,28,10,2.0,17.285393666582625,0.0,7,9
2,28,11,1.6,16.13614828093833,0.0,7,9
2,28,12,2.2,12.932300579233775,0.0,7,9
2,28,13,1.8,19.6904629059657,0.0,7,9
2,28,14,1.8,17.87579270556823,0.0,7,9
2,28,15,1.8,17.288243789373464,0.0,7,9
2,28,16,2.2,11.267994712748145,0.0,7,9
2,28,17,1.8,20.393899832137997,0.0,7,9
2,28,18,1.4,17.518247051203176,0.0,7,9
2,28,19,1.4,21.473907533561857,0.0,7,9
2,28,20,1.6,24.144801577698356,0.0,7,9
2,28,21,1.4,19.48868798619494,0.0,7,9
2,28,22,1.8,15.234711700451204,0.0,7,9
2,28,23,1.4,17.752257864403568,0.0,7,9
2,28,24,2.0,15.947478419096338,0.125,7,9
2,28,25,1.4,19.17949729329254,0.0,7,9
2,28,26,1.4,26.34417339310899,0.0,7,9
2,28,27,1.4,21.123434590503653,0.0,7,9
2,28,28,1.6,23.264130306115767,0.0,7,9
2,28,29,1.4,22.095333864191943,0.0,7,9
2,28,30,1.8,20.530170808607203,0.0,7,9
2,28,31,1.4,17.81032200115857,0.0,7,9
2,28,32,1.4,19.386915148110226,0.0,7,9
2,28,33,1.4,13.311440300536514,0.0,7,9
2,28,34,1.4,14.08767736111158,0.0,7,9
2,28,35,2.0,16.68007888749853,0.0,7,9
3,28,1,1.4,22.02494425490463,0.0,7,9
3,28,2,1.4,17.596488789470936,0.0,7,9
3,28,3,1.4,19.70922506589864,0.0,7,9
3,28,4,1.4,24.151936746963553,0.0,7,9
3,28,5,1.4,19.23041515219401,0.0,7,9
3,28,6,1.4,27.83004711121079,0.0,7,9
3,28,7,1.4,18.26229081068298,0.0,7,9
3,28,8,1.4,15.777383818680432,0.0,7,9
3,28,9,1.4,19.36594297097537,0.0,7,9
3,28,10,1.4,19.76430120246505,0.0,7,9
3,28,11,1.6,14.45881745091208,0.0,7,9
3,28,12,1.4,18.219925609429414,0.0,7,9
3,28,13,1.4,15.621684283731735,0.0,7,9
3,28,14,1.4,23.39495132741861,0.0,7,9
3,28,15,1.4,27.197421255366233,0.0,7,9
3,28,16,1.4,19.03361935671959,0.0,7,9
3,28,17,1.6,19.81121054811976,0.0,7,9
3,28,18,1.6,28.609943420660883,0.0,7,9
3,28,19,1.4,15.710297699577286,0.0,7,9
3,28,20,1.4,18.905184830438053,0.0,7,9
3,28,21,1.6,22.899514574321543,0.0,7,9
3,28,22,2.0,11.39782439303158,0.125,7,9
3,28,23,1.8,19.95470880609902,0.0,7,9
3,28,24,1.6,14.253824208555027,0.0,7,9
3,28,25,1.6,21.530119572122743,0.0,7,9
3,28,26,2.0,11.639752094528275,0.0,7,9
3,28,27,1.4,23.577244430723383,0.0,7,9
3,28,28,1.4,30.84245976213192,0.0,7,9
3,28,29,1.4,30.52533487714748,0.0,7,9
3,28,30,1.8,13.50676729389428,0.0,7,9
3,28,31,1.6,27.917000469677053,0.0,7,9
3,28,32,1.6,17.732152662276434,0.0,7,9
3,28,33,1.6,17.810931666042578,0.0,7,9
3,28,34,1.4,27.310896267941406,0.0,7,9
3,28,35,1.4,18.32929468305878,0.0,7,9
3,28,36,1.4,24.608243264874623,0.0,7,9
3,28,37,1.6,17.997354923852402,0.0,7,9
3,28,38,2.0,11.70145610622637,0.0,7,9
3,28,39,1.4,16.553538952118707,0.0,7,9
3,28,40,1.6,13.246777221899066,0.0,7,9
3,28,41,1.4,24.809368416683075,0.0,7,9
1,29,1,2.8,16.877367208553448,0.0,7,9
1,29,2,2.8,17.73812728325435,0.0,7,9
1,29,3,2.8,13.83968035762364,0.0,7,9
1,29,4,2.2,14.063119326626207,0.0,7,9
1,29,5,2.4,10.637888749252513,0.0,7,9
1,29,6,1.6,49.79967357408053,0.0,7,9
1,29,7,1.8,13.070405584750334,0.0,7,9
1,29,8,1.8,20.612113428958303,0.0,7,9
1,29,9,1.4,20.99252298338884,0.0,7,9
1,29,10,1.8,16.35613986992179,0.0,7,9
1,29,11,1.4,54.58314748963578,0.0,7,9
1,29,12,1.4,15.648114975589428,0.0,7,9
1,29,13,1.4,29.255525922043663,0.0,7,9
1,29,14,1.4,64.08760459222518,0.0,7,9
1,29,15,1.4,33.946857012373556,0.0,7,9
1,29,16,1.4,22.731145871523438,0.0,7,9
1,29,17,1.4,32.67186873964758,0.0,7,9
1,29,18,1.6,36.42433137178181,0.0,7,9
1,29,19,1.8,39.18214948340527,0.0,7,9
1,29,20,1.6,20.717036302980045,0.0,7,9
1,29,21,1.6,18.953252987858257,0.0,7,9
1,29,22,1.6,45.64693599561344,0.0,7,9
1,29,23,1.4,27.24286890706322,0.0,7,9
1,29,24,1.8,16.289559771304933,0.0,7,9
1,29,25,1.8,27.836618568964766,0.0,7,9
1,29,26,1.6,18.11049083233725,0.0,7,9
1,29,27,1.6,24.178527675992655,0.0,7,9
1,29,28,1.4,22.937558314715915,0.0,7,9
1,29,29,1.6,17.179082865883586,0.0,7,9
1,29,30,2.2,16.88683584327766,0.0,7,9
1,29,31,1.8,12.869047160247575,0.0,7,9
1,29,32,2.0,22.75471770116701,0.0,7,9
1,29,33,1.8,16.331588288674666,0.0,7,9
1,29,34,1.6,26.72388075235363,0.0,7,9
1,29,35,2.2,12.281685627708715,0.0,7,9
2,29,1,2.2,18.26142953766046,0.0,7,9
2,29,2,1.8,15.736005419881279,0.0,7,9
2,29,3,2.0,14.066679136212304,0.0,7,9
2,29,4,2.8,11.507783260574795,0.125,7,9
2,29,5,1.8,17.046977672443216,0.0,7,9
2,29,6,1.8,12.739771782344903,0.0,7,9
2,29,7,1.6,16.884116857058128,0.0,7,9
2,29,8,1.4,20.383866064984854,0.0,7,9
2,29,9,1.6,16.81123797467036,0.0,7,9
2,29,10,1.4,18.827571307065284,0.0,7,9
2,29,11,1.8,18.87151922522189,0.0,7,9
2,29,12,2.4,10.934035239730955,0.0,7,9
2,29,13,2.0,16.63734580222751,0.0,7,9
2,29,14,1.6,15.64759110428793,0.0,7,9
2,29,15,1.4,22.658439483062423,0.0,7,9
2,29,16,1.4,24.362528947731654,0.0,7,9
2,29,17,2.0,10.126255625936682,0.0,7,9
2,29,18,2.0,19.66373846177494,0.0,7,9
2,29,19,1.4,22.325862766547115,0.0,7,9
2,29,20,1.4,22.795254649467033,0.0,7,9
2,29,21,1.6,16.694178560623868,0.0,7,9
2,29,22,1.4,27.09323840869932,0.0,7,9
2,29,23,1.4,21.182625809260696,0.0,7,9
2,29,24,1.4,21.919088816685473,0.0,7,9
2,29,25,1.4,16.383643278202914,0.0,7,9
2,29,26,2.2,16.155620634398808,0.125,7,9
2,29,27,1.4,16.823314823409255,0.0,7,9
2,29,28,1.4,21.156901958576828,0.0,7,9
2,29,29,1.4,17.89014165478069,0.0,7,9
2,29,30,1.4,20.322503508208783,0.0,7,9
2,29,31,1.4,26.372707365695184,0.0,7,9
2,29,32,1.4,25.43092431890083,0.0,7,9
2,29,33,1.4,15.828344497035637,0.0,7,9
2,29,34,1.4,24.51578156969279,0.0,7,9
2,29,35,1.4,14.47727388910038,0.0,7,9
2,29,36,1.4,19.34580642559791,0.0,7,9
2,29,37,1.4,17.768182035421443,0.0,7,9
2,29,38,1.4,29.270440411945003,0.0,7,9
3,29,1,1.4,19.373784603723713,0.0,7,9
3,29,2,1.4,17.200591626863275,0.0,7,9
3,29,3,1.4,24.14406308138966,0.0,7,9
3,29,4,1.4,19.651128996576972,0.0,7,9
3,29,5,1.4,19.23041515219373,0.0,7,9
3,29,6,1.4,24.785027395395932,0.0,7,9
3,29,7,1.4,18.766611311543965,0.0,7,9
3,29,8,1.4,17.44217749055434,0.0,7,9
3,29,9,1.4,18.60030228590456,0.0,7,9
3,29,10,1.4,20.088887631215005,0.0,7,9
3,29,11,1.6,14.527504806716127,0.0,7,9
3,29,12,1.4,17.341692122883515,0.0,7,9
3,29,13,1.4,16.33078314792773,0.0,7,9
3,29,14,1.6,21.719383806056058,0.0,7,9
3,29,15,1.4,21.68417160317593,0.0,7,9
3,29,16,1.4,14.883841105193184,0.0,7,9
3,29,17,1.6,21.848198364643356,0.0,7,9
3,29,18,1.4,34.62796454674358,0.0,7,9
3,29,19,2.0,14.724608643241817,0.0,7,9
3,29,20,1.6,17.475054125731525,0.0,7,9
3,29,21,1.4,18.531506254298257,0.0,7,9
3,29,22,1.8,14.505171351418593,0.125,7,9
3,29,23,1.6,28.32870073911872,0.0,7,9
3,29,24,1.6,14.168654069971375,0.0,7,9
3,29,25,1.6,24.03829696730778,0.0,7,9
3,29,26,1.6,17.02551108959125,0.0,7,9
3,29,27,1.4,21.113822248348647,0.0,7,9
3,29,28,1.6,21.736154407925028,0.0,7,9
3,29,29,1.6,25.895714995552016,0.0,7,9
3,29,30,1.6,13.013071026610387,0.0,7,9
3,29,31,1.6,25.797462284428395,0.0,7,9
3,29,32,1.4,21.051453636256312,0.0,7,9
3,29,33,1.4,25.956556102994263,0.0,7,9
3,29,34,1.4,23.116315276342487,0.0,7,9
3,29,35,1.8,17.56538466042018,0.0,7,9
3,29,36,1.4,19.952153171733766,0.0,7,9
3,29,37,1.6,26.15574977670208,0.0,7,9
3,29,38,1.8,12.212556113698096,0.0,7,9
3,29,39,1.4,22.78959325599752,0.0,7,9
3,29,40,1.4,16.8614881476105,0.0,7,9
3,29,41,1.4,20.03215708114333,0.0,7,9
3,29,42,1.2,20.890747967968114,0.0,5,9
1,30,1,2.8,13.479603279103861,0.0,7,9
1,30,2,2.8,16.56768571323152,0.0,7,9
1,30,3,2.8,12.675255039992006,0.0,7,9
1,30,4,2.4,11.65090186891091,0.0,7,9
1,30,5,2.2,13.33925376374609,0.0,7,9
1,30,6,1.8,28.006134482858517,0.0,7,9
1,30,7,1.8,13.784227378853611,0.0,7,9
1,30,8,1.4,21.71684876335635,0.0,7,9
1,30,9,1.6,21.096545626665804,0.0,7,9
1,30,10,1.6,21.10988592138695,0.0,7,9
1,30,11,1.6,31.163693204196996,0.0,7,9
1,30,12,1.6,17.440461265078262,0.0,7,9
1,30,13,1.6,37.282331088438156,0.0,7,9
1,30,14,1.6,30.56066928248069,0.0,7,9
1,30,15,1.4,18.07897667362221,0.0,7,9
1,30,16,1.6,28.15933439175628,0.0,7,9
1,30,17,1.4,65.88022894292807,0.0,7,9
1,30,18,1.8,25.725750760376677,0.0,7,9
1,30,19,1.4,45.89350085579052,0.0,7,9
1,30,20,1.6,22.68970731408779,0.0,7,9
1,30,21,1.4,20.570064423742522,0.0,7,9
1,30,22,1.4,35.761616544063045,0.0,7,9
1,30,23,1.6,20.360823349752785,0.0,7,9
1,30,24,1.6,31.040486424910544,0.0,7,9
1,30,25,1.6,23.815810307733454,0.0,7,9
1,30,26,1.6,18.110490832337184,0.0,7,9
1,30,27,1.6,28.663901486839134,0.0,7,9
1,30,28,1.4,20.447005479851892,0.0,7,9
1,30,29,1.6,16.16523331186016,0.0,7,9
1,30,30,1.6,22.45037431388658,0.0,7,9
1,30,31,2.2,13.069920920050352,0.0,7,9
1,30,32,2.2,19.224579489654488,0.0,7,9
1,30,33,2.0,14.6055577211061,0.0,7,9
1,30,34,1.6,16.533386882691392,0.0,7,9
1,30,35,1.8,16.02904254810685,0.0,7,9
1,30,36,1.25,33.43715716261767,0.0,4,9
2,30,1,1.8,24.856856317105386,0.0,7,9
2,30,2,1.8,15.722990640824069,0.0,7,9
2,30,3,1.4,25.799050877696924,0.0,7,9
2,30,4,2.6,15.495235419947456,0.125,7,9
2,30,5,1.6,19.253043270834592,0.0,7,9
2,30,6,1.4,23.154004130811913,0.0,7,9
2,30,7,1.6,16.48298841848281,0.0,7,9
2,30,8,1.4,19.62896134280048,0.0,7,9
2,30,9,1.4,20.618620814144634,0.0,7,9
2,30,10,1.4,26.08405735505218,0.0,7,9
2,30,11,1.4,15.297351513469849,0.0,7,9
2,30,12,1.8,17.335320426375596,0.0,7,9
2,30,13,1.6,18.940405001306317,0.0,7,9
2,30,14,1.6,23.47122481677229,0.0,7,9
2,30,15,1.8,18.633703631395136,0.0,7,9
2,30,16,1.6,19.801808226200308,0.0,7,9
2,30,17,1.4,22.00622778054668,0.0,7,9
2,30,18,1.8,17.977878478293363,0.0,7,9
2,30,19,1.8,13.713948523537427,0.0,7,9
2,30,20,1.8,23.089486702500523,0.0,7,9
2,30,21,1.4,31.05450203643882,0.0,7,9
2,30,22,1.4,19.902336652205562,0.0,7,9
2,30,23,1.4,22.356100205997357,0.0,7,9
2,30,24,1.4,19.818059991787138,0.0,7,9
2,30,25,1.4,24.38899969183592,0.0,7,9
2,30,26,1.6,18.15379032360602,0.0,7,9
2,30,27,1.4,17.459338143926708,0.0,7,9
2,30,28,1.4,22.450079982309237,0.0,7,9
2,30,29,1.8,15.801525925491543,0.0,7,9
2,30,30,1.6,18.29522905605973,0.0,7,9
2,30,31,1.8,15.92807246060638,0.0,7,9
2,30,32,1.4,20.18456428504766,0.0,7,9
2,30,33,1.6,24.535568135870683,0.0,7,9
2,30,34,2.0,16.27252055885493,0.0,7,9
2,30,35,2.0,11.87860934575869,0.0,7,9
2,30,36,1.4,15.865731921635337,0.0,7,9
2,30,37,1.6,17.853251504637022,0.0,7,9
2,30,38,2.2,13.608688181336024,0.125,7,9
3,30,1,2.0,13.920670662125872,0.0,7,9
3,30,2,2.0,15.154210391971803,0.0,7,9
3,30,3,1.8,15.763030179463374,0.0,7,9
3,30,4,2.0,14.970118819829242,0.0,7,9
3,30,5,1.6,17.22978796175542,0.0,7,9
3,30,6,1.6,16.694225094114643,0.0,7,9
3,30,7,1.4,15.82303138527351,0.0,7,9
3,30,8,1.6,18.25257466477644,0.0,7,9
3,30,9,1.4,21.424342570762064,0.0,7,9
3,30,10,1.4,21.591932667024913,0.0,7,9
3,30,11,1.4,17.038095138208675,0.0,7,9
3,30,12,1.8,20.655851408009298,0.0,7,9
3,30,13,1.4,27.297439036242434,0.0,7,9
3,30,14,1.4,15.725764286701976,0.0,7,9
3,30,15,1.8,21.187878247647976,0.0,7,9
3,30,16,1.6,20.98356082187783,0.0,7,9
3,30,17,1.6,18.94740072334811,0.0,7,9
3,30,18,1.8,17.314282421906768,0.0,7,9
3,30,19,1.8,14.693009324294616,0.0,7,9
3,30,20,1.6,18.035246769842047,0.0,7,9
3,30,21,1.6,32.701776043689314,0.0,7,9
3,30,22,2.4,11.35374098809448,0.0,7,9
3,30,23,1.8,17.134055055189222,0.0,7,9
3,30,24,1.8,14.1129773620333,0.0,7,9
3,30,25,1.6,21.813677750987626,0.0,7,9
3,30,26,1.6,22.028990097497733,0.0,7,9
3,30,27,1.8,16.267001713444554,0.0,7,9
3,30,28,1.6,26.111664354109628,0.0,7,9
3,30,29,1.4,20.45512317323026,0.0,7,9
3,30,30,1.6,14.170300190937319,0.0,7,9
3,30,31,1.6,18.102114515881716,0.0,7,9
3,30,32,1.4,27.521482613933696,0.0,7,9
3,30,33,1.6,20.139039976528377,0.0,7,9
3,30,34,1.4,19.008557199503414,0.0,7,9
3,30,35,1.6,12.327090082278984,0.0,7,9
3,30,36,1.4,24.034234741099052,0.0,7,9
3,30,37,1.6,17.291510896414945,0.0,7,9
3,30,38,1.4,22.117819525135456,0.0,7,9
1,31,1,3.0,14.872084272634586,0.0,7,9
1,31,2,2.8,16.603057945806665,0.0,7,9
1,31,3,2.8,12.045888128277,0.0,7,9
1,31,4,2.0,17.252142115846947,0.0,7,9
1,31,5,2.4,11.600374222909254,0.0,7,9
1,31,6,1.6,35.03395176826481,0.0,7,9
1,31,7,1.6,16.506875545849407,0.0,7,9
1,31,8,1.4,17.93805585380319,0.0,7,9
1,31,9,1.4,30.057776046486847,0.0,7,9
1,31,10,1.6,16.170624677467195,0.0,7,9
1,31,11,1.6,31.719668372143595,0.0,7,9
1,31,12,1.8,13.857416936924503,0.0,7,9
1,31,13,1.4,34.509003215036856,0.0,7,9
1,31,14,1.8,29.86445137597515,0.0,7,9
1,31,15,1.6,19.29818013261249,0.0,7,9
1,31,16,1.4,30.53117209285151,0.0,7,9
1,31,17,1.4,66.49351838199716,0.0,7,9
1,31,18,1.6,34.28849679844077,0.0,7,9
1,31,19,1.6,31.855678186222136,0.0,7,9
1,31,20,1.6,19.813726478088093,0.0,7,9
1,31,21,1.4,21.08367471146197,0.0,7,9
1,31,22,1.4,46.27983374889168,0.0,7,9
1,31,23,1.4,25.20760863638639,0.0,7,9
1,31,24,1.6,22.301890753449612,0.0,7,9
1,31,25,1.4,34.439202182545465,0.0,7,9
1,31,26,1.8,18.15636692492454,0.0,7,9
1,31,27,1.4,35.527917025209724,0.0,7,9
1,31,28,1.4,23.704690475708688,0.0,7,9
1,31,29,1.6,21.572467991541913,0.0,7,9
1,31,30,1.8,16.673665445328886,0.0,7,9
1,31,31,2.0,13.205729757818942,0.0,7,9
1,31,32,1.6,30.519541064706075,0.0,7,9
1,31,33,2.0,20.93698737314624,0.0,7,9
1,31,34,1.8,15.853432633566388,0.0,7,9
1,31,35,2.0,16.60579756737048,0.0,7,9
1,31,36,2.0,13.862605238513634,0.0,6,9
2,31,1,1.8,24.656441605831667,0.0,7,9
2,31,2,1.6,19.98978433596846,0.0,7,9
2,31,3,1.4,16.593289941152136,0.0,7,9
2,31,4,3.2,10.962920215592163,0.125,7,9
2,31,5,1.6,17.282908818463508,0.0,7,9
2,31,6,1.6,18.665870160087003,0.0,7,9
2,31,7,1.6,16.489660885324923,0.0,7,9
2,31,8,1.6,17.686642680603942,0.0,7,9
2,31,9,1.4,22.36874263570433,0.0,7,9
2,31,10,1.6,14.545839217308131,0.0,7,9
2,31,11,1.6,19.140447670349175,0.0,7,9
2,31,12,1.6,25.011006324622784,0.0,7,9
2,31,13,2.4,11.890117809213045,0.0,7,9
2,31,14,1.6,22.351577233940183,0.0,7,9
2,31,15,1.6,23.997313076436388,0.0,7,9
2,31,16,1.6,20.277725996675365,0.0,7,9
2,31,17,1.6,25.429599248925616,0.0,7,9
2,31,18,1.6,13.81143563799042,0.0,7,9
2,31,19,1.8,22.43544880313554,0.0,7,9
2,31,20,1.4,25.887010048086648,0.0,7,9
2,31,21,1.4,27.17963094254217,0.0,7,9
2,31,22,1.4,21.2189882316947,0.0,7,9
2,31,23,1.4,16.119555813085107,0.0,7,9
2,31,24,1.6,24.792097299336596,0.0,7,9
2,31,25,1.6,17.47932694593085,0.0,7,9
2,31,26,1.4,17.02201323974396,0.0,7,9
2,31,27,2.2,16.593945704838514,0.125,7,9
2,31,28,1.4,21.800430496750938,0.0,7,9
2,31,29,1.4,24.753200370764244,0.0,7,9
2,31,30,1.4,18.15567507248303,0.0,7,9
2,31,31,1.4,30.74148337113423,0.0,7,9
2,31,32,1.4,27.43749929748629,0.0,7,9
2,31,33,1.4,29.907764593258136,0.0,7,9
