session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,16,2.8,9.254478898960707,0.0,7,18,75
2,0,17,2.8,9.807099640960358,0.0,7,18,75
2,0,18,2.8,14.938103051119457,0.0,7,18,75
2,0,19,2.8,11.591730107213149,0.0,7,18,75
2,0,20,2.4,16.79650004408081,0.0,7,18,75
2,0,21,2.8,9.587265769081334,0.0,7,18,75
2,0,22,2.4,9.014273149313867,0.0,7,18,75
2,0,23,2.4,10.38903024406728,0.0,7,18,75
2,0,24,2.0,20.990548551652736,0.0,4,18,75
3,0,1,2.8,9.924468080706255,0.0,7,18,75
3,0,2,2.8,11.420198303486233,0.0,7,18,75
3,0,3,2.6,13.910511585513104,0.0,7,18,75
3,0,4,2.8,9.002951168382081,0.0,7,18,75
3,0,5,2.6,10.8855180001193,0.0,7,18,75
3,0,6,2.4,9.570190597719419,0.0,7,18,75
3,0,7,2.2,11.619241325747767,0.0,7,18,75
3,0,8,2.6,13.780700066907926,0.0,7,18,75
3,0,9,2.4,11.232961411888862,0.0,7,18,75
3,0,10,2.8,11.394130333200492,0.0,7,18,75
3,0,11,2.4,12.399206216516788,0.0,7,18,75
3,0,12,2.8,11.368825086210965,0.0,7,18,75
3,0,13,3.0,13.08913693306419,0.125,7,18,75
3,0,14,2.8,8.521159944060678,0.0,7,18,75
3,0,15,2.4,10.99302036253146,0.0,7,18,75
3,0,16,2.6,11.939406957589371,0.0,7,18,75
3,0,17,2.6,10.85742246589096,0.0,7,18,75
3,0,18,2.2,16.443356433831156,0.0,7,18,75
3,0,19,2.2,16.337683129309948,0.0,7,18,75
3,0,20,2.6,13.257595506151368,0.0,7,18,75
3,0,21,2.8,11.09084140333056,0.0,7,18,75
3,0,22,2.6,10.181745273181418,0.0,7,18,75
3,0,23,2.2,10.533690406424919,0.0,7,18,75
3,0,24,2.6,11.920720885543647,0.0,7,18,75
1,1,1,3.6,9.718194425178451,0.0,7,18,75
1,1,2,2.8,11.652351365599307,0.0,7,18,75
1,1,3,2.8,13.325075986767876,0.0,7,18,75
1,1,4,2.8,9.734674646357826,0.0,7,18,75
1,1,5,2.8,14.456657482160601,0.0,7,18,75
1,1,6,2.6,11.057570895047004,0.0,7,18,75
1,1,7,2.4,12.209578674289599,0.0,7,18,75
1,1,8,2.4,13.871161415666524,0.0,7,18,75
1,1,9,2.4,13.0067550517155,0.0,7,18,75
1,1,10,2.0,24.802351643361643,0.0,7,18,75
1,1,11,2.4,12.915841014731562,0.0,7,18,75
1,1,12,2.4,21.058911971656617,0.0,7,18,75
1,1,13,2.4,17.799147760234824,0.0,7,18,75
1,1,14,2.4,11.458374646278054,0.0,7,18,75
1,1,15,2.2,16.10992934583419,0.0,7,18,75
1,1,16,2.4,12.577932970919713,0.0,7,18,75
1,1,17,2.6,10.797756855436953,0.0,7,18,75
1,1,18,2.6,11.520593266945902,0.0,7,18,75
1,1,19,2.6,13.495086141304492,0.0,7,18,75
1,1,20,2.8,9.329737010502356,0.0,7,18,75
1,1,21,2.8,10.422768980892512,0.0,7,18,75
1,1,22,2.8,11.944910216236623,0.0,7,18,75
1,1,23,2.8,9.014502179973018,0.0,7,18,75
1,1,24,2.8,9.757006469259373,0.0,7,18,75
2,1,1,2.8,16.082415540366668,0.0,7,18,75
2,1,2,2.6,11.934182357776118,0.0,7,18,75
2,1,3,3.4,9.154821540376114,0.125,5,18,75
2,1,4,2.2,16.780268501630125,0.0,7,18,75
2,1,5,2.2,11.105527820846046,0.0,7,18,75
2,1,6,2.6,13.093695251163888,0.0,7,18,75
2,1,7,2.4,11.911514135465003,0.0,7,18,75
2,1,8,2.4,12.955536048566433,0.0,7,18,75
2,1,9,2.8,9.006518068634222,0.0,7,18,75
2,1,10,2.6,13.144998751854725,0.0,7,18,75
2,1,11,2.6,14.601021249115766,0.0,7,18,75
2,1,12,2.8,8.913843984846514,0.0,7,18,75
2,1,13,2.8,11.709107232260319,0.0,7,18,75
2,1,14,2.4,15.298414200521794,0.0,7,18,75
2,1,15,2.6,12.282500516291146,0.0,7,18,75
2,1,16,2.6,8.400320992270306,0.0,7,18,75
2,1,17,2.4,12.83207448523982,0.0,7,18,75
2,1,18,2.8,11.260233691134683,0.0,7,18,75
2,1,19,2.8,11.411966623826325,0.0,7,18,75
2,1,20,2.0,22.52056365782888,0.0,7,18,75
2,1,21,2.6,11.922740401650655,0.0,7,18,75
2,1,22,2.6,9.691558285961893,0.0,7,18,75
2,1,23,2.4,9.341882828898882,0.0,7,18,75
2,1,24,2.6,11.330062973857157,0.0,7,18,75
3,1,1,2.8,10.13833329739939,0.0,7,18,75
3,1,2,2.8,13.251174694038232,0.0,7,18,75
3,1,3,2.6,12.414081090745837,0.0,7,18,75
3,1,4,2.6,9.371134156715325,0.0,7,18,75
3,1,5,2.4,11.093379839038347,0.0,7,18,75
3,1,6,2.0,14.949629111502043,0.0,7,18,75
3,1,7,2.4,10.168407221446326,0.0,7,18,75
3,1,8,2.8,10.232625809245263,0.0,7,18,75
3,1,9,2.0,18.61214424647452,0.0,7,18,75
3,1,10,2.4,12.38098243196183,0.0,7,18,75
3,1,11,2.6,13.55365514882412,0.0,7,18,75
3,1,12,2.6,11.643088806825238,0.0,7,18,75
3,1,13,3.2,8.934473123446294,0.125,7,18,75
3,1,14,2.4,11.843827838061042,0.0,7,18,75
3,1,15,2.8,11.258811948541716,0.0,7,18,75
3,1,16,2.6,11.47694770951374,0.0,7,18,75
3,1,17,2.4,17.501564746707025,0.0,7,18,75
3,1,18,2.8,10.91954281415191,0.0,7,18,75
3,1,19,2.6,12.419032513408927,0.0,7,18,75
3,1,20,2.6,14.338012509504175,0.0,7,18,75
3,1,21,2.4,14.250804531287624,0.0,7,18,75
3,1,22,2.4,12.974255199838312,0.0,7,18,75
3,1,23,2.8,9.271737494160687,0.0,7,18,75
3,1,24,2.2,11.65423083428787,0.0,7,18,75
3,1,25,1.8,16.529558354979976,0.0,6,18,75
1,2,1,3.4,11.010229951001655,0.0,7,18,75
1,2,2,2.8,14.274571438166921,0.0,7,18,75
1,2,3,2.8,13.957079179818962,0.0,7,18,75
1,2,4,2.8,10.15878884770484,0.0,7,18,75
1,2,5,2.8,12.800693919205488,0.0,7,18,75
1,2,6,2.6,9.323225548935799,0.0,7,18,75
1,2,7,2.4,12.295318935918882,0.0,7,18,75
1,2,8,1.8,18.07305711640221,0.0,7,18,75
1,2,9,2.4,11.910881745559974,0.0,7,18,75
1,2,10,2.0,17.22304855738741,0.0,7,18,75
1,2,11,2.0,28.963701528434502,0.0,7,18,75
1,2,12,2.6,12.80927439198066,0.0,7,18,75
1,2,13,2.2,17.75673800815428,0.0,7,18,75
1,2,14,2.8,14.278900168286496,0.0,7,18,75
1,2,15,2.8,9.597009650940812,0.0,7,18,75
1,2,16,2.6,12.548529881364413,0.0,7,18,75
1,2,17,2.6,11.564464279877464,0.0,7,18,75
1,2,18,2.4,12.291587856861018,0.0,7,18,75
1,2,19,2.8,12.39045210308731,0.0,7,18,75
1,2,20,2.8,9.187492575384619,0.0,7,18,75
1,2,21,2.8,10.55050794876823,0.0,7,18,75
1,2,22,2.8,11.758447611281344,0.0,7,18,75
1,2,23,2.8,10.327710450384116,0.0,7,18,75
1,2,24,2.8,9.495634865522105,0.0,7,18,75
2,2,1,2.8,12.895089483969949,0.0,7,18,75
2,2,2,2.4,14.510420029511504,0.0,7,18,75
2,2,3,2.8,14.712789716051812,0.0,7,18,75
2,2,4,2.8,10.114849639522149,0.0,7,18,75
2,2,5,2.4,9.633087356548513,0.0,7,18,75
2,2,6,2.4,12.792900398278233,0.0,7,18,75
2,2,7,2.0,11.415365266351422,0.0,7,18,75
2,2,8,1.8,19.53540249944691,0.0,7,18,75
2,2,9,2.6,10.720290605243083,0.0,7,18,75
2,2,10,2.8,11.616945312936501,0.0,7,18,75
2,2,11,2.6,11.019147092497313,0.0,7,18,75
2,2,12,2.8,9.64320837435988,0.0,7,18,75
2,2,13,2.8,11.576962835450841,0.0,7,18,75
2,2,14,2.8,10.432536236947703,0.0,7,18,75
2,2,15,2.2,14.594053772354684,0.0,7,18,75
2,2,16,2.2,13.047564676520192,0.0,7,18,75
2,2,17,2.4,10.862298738960655,0.0,7,18,75
2,2,18,2.8,10.693405838398213,0.0,7,18,75
2,2,19,2.8,10.819090411311622,0.0,7,18,75
2,2,20,2.8,10.476328014397593,0.0,7,18,75
2,2,21,2.2,17.49368455987884,0.0,7,18,75
2,2,22,2.6,11.00979301112448,0.0,7,18,75
2,2,23,2.6,8.478599099725184,0.0,7,18,75
2,2,24,2.6,9.8686917478094,0.0,7,18,75
3,2,1,2.8,10.257354121710017,0.0,7,18,75
3,2,2,2.8,11.009070093223128,0.0,7,18,75
3,2,3,2.8,11.478969516345515,0.0,7,18,75
3,2,4,2.8,10.427176520760513,0.0,7,18,75
3,2,5,2.6,11.248169468806008,0.0,7,18,75
3,2,6,2.4,9.803665738440156,0.0,7,18,75
3,2,7,2.6,9.067989387235066,0.0,7,18,75
3,2,8,2.4,17.43965318620474,0.0,7,18,75
3,2,9,2.6,10.643439073582055,0.0,7,18,75
3,2,10,2.4,15.854580730018656,0.0,7,18,75
3,2,11,2.2,11.84984527894277,0.0,7,18,75
3,2,12,2.8,10.730546320332401,0.0,7,18,75
3,2,13,3.0,11.44769057073518,0.125,7,18,75
3,2,14,2.4,9.429142837464996,0.0,7,18,75
3,2,15,2.4,12.023269954460055,0.0,7,18,75
3,2,16,2.2,15.455398766753024,0.0,7,18,75
3,2,17,2.0,18.8939961967718,0.0,7,18,75
3,2,18,2.8,10.09527953827592,0.0,7,18,75
3,2,19,2.4,15.291812148517632,0.0,7,18,75
3,2,20,2.8,10.845670290890103,0.0,7,18,75
3,2,21,2.2,14.411748020112414,0.0,7,18,75
3,2,22,2.6,12.013706835630979,0.0,7,18,75
3,2,23,2.6,9.946857748803405,0.0,7,18,75
3,2,24,2.6,11.737264915147884,0.0,7,18,75
3,2,25,1.8,16.179737490965188,0.0,5,18,75
1,3,1,3.0,13.267620747890048,0.0,7,18,75
1,3,2,3.0,13.329871540436065,0.0,7,18,75
1,3,3,2.8,12.680718114530922,0.0,7,18,75
1,3,4,2.8,9.320928842078699,0.0,7,18,75
1,3,5,2.8,11.864629723350989,0.0,7,18,75
1,3,6,2.2,14.326727592971295,0.0,7,18,75
1,3,7,2.4,11.905676219222473,0.0,7,18,75
1,3,8,1.6,23.47930351559432,0.0,7,18,75
1,3,9,2.4,13.709325008584619,0.0,7,18,75
1,3,10,2.4,10.978329351331658,0.0,7,18,75
1,3,11,2.4,16.020218423698118,0.0,7,18,75
1,3,12,2.4,11.071971206494865,0.0,7,18,75
1,3,13,2.2,17.255221323259693,0.0,7,18,75
1,3,14,2.6,12.621258076830518,0.0,7,18,75
1,3,15,1.8,20.36870283892336,0.0,7,18,75
1,3,16,2.8,11.129286398992276,0.0,7,18,75
1,3,17,2.4,13.126220016622595,0.0,7,18,75
1,3,18,2.2,22.614197736645846,0.0,7,18,75
1,3,19,2.8,10.489074188059874,0.0,7,18,75
1,3,20,2.8,10.284260861066622,0.0,7,18,75
1,3,21,2.6,11.57847482277536,0.0,7,18,75
1,3,22,2.8,10.376708031157035,0.0,7,18,75
1,3,23,2.8,11.25762083532069,0.0,7,18,75
1,3,24,2.8,10.00733766241157,0.0,7,18,75
1,3,25,2.2,11.13735745240199,0.0,5,18,75
2,3,1,2.8,12.977171622557028,0.0,7,18,75
2,3,2,2.8,9.98322475588757,0.0,7,18,75
2,3,3,3.0,10.953553304252416,0.0,7,18,75
2,3,4,2.8,11.270379819386417,0.0,7,18,75
2,3,5,2.6,8.968105514129485,0.0,7,18,75
2,3,6,2.4,14.512802375583066,0.0,7,18,75
2,3,7,2.4,11.48409232691707,0.0,7,18,75
2,3,8,2.8,10.006277528857606,0.0,7,18,75
2,3,9,2.8,11.628652966099667,0.0,7,18,75
2,3,10,2.4,12.39669640006643,0.0,7,18,75
2,3,11,2.6,13.988477614494913,0.0,7,18,75
2,3,12,2.8,8.928181001122184,0.0,7,18,75
2,3,13,2.6,13.633321845866782,0.0,7,18,75
2,3,14,2.4,13.8672947843101,0.0,7,18,75
2,3,15,2.8,11.360076534938582,0.0,7,18,75
2,3,16,2.4,11.359405133945437,0.0,7,18,75
2,3,17,2.8,11.235251636156056,0.0,7,18,75
2,3,18,2.8,12.2657377366564,0.0,7,18,75
2,3,19,2.8,11.788421708777614,0.0,7,18,75
2,3,20,3.2,13.803813771841174,0.125,7,18,75
2,3,21,2.8,8.934537087525271,0.0,7,18,75
2,3,22,2.4,10.858076927033283,0.0,7,18,75
2,3,23,2.6,12.653203895367485,0.0,7,18,75
3,3,1,2.8,9.860466940387148,0.0,7,18,75
3,3,2,2.8,11.527823502634222,0.0,7,18,75
3,3,3,2.8,11.478969516345616,0.0,7,18,75
3,3,4,2.8,9.808459246119906,0.0,7,18,75
3,3,5,2.4,11.864115836183617,0.0,7,18,75
3,3,6,2.2,10.093807216700586,0.0,7,18,75
3,3,7,2.2,12.68325453743017,0.0,7,18,75
3,3,8,2.2,13.98669319612377,0.0,7,18,75
3,3,9,2.4,13.008354602683013,0.0,7,18,75
3,3,10,2.4,12.831013239771952,0.0,7,18,75
3,3,11,2.6,12.365095979027984,0.0,7,18,75
3,3,12,2.8,11.603770808477295,0.0,7,18,75
3,3,13,2.6,10.417324174627742,0.0,7,18,75
3,3,14,2.6,10.842099741012557,0.0,7,18,75
3,3,15,2.8,13.435236122099305,0.0,7,18,75
3,3,16,2.6,11.607638360844778,0.0,7,18,75
3,3,17,2.2,19.698945232854257,0.0,7,18,75
3,3,18,2.4,13.985427656074283,0.0,7,18,75
3,3,19,2.4,15.333028855774876,0.0,7,18,75
3,3,20,2.4,13.452293798789642,0.0,7,18,75
3,3,21,2.6,11.568913772857986,0.0,7,18,75
3,3,22,2.6,13.020577394513095,0.0,7,18,75
3,3,23,2.4,10.245938972994571,0.0,7,18,75
3,3,24,2.8,9.296904944437557,0.0,7,18,75
3,3,25,2.2,14.592529937990674,0.0,6,18,75
1,4,1,3.0,14.619520024314744,0.0,7,18,75
1,4,2,2.8,12.529508389011411,0.0,7,18,75
1,4,3,2.8,12.469638903922114,0.0,7,18,75
1,4,4,2.8,9.140535138252586,0.0,7,18,75
1,4,5,2.8,13.574135923568873,0.0,7,18,75
1,4,6,2.8,10.788027237094147,0.0,7,18,75
1,4,7,2.2,11.610736608003489,0.0,7,18,75
1,4,8,2.6,13.051140524520545,0.0,7,18,75
1,4,9,2.4,11.335022711763393,0.0,7,18,75
1,4,10,2.0,25.336746289088246,0.0,7,18,75
1,4,11,2.4,15.627297405344946,0.0,7,18,75
1,4,12,2.4,14.07321924059057,0.0,7,18,75
1,4,13,2.2,18.988104674653776,0.0,7,18,75
1,4,14,2.2,21.817535931851005,0.0,7,18,75
1,4,15,2.4,11.934754357481154,0.0,7,18,75
1,4,16,2.4,18.337976897659583,0.0,7,18,75
1,4,17,2.4,11.025915900584874,0.0,7,18,75
1,4,18,1.8,27.708621424906305,0.0,7,18,75
1,4,19,2.2,11.50092330719899,0.0,7,18,75
1,4,20,2.8,10.193362938221014,0.0,7,18,75
1,4,21,2.8,10.376422972355938,0.0,7,18,75
1,4,22,2.8,11.348467166024802,0.0,7,18,75
1,4,23,2.8,10.531921528998154,0.0,7,18,75
1,4,24,2.8,10.357570173327737,0.0,7,18,75
1,4,25,2.4,11.845252817105834,0.0,6,18,75
2,4,1,2.8,13.004765044274853,0.0,7,18,75
2,4,2,2.6,12.782190186984836,0.0,7,18,75
2,4,3,3.6,8.897574598974465,0.125,7,18,75
2,4,4,2.6,10.770882440797202,0.0,7,18,75
2,4,5,2.6,9.061657255672479,0.0,7,18,75
2,4,6,2.4,13.660496070485943,0.0,7,18,75
2,4,7,2.4,12.971520182450666,0.0,7,18,75
2,4,8,2.6,10.902030351312513,0.0,7,18,75
2,4,9,2.8,10.674742375395697,0.0,7,18,75
2,4,10,2.2,17.747013368906636,0.0,7,18,75
2,4,11,2.4,12.410755990882118,0.0,7,18,75
2,4,12,2.6,9.775720949850456,0.0,7,18,75
2,4,13,2.8,13.315425638695658,0.0,7,18,75
2,4,14,2.6,11.803710946024065,0.0,7,18,75
2,4,15,2.8,10.451499220910536,0.0,7,18,75
2,4,16,2.4,11.04434299715382,0.0,7,18,75
2,4,17,2.6,9.785280042666397,0.0,7,18,75
2,4,18,2.8,11.820174865121917,0.0,7,18,75
2,4,19,2.6,10.5404709208938,0.0,7,18,75
2,4,20,3.4,12.181282305311116,0.125,7,18,75
2,4,21,2.4,11.68418116402889,0.0,7,18,75
2,4,22,2.2,10.46939230541805,0.0,7,18,75
2,4,23,2.8,9.43928823663287,0.0,7,18,75
3,4,1,2.8,8.951293333110238,0.0,7,18,75
3,4,2,2.8,10.85278951693573,0.0,7,18,75
3,4,3,2.8,12.286028876249745,0.0,7,18,75
3,4,4,2.6,11.557042845824714,0.0,7,18,75
3,4,5,2.4,11.603197683874448,0.0,7,18,75
3,4,6,2.4,9.667004142021371,0.0,7,18,75
3,4,7,2.8,8.859402699056455,0.0,7,18,75
3,4,8,2.8,11.961244720907464,0.0,7,18,75
3,4,9,2.6,11.163767957421658,0.0,7,18,75
3,4,10,2.4,14.633461013990322,0.0,7,18,75
3,4,11,2.4,11.421544980437783,0.0,7,18,75
3,4,12,2.2,15.370421850782352,0.0,7,18,75
3,4,13,3.0,12.176648694750769,0.125,7,18,75
3,4,14,2.8,9.086724281981127,0.0,7,18,75
3,4,15,2.8,10.167876792353276,0.0,7,18,75
3,4,16,2.6,12.773827701918009,0.0,7,18,75
3,4,17,2.6,11.895609740559973,0.0,7,18,75
3,4,18,2.6,14.300870585049966,0.0,7,18,75
3,4,19,2.2,15.46340471978985,0.0,7,18,75
3,4,20,2.2,15.252491565539316,0.0,7,18,75
3,4,21,2.4,15.316339655411026,0.0,7,18,75
3,4,22,2.8,10.798896433685975,0.0,7,18,75
3,4,23,2.8,9.10797411322026,0.0,7,18,75
3,4,24,2.2,13.396974282293757,0.0,7,18,75
1,5,1,4.0,8.957120036821584,0.0,7,18,75
1,5,2,2.8,12.54984210463466,0.0,7,18,75
1,5,3,2.8,13.543375207375378,0.0,7,18,75
1,5,4,2.8,9.118651743320163,0.0,7,18,75
1,5,5,2.8,14.992862612500295,0.0,7,18,75
1,5,6,2.6,10.271132046660497,0.0,7,18,75
1,5,7,2.4,10.644899816920827,0.0,7,18,75
1,5,8,2.4,13.431850431074583,0.0,7,18,75
1,5,9,2.2,12.249611791555225,0.0,7,18,75
1,5,10,2.0,16.771417370913365,0.0,7,18,75
1,5,11,2.6,12.030096833630816,0.0,7,18,75
1,5,12,2.4,17.190280120436597,0.0,7,18,75
1,5,13,2.4,24.307284919667453,0.0,7,18,75
1,5,14,2.4,13.733795604470581,0.0,7,18,75
1,5,15,2.2,17.33054827184,0.0,7,18,75
1,5,16,2.6,11.703378077107917,0.0,7,18,75
1,5,17,2.6,17.04096569962178,0.0,7,18,75
1,5,18,2.0,14.686321043386199,0.0,7,18,75
1,5,19,2.2,20.302802482424006,0.0,7,18,75
1,5,20,2.4,11.458192506571239,0.0,7,18,75
1,5,21,2.8,12.347230801910296,0.0,7,18,75
1,5,22,2.8,13.157622181295563,0.0,7,18,75
1,5,23,2.8,9.727349804834718,0.0,7,18,75
1,5,24,2.8,10.781482562361814,0.0,7,18,75
2,5,1,2.8,13.004765044274787,0.0,7,18,75
2,5,2,2.6,13.980094832934975,0.0,7,18,75
2,5,3,3.4,8.470185781712015,0.125,7,18,75
2,5,4,2.6,13.065378684247984,0.0,7,18,75
2,5,5,2.4,11.331077866084208,0.0,7,18,75
2,5,6,2.6,10.908981391679212,0.0,7,18,75
2,5,7,2.4,11.68149850600445,0.0,7,18,75
2,5,8,2.8,10.504675400451514,0.0,7,18,75
2,5,9,2.8,11.51914576265838,0.0,7,18,75
2,5,10,2.4,14.113024492166266,0.0,7,18,75
2,5,11,2.4,13.972561031318799,0.0,7,18,75
2,5,12,2.8,8.861987177644895,0.0,7,18,75
2,5,13,2.8,12.039594005544236,0.0,7,18,75
2,5,14,1.8,18.944823108394445,0.0,7,18,75
2,5,15,2.6,12.233366104685638,0.0,7,18,75
2,5,16,2.6,9.706864667865641,0.0,7,18,75
2,5,17,3.2,9.21693331189237,0.125,7,18,75
2,5,18,2.2,16.738744937235804,0.0,7,18,75
2,5,19,2.8,11.150102477955791,0.0,7,18,75
2,5,20,2.2,16.431055948562893,0.0,7,18,75
2,5,21,3.2,10.600923410057403,0.125,7,18,75
2,5,22,1.8,16.001388276805315,0.0,7,18,75
2,5,23,2.4,11.064667839352207,0.0,7,18,75
2,5,24,2.4,13.231709113132158,0.0,6,18,75
3,5,1,2.8,9.597425512796766,0.0,7,18,75
3,5,2,2.6,12.625823556444004,0.0,7,18,75
3,5,3,2.6,11.684855388254395,0.0,7,18,75
3,5,4,2.2,14.051583074730479,0.0,7,18,75
3,5,5,2.6,9.561794551272058,0.0,7,18,75
3,5,6,2.6,9.602562432011345,0.0,7,18,75
3,5,7,2.2,10.242239633390671,0.0,7,18,75
3,5,8,1.8,18.929893420685424,0.0,7,18,75
3,5,9,2.0,20.31004199248235,0.0,7,18,75
3,5,10,2.8,9.837603807832938,0.0,7,18,75
3,5,11,2.2,17.77422131315364,0.0,7,18,75
3,5,12,2.6,9.755143227446009,0.0,7,18,75
3,5,13,1.6,23.44706969957655,0.0,7,18,75
3,5,14,3.0,10.977906883567181,0.125,7,18,75
3,5,15,2.6,8.167405286374564,0.0,7,18,75
3,5,16,2.6,13.696386145532486,0.0,7,18,75
3,5,17,2.4,13.059040736483995,0.0,7,18,75
3,5,18,2.2,18.27404583323237,0.0,7,18,75
3,5,19,2.2,15.315603124015812,0.0,7,18,75
3,5,20,2.4,15.143210193740105,0.0,7,18,75
3,5,21,2.6,11.33008831905642,0.0,7,18,75
3,5,22,2.2,14.569212092505195,0.0,7,18,75
3,5,23,2.2,15.584851246639223,0.0,7,18,75
3,5,24,2.8,9.161159682939026,0.0,7,18,75
3,5,25,2.6,11.115644126689535,0.0,7,18,75
3,5,26,2.2,13.382034327824549,0.0,7,18,75
1,6,1,3.4,11.341793665310702,0.0,7,18,75
1,6,2,2.8,12.709084105829305,0.0,7,18,75
1,6,3,2.8,13.549118946081789,0.0,7,18,75
1,6,4,2.8,9.502022733501136,0.0,7,18,75
1,6,5,2.8,14.564139586852926,0.0,7,18,75
1,6,6,2.4,9.185763026011795,0.0,7,18,75
1,6,7,2.0,18.12555263857825,0.0,7,18,75
1,6,8,2.0,12.958338355582034,0.0,7,18,75
1,6,9,2.4,12.859950196992582,0.0,7,18,75
1,6,10,2.2,14.511554326152421,0.0,7,18,75
1,6,11,2.4,18.64768010833208,0.0,7,18,75
1,6,12,2.4,12.157161961514806,0.0,7,18,75
1,6,13,1.8,24.628340037824852,0.0,7,18,75
1,6,14,2.4,17.681490845197718,0.0,7,18,75
1,6,15,2.6,12.08922650762306,0.0,7,18,75
1,6,16,2.2,16.01108927908663,0.0,7,18,75
1,6,17,2.2,13.829552560955666,0.0,7,18,75
1,6,18,2.2,22.75618720915602,0.0,7,18,75
1,6,19,2.6,10.157169848623896,0.0,7,18,75
1,6,20,2.6,14.400260035667587,0.0,7,18,75
1,6,21,2.8,10.3749875873756,0.0,7,18,75
1,6,22,2.8,10.683318678925966,0.0,7,18,75
1,6,23,2.8,13.923929152254791,0.0,7,18,75
1,6,24,2.8,10.441837227641408,0.0,7,18,75
1,6,25,2.8,9.701874603264494,0.0,7,18,75
2,6,1,2.8,13.172821644005664,0.0,7,18,75
2,6,2,2.8,9.966955923441985,0.0,7,18,75
2,6,3,3.6,8.960626851305843,0.125,7,18,75
2,6,4,2.6,10.497453264212522,0.0,7,18,75
2,6,5,2.8,9.650229673397563,0.0,7,18,75
2,6,6,2.2,15.16270818781449,0.0,7,18,75
2,6,7,2.4,11.159176300181665,0.0,7,18,75
2,6,8,3.0,8.805425471963698,0.125,7,18,75
2,6,9,2.4,13.566924974731606,0.0,7,18,75
2,6,10,2.0,17.47304682789701,0.0,7,18,75
2,6,11,2.6,11.131096221666157,0.0,7,18,75
2,6,12,2.2,11.32898255407414,0.0,7,18,75
2,6,13,2.8,11.598086742175468,0.0,7,18,75
2,6,14,2.2,13.091255332738173,0.0,7,18,75
2,6,15,2.6,12.314794123055501,0.0,7,18,75
2,6,16,2.4,12.650583458291946,0.0,7,18,75
2,6,17,2.8,9.69049589910829,0.0,7,18,75
2,6,18,2.8,11.05667256155812,0.0,7,18,75
2,6,19,2.8,12.233726151885252,0.0,7,18,75
2,6,20,2.8,12.06084785683746,0.0,7,18,75
2,6,21,2.8,10.422385511417225,0.0,7,18,75
2,6,22,2.4,9.8662892315543,0.0,7,18,75
2,6,23,2.4,10.572274941572962,0.0,7,18,75
2,6,24,1.8,18.54431506164109,0.0,5,18,75
3,6,1,2.8,11.01473860077272,0.0,7,18,75
3,6,2,2.8,11.704307787483426,0.0,7,18,75
3,6,3,2.8,12.04408843552681,0.0,7,18,75
3,6,4,2.6,10.956636891729373,0.0,7,18,75
3,6,5,2.4,12.037083616486917,0.0,7,18,75
3,6,6,2.6,9.382965151088719,0.0,7,18,75
3,6,7,2.8,8.883468814404953,0.0,7,18,75
3,6,8,2.8,11.55164459095122,0.0,7,18,75
3,6,9,2.6,10.631267598415,0.0,7,18,75
3,6,10,2.6,12.829951557779605,0.0,7,18,75
3,6,11,2.6,11.444229997758239,0.0,7,18,75
