session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,13.94759322665265,0.0,7,6,85
1,0,2,2.8,15.189557011957127,0.0,7,6,85
1,0,3,2.4,14.616640471661055,0.0,7,6,85
1,0,4,2.0,23.471220647804152,0.0,7,6,85
1,0,5,2.0,10.902793989046957,0.0,7,6,85
1,0,6,2.0,19.687587270431038,0.0,7,6,85
1,0,7,1.6,22.42826848238777,0.0,7,6,85
1,0,8,1.4,16.029785533818803,0.0,7,6,85
1,0,9,1.4,24.097922695313766,0.0,7,6,85
1,0,10,1.4,16.61902919102726,0.0,7,6,85
1,0,11,1.4,18.995600404705705,0.0,7,6,85
1,0,12,1.4,41.27323081963289,0.0,7,6,85
1,0,13,1.4,15.981964083726016,0.0,7,6,85
1,0,14,1.4,20.17945660626313,0.0,7,6,85
1,0,15,1.4,58.75269466696459,0.0,7,6,85
1,0,16,1.4,24.348227759412616,0.0,7,6,85
1,0,17,1.4,17.334995601283094,0.0,7,6,85
1,0,18,1.4,26.34419301150949,0.0,7,6,85
1,0,19,1.4,26.175469759381993,0.0,7,6,85
1,0,20,1.4,35.57083368280181,0.0,7,6,85
1,0,21,1.4,41.47169296776499,0.0,7,6,85
1,0,22,1.4,18.24095529070142,0.0,7,6,85
1,0,23,1.4,22.946693005490005,0.0,7,6,85
1,0,24,1.4,30.652775377366353,0.0,7,6,85
1,0,25,1.4,30.251672149472267,0.0,7,6,85
1,0,26,1.4,21.50182361270587,0.0,7,6,85
1,0,27,1.4,32.057461649451525,0.0,7,6,85
1,0,28,1.4,21.191747453255037,0.0,7,6,85
1,0,29,1.4,21.067383325339026,0.0,7,6,85
1,0,30,1.4,30.081886873965964,0.0,7,6,85
1,0,31,1.4,21.545365522356697,0.0,7,6,85
1,0,32,1.4,15.765341459973591,0.0,7,6,85
1,0,33,1.4,27.60068749179931,0.0,7,6,85
1,0,34,1.4,19.208421854463857,0.0,7,6,85
1,0,35,1.4,23.80883502036159,0.0,7,6,85
1,0,36,1.4,36.54638522275418,0.0,7,6,85
1,0,37,1.4,22.623522155994408,0.0,7,6,85
1,0,38,1.4,19.244362605152862,0.0,7,6,85
1,0,39,1.4,23.771085886987112,0.0,7,6,85
1,0,40,1.4,20.193012605634827,0.0,7,6,85
1,0,41,1.2,25.679851520796408,0.0,6,6,85
2,0,1,1.4,37.41942691179384,0.0,7,6,85
2,0,2,1.4,20.262071497426348,0.0,7,6,85
2,0,3,1.4,19.384684295998063,0.0,7,6,85
2,0,4,1.4,26.01200096429799,0.0,7,6,85
2,0,5,2.0,23.44375144624974,0.125,7,6,85
2,0,6,1.4,23.85801348890313,0.0,7,6,85
2,0,7,1.4,23.602861013282446,0.0,7,6,85
2,0,8,1.4,20.064809309215526,0.0,7,6,85
2,0,9,1.4,19.29676634475218,0.0,7,6,85
2,0,10,1.4,27.08291816135477,0.0,7,6,85
2,0,11,1.4,21.2370134753159,0.0,7,6,85
2,0,12,1.4,16.021125098523722,0.0,7,6,85
2,0,13,1.4,25.136301618307048,0.0,7,6,85
2,0,14,1.6,22.607326394335807,0.0,7,6,85
2,0,15,1.4,21.620895774134482,0.0,7,6,85
2,0,16,1.4,22.554687612390882,0.0,7,6,85
2,0,17,1.4,27.039515685963615,0.0,7,6,85
2,0,18,1.4,21.285383705992377,0.0,7,6,85
2,0,19,1.4,23.799933820310176,0.0,7,6,85
2,0,20,1.4,26.905360961073683,0.0,7,6,85
2,0,21,1.4,13.90275734477364,0.0,7,6,85
2,0,22,1.4,19.545138659375514,0.0,7,6,85
2,0,23,1.4,38.37488093610436,0.0,7,6,85
2,0,24,1.4,24.372079711262494,0.0,7,6,85
2,0,25,1.4,31.31543417254721,0.0,7,6,85
2,0,26,1.4,27.355723140462942,0.0,7,6,85
2,0,27,1.4,23.741450788987386,0.0,7,6,85
2,0,28,1.4,23.912231687421595,0.0,7,6,85
2,0,29,1.4,23.621445452023917,0.0,7,6,85
2,0,30,1.4,16.173759285528366,0.0,7,6,85
2,0,31,1.6,22.8578947237357,0.0,7,6,85
2,0,32,1.4,25.821579294186996,0.0,7,6,85
2,0,33,1.4,27.562861057866535,0.0,7,6,85
