session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,23,2.8,11.04823250994109,0.0,7,16,95
1,2,24,2.8,9.524757981010236,0.0,7,16,95
1,2,25,2.8,9.515438358646385,0.0,7,16,95
1,2,26,2.0,14.463622937044233,0.0,4,16,95
2,2,1,2.8,15.472153571604487,0.0,7,16,95
2,2,2,2.8,10.355076516260054,0.0,7,16,95
2,2,3,3.4,9.22158604701418,0.125,7,16,95
2,2,4,2.2,15.03228479598185,0.0,7,16,95
2,2,5,2.2,12.641255833939184,0.0,7,16,95
2,2,6,2.4,11.985078060627911,0.0,7,16,95
2,2,7,2.0,12.767641847602672,0.0,7,16,95
2,2,8,1.8,18.322012524502078,0.0,7,16,95
2,2,9,2.6,10.865163681197632,0.125,7,16,95
2,2,10,2.0,13.605386371567652,0.0,7,16,95
2,2,11,1.8,17.544141996569795,0.0,7,16,95
2,2,12,2.4,14.096136709433901,0.0,7,16,95
2,2,13,1.8,11.34010709304553,0.0,7,16,95
2,2,14,2.4,12.578066687470997,0.0,7,16,95
2,2,15,2.2,17.685151395562904,0.0,7,16,95
2,2,16,2.2,16.124126691656627,0.0,7,16,95
2,2,17,1.8,17.765977271724502,0.0,7,16,95
2,2,18,2.6,10.965096745583624,0.0,7,16,95
2,2,19,2.2,11.481557459199111,0.0,7,16,95
2,2,20,2.8,11.777177096940255,0.0,7,16,95
2,2,21,2.8,11.70231512753352,0.0,7,16,95
2,2,22,2.8,11.418621384608048,0.0,7,16,95
2,2,23,2.8,13.16451396066704,0.0,7,16,95
2,2,24,2.2,12.848673760437073,0.0,7,16,95
2,2,25,2.0,11.949386471833161,0.0,7,16,95
2,2,26,2.0,14.040571106578858,0.0,7,16,95
3,2,1,2.8,10.668887751851042,0.0,7,16,95
3,2,2,2.8,10.989289320899744,0.0,7,16,95
3,2,3,2.8,11.457465753075791,0.0,7,16,95
3,2,4,2.2,12.304924331398261,0.0,7,16,95
3,2,5,2.4,10.14673812667522,0.0,7,16,95
3,2,6,2.4,12.728965506726432,0.0,7,16,95
3,2,7,2.6,8.627429330015163,0.0,7,16,95
3,2,8,2.6,12.792242993132804,0.0,7,16,95
3,2,9,2.2,13.0889422123843,0.0,7,16,95
3,2,10,2.2,20.136582126159542,0.0,7,16,95
3,2,11,2.2,14.055662465210824,0.0,7,16,95
3,2,12,2.6,11.86120595914672,0.0,7,16,95
3,2,13,2.6,10.203774647511256,0.125,7,16,95
3,2,14,2.6,10.239733523419387,0.0,7,16,95
3,2,15,2.4,11.912815590041705,0.0,7,16,95
3,2,16,2.4,11.102562033100893,0.0,7,16,95
3,2,17,2.0,18.24667538845501,0.0,7,16,95
3,2,18,2.4,14.330103023460644,0.0,7,16,95
3,2,19,2.4,13.941517726131643,0.0,7,16,95
3,2,20,2.2,13.571180834223311,0.0,7,16,95
3,2,21,2.6,12.049886534428,0.0,7,16,95
3,2,22,2.0,16.757801017355593,0.0,7,16,95
3,2,23,2.4,12.157289671107508,0.0,7,16,95
3,2,24,2.4,10.86910327213081,0.0,7,16,95
3,2,25,2.6,9.72116563240242,0.0,7,16,95
3,2,26,2.2,14.768713859999067,0.0,6,16,95
1,3,1,3.6,10.701962552739388,0.0,7,16,95
1,3,2,2.8,15.327506186650583,0.0,7,16,95
1,3,3,2.8,16.86866033659068,0.0,7,16,95
1,3,4,2.8,10.461360933121286,0.0,7,16,95
1,3,5,2.8,16.162759342026384,0.0,7,16,95
1,3,6,2.6,9.505247967307435,0.0,7,16,95
1,3,7,2.0,13.736187384519464,0.0,7,16,95
1,3,8,1.8,17.462457376217106,0.0,7,16,95
1,3,9,2.4,12.765204960200176,0.0,7,16,95
1,3,10,2.0,14.93900368858393,0.0,7,16,95
1,3,11,2.2,24.964256608059877,0.0,7,16,95
1,3,12,2.0,13.383577951703671,0.0,7,16,95
1,3,13,1.8,30.803167796489554,0.0,7,16,95
1,3,14,2.0,19.5572254175286,0.0,7,16,95
1,3,15,1.8,30.772804081138926,0.0,7,16,95
1,3,16,2.4,12.05412237113018,0.0,7,16,95
1,3,17,2.2,22.38115966520825,0.0,7,16,95
1,3,18,2.4,13.14611981120866,0.0,7,16,95
1,3,19,2.2,18.63365745679417,0.0,7,16,95
1,3,20,2.0,17.958530516406682,0.0,7,16,95
1,3,21,2.4,13.958136801899895,0.0,7,16,95
1,3,22,2.4,10.60015860080799,0.0,7,16,95
1,3,23,2.8,9.608438158651,0.0,7,16,95
1,3,24,2.8,13.742837478739576,0.0,7,16,95
1,3,25,2.8,8.974227789755632,0.0,7,16,95
1,3,26,2.8,9.348326717148122,0.0,7,16,95
2,3,1,2.8,13.403772105204606,0.0,7,16,95
2,3,2,2.8,10.115312690100295,0.0,7,16,95
2,3,3,2.8,15.118989551121665,0.0,7,16,95
2,3,4,2.6,12.434301857942867,0.0,7,16,95
2,3,5,2.2,10.754043075415375,0.0,7,16,95
2,3,6,2.6,12.180979617414264,0.0,7,16,95
2,3,7,1.8,14.817518329178219,0.0,7,16,95
2,3,8,3.2,11.530271567835582,0.125,7,16,95
2,3,9,2.2,11.502256908198781,0.0,7,16,95
2,3,10,2.6,10.474218965754424,0.0,7,16,95
2,3,11,2.4,14.66521743402698,0.0,7,16,95
2,3,12,1.8,14.147330555245865,0.0,7,16,95
2,3,13,2.2,12.61076633787946,0.0,7,16,95
2,3,14,2.2,16.43891122656831,0.0,7,16,95
2,3,15,2.2,14.41830425890014,0.0,7,16,95
2,3,16,2.2,13.084916706183026,0.0,7,16,95
2,3,17,2.0,17.626114693532223,0.0,7,16,95
2,3,18,2.4,10.042985828471524,0.0,7,16,95
2,3,19,2.6,15.296159905111473,0.0,7,16,95
2,3,20,2.8,10.372944166245272,0.0,7,16,95
2,3,21,2.6,13.059786433335299,0.0,7,16,95
2,3,22,2.2,21.488805410124197,0.0,7,16,95
2,3,23,2.6,13.054224067299034,0.0,7,16,95
2,3,24,2.4,9.33521154666073,0.0,7,16,95
2,3,25,1.8,19.286625064779916,0.0,7,16,95
2,3,26,2.0,14.812609784933729,0.0,5,16,95
3,3,1,2.8,10.396846333759123,0.0,7,16,95
3,3,2,2.8,12.002913958819516,0.0,7,16,95
3,3,3,2.6,11.612681683839837,0.0,7,16,95
3,3,4,2.8,9.361224003173286,0.0,7,16,95
3,3,5,2.4,11.261366433018187,0.0,7,16,95
3,3,6,2.4,8.88093354470945,0.0,7,16,95
3,3,7,2.0,13.980070880335745,0.0,7,16,95
3,3,8,3.0,10.963534314599436,0.125,7,16,95
3,3,9,2.2,11.569239505831257,0.0,7,16,95
3,3,10,2.4,17.429810340032876,0.0,7,16,95
3,3,11,2.2,15.287904789676073,0.0,7,16,95
3,3,12,2.6,16.090443592389878,0.0,7,16,95
3,3,13,2.2,12.320010442014727,0.0,7,16,95
3,3,14,2.6,12.525508788166446,0.0,7,16,95
3,3,15,2.6,13.814796739722478,0.0,7,16,95
3,3,16,2.8,8.907954328193483,0.0,7,16,95
3,3,17,2.2,21.418456704492584,0.0,7,16,95
3,3,18,2.0,15.92163011610421,0.0,7,16,95
3,3,19,2.2,20.458603995350188,0.0,7,16,95
3,3,20,2.4,12.278189415726183,0.0,7,16,95
3,3,21,2.2,14.87658910390364,0.0,7,16,95
3,3,22,2.0,18.09655142048081,0.0,7,16,95
3,3,23,2.2,16.173911525170556,0.0,7,16,95
3,3,24,2.4,10.981822672163872,0.0,7,16,95
3,3,25,2.2,12.36252242471709,0.0,7,16,95
3,3,26,2.2,15.725829510113075,0.0,7,16,95
1,4,1,3.2,13.121708951483855,0.0,7,16,95
1,4,2,2.8,15.570370333915092,0.0,7,16,95
1,4,3,2.8,14.205231422872187,0.0,7,16,95
1,4,4,2.8,10.770282696295615,0.0,7,16,95
1,4,5,2.8,14.524100818400662,0.0,7,16,95
1,4,6,2.6,9.396559774551898,0.0,7,16,95
1,4,7,2.8,9.803803067647678,0.0,7,16,95
1,4,8,2.0,16.28362421347553,0.0,7,16,95
1,4,9,2.6,10.076076759747107,0.0,7,16,95
1,4,10,2.2,17.539417158316144,0.0,7,16,95
1,4,11,2.4,14.294556915677427,0.0,7,16,95
1,4,12,2.6,16.799848041876785,0.0,7,16,95
1,4,13,2.4,15.90002502634494,0.0,7,16,95
1,4,14,2.0,19.554703641816698,0.0,7,16,95
1,4,15,2.0,15.728549556480466,0.0,7,16,95
1,4,16,2.2,22.386169984695435,0.0,7,16,95
1,4,17,2.2,16.02561758812017,0.0,7,16,95
1,4,18,2.2,19.351729502965902,0.0,7,16,95
1,4,19,1.8,17.37572389134143,0.0,7,16,95
1,4,20,2.6,13.230449471465494,0.0,7,16,95
1,4,21,2.4,10.398942328076831,0.0,7,16,95
1,4,22,2.8,12.395154284666203,0.0,7,16,95
1,4,23,2.8,13.998230137149383,0.0,7,16,95
1,4,24,2.8,9.482617441211032,0.0,7,16,95
1,4,25,2.8,10.616487577426131,0.0,7,16,95
2,4,1,2.8,13.642965287224074,0.0,7,16,95
2,4,2,2.8,9.91846602190031,0.0,7,16,95
2,4,3,2.8,14.205950383473839,0.125,7,16,95
2,4,4,2.2,11.623799255278659,0.0,7,16,95
2,4,5,2.6,9.520292061262086,0.0,7,16,95
2,4,6,2.2,13.211498179843465,0.0,7,16,95
2,4,7,2.6,10.233591938707836,0.0,7,16,95
2,4,8,2.8,11.790876713296798,0.125,7,16,95
2,4,9,1.8,14.53620276038764,0.0,7,16,95
2,4,10,2.4,12.58633617216514,0.0,7,16,95
2,4,11,1.8,24.917844378118396,0.0,7,16,95
2,4,12,1.6,29.624502980447115,0.0,7,16,95
2,4,13,1.8,15.668874162117659,0.0,7,16,95
2,4,14,2.8,13.734796478348358,0.0,7,16,95
2,4,15,2.2,15.166350486166728,0.0,7,16,95
2,4,16,2.6,12.243985976280161,0.0,7,16,95
2,4,17,2.4,12.008785304360737,0.0,7,16,95
2,4,18,2.6,10.48719482808392,0.0,7,16,95
2,4,19,2.6,14.229711129291788,0.0,7,16,95
2,4,20,2.8,11.57680228023318,0.0,7,16,95
2,4,21,2.8,9.98055294013086,0.0,7,16,95
2,4,22,2.6,15.003053449487142,0.0,7,16,95
2,4,23,2.8,9.022425943886606,0.0,7,16,95
2,4,24,1.6,14.597956707189905,0.0,7,16,95
2,4,25,1.6,22.033916629438032,0.0,7,16,95
2,4,26,2.4,12.47597098737021,0.125,7,16,95
3,4,1,2.8,9.940598392699497,0.0,7,16,95
3,4,2,2.8,12.170100728159067,0.0,7,16,95
3,4,3,2.6,14.504305219977027,0.0,7,16,95
3,4,4,2.4,9.689959139259257,0.0,7,16,95
3,4,5,2.4,10.985057741312291,0.0,7,16,95
3,4,6,2.0,15.003333638367396,0.0,7,16,95
3,4,7,2.2,12.28075760517367,0.0,7,16,95
3,4,8,2.4,12.47561129785556,0.0,7,16,95
3,4,9,2.6,11.86277363119225,0.0,7,16,95
3,4,10,2.6,11.295791918517345,0.0,7,16,95
3,4,11,2.4,14.434624977378054,0.0,7,16,95
3,4,12,2.2,13.835743909191205,0.0,7,16,95
3,4,13,2.0,16.871565716835658,0.0,7,16,95
3,4,14,2.6,13.617322004506114,0.0,7,16,95
3,4,15,2.8,8.993196108223126,0.0,7,16,95
3,4,16,2.8,10.339772188553018,0.0,7,16,95
3,4,17,2.6,13.970092106002058,0.0,7,16,95
3,4,18,2.4,12.425223224917548,0.0,7,16,95
3,4,19,2.4,17.27475782675646,0.0,7,16,95
3,4,20,2.4,12.699616564648759,0.0,7,16,95
3,4,21,2.0,17.959252892620217,0.0,7,16,95
3,4,22,2.0,17.832732032146296,0.0,7,16,95
3,4,23,1.6,25.899423085681995,0.0,7,16,95
3,4,24,2.2,11.413187277144013,0.0,7,16,95
3,4,25,2.2,13.342085826688919,0.0,7,16,95
3,4,26,2.2,17.36670059358577,0.0,7,16,95
3,4,27,1.75,16.070849951888448,0.0,4,16,95
1,5,1,3.4,11.29926021344382,0.0,7,16,95
1,5,2,2.8,13.598129644466033,0.0,7,16,95
1,5,3,2.8,11.775238124178834,0.0,7,16,95
1,5,4,2.8,10.124652195747977,0.0,7,16,95
1,5,5,2.8,13.368657089085211,0.0,7,16,95
1,5,6,2.6,10.277259053445295,0.0,7,16,95
1,5,7,2.0,13.612691543078826,0.0,7,16,95
1,5,8,1.6,18.448709657784367,0.0,7,16,95
1,5,9,2.6,11.922378103944272,0.0,7,16,95
1,5,10,1.6,27.083308281596917,0.0,7,16,95
1,5,11,2.4,16.01235456311589,0.0,7,16,95
1,5,12,1.8,15.992511359206816,0.0,7,16,95
1,5,13,2.4,17.99405007571789,0.0,7,16,95
1,5,14,2.4,16.375304163044536,0.0,7,16,95
1,5,15,2.4,13.693944817612836,0.0,7,16,95
1,5,16,2.4,14.79359846732946,0.0,7,16,95
1,5,17,2.0,22.0988593878699,0.0,7,16,95
1,5,18,2.6,11.744778179843625,0.0,7,16,95
1,5,19,2.4,15.723234285852065,0.0,7,16,95
1,5,20,2.0,20.664773591150336,0.0,7,16,95
1,5,21,2.8,8.995107368865082,0.0,7,16,95
1,5,22,2.8,10.896051863584415,0.0,7,16,95
1,5,23,2.8,13.63392957429891,0.0,7,16,95
1,5,24,2.8,10.656232478548258,0.0,7,16,95
1,5,25,2.8,10.044654391141906,0.0,7,16,95
2,5,1,2.8,14.691669213482509,0.0,7,16,95
2,5,2,2.8,11.397065470671228,0.0,7,16,95
2,5,3,2.8,15.463008424140432,0.0,7,16,95
2,5,4,2.6,11.413339309454676,0.0,7,16,95
2,5,5,2.8,9.331906797192815,0.0,7,16,95
2,5,6,2.0,14.757806239750796,0.0,7,16,95
2,5,7,1.8,13.273905332612955,0.0,7,16,95
2,5,8,2.6,14.29582122744288,0.0,7,16,95
2,5,9,2.8,11.914203070267444,0.0,7,16,95
2,5,10,2.6,12.30801941072521,0.0,7,16,95
2,5,11,2.4,16.4389955757268,0.0,7,16,95
2,5,12,2.2,11.917094458494605,0.0,7,16,95
2,5,13,2.8,13.765709669125375,0.0,7,16,95
2,5,14,2.2,13.987088428062812,0.0,7,16,95
2,5,15,2.4,13.874349540100022,0.0,7,16,95
2,5,16,2.4,11.691446948458415,0.0,7,16,95
2,5,17,2.2,14.29498686685586,0.0,7,16,95
2,5,18,2.8,9.629187828553073,0.125,7,16,95
2,5,19,2.0,18.46574769465682,0.0,7,16,95
2,5,20,2.0,15.765950798190536,0.0,7,16,95
2,5,21,2.4,13.72392166719972,0.0,7,16,95
2,5,22,2.6,12.99905199528746,0.0,7,16,95
2,5,23,2.2,10.4388427530587,0.0,7,16,95
2,5,24,2.2,10.361526863402396,0.0,7,16,95
2,5,25,2.2,11.995414690904255,0.0,7,16,95
3,5,1,2.2,13.072469155038503,0.0,7,16,95
3,5,2,2.8,13.09581832176257,0.0,7,16,95
3,5,3,2.6,11.895138333242665,0.0,7,16,95
3,5,4,2.4,12.749668273779262,0.0,7,16,95
3,5,5,2.4,9.935121965628962,0.0,7,16,95
3,5,6,2.4,10.43958271595672,0.0,7,16,95
3,5,7,1.8,14.030199284400924,0.0,7,16,95
3,5,8,2.4,10.280126061995478,0.0,7,16,95
3,5,9,2.2,19.302222132677056,0.0,7,16,95
3,5,10,2.2,12.460637857052868,0.0,7,16,95
3,5,11,2.2,22.17201267543198,0.0,7,16,95
3,5,12,2.2,14.04351219320654,0.0,7,16,95
3,5,13,2.6,12.418218672511102,0.0,7,16,95
3,5,14,3.2,8.3168752355461,0.125,7,16,95
3,5,15,2.2,10.170707006303585,0.0,7,16,95
3,5,16,2.6,12.856692676154085,0.0,7,16,95
3,5,17,2.2,12.857039368297507,0.0,7,16,95
3,5,18,2.2,19.39847978405609,0.0,7,16,95
3,5,19,2.6,11.259703301317384,0.0,7,16,95
3,5,20,2.2,16.123133425379628,0.0,7,16,95
3,5,21,2.0,14.427779780791957,0.0,7,16,95
3,5,22,2.2,14.881377906533547,0.0,7,16,95
3,5,23,2.6,12.232478271999986,0.0,7,16,95
3,5,24,2.6,9.933690765757754,0.0,7,16,95
3,5,25,2.4,10.621486575458311,0.0,7,16,95
3,5,26,2.6,11.644929250295927,0.0,7,16,95
1,6,1,3.0,13.180561064591586,0.0,7,16,95
1,6,2,3.0,14.176572088456542,0.0,7,16,95
1,6,3,2.8,11.301375853257289,0.0,7,16,95
1,6,4,2.8,9.512201309146578,0.0,7,16,95
1,6,5,2.8,13.424031583548292,0.0,7,16,95
1,6,6,2.8,9.319141103732766,0.0,7,16,95
1,6,7,2.4,12.710256722342276,0.0,7,16,95
1,6,8,1.8,18.865174159414774,0.0,7,16,95
1,6,9,2.0,15.765908411799895,0.0,7,16,95
1,6,10,1.8,19.66426266584009,0.0,7,16,95
1,6,11,2.0,22.754695486518557,0.0,7,16,95
1,6,12,2.0,15.436803193622021,0.0,7,16,95
1,6,13,2.4,20.161355035879765,0.0,7,16,95
1,6,14,2.6,14.419761759318114,0.0,7,16,95
1,6,15,2.2,12.73611878870601,0.0,7,16,95
1,6,16,2.2,15.430992375044655,0.0,7,16,95
1,6,17,2.6,11.775101030413738,0.0,7,16,95
1,6,18,2.2,20.64896767123569,0.0,7,16,95
1,6,19,2.2,13.584759870864188,0.0,7,16,95
1,6,20,2.6,15.283389795785041,0.0,7,16,95
1,6,21,2.4,10.35552369689113,0.0,7,16,95
1,6,22,2.8,10.126979402013456,0.0,7,16,95
1,6,23,2.8,11.500325163364476,0.0,7,16,95
1,6,24,2.8,10.887264723103383,0.0,7,16,95
1,6,25,2.8,9.673779114607628,0.0,7,16,95
2,6,1,2.8,12.734001367785767,0.0,7,16,95
2,6,2,2.8,9.42914936109587,0.0,7,16,95
2,6,3,3.2,9.74022209884726,0.125,7,16,95
2,6,4,2.4,14.086565831288729,0.0,7,16,95
2,6,5,1.8,15.652363123700411,0.0,7,16,95
2,6,6,2.2,14.054105254175829,0.0,7,16,95
2,6,7,2.0,14.458328918693624,0.0,7,16,95
2,6,8,1.8,22.635802887861196,0.0,7,16,95
