session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,10,2.8,11.383144634136903,0.0,7,40,75
2,1,11,2.8,9.629375006898712,0.0,7,40,75
2,1,12,2.8,12.306062986341272,0.0,7,40,75
2,1,13,2.8,12.628632568236016,0.0,7,40,75
2,1,14,2.8,9.846977283386318,0.0,7,40,75
2,1,15,2.8,10.415011647156177,0.0,7,40,75
2,1,16,3.0,10.10137812001711,0.0,7,40,75
2,1,17,2.8,11.79674178257688,0.0,7,40,75
2,1,18,2.8,12.833187572376316,0.0,7,40,75
2,1,19,3.0,10.710401615770891,0.0,7,40,75
2,1,20,2.8,8.242540774516439,0.0,7,40,75
2,1,21,2.8,9.303422183893352,0.0,7,40,75
2,1,22,2.0,18.04831548688053,0.0,4,40,75
3,1,1,2.8,9.65804706594536,0.0,7,40,75
3,1,2,2.8,10.608083492303857,0.0,7,40,75
3,1,3,2.8,10.640231604121947,0.0,7,40,75
3,1,4,2.8,8.882537665652052,0.0,7,40,75
3,1,5,2.8,8.684326947918937,0.0,7,40,75
3,1,6,2.8,10.181066706843058,0.0,7,40,75
3,1,7,2.8,9.644235886530169,0.0,7,40,75
3,1,8,2.8,11.325505352814583,0.0,7,40,75
3,1,9,2.8,12.63141966959122,0.0,7,40,75
3,1,10,2.8,12.145369410559242,0.0,7,40,75
3,1,11,2.8,11.561201141315266,0.0,7,40,75
3,1,12,3.0,12.523276012383771,0.0,7,40,75
3,1,13,2.8,11.20558790579481,0.0,7,40,75
3,1,14,2.8,10.554484506075068,0.0,7,40,75
3,1,15,2.8,12.199506079130945,0.0,7,40,75
3,1,16,2.8,10.85496510555737,0.0,7,40,75
3,1,17,2.8,15.52674588286582,0.0,7,40,75
3,1,18,2.8,10.109758990018925,0.0,7,40,75
3,1,19,2.8,12.18134814486046,0.0,7,40,75
3,1,20,2.8,10.75626703593933,0.0,7,40,75
3,1,21,2.8,8.64283733606239,0.0,7,40,75
3,1,22,3.0,8.597374030040783,0.0,7,40,75
1,2,1,4.4,8.197766188023492,0.0,7,40,75
1,2,2,3.4,11.389331715531084,0.0,7,40,75
1,2,3,3.2,8.64477527406622,0.0,7,40,75
1,2,4,3.0,10.419837957027555,0.0,7,40,75
1,2,5,3.0,10.237779057053524,0.0,7,40,75
1,2,6,2.8,11.125064846462946,0.0,7,40,75
1,2,7,2.8,13.504124004176017,0.0,7,40,75
1,2,8,2.8,9.405767802765405,0.0,7,40,75
1,2,9,2.8,16.06685948868809,0.0,7,40,75
1,2,10,2.8,10.88980265608723,0.0,7,40,75
1,2,11,2.8,14.091823235315864,0.0,7,40,75
1,2,12,2.8,12.356985708991832,0.0,7,40,75
1,2,13,2.8,11.387055700193208,0.0,7,40,75
1,2,14,2.8,13.80681604527778,0.0,7,40,75
1,2,15,2.8,11.173109254426146,0.0,7,40,75
1,2,16,2.8,13.470297509029287,0.0,7,40,75
1,2,17,2.8,9.201126472294105,0.0,7,40,75
1,2,18,3.0,8.951936248854507,0.0,7,40,75
1,2,19,2.8,12.614922132084514,0.0,7,40,75
1,2,20,2.8,9.787247696285558,0.0,7,40,75
1,2,21,2.8,8.67816277418882,0.0,7,40,75
2,2,1,2.8,15.91502092470092,0.0,7,40,75
2,2,2,2.8,10.199657410239556,0.0,7,40,75
2,2,3,3.2,10.367637631077589,0.0,7,40,75
2,2,4,3.0,9.493251549492012,0.0,7,40,75
2,2,5,2.8,10.180302153687828,0.0,7,40,75
2,2,6,2.8,10.791620883696071,0.0,7,40,75
2,2,7,3.0,11.521257419733166,0.0,7,40,75
2,2,8,2.8,10.295659093988274,0.0,7,40,75
2,2,9,2.8,11.231908096190173,0.0,7,40,75
2,2,10,2.8,14.551780863213402,0.0,7,40,75
2,2,11,2.8,8.714354348408513,0.0,7,40,75
2,2,12,2.8,12.055606097565027,0.0,7,40,75
2,2,13,2.8,11.741808165775051,0.0,7,40,75
2,2,14,2.8,10.722752194689662,0.0,7,40,75
2,2,15,2.8,9.676285038162943,0.0,7,40,75
2,2,16,3.0,10.874414549080049,0.0,7,40,75
2,2,17,2.8,11.75434046925249,0.0,7,40,75
2,2,18,2.8,10.980824965480078,0.0,7,40,75
2,2,19,2.8,12.535548344984267,0.0,7,40,75
2,2,20,2.8,8.875691518699373,0.0,7,40,75
2,2,21,2.8,8.50194494072472,0.0,7,40,75
2,2,22,2.2,15.285197739998607,0.0,5,40,75
3,2,1,2.8,9.493149097737613,0.0,7,40,75
3,2,2,2.8,10.989289320899926,0.0,7,40,75
3,2,3,2.8,10.621752952517872,0.0,7,40,75
3,2,4,2.8,9.329674545320858,0.0,7,40,75
3,2,5,2.8,9.52264421899305,0.0,7,40,75
3,2,6,2.8,10.198042618463441,0.0,7,40,75
3,2,7,2.8,10.977041647458911,0.0,7,40,75
3,2,8,2.8,11.517451541346933,0.0,7,40,75
3,2,9,2.8,12.789906723353132,0.0,7,40,75
3,2,10,2.8,11.314075631773411,0.0,7,40,75
3,2,11,2.8,10.90176499155012,0.0,7,40,75
3,2,12,3.6,9.518460019026536,0.125,7,40,75
3,2,13,2.8,9.598138108965092,0.0,7,40,75
3,2,14,2.8,9.175058685145117,0.0,7,40,75
3,2,15,2.8,13.851647421795622,0.0,7,40,75
3,2,16,2.8,11.836555820251695,0.0,7,40,75
3,2,17,2.8,11.61702076754197,0.0,7,40,75
3,2,18,2.8,10.160973469477941,0.0,7,40,75
3,2,19,2.8,12.086328337350848,0.0,7,40,75
3,2,20,2.8,11.197803006785383,0.0,7,40,75
3,2,21,2.8,8.56327008539876,0.0,7,40,75
3,2,22,2.8,12.31443215224623,0.0,7,40,75
1,3,1,4.2,8.227864276121348,0.0,7,40,75
1,3,2,3.4,10.465178734851051,0.0,7,40,75
1,3,3,3.0,10.274990448903216,0.0,7,40,75
1,3,4,3.0,8.951081743010073,0.0,7,40,75
1,3,5,3.0,10.000261033094372,0.0,7,40,75
1,3,6,2.8,10.01837677333764,0.0,7,40,75
1,3,7,2.8,10.493179642816639,0.0,7,40,75
1,3,8,2.8,10.205149339439254,0.0,7,40,75
1,3,9,2.8,11.976751413433647,0.0,7,40,75
1,3,10,2.8,11.38731757706749,0.0,7,40,75
1,3,11,2.8,14.07319176364687,0.0,7,40,75
1,3,12,2.8,13.498424259422734,0.0,7,40,75
1,3,13,2.8,14.370656802628993,0.0,7,40,75
1,3,14,2.8,11.385669996035912,0.0,7,40,75
1,3,15,2.8,12.703023756780127,0.0,7,40,75
1,3,16,2.8,10.848464376985058,0.0,7,40,75
1,3,17,2.8,9.435572932654335,0.0,7,40,75
1,3,18,3.0,8.979471672558278,0.0,7,40,75
1,3,19,2.8,10.862668082220551,0.0,7,40,75
1,3,20,2.8,9.581626615860042,0.0,7,40,75
1,3,21,3.0,8.637869230430821,0.0,7,40,75
2,3,1,2.8,16.340215780154775,0.0,7,40,75
2,3,2,2.8,9.791436717987368,0.0,7,40,75
2,3,3,3.2,12.161112851336263,0.0,7,40,75
2,3,4,3.2,9.29708949302352,0.0,7,40,75
2,3,5,3.0,10.917717757026063,0.0,7,40,75
2,3,6,2.8,10.121116587971922,0.0,7,40,75
2,3,7,3.0,12.58020590485296,0.0,7,40,75
2,3,8,2.8,13.491075914768684,0.0,7,40,75
2,3,9,2.8,12.736140008341126,0.0,7,40,75
2,3,10,2.8,11.732523532112356,0.0,7,40,75
2,3,11,2.8,10.007520411025904,0.0,7,40,75
2,3,12,2.8,10.47280206215038,0.0,7,40,75
2,3,13,2.8,12.103800481760633,0.0,7,40,75
2,3,14,2.8,11.199291976264764,0.0,7,40,75
2,3,15,2.8,10.595438720239514,0.0,7,40,75
2,3,16,3.0,10.018644392006166,0.0,7,40,75
2,3,17,2.8,11.91161685367226,0.0,7,40,75
2,3,18,2.8,11.33483720551623,0.0,7,40,75
2,3,19,3.0,8.83775409512719,0.0,7,40,75
2,3,20,2.8,8.889465118591565,0.0,7,40,75
2,3,21,2.8,8.327990866962077,0.0,7,40,75
2,3,22,2.0,17.530987407369345,0.0,4,40,75
3,3,1,2.8,10.257354121710017,0.0,7,40,75
3,3,2,2.8,10.167221924173155,0.0,7,40,75
3,3,3,2.8,10.230863313289936,0.0,7,40,75
3,3,4,2.8,9.080350250230488,0.0,7,40,75
3,3,5,2.8,8.709059013787488,0.0,7,40,75
3,3,6,2.8,11.589380249037355,0.0,7,40,75
3,3,7,2.8,9.378055454427589,0.0,7,40,75
3,3,8,2.8,11.388772574732316,0.0,7,40,75
3,3,9,2.8,13.06307855564366,0.0,7,40,75
3,3,10,2.8,12.673891328636651,0.0,7,40,75
3,3,11,2.8,12.134647959274742,0.0,7,40,75
3,3,12,3.0,13.490044244050809,0.0,7,40,75
3,3,13,2.8,9.58925650526972,0.0,7,40,75
3,3,14,2.8,11.72836982785804,0.0,7,40,75
3,3,15,2.8,12.948508079843268,0.0,7,40,75
3,3,16,2.8,10.7784464044102,0.0,7,40,75
3,3,17,2.8,12.71784600184933,0.0,7,40,75
3,3,18,2.8,10.177048230524068,0.0,7,40,75
3,3,19,2.8,12.328676404822739,0.0,7,40,75
3,3,20,2.8,10.71856617527343,0.0,7,40,75
3,3,21,2.8,8.63064119605424,0.0,7,40,75
3,3,22,2.8,10.673065366367753,0.0,7,40,75
1,4,1,4.2,8.542798552686794,0.0,7,40,75
1,4,2,3.2,10.582577301287905,0.0,7,40,75
1,4,3,3.0,10.384071119046114,0.0,7,40,75
1,4,4,3.2,8.62380887227,0.0,7,40,75
1,4,5,2.8,13.87527792532446,0.0,7,40,75
1,4,6,2.8,10.283686956503281,0.0,7,40,75
1,4,7,3.0,11.564363686453763,0.0,7,40,75
1,4,8,2.8,11.10811186882772,0.0,7,40,75
1,4,9,2.8,13.298269298874537,0.0,7,40,75
1,4,10,2.8,10.476629343365124,0.0,7,40,75
1,4,11,2.8,14.655022832524134,0.0,7,40,75
1,4,12,2.8,13.319409769065988,0.0,7,40,75
1,4,13,2.8,12.390855542970888,0.0,7,40,75
1,4,14,2.8,14.980272890832786,0.0,7,40,75
1,4,15,2.8,12.263542015156894,0.0,7,40,75
1,4,16,2.8,13.436771877429695,0.0,7,40,75
1,4,17,3.0,8.402273128225268,0.0,7,40,75
1,4,18,2.8,11.82619714852043,0.0,7,40,75
1,4,19,3.0,9.187792441612613,0.0,7,40,75
1,4,20,2.8,9.482441468015578,0.0,7,40,75
1,4,21,2.8,9.596749238403177,0.0,7,40,75
2,4,1,3.4,14.322922313615877,0.0,7,40,75
2,4,2,3.2,9.531426424383774,0.0,7,40,75
2,4,3,3.6,8.250642062016897,0.0,7,40,75
2,4,4,3.0,9.67607012139409,0.0,7,40,75
2,4,5,2.8,14.363055349177746,0.0,7,40,75
2,4,6,2.8,10.400295320865812,0.0,7,40,75
2,4,7,3.0,11.959159288441482,0.0,7,40,75
2,4,8,2.8,12.575283401366589,0.0,7,40,75
2,4,9,2.8,11.113762260968205,0.0,7,40,75
2,4,10,2.8,11.847401634734851,0.0,7,40,75
2,4,11,2.8,12.70747363191744,0.0,7,40,75
2,4,12,2.8,12.226015188411171,0.0,7,40,75
2,4,13,2.8,10.19029542406491,0.0,7,40,75
2,4,14,2.8,12.118422152768707,0.0,7,40,75
2,4,15,3.0,8.617626533258898,0.0,7,40,75
2,4,16,2.8,11.523373346401414,0.0,7,40,75
2,4,17,2.8,11.593969954516782,0.0,7,40,75
2,4,18,3.0,10.913879495137673,0.0,7,40,75
2,4,19,2.8,10.299846854331697,0.0,7,40,75
2,4,20,2.8,7.165011123815916,0.0,7,40,75
2,4,21,2.8,12.59203113018906,0.0,7,40,75
3,4,1,2.8,9.750429051959234,0.0,7,40,75
3,4,2,2.8,10.589716237447748,0.0,7,40,75
3,4,3,2.8,9.996752086853911,0.0,7,40,75
3,4,4,2.8,9.259054799038454,0.0,7,40,75
3,4,5,2.8,9.797215899897271,0.0,7,40,75
3,4,6,2.8,10.215075235908348,0.0,7,40,75
3,4,7,2.8,9.958290823650026,0.0,7,40,75
3,4,8,2.8,11.991669889032767,0.0,7,40,75
3,4,9,2.8,14.0213968956555,0.0,7,40,75
3,4,10,2.8,10.756905945102933,0.0,7,40,75
3,4,11,2.8,11.34671651832288,0.0,7,40,75
3,4,12,3.0,11.821327588981953,0.0,7,40,75
3,4,13,2.8,9.788773346736734,0.0,7,40,75
3,4,14,3.0,9.769826351015618,0.0,7,40,75
3,4,15,2.8,11.006903576775283,0.0,7,40,75
3,4,16,2.8,9.9087980890326,0.0,7,40,75
3,4,17,2.8,15.27481885220296,0.0,7,40,75
3,4,18,2.8,9.865481899029906,0.0,7,40,75
3,4,19,2.8,11.847901543701745,0.0,7,40,75
3,4,20,2.8,11.00258108669211,0.0,7,40,75
3,4,21,2.8,10.091147309393712,0.0,7,40,75
3,4,22,2.8,9.095715235757645,0.0,7,40,75
1,5,1,4.2,8.330230224595436,0.0,7,40,75
1,5,2,3.4,9.28771564389452,0.0,7,40,75
1,5,3,3.0,10.085819609802535,0.0,7,40,75
1,5,4,3.0,9.923996878430298,0.0,7,40,75
1,5,5,3.0,10.826748141994889,0.0,7,40,75
1,5,6,2.8,11.511093608643119,0.0,7,40,75
1,5,7,2.8,11.428506318379416,0.0,7,40,75
1,5,8,2.8,10.63750304496945,0.0,7,40,75
1,5,9,2.8,13.357222877597962,0.0,7,40,75
1,5,10,2.8,11.13482139483891,0.0,7,40,75
1,5,11,2.8,14.007764266444266,0.0,7,40,75
1,5,12,2.8,14.265335657691994,0.0,7,40,75
1,5,13,2.8,11.739122735774846,0.0,7,40,75
1,5,14,2.8,13.781204820307646,0.0,7,40,75
1,5,15,2.8,13.746209001954096,0.0,7,40,75
1,5,16,2.8,10.947002061628414,0.0,7,40,75
1,5,17,3.0,8.46126210042463,0.0,7,40,75
1,5,18,2.8,11.005457007175373,0.0,7,40,75
1,5,19,3.0,9.21589511114939,0.0,7,40,75
1,5,20,3.0,10.562500505778253,0.0,7,40,75
1,5,21,2.8,10.276487977553673,0.0,7,40,75
2,5,1,2.8,13.642965287224005,0.0,7,40,75
2,5,2,2.8,9.188335608058436,0.0,7,40,75
2,5,3,3.8,8.161037924363923,0.125,7,40,75
2,5,4,2.8,10.723792766878457,0.0,7,40,75
2,5,5,2.8,9.893153979348677,0.0,7,40,75
2,5,6,2.8,11.755141069547168,0.0,7,40,75
2,5,7,2.8,14.50982966077938,0.0,7,40,75
2,5,8,2.8,11.078374675798576,0.0,7,40,75
2,5,9,2.8,10.265241669944574,0.0,7,40,75
2,5,10,2.8,13.296689885685984,0.0,7,40,75
2,5,11,2.8,9.058168472707427,0.0,7,40,75
2,5,12,2.8,14.1628291873586,0.0,7,40,75
2,5,13,2.8,11.725889424004206,0.0,7,40,75
2,5,14,2.8,10.892929206123332,0.0,7,40,75
2,5,15,2.8,10.153962410828735,0.0,7,40,75
2,5,16,3.0,11.017528396457653,0.0,7,40,75
2,5,17,2.8,11.065814412903993,0.0,7,40,75
2,5,18,2.8,12.209148606422142,0.0,7,40,75
2,5,19,2.8,11.858946289721938,0.0,7,40,75
2,5,20,2.8,8.85628883464188,0.0,7,40,75
2,5,21,2.8,8.736146765084342,0.0,7,40,75
2,5,22,2.0,15.808028105246827,0.0,5,40,75
3,5,1,2.8,8.796798248381274,0.0,7,40,75
3,5,2,2.8,11.840258398767016,0.0,7,40,75
3,5,3,2.8,9.788757119383591,0.0,7,40,75
3,5,4,2.8,9.808459246119979,0.0,7,40,75
3,5,5,2.8,8.526930388318165,0.0,7,40,75
3,5,6,2.8,10.406259393601626,0.0,7,40,75
3,5,7,2.8,9.16721000327291,0.0,7,40,75
3,5,8,2.8,9.394523008615007,0.0,7,40,75
3,5,9,2.8,15.20669631839579,0.0,7,40,75
3,5,10,2.8,12.121299033462689,0.0,7,40,75
3,5,11,2.8,11.605074804505996,0.0,7,40,75
3,5,12,3.0,11.821327588981953,0.0,7,40,75
3,5,13,2.8,9.820207512097246,0.0,7,40,75
3,5,14,3.0,10.843770926447371,0.0,7,40,75
3,5,15,2.8,12.439675966221643,0.0,7,40,75
3,5,16,2.8,9.221561494220111,0.0,7,40,75
3,5,17,2.8,13.54906598907259,0.0,7,40,75
3,5,18,3.0,10.152615313221457,0.0,7,40,75
3,5,19,2.8,12.16681611837681,0.0,7,40,75
3,5,20,2.8,9.577047628004625,0.0,7,40,75
3,5,21,2.8,8.45223231192154,0.0,7,40,75
3,5,22,2.8,9.864224764153297,0.0,7,40,75
1,6,1,4.0,9.433887820022324,0.0,7,40,75
1,6,2,3.6,10.086318528279037,0.0,7,40,75
1,6,3,3.0,10.8289229227126,0.0,7,40,75
1,6,4,3.0,9.79494993910361,0.0,7,40,75
1,6,5,3.0,10.944732193546766,0.0,7,40,75
1,6,6,2.8,10.751214150837082,0.0,7,40,75
1,6,7,2.8,10.456762720563415,0.0,7,40,75
1,6,8,2.8,10.526016139413882,0.0,7,40,75
1,6,9,2.8,12.09696522126208,0.0,7,40,75
1,6,10,2.8,11.788289164788086,0.0,7,40,75
1,6,11,2.8,13.689544821086983,0.0,7,40,75
1,6,12,2.8,12.517076559619358,0.0,7,40,75
1,6,13,2.8,10.419729302283042,0.0,7,40,75
1,6,14,2.8,10.261186586605492,0.0,7,40,75
1,6,15,2.8,12.54436071489405,0.0,7,40,75
1,6,16,2.8,12.311259754408999,0.0,7,40,75
1,6,17,2.8,8.827405825796683,0.0,7,40,75
1,6,18,3.0,10.682754147572572,0.0,7,40,75
1,6,19,3.0,10.062274875827363,0.0,7,40,75
1,6,20,2.8,9.557640063303095,0.0,7,40,75
1,6,21,2.8,10.938041154340143,0.0,7,40,75
2,6,1,2.8,13.73487847952492,0.0,7,40,75
2,6,2,2.8,10.337574223132131,0.0,7,40,75
2,6,3,3.2,10.28050371997751,0.0,7,40,75
2,6,4,3.2,10.179056617714553,0.0,7,40,75
2,6,5,3.0,9.598413287409699,0.0,7,40,75
2,6,6,2.8,11.468588589672496,0.0,7,40,75
2,6,7,3.0,10.689342364764768,0.0,7,40,75
2,6,8,2.8,11.822119803418788,0.0,7,40,75
2,6,9,2.8,10.744785501407195,0.0,7,40,75
2,6,10,2.8,11.073986621003717,0.0,7,40,75
2,6,11,2.8,9.39276423931156,0.0,7,40,75
2,6,12,2.8,13.152928757296918,0.0,7,40,75
2,6,13,2.8,13.004559115979868,0.0,7,40,75
2,6,14,2.8,11.097686753183737,0.0,7,40,75
2,6,15,2.8,10.071985024823535,0.0,7,40,75
2,6,16,3.0,10.428631818998678,0.0,7,40,75
2,6,17,2.8,9.937506929437069,0.0,7,40,75
2,6,18,2.8,13.726006604255476,0.0,7,40,75
2,6,19,3.0,10.88190640489399,0.0,7,40,75
2,6,20,2.8,9.452767328594485,0.0,7,40,75
2,6,21,2.8,7.767437606251841,0.0,7,40,75
2,6,22,2.0,16.636854911322327,0.0,4,40,75
3,6,1,2.8,8.925168398994273,0.0,7,40,75
3,6,2,2.8,10.218180835609655,0.0,7,40,75
3,6,3,2.8,11.124043763105924,0.0,7,40,75
3,6,4,2.8,9.623265002504377,0.0,7,40,75
3,6,5,2.8,9.434508673431443,0.0,7,40,75
3,6,6,2.8,9.200845702077048,0.0,7,40,75
3,6,7,2.8,9.798747595132419,0.0,7,40,75
3,6,8,2.8,10.921046054687464,0.0,7,40,75
3,6,9,2.8,12.897792891276204,0.0,7,40,75
3,6,10,2.8,12.647682721470384,0.0,7,40,75
3,6,11,2.8,10.544651985414472,0.0,7,40,75
3,6,12,3.0,11.50987782792905,0.0,7,40,75
3,6,13,2.8,10.046029459383224,0.0,7,40,75
3,6,14,2.8,9.549267303933972,0.0,7,40,75
3,6,15,2.8,13.373195285804622,0.0,7,40,75
3,6,16,2.8,10.00281716316861,0.0,7,40,75
3,6,17,2.8,12.041777173052582,0.0,7,40,75
3,6,18,2.8,9.817650699035001,0.0,7,40,75
3,6,19,2.8,13.498715441332717,0.0,7,40,75
3,6,20,2.8,11.658412724408267,0.0,7,40,75
3,6,21,2.8,11.046862494920743,0.0,7,40,75
3,6,22,2.8,10.881952494968496,0.0,7,40,75
1,7,1,4.2,9.208580330348866,0.0,7,40,75
1,7,2,3.4,10.304125599065856,0.0,7,40,75
1,7,3,3.0,11.467766728838036,0.0,7,40,75
1,7,4,3.0,10.17535702226264,0.0,7,40,75
1,7,5,3.0,10.635661027098099,0.0,7,40,75
1,7,6,2.8,9.935784690454698,0.0,7,40,75
1,7,7,2.8,10.56677978237898,0.0,7,40,75
1,7,8,2.8,11.026806565525249,0.0,7,40,75
1,7,9,2.8,14.074776563675007,0.0,7,40,75
1,7,10,2.8,10.386342781162764,0.0,7,40,75
1,7,11,2.8,14.548876233099286,0.0,7,40,75
1,7,12,2.8,11.646196391784525,0.0,7,40,75
1,7,13,2.8,11.536851404152952,0.0,7,40,75
1,7,14,2.8,12.167298817524468,0.0,7,40,75
1,7,15,2.8,13.872792092169373,0.0,7,40,75
1,7,16,2.8,12.647157950321139,0.0,7,40,75
1,7,17,3.0,8.378907199219917,0.0,7,40,75
1,7,18,2.8,11.147975429588271,0.0,7,40,75
1,7,19,2.8,11.001488996441052,0.0,7,40,75
1,7,20,2.8,12.15133438788708,0.0,7,40,75
1,7,21,3.0,9.276106988267907,0.0,7,40,75
2,7,1,2.8,12.949695047981699,0.0,7,40,75
2,7,2,2.8,10.285420544202225,0.0,7,40,75
2,7,3,3.2,10.923120660197014,0.0,7,40,75
2,7,4,3.0,9.376816589812142,0.0,7,40,75
2,7,5,2.8,9.932317101462234,0.0,7,40,75
2,7,6,2.8,10.53146917863647,0.0,7,40,75
2,7,7,3.0,10.827766650222351,0.0,7,40,75
2,7,8,2.8,12.133988041621876,0.0,7,40,75
2,7,9,2.8,10.891869745044085,0.0,7,40,75
2,7,10,2.8,11.869041912985269,0.0,7,40,75
2,7,11,2.8,7.646640309598015,0.0,7,40,75
2,7,12,2.8,12.867214567944796,0.0,7,40,75
2,7,13,2.8,10.565366149832887,0.0,7,40,75
2,7,14,2.8,11.255546559002017,0.0,7,40,75
2,7,15,2.8,9.943727137638959,0.0,7,40,75
2,7,16,3.0,10.97195458032822,0.0,7,40,75
2,7,17,2.8,10.239123660787726,0.0,7,40,75
2,7,18,2.8,12.74239426404874,0.0,7,40,75
2,7,19,3.0,9.81860287271099,0.0,7,40,75
2,7,20,2.8,8.202993120910389,0.0,7,40,75
2,7,21,2.8,8.62526556785211,0.0,7,40,75
2,7,22,2.0,15.931560331050942,0.0,5,40,75
