session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.2,5.830908475882604,0.0,7,32,999
1,0,2,4.4,7.664536884181304,0.0,7,32,999
1,0,3,4.0,7.613679742975113,0.0,7,32,999
1,0,4,3.8,7.991205945507075,0.0,7,32,999
1,0,5,3.2,8.649849531522705,0.0,7,32,999
1,0,6,3.0,9.724674674105744,0.0,7,32,999
1,0,7,3.0,12.87045981925255,0.0,7,32,999
1,0,8,2.8,9.934607318900643,0.0,7,32,999
1,0,9,2.8,13.415385379985398,0.0,7,32,999
1,0,10,2.8,12.491440676363524,0.0,7,32,999
1,0,11,2.8,13.354723609876297,0.0,7,32,999
1,0,12,2.8,11.196132455047653,0.0,7,32,999
1,0,13,2.8,13.85703706208935,0.0,7,32,999
1,0,14,2.8,9.833943937321285,0.0,7,32,999
1,0,15,2.8,9.868485186593617,0.0,7,32,999
1,0,16,3.0,8.947820981935386,0.0,7,32,999
1,0,17,3.2,10.255002020954667,0.0,7,32,999
1,0,18,2.8,10.77050980710715,0.0,7,32,999
1,0,19,2.8,10.878801740613726,0.0,7,32,999
2,0,1,4.0,8.69272572930836,0.0,7,32,999
2,0,2,3.6,9.567913220156251,0.0,7,32,999
2,0,3,4.0,7.1937998847324085,0.0,7,32,999
2,0,4,3.8,7.404542278995026,0.0,7,32,999
2,0,5,2.8,9.502575915879046,0.0,7,32,999
2,0,6,3.0,10.53964328706757,0.0,7,32,999
2,0,7,3.0,9.699906876666205,0.0,7,32,999
2,0,8,2.8,12.598662631671116,0.0,7,32,999
2,0,9,2.8,10.796878879018227,0.0,7,32,999
2,0,10,3.0,10.715346942420144,0.0,7,32,999
2,0,11,2.8,13.374765999077942,0.0,7,32,999
2,0,12,2.8,11.439254145572988,0.0,7,32,999
2,0,13,2.8,10.543150533860414,0.0,7,32,999
2,0,14,3.0,8.654956865693872,0.0,7,32,999
2,0,15,3.2,9.246783109685207,0.0,7,32,999
2,0,16,2.8,10.59867890763176,0.0,7,32,999
2,0,17,3.0,12.329596646161322,0.0,7,32,999
2,0,18,2.8,11.010261828742273,0.0,7,32,999
2,0,19,2.8,8.197181936449264,0.0,7,32,999
2,0,20,2.8,10.246427275256526,0.0,7,32,999
3,0,1,3.2,7.67012490194238,0.0,7,32,999
3,0,2,3.0,9.531045959970502,0.0,7,32,999
3,0,3,2.8,12.404096936757236,0.0,7,32,999
3,0,4,2.8,7.9942957716256835,0.0,7,32,999
3,0,5,2.8,9.023339313067131,0.0,7,32,999
3,0,6,2.8,9.223076366973592,0.0,7,32,999
3,0,7,2.8,10.02720886985976,0.0,7,32,999
3,0,8,2.8,9.840887401714305,0.0,7,32,999
3,0,9,2.8,15.132773384613923,0.0,7,32,999
3,0,10,2.8,10.603128063836571,0.0,7,32,999
3,0,11,2.8,11.670936586606638,0.0,7,32,999
3,0,12,3.0,12.037657259640774,0.0,7,32,999
3,0,13,3.0,10.124452346504777,0.0,7,32,999
3,0,14,3.2,7.368958760437899,0.0,7,32,999
3,0,15,2.8,12.216021743406682,0.0,7,32,999
3,0,16,2.8,11.919756259438373,0.0,7,32,999
3,0,17,2.8,12.926382243754809,0.0,7,32,999
3,0,18,2.8,11.522543218102623,0.0,7,32,999
3,0,19,2.8,10.611452987431441,0.0,7,32,999
3,0,20,2.8,9.13713560279703,0.0,7,32,999
3,0,21,2.8,9.34984575221302,0.0,7,32,999
3,0,22,2.8,9.507974558799557,0.0,6,32,999
1,1,1,4.8,7.783043000865703,0.0,7,32,999
1,1,2,3.8,9.502639349432807,0.0,7,32,999
1,1,3,3.8,6.576282428080463,0.0,7,32,999
1,1,4,3.2,11.189787769796515,0.0,7,32,999
1,1,5,2.8,10.265960857397362,0.0,7,32,999
1,1,6,2.8,9.75352321000179,0.0,7,32,999
1,1,7,2.8,10.60817544045452,0.0,7,32,999
1,1,8,2.8,16.234440860622115,0.0,7,32,999
1,1,9,2.8,10.644518195187995,0.0,7,32,999
1,1,10,2.8,13.822471723568603,0.0,7,32,999
1,1,11,2.8,17.380407471026338,0.0,7,32,999
1,1,12,2.8,9.021446859244662,0.0,7,32,999
1,1,13,2.8,15.341739492553431,0.0,7,32,999
1,1,14,2.8,12.842309239848037,0.0,7,32,999
1,1,15,2.8,10.003479451345017,0.0,7,32,999
1,1,16,2.8,11.348216166105429,0.0,7,32,999
1,1,17,2.8,9.853510334159614,0.0,7,32,999
1,1,18,3.0,8.732287226606243,0.0,7,32,999
1,1,19,2.8,13.038610810176706,0.0,7,32,999
1,1,20,3.2,9.996196126382792,0.0,7,32,999
1,1,21,2.5,9.514218016835322,0.0,4,32,999
2,1,1,2.8,13.582370211361834,0.0,7,32,999
2,1,2,3.0,10.609918657272996,0.0,7,32,999
2,1,3,3.4,9.200746472086484,0.0,7,32,999
2,1,4,3.8,6.846679064038035,0.0,7,32,999
2,1,5,2.8,12.811678315134852,0.0,7,32,999
2,1,6,2.8,10.051941197727674,0.0,7,32,999
2,1,7,3.0,9.919633582077351,0.0,7,32,999
2,1,8,2.8,12.040729334102648,0.0,7,32,999
2,1,9,2.8,13.771451254841935,0.0,7,32,999
2,1,10,2.8,10.859327272122762,0.0,7,32,999
2,1,11,3.0,11.781501727321062,0.0,7,32,999
2,1,12,2.8,11.27905859113036,0.0,7,32,999
2,1,13,2.8,12.426316803835993,0.0,7,32,999
2,1,14,2.8,11.37468030809123,0.0,7,32,999
2,1,15,3.0,8.593410321052557,0.0,7,32,999
2,1,16,3.0,11.245835916729856,0.0,7,32,999
2,1,17,3.2,9.134538017303353,0.0,7,32,999
2,1,18,2.8,13.384182405321123,0.0,7,32,999
2,1,19,2.8,10.139553361612748,0.0,7,32,999
2,1,20,2.8,8.396435232928589,0.0,7,32,999
2,1,21,3.0,8.985351137250282,0.0,7,32,999
3,1,1,3.2,8.216226852161594,0.0,7,32,999
3,1,2,3.0,10.698031503960838,0.0,7,32,999
3,1,3,2.8,13.61944366331433,0.0,7,32,999
3,1,4,2.8,8.505708507387377,0.0,7,32,999
3,1,5,2.8,9.383269116376129,0.0,7,32,999
3,1,6,2.8,9.209188991098584,0.0,7,32,999
3,1,7,2.8,10.126824525249205,0.0,7,32,999
3,1,8,2.8,9.715824952023155,0.0,7,32,999
3,1,9,2.8,15.595826894709832,0.0,7,32,999
3,1,10,2.8,11.811231749844305,0.0,7,32,999
3,1,11,2.8,11.241896104175005,0.0,7,32,999
3,1,12,3.0,10.226222415599999,0.0,7,32,999
3,1,13,3.0,10.008478347018643,0.0,7,32,999
3,1,14,2.8,9.613899195971866,0.0,7,32,999
3,1,15,2.8,13.551259289729012,0.0,7,32,999
3,1,16,2.8,9.816201725887597,0.0,7,32,999
3,1,17,2.8,13.511868440298457,0.0,7,32,999
3,1,18,2.8,12.291639340089013,0.0,7,32,999
3,1,19,2.8,12.22686698433447,0.0,7,32,999
3,1,20,2.8,10.837165518663005,0.0,7,32,999
3,1,21,2.8,8.620171321491696,0.0,7,32,999
3,1,22,2.8,10.028025993820144,0.0,7,32,999
1,2,1,5.0,8.720532394154848,0.0,7,32,999
1,2,2,4.0,8.924789568639046,0.0,7,32,999
1,2,3,3.2,8.50174976458924,0.0,7,32,999
1,2,4,3.0,13.462026708844032,0.0,7,32,999
1,2,5,2.8,9.988040985343446,0.0,7,32,999
1,2,6,2.8,11.373146865144497,0.0,7,32,999
1,2,7,2.8,10.659495787334187,0.0,7,32,999
1,2,8,2.8,11.461510088419564,0.0,7,32,999
1,2,9,2.8,11.305972715343762,0.0,7,32,999
1,2,10,2.8,12.382377404570624,0.0,7,32,999
1,2,11,2.8,14.764616496854087,0.0,7,32,999
1,2,12,2.8,10.533850268654344,0.0,7,32,999
1,2,13,2.8,14.28039574521199,0.0,7,32,999
1,2,14,2.8,11.262516241408525,0.0,7,32,999
1,2,15,2.8,11.583779421461667,0.0,7,32,999
1,2,16,2.8,11.028184266539476,0.0,7,32,999
1,2,17,3.0,8.844286340460382,0.0,7,32,999
1,2,18,3.2,9.469390492058876,0.0,7,32,999
1,2,19,2.8,10.796083793500747,0.0,7,32,999
1,2,20,3.0,9.573263659801523,0.0,7,32,999
1,2,21,2.2,11.631811851580245,0.0,5,32,999
2,2,1,3.0,13.348342671427476,0.0,7,32,999
2,2,2,3.0,11.07606403554358,0.0,7,32,999
2,2,3,3.2,11.017897307307658,0.0,7,32,999
2,2,4,3.4,9.512106678133952,0.0,7,32,999
2,2,5,2.8,10.911193687405268,0.0,7,32,999
2,2,6,2.8,9.807326811866739,0.0,7,32,999
2,2,7,3.2,9.063277736948598,0.0,7,32,999
2,2,8,3.2,10.576388225601088,0.0,7,32,999
2,2,9,2.8,10.857285100551918,0.0,7,32,999
2,2,10,3.0,8.6740187101614,0.0,7,32,999
2,2,11,2.8,12.799952465801198,0.0,7,32,999
2,2,12,2.8,10.659725637374498,0.0,7,32,999
2,2,13,2.8,11.987427013545881,0.0,7,32,999
2,2,14,2.8,10.567545170178501,0.0,7,32,999
2,2,15,3.0,9.401543369267651,0.0,7,32,999
2,2,16,3.4,8.448008663276593,0.0,7,32,999
2,2,17,3.0,8.947241694189842,0.0,7,32,999
2,2,18,3.0,12.055686392873099,0.0,7,32,999
2,2,19,2.8,8.371962437441956,0.0,7,32,999
2,2,20,2.8,8.410323194204675,0.0,7,32,999
2,2,21,2.4,12.40008818092678,0.0,6,32,999
3,2,1,3.0,9.011251701410206,0.0,7,32,999
3,2,2,3.0,8.729485152600866,0.0,7,32,999
3,2,3,2.8,12.177789398094689,0.0,7,32,999
3,2,4,2.8,8.239360200010163,0.0,7,32,999
3,2,5,2.8,9.669869634011995,0.0,7,32,999
3,2,6,2.8,9.696774095252955,0.0,7,32,999
3,2,7,2.8,10.123748942343683,0.0,7,32,999
3,2,8,2.8,10.349144555295275,0.0,7,32,999
3,2,9,2.8,11.729835494450507,0.0,7,32,999
3,2,10,2.8,10.56593702028609,0.0,7,32,999
3,2,11,2.8,10.768331653172684,0.0,7,32,999
3,2,12,3.0,10.45014367911739,0.0,7,32,999
3,2,13,2.8,9.711873838424202,0.0,7,32,999
3,2,14,2.8,10.039335878583127,0.0,7,32,999
3,2,15,2.8,15.04264380648842,0.0,7,32,999
3,2,16,2.8,9.586400445124136,0.0,7,32,999
3,2,17,2.8,15.901627800220744,0.0,7,32,999
3,2,18,2.8,11.987472400283123,0.0,7,32,999
3,2,19,2.8,12.413762911673981,0.0,7,32,999
3,2,20,2.8,9.951014604003396,0.0,7,32,999
3,2,21,2.8,9.40059055312927,0.0,7,32,999
3,2,22,3.0,10.467568517332094,0.0,7,32,999
1,3,1,5.0,8.110225658045097,0.0,7,32,999
1,3,2,4.2,8.578656659703029,0.0,7,32,999
1,3,3,3.2,8.010559540003175,0.0,7,32,999
1,3,4,3.2,12.111907084283315,0.0,7,32,999
1,3,5,2.8,9.75099423687461,0.0,7,32,999
1,3,6,2.8,9.849172421555595,0.0,7,32,999
1,3,7,2.8,10.14388755703759,0.0,7,32,999
1,3,8,2.8,13.689671955651862,0.0,7,32,999
1,3,9,3.0,10.029325325609419,0.0,7,32,999
1,3,10,2.8,16.174959239836607,0.0,7,32,999
1,3,11,2.8,17.11826676732315,0.0,7,32,999
1,3,12,2.8,9.880243373917844,0.0,7,32,999
1,3,13,2.8,11.219572780986589,0.0,7,32,999
1,3,14,2.8,12.311442493507684,0.0,7,32,999
1,3,15,2.8,9.534502159064068,0.0,7,32,999
1,3,16,2.8,13.326857297412683,0.0,7,32,999
1,3,17,3.0,8.85917091635897,0.0,7,32,999
1,3,18,3.0,8.795449544831428,0.0,7,32,999
1,3,19,2.8,9.991429894279422,0.0,7,32,999
1,3,20,3.2,9.20454633955899,0.0,7,32,999
1,3,21,2.0,17.259960092735998,0.0,4,32,999
2,3,1,3.2,13.108453292631495,0.0,7,32,999
2,3,2,3.0,9.662930748967982,0.0,7,32,999
2,3,3,3.6,8.721170335325748,0.0,7,32,999
2,3,4,3.6,7.289385941144086,0.0,7,32,999
2,3,5,2.8,11.124064719572424,0.0,7,32,999
2,3,6,2.8,10.463619557399365,0.0,7,32,999
2,3,7,3.2,9.091286379890441,0.0,7,32,999
