session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,22,2.4,11.893699454807827,0.0,6,20,999
3,0,1,2.8,11.404991149923589,0.0,7,20,999
3,0,2,2.8,10.719639083748758,0.0,7,20,999
3,0,3,2.8,10.67738246452824,0.0,7,20,999
3,0,4,2.8,9.668904829094004,0.0,7,20,999
3,0,5,2.8,9.111251508853643,0.0,7,20,999
3,0,6,2.8,9.051069324040935,0.0,7,20,999
3,0,7,2.8,9.87787503283936,0.0,7,20,999
3,0,8,2.8,12.015227685732842,0.0,7,20,999
3,0,9,2.8,12.178680664007791,0.0,7,20,999
3,0,10,2.8,10.969120348946424,0.0,7,20,999
3,0,11,2.8,10.365935848733823,0.0,7,20,999
3,0,12,2.8,11.224954168570145,0.0,7,20,999
3,0,13,2.8,8.99719625275087,0.0,7,20,999
3,0,14,2.8,10.217798136976267,0.0,7,20,999
3,0,15,2.8,12.696693941165359,0.0,7,20,999
3,0,16,2.8,12.105671495966986,0.0,7,20,999
3,0,17,2.8,12.70792511156315,0.0,7,20,999
3,0,18,2.8,10.513723595043098,0.0,7,20,999
3,0,19,2.8,10.666271128431962,0.0,7,20,999
3,0,20,2.8,10.962043346381277,0.0,7,20,999
3,0,21,2.6,10.71350039373912,0.0,7,20,999
3,0,22,2.4,11.185491309693539,0.0,7,20,999
3,0,23,2.0,15.670058095301263,0.0,5,20,999
1,1,1,4.4,8.632267427599954,0.0,7,20,999
1,1,2,3.8,9.9765004837918,0.0,7,20,999
1,1,3,3.2,7.9651021570017635,0.0,7,20,999
1,1,4,2.8,12.05363359904647,0.0,7,20,999
1,1,5,3.0,9.159316534375566,0.0,7,20,999
1,1,6,2.8,11.350522600636454,0.0,7,20,999
1,1,7,2.8,14.8412892440782,0.0,7,20,999
1,1,8,2.8,10.856236507063763,0.0,7,20,999
1,1,9,2.8,13.141726765732049,0.0,7,20,999
1,1,10,2.6,12.683249760959423,0.0,7,20,999
1,1,11,2.8,16.347274429454206,0.0,7,20,999
1,1,12,2.6,13.725691784521016,0.0,7,20,999
1,1,13,2.6,14.409374866336504,0.0,7,20,999
1,1,14,2.6,11.738350673448181,0.0,7,20,999
1,1,15,2.6,16.771444441002906,0.0,7,20,999
1,1,16,2.8,10.239548712958886,0.0,7,20,999
1,1,17,2.8,10.535997043413333,0.0,7,20,999
1,1,18,2.8,10.651694310688503,0.0,7,20,999
1,1,19,2.8,10.428416383364587,0.0,7,20,999
1,1,20,2.8,10.041377084102763,0.0,7,20,999
1,1,21,2.8,12.216005285314719,0.0,7,20,999
1,1,22,2.0,13.991351131928628,0.0,5,20,999
2,1,1,2.8,13.796845070482767,0.0,7,20,999
2,1,2,2.8,10.098610864286302,0.0,7,20,999
2,1,3,3.6,10.033744369758079,0.125,7,20,999
2,1,4,2.8,9.89307550035353,0.0,7,20,999
2,1,5,2.8,10.064139316720937,0.0,7,20,999
2,1,6,2.6,11.535074599976083,0.0,7,20,999
2,1,7,2.8,11.759142995463222,0.0,7,20,999
2,1,8,2.8,9.687419067535249,0.0,7,20,999
2,1,9,2.8,10.633187266298027,0.0,7,20,999
2,1,10,2.8,13.692921996848103,0.0,7,20,999
2,1,11,2.8,9.045678515484246,0.0,7,20,999
2,1,12,2.8,11.361100871635198,0.0,7,20,999
2,1,13,2.8,11.688404194126303,0.0,7,20,999
2,1,14,2.8,11.55749461757652,0.0,7,20,999
2,1,15,2.6,9.404396206345055,0.0,7,20,999
2,1,16,2.8,11.112767656568867,0.0,7,20,999
2,1,17,2.8,10.851219417405888,0.0,7,20,999
2,1,18,2.8,10.866838501121512,0.0,7,20,999
2,1,19,2.8,12.320696965515257,0.0,7,20,999
2,1,20,2.8,9.850729602801643,0.0,7,20,999
2,1,21,2.8,7.9264343155733,0.0,7,20,999
2,1,22,2.8,11.239362245359667,0.0,7,20,999
3,1,1,2.8,10.104832997069567,0.0,7,20,999
3,1,2,2.8,11.129266484468857,0.0,7,20,999
3,1,3,2.8,12.537888727724638,0.0,7,20,999
3,1,4,2.8,9.668904829093862,0.0,7,20,999
3,1,5,2.8,9.828704398092105,0.0,7,20,999
3,1,6,2.8,9.327127622068893,0.0,7,20,999
3,1,7,2.8,9.598828104059926,0.0,7,20,999
3,1,8,2.8,11.180580462257351,0.0,7,20,999
3,1,9,2.6,11.817011469173273,0.0,7,20,999
3,1,10,2.6,13.755592112247664,0.0,7,20,999
3,1,11,2.8,12.556692926359556,0.0,7,20,999
3,1,12,2.8,9.383119191342711,0.0,7,20,999
3,1,13,2.8,10.02218418787545,0.0,7,20,999
3,1,14,2.8,11.590099537325303,0.0,7,20,999
3,1,15,2.8,11.325221705909929,0.0,7,20,999
3,1,16,2.8,12.788246106747547,0.0,7,20,999
3,1,17,2.8,14.246861591266715,0.0,7,20,999
3,1,18,2.8,10.18265087667552,0.0,7,20,999
3,1,19,2.8,11.482988199831524,0.0,7,20,999
3,1,20,2.8,12.124610265867242,0.0,7,20,999
3,1,21,2.8,9.363640280960182,0.0,7,20,999
3,1,22,2.6,10.797461032366,0.0,7,20,999
3,1,23,2.0,15.914707130779618,0.0,5,20,999
1,2,1,4.4,9.11540576212221,0.0,7,20,999
1,2,2,3.8,9.927195034693336,0.0,7,20,999
1,2,3,3.0,9.626471858437121,0.0,7,20,999
1,2,4,3.0,11.046732421620504,0.0,7,20,999
1,2,5,2.8,10.134850422585403,0.0,7,20,999
1,2,6,2.8,10.324511571031135,0.0,7,20,999
1,2,7,3.0,12.486595399963287,0.0,7,20,999
1,2,8,2.8,9.47376606858914,0.0,7,20,999
1,2,9,2.8,14.194200242419805,0.0,7,20,999
1,2,10,2.4,13.005184960829624,0.0,7,20,999
1,2,11,2.6,17.782790742520177,0.0,7,20,999
1,2,12,2.6,12.206756343699999,0.0,7,20,999
1,2,13,2.6,12.865061543329324,0.0,7,20,999
1,2,14,2.4,16.491935569270552,0.0,7,20,999
1,2,15,2.4,16.41076453290387,0.0,7,20,999
1,2,16,2.6,12.37210328917438,0.0,7,20,999
1,2,17,2.8,11.512781574304778,0.0,7,20,999
1,2,18,2.8,9.686033644879185,0.0,7,20,999
1,2,19,3.0,8.679650708683006,0.0,7,20,999
1,2,20,2.8,12.033232303432658,0.0,7,20,999
1,2,21,2.8,10.551538799774985,0.0,7,20,999
1,2,22,2.8,9.548149863723543,0.0,7,20,999
2,2,1,2.8,12.840942501732155,0.0,7,20,999
2,2,2,2.8,10.048834680904744,0.0,7,20,999
2,2,3,3.6,9.548157111210603,0.125,7,20,999
2,2,4,2.8,9.643496056105485,0.0,7,20,999
2,2,5,2.8,9.651229114468862,0.0,7,20,999
2,2,6,2.8,9.608839396019704,0.0,7,20,999
2,2,7,2.6,11.287989387401621,0.0,7,20,999
2,2,8,2.8,10.020730146074971,0.0,7,20,999
2,2,9,2.8,11.964434136557866,0.0,7,20,999
2,2,10,2.8,12.619330540266583,0.0,7,20,999
2,2,11,2.8,8.576358783621721,0.0,7,20,999
2,2,12,2.8,11.319049190873901,0.0,7,20,999
2,2,13,2.8,13.375466379355007,0.0,7,20,999
2,2,14,2.8,10.52343068977953,0.0,7,20,999
2,2,15,2.6,9.30425026774622,0.0,7,20,999
2,2,16,2.8,11.194124739345627,0.0,7,20,999
2,2,17,2.8,12.000993472797331,0.0,7,20,999
2,2,18,2.8,10.112228789510526,0.0,7,20,999
2,2,19,2.8,14.046794534642734,0.0,7,20,999
2,2,20,2.8,9.63350756845819,0.0,7,20,999
2,2,21,2.8,8.06226608075707,0.0,7,20,999
2,2,22,2.8,12.42684978437377,0.0,7,20,999
3,2,1,2.8,9.124905646414152,0.0,7,20,999
3,2,2,2.8,12.674504297826171,0.0,7,20,999
3,2,3,2.8,11.043698510210186,0.0,7,20,999
3,2,4,2.8,9.808459246119906,0.0,7,20,999
3,2,5,2.8,10.155091594841942,0.0,7,20,999
3,2,6,2.8,9.369995457446688,0.0,7,20,999
3,2,7,2.8,10.670621024989405,0.0,7,20,999
3,2,8,2.8,11.139852116343821,0.0,7,20,999
3,2,9,2.6,12.29200009225134,0.0,7,20,999
3,2,10,2.8,13.06314910258935,0.0,7,20,999
3,2,11,2.6,14.509953752929114,0.0,7,20,999
3,2,12,2.8,9.103786171030695,0.0,7,20,999
3,2,13,2.8,10.613504943943278,0.0,7,20,999
3,2,14,2.8,10.164700467980033,0.0,7,20,999
3,2,15,2.8,11.45246056552066,0.0,7,20,999
3,2,16,2.8,12.788246106747547,0.0,7,20,999
3,2,17,2.8,14.691758447349446,0.0,7,20,999
3,2,18,2.8,9.371337259802706,0.0,7,20,999
3,2,19,2.8,10.199920668168797,0.0,7,20,999
3,2,20,2.8,12.65128783054834,0.0,7,20,999
3,2,21,2.4,10.864773231348343,0.0,7,20,999
3,2,22,2.8,9.756657491223525,0.0,7,20,999
3,2,23,2.2,16.391528786621897,0.0,5,20,999
1,3,1,4.2,8.470747219744869,0.0,7,20,999
1,3,2,3.8,11.166576194094034,0.0,7,20,999
1,3,3,3.0,9.253642325669492,0.0,7,20,999
1,3,4,2.8,10.82576534668541,0.0,7,20,999
1,3,5,2.8,10.255238031159665,0.0,7,20,999
1,3,6,2.8,10.618599448965744,0.0,7,20,999
1,3,7,2.8,10.474939530237169,0.0,7,20,999
1,3,8,2.8,9.452756626193066,0.0,7,20,999
1,3,9,2.8,17.30902139554749,0.0,7,20,999
1,3,10,2.6,10.381781439459218,0.0,7,20,999
1,3,11,2.4,13.311501848786602,0.0,7,20,999
1,3,12,2.6,15.345288285241594,0.0,7,20,999
1,3,13,2.6,11.58098363415449,0.0,7,20,999
1,3,14,2.6,15.108865722335743,0.0,7,20,999
1,3,15,2.6,14.050596136467576,0.0,7,20,999
1,3,16,2.8,11.280205671839559,0.0,7,20,999
1,3,17,2.8,14.00032180921366,0.0,7,20,999
1,3,18,2.8,9.796256855944819,0.0,7,20,999
1,3,19,3.0,9.196240800246214,0.0,7,20,999
1,3,20,2.8,14.152843187734705,0.0,7,20,999
1,3,21,2.8,10.89492385227494,0.0,7,20,999
1,3,22,2.8,11.054498927812293,0.0,7,20,999
2,3,1,2.8,11.915332989374363,0.0,7,20,999
2,3,2,2.8,9.838689559938487,0.0,7,20,999
2,3,3,3.2,10.656668513507979,0.0,7,20,999
2,3,4,3.2,10.983357062668299,0.0,7,20,999
2,3,5,3.0,8.660593890859383,0.0,7,20,999
2,3,6,2.6,10.636307958088832,0.0,7,20,999
2,3,7,2.8,12.700514665432591,0.0,7,20,999
2,3,8,2.8,9.992870224562214,0.0,7,20,999
2,3,9,2.8,11.069283571034353,0.0,7,20,999
2,3,10,2.8,14.147846562826723,0.0,7,20,999
2,3,11,2.8,7.7828667129279445,0.0,7,20,999
2,3,12,2.8,14.690698786013074,0.0,7,20,999
2,3,13,2.8,12.5103686786427,0.0,7,20,999
2,3,14,2.8,11.173297499138801,0.0,7,20,999
2,3,15,2.6,11.264943754248343,0.0,7,20,999
2,3,16,2.6,11.719984621313914,0.0,7,20,999
2,3,17,2.8,11.482772715956095,0.0,7,20,999
2,3,18,2.8,11.720649506676311,0.0,7,20,999
2,3,19,2.8,15.049121406328025,0.0,7,20,999
2,3,20,2.8,10.161694327232803,0.0,7,20,999
2,3,21,2.8,7.999000557465315,0.0,7,20,999
2,3,22,2.8,11.036548243356584,0.0,7,20,999
3,3,1,2.8,9.876389713243743,0.0,7,20,999
3,3,2,2.8,10.77630137692167,0.0,7,20,999
3,3,3,2.8,12.286028876249745,0.0,7,20,999
3,3,4,2.8,9.745940889103117,0.0,7,20,999
3,3,5,2.8,9.493083305783326,0.0,7,20,999
3,3,6,2.8,9.355662463246963,0.0,7,20,999
3,3,7,2.8,10.363253665699508,0.0,7,20,999
3,3,8,2.8,11.07931293976678,0.0,7,20,999
3,3,9,2.8,10.956885521573314,0.0,7,20,999
3,3,10,2.8,10.2177824277306,0.0,7,20,999
3,3,11,2.6,12.642893920300228,0.0,7,20,999
3,3,12,2.8,10.350945594437826,0.0,7,20,999
3,3,13,2.8,9.52519050777852,0.0,7,20,999
3,3,14,2.8,11.96502325417884,0.0,7,20,999
3,3,15,2.8,12.907753923877092,0.0,7,20,999
3,3,16,2.8,10.814782706622616,0.0,7,20,999
3,3,17,2.8,13.48381329736506,0.0,7,20,999
3,3,18,2.8,9.870350721399271,0.0,7,20,999
3,3,19,2.8,11.38180554665578,0.0,7,20,999
3,3,20,2.8,10.92822679729818,0.0,7,20,999
3,3,21,2.8,8.368021675105403,0.0,7,20,999
3,3,22,2.8,10.684107714799234,0.0,7,20,999
3,3,23,2.0,12.753662951796807,0.0,4,20,999
1,4,1,4.8,7.8438281705685435,0.0,7,20,999
1,4,2,3.6,11.078571694735695,0.0,7,20,999
1,4,3,3.0,8.329325131592833,0.0,7,20,999
1,4,4,2.8,12.741779818031617,0.0,7,20,999
1,4,5,2.8,10.134850422585398,0.0,7,20,999
1,4,6,2.8,10.963146287814297,0.0,7,20,999
1,4,7,3.0,13.707987407975605,0.0,7,20,999
1,4,8,2.8,9.563981643880462,0.0,7,20,999
1,4,9,2.6,15.599577667307683,0.0,7,20,999
1,4,10,2.8,12.140333360075171,0.0,7,20,999
1,4,11,2.4,14.10893224342942,0.0,7,20,999
1,4,12,2.4,19.58018888888663,0.0,7,20,999
1,4,13,2.4,12.538623954041398,0.0,7,20,999
1,4,14,2.6,18.643859685680372,0.0,7,20,999
1,4,15,2.6,14.379132892733825,0.0,7,20,999
1,4,16,2.8,12.748251097682491,0.0,7,20,999
1,4,17,2.8,11.581470911044434,0.0,7,20,999
1,4,18,2.8,9.507435196075912,0.0,7,20,999
1,4,19,2.8,9.385465708882093,0.0,7,20,999
1,4,20,2.8,12.43038332783262,0.0,7,20,999
1,4,21,2.8,8.926071038480329,0.0,7,20,999
1,4,22,2.8,10.93414945285619,0.0,7,20,999
2,4,1,2.8,13.144511227854915,0.0,7,20,999
2,4,2,2.8,10.355076516259931,0.0,7,20,999
2,4,3,3.6,9.44494279765908,0.125,7,20,999
2,4,4,2.8,10.223823843338295,0.0,7,20,999
2,4,5,2.8,9.805966780987774,0.0,7,20,999
2,4,6,2.8,9.54883208277757,0.0,7,20,999
2,4,7,3.0,12.386182874448021,0.0,7,20,999
2,4,8,2.8,11.20009752339109,0.0,7,20,999
2,4,9,2.8,11.246820753538247,0.0,7,20,999
2,4,10,2.8,12.559462663327837,0.0,7,20,999
2,4,11,2.8,10.072577029315712,0.0,7,20,999
2,4,12,2.8,10.299225325140915,0.0,7,20,999
2,4,13,2.8,13.024348101703264,0.0,7,20,999
2,4,14,2.8,10.393149497403297,0.0,7,20,999
2,4,15,2.4,11.324900158005246,0.0,7,20,999
2,4,16,2.8,10.455755829660928,0.0,7,20,999
2,4,17,2.8,11.732252397318733,0.0,7,20,999
2,4,18,2.8,10.548602834621523,0.0,7,20,999
2,4,19,2.8,14.184931840672059,0.0,7,20,999
2,4,20,2.8,9.199296814092733,0.0,7,20,999
2,4,21,2.8,8.117074422324752,0.0,7,20,999
2,4,22,2.6,10.566653742832168,0.0,6,20,999
3,4,1,3.0,9.427975015424831,0.0,7,20,999
3,4,2,2.8,13.435191063703979,0.0,7,20,999
3,4,3,2.8,11.564112318546515,0.0,7,20,999
3,4,4,2.8,10.16751649056758,0.0,7,20,999
3,4,5,2.8,9.115897372037177,0.0,7,20,999
3,4,6,2.8,9.009671178160545,0.0,7,20,999
3,4,7,2.8,10.143762432716503,0.0,7,20,999
3,4,8,2.8,13.062733953155586,0.0,7,20,999
3,4,9,2.8,12.300328773508694,0.0,7,20,999
3,4,10,2.6,12.143815672695105,0.0,7,20,999
3,4,11,2.4,15.195238971129763,0.0,7,20,999
3,4,12,2.8,9.39753650192774,0.0,7,20,999
3,4,13,2.8,9.097875454150959,0.0,7,20,999
3,4,14,2.8,11.24902825347168,0.0,7,20,999
3,4,15,2.8,11.60456742557397,0.0,7,20,999
3,4,16,2.8,12.682177272346973,0.0,7,20,999
3,4,17,2.8,12.628892697418447,0.0,7,20,999
3,4,18,2.8,10.32010505916232,0.0,7,20,999
3,4,19,2.8,12.290632626446541,0.0,7,20,999
3,4,20,2.6,13.156048376794379,0.0,7,20,999
3,4,21,2.8,9.613660136003425,0.0,7,20,999
3,4,22,2.6,10.727115432026508,0.0,7,20,999
3,4,23,2.2,14.219343524112064,0.0,5,20,999
1,5,1,4.4,8.966213381879951,0.0,7,20,999
1,5,2,3.8,9.459682508465804,0.0,7,20,999
1,5,3,3.2,8.237300288197753,0.0,7,20,999
1,5,4,2.8,11.612308102116447,0.0,7,20,999
1,5,5,2.8,10.134850422585409,0.0,7,20,999
1,5,6,2.8,10.522830262168544,0.0,7,20,999
1,5,7,2.8,11.718406445185552,0.0,7,20,999
1,5,8,2.8,9.420471812772767,0.0,7,20,999
1,5,9,2.8,19.126636120675442,0.0,7,20,999
1,5,10,2.4,12.868440007839501,0.0,7,20,999
1,5,11,2.2,19.1943368876741,0.0,7,20,999
1,5,12,2.6,14.853568054936872,0.0,7,20,999
1,5,13,2.8,10.19793243082213,0.0,7,20,999
1,5,14,2.6,16.14614134912237,0.0,7,20,999
1,5,15,2.4,14.048825977015385,0.0,7,20,999
1,5,16,2.8,12.419356048620045,0.0,7,20,999
1,5,17,2.8,11.534818952727987,0.0,7,20,999
1,5,18,2.8,10.057867208290933,0.0,7,20,999
1,5,19,3.0,8.806495976972622,0.0,7,20,999
1,5,20,2.8,11.890765964329805,0.0,7,20,999
1,5,21,2.8,10.281496212020759,0.0,7,20,999
1,5,22,2.8,10.074948809099935,0.0,7,20,999
2,5,1,2.8,12.008915124679934,0.0,7,20,999
2,5,2,2.8,10.71800431582312,0.0,7,20,999
2,5,3,3.2,10.675268956277623,0.0,7,20,999
2,5,4,3.2,10.04530968009711,0.0,7,20,999
2,5,5,3.0,8.527763181832894,0.0,7,20,999
2,5,6,2.8,9.552065546731134,0.0,7,20,999
2,5,7,2.8,12.219642810847835,0.0,7,20,999
2,5,8,2.8,9.481222378319472,0.0,7,20,999
2,5,9,2.8,11.609752239326712,0.0,7,20,999
2,5,10,2.8,11.264134217587669,0.0,7,20,999
2,5,11,2.8,8.21832948252219,0.0,7,20,999
2,5,12,2.8,12.236083628728077,0.0,7,20,999
2,5,13,2.8,13.365901408531535,0.0,7,20,999
2,5,14,2.8,10.721079533801298,0.0,7,20,999
2,5,15,2.8,9.361339328939213,0.0,7,20,999
2,5,16,2.8,11.51177025178492,0.0,7,20,999
2,5,17,2.8,11.510993051042961,0.0,7,20,999
2,5,18,2.8,10.491099893025531,0.0,7,20,999
2,5,19,2.8,11.763986351652447,0.0,7,20,999
2,5,20,2.8,8.121405005707851,0.0,7,20,999
2,5,21,2.8,8.573451890605346,0.0,7,20,999
2,5,22,2.2,14.69749545581384,0.0,5,20,999
3,5,1,2.8,9.62764086266338,0.0,7,20,999
3,5,2,2.8,10.2524381836052,0.0,7,20,999
3,5,3,2.8,11.436042405946182,0.0,7,20,999
3,5,4,2.8,9.415853342859396,0.0,7,20,999
3,5,5,2.8,9.53749382148873,0.0,7,20,999
3,5,6,2.8,10.147283872108252,0.0,7,20,999
3,5,7,2.8,9.465134535661809,0.0,7,20,999
3,5,8,2.8,13.095752524690274,0.0,7,20,999
3,5,9,2.8,13.989326001115403,0.0,7,20,999
3,5,10,2.8,10.852340086521938,0.0,7,20,999
3,5,11,2.8,10.244396767987448,0.0,7,20,999
3,5,12,2.8,10.368624051843117,0.0,7,20,999
3,5,13,2.8,10.096258740853841,0.0,7,20,999
3,5,14,2.8,9.808153221396342,0.0,7,20,999
3,5,15,2.8,14.366876901224268,0.0,7,20,999
3,5,16,2.8,11.513182068449725,0.0,7,20,999
3,5,17,2.8,12.009255638846783,0.0,7,20,999
3,5,18,2.8,10.926962981276581,0.0,7,20,999
3,5,19,2.8,11.09183189103265,0.0,7,20,999
3,5,20,2.6,11.900835518526874,0.0,7,20,999
3,5,21,2.8,8.751165353761847,0.0,7,20,999
3,5,22,2.6,10.635149065200784,0.0,7,20,999
3,5,23,2.25,13.478639741025521,0.0,4,20,999
1,6,1,4.4,9.170896007804807,0.0,7,20,999
1,6,2,3.6,10.319253288426792,0.0,7,20,999
1,6,3,3.2,9.926779532324495,0.0,7,20,999
1,6,4,2.8,10.67534152180584,0.0,7,20,999
1,6,5,2.8,10.763036762636911,0.0,7,20,999
1,6,6,2.8,10.404766980703503,0.0,7,20,999
1,6,7,2.8,12.795885146983618,0.0,7,20,999
1,6,8,2.8,9.957812973892787,0.0,7,20,999
1,6,9,2.8,14.556917326318587,0.0,7,20,999
1,6,10,2.6,11.601404320776066,0.0,7,20,999
1,6,11,2.2,22.9171657971803,0.0,7,20,999
1,6,12,2.6,16.388630054247546,0.0,7,20,999
1,6,13,2.4,10.91841269164257,0.0,7,20,999
1,6,14,2.0,38.07111428027463,0.0,7,20,999
1,6,15,2.6,12.091949018817282,0.0,7,20,999
1,6,16,2.6,14.074039119709907,0.0,7,20,999
1,6,17,2.8,12.866321399530827,0.0,7,20,999
1,6,18,2.8,8.862811360983272,0.0,7,20,999
1,6,19,2.8,10.608327768712872,0.0,7,20,999
1,6,20,2.8,14.59130449526682,0.0,7,20,999
1,6,21,2.8,9.068606114141952,0.0,7,20,999
1,6,22,2.8,9.243453396169217,0.0,7,20,999
2,6,1,2.8,11.961941028996202,0.0,7,20,999
2,6,2,2.8,10.337574223132172,0.0,7,20,999
2,6,3,3.6,10.066774201046261,0.125,5,20,999
2,6,4,2.8,10.258119102635751,0.0,7,20,999
2,6,5,2.8,9.681784730460476,0.0,7,20,999
2,6,6,2.8,9.135222689904474,0.0,7,20,999
2,6,7,3.0,12.854777784000245,0.0,7,20,999
2,6,8,2.8,9.879413759329712,0.0,7,20,999
2,6,9,2.8,11.857338100756879,0.0,7,20,999
2,6,10,2.8,11.284917742886531,0.0,7,20,999
2,6,11,2.8,8.163482590350254,0.0,7,20,999
2,6,12,2.8,11.60900198761481,0.0,7,20,999
2,6,13,2.8,12.316207097968308,0.0,7,20,999
2,6,14,2.8,9.163057289411004,0.0,7,20,999
2,6,15,2.8,8.68350114510987,0.0,7,20,999
2,6,16,2.8,13.433373869621652,0.0,7,20,999
2,6,17,2.8,11.467826544487489,0.0,7,20,999
2,6,18,2.8,12.159720495687994,0.0,7,20,999
2,6,19,2.8,14.29326575845717,0.0,7,20,999
2,6,20,2.8,9.676077339298855,0.0,7,20,999
2,6,21,2.8,8.271970144843786,0.0,7,20,999
2,6,22,2.2,13.991425714296556,0.0,5,20,999
3,6,1,2.8,9.391114262726804,0.0,7,20,999
3,6,2,2.8,13.308844398072585,0.0,7,20,999
3,6,3,2.8,10.677382464528153,0.0,7,20,999
3,6,4,2.8,9.287174016683187,0.0,7,20,999
3,6,5,2.8,10.088091433878704,0.0,7,20,999
3,6,6,2.8,9.228611945580626,0.0,7,20,999
3,6,7,2.8,9.43592904858478,0.0,7,20,999
3,6,8,2.8,10.76723714139587,0.0,7,20,999
3,6,9,2.8,11.667557150314934,0.0,7,20,999
3,6,10,2.6,12.316816605038317,0.0,7,20,999
3,6,11,2.8,11.99782372486461,0.0,7,20,999
3,6,12,2.4,11.184206900505187,0.0,7,20,999
3,6,13,2.8,9.838950754143251,0.0,7,20,999
3,6,14,2.8,11.22875690922224,0.0,7,20,999
3,6,15,2.8,9.436802955476052,0.0,7,20,999
3,6,16,2.8,13.947732717672379,0.0,7,20,999
3,6,17,2.8,13.844243130265724,0.0,7,20,999
3,6,18,2.8,11.715311225345102,0.0,7,20,999
3,6,19,2.8,10.355556634534569,0.0,7,20,999
3,6,20,2.8,13.067231544144292,0.0,7,20,999
3,6,21,2.6,10.134762851685041,0.0,7,20,999
3,6,22,2.6,9.9771565470231,0.0,7,20,999
3,6,23,2.4,13.869358361423123,0.0,6,20,999
1,7,1,4.6,8.382252359132195,0.0,7,20,999
1,7,2,3.6,9.843222350772258,0.0,7,20,999
1,7,3,3.2,9.027030323526008,0.0,7,20,999
1,7,4,2.8,13.33385092498112,0.0,7,20,999
1,7,5,3.0,9.431696633914923,0.0,7,20,999
1,7,6,2.8,9.912809514634727,0.0,7,20,999
1,7,7,2.8,13.883855711130211,0.0,7,20,999
1,7,8,2.8,9.184964842573365,0.0,7,20,999
1,7,9,2.8,16.395500849160612,0.0,7,20,999
1,7,10,2.4,14.97686356451373,0.0,7,20,999
1,7,11,2.8,13.376392674278145,0.0,7,20,999
1,7,12,2.8,12.401210109408696,0.0,7,20,999
1,7,13,2.6,13.97495682910636,0.0,7,20,999
1,7,14,2.6,12.019305555783339,0.0,7,20,999
1,7,15,2.8,16.515488448482532,0.0,7,20,999
1,7,16,2.8,10.921102603993251,0.0,7,20,999
1,7,17,2.8,10.237316853681342,0.0,7,20,999
1,7,18,2.6,12.788528453578781,0.0,7,20,999
1,7,19,2.8,11.394655279915417,0.0,7,20,999
1,7,20,2.8,9.670739316787174,0.0,7,20,999
1,7,21,2.8,10.832538082970407,0.0,7,20,999
1,7,22,2.0,12.588406493882296,0.0,5,20,999
2,7,1,2.8,13.287293395452961,0.0,7,20,999
2,7,2,2.8,9.950740028659093,0.0,7,20,999
2,7,3,3.6,9.415861592937954,0.125,7,20,999
2,7,4,2.8,10.433105518937651,0.0,7,20,999
2,7,5,2.8,10.586756669689958,0.0,7,20,999
2,7,6,2.8,10.001671082386673,0.0,7,20,999
2,7,7,3.0,11.721518507294075,0.0,7,20,999
