session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,17,2.8,13.82238325040706,0.0,7,40,95
3,0,18,2.8,11.651465255525157,0.0,7,40,95
3,0,19,2.8,10.261326150547012,0.0,7,40,95
3,0,20,2.8,10.596386547492855,0.0,7,40,95
3,0,21,2.8,8.045122885347686,0.0,7,40,95
3,0,22,2.8,11.086703190939966,0.0,7,40,95
1,1,1,4.2,8.579285828460382,0.0,7,40,95
1,1,2,3.4,10.612623127523277,0.0,7,40,95
1,1,3,3.0,11.128906796329874,0.0,7,40,95
1,1,4,3.0,9.325072067016015,0.0,7,40,95
1,1,5,3.2,9.837626514483725,0.0,7,40,95
1,1,6,2.8,10.550502145873132,0.0,7,40,95
1,1,7,2.8,10.390870860591182,0.0,7,40,95
1,1,8,2.8,10.874249329642439,0.0,7,40,95
1,1,9,2.8,17.31800421731048,0.0,7,40,95
1,1,10,2.8,10.727322682444525,0.0,7,40,95
1,1,11,2.8,14.6086505062481,0.0,7,40,95
1,1,12,2.8,11.328768893083337,0.0,7,40,95
1,1,13,2.8,14.519731124199728,0.0,7,40,95
1,1,14,2.8,11.383335590564252,0.0,7,40,95
1,1,15,2.8,16.846292656953608,0.0,7,40,95
1,1,16,2.8,11.23629194976321,0.0,7,40,95
1,1,17,3.0,7.603902280959392,0.0,7,40,95
1,1,18,3.0,9.226050546009295,0.0,7,40,95
1,1,19,3.2,13.265678841915088,0.0,7,40,95
1,1,20,2.8,10.814439481111014,0.0,7,40,95
1,1,21,3.2,8.626177987469886,0.0,7,40,95
2,1,1,3.2,12.26712187076345,0.0,7,40,95
2,1,2,3.0,9.693560621777406,0.0,7,40,95
2,1,3,3.6,9.27674533378182,0.0,7,40,95
2,1,4,3.0,9.942824371334128,0.0,7,40,95
2,1,5,2.8,13.090721578549974,0.0,7,40,95
2,1,6,2.8,10.034440808425273,0.0,7,40,95
2,1,7,3.0,11.588134507216614,0.0,7,40,95
2,1,8,2.8,12.110976541384895,0.0,7,40,95
2,1,9,2.8,12.78298488108195,0.0,7,40,95
2,1,10,2.8,11.05047674621296,0.0,7,40,95
2,1,11,2.8,12.277441217114736,0.0,7,40,95
2,1,12,2.8,12.71144264899245,0.0,7,40,95
2,1,13,2.8,11.346850903393522,0.0,7,40,95
2,1,14,2.8,10.410919857791447,0.0,7,40,95
2,1,15,3.0,8.849450990063803,0.0,7,40,95
2,1,16,2.8,10.590153359242944,0.0,7,40,95
2,1,17,2.8,10.80663902549348,0.0,7,40,95
2,1,18,2.8,11.309000694671061,0.0,7,40,95
2,1,19,3.2,9.553346472150642,0.0,7,40,95
2,1,20,2.8,7.593150245753237,0.0,7,40,95
2,1,21,3.0,9.438995507126782,0.0,7,40,95
3,1,1,3.0,9.530816795319245,0.0,7,40,95
3,1,2,2.8,12.896913551339091,0.0,7,40,95
3,1,3,2.8,9.66383075119313,0.0,7,40,95
3,1,4,2.8,10.481147669358728,0.0,7,40,95
3,1,5,2.8,9.96225718114979,0.0,7,40,95
3,1,6,2.8,9.103544131823806,0.0,7,40,95
3,1,7,3.0,9.49542735956759,0.0,7,40,95
3,1,8,2.8,9.977711066568572,0.0,7,40,95
3,1,9,2.8,13.084966549378255,0.0,7,40,95
3,1,10,2.8,10.12849939732497,0.0,7,40,95
3,1,11,2.8,13.325661139596443,0.0,7,40,95
3,1,12,3.0,11.534044578612345,0.0,7,40,95
3,1,13,3.0,10.801595506628807,0.0,7,40,95
3,1,14,2.8,8.999551036733177,0.0,7,40,95
3,1,15,2.8,12.97039773224729,0.0,7,40,95
3,1,16,3.0,10.954940182041163,0.0,7,40,95
3,1,17,2.8,12.940117832810284,0.0,7,40,95
3,1,18,2.8,10.589151706360472,0.0,7,40,95
3,1,19,2.8,10.707126386060576,0.0,7,40,95
3,1,20,2.8,10.779863066749087,0.0,7,40,95
3,1,21,2.8,9.054042018997617,0.0,7,40,95
3,1,22,2.8,10.694335242847592,0.0,7,40,95
1,2,1,4.4,8.926368365309509,0.0,7,40,95
1,2,2,3.4,10.875459938937944,0.0,7,40,95
1,2,3,2.8,10.789486635076635,0.0,7,40,95
1,2,4,3.2,9.29655620573745,0.0,7,40,95
1,2,5,2.8,11.35690260492948,0.0,7,40,95
1,2,6,2.8,10.809068487406234,0.0,7,40,95
1,2,7,3.0,9.789511816157917,0.0,7,40,95
1,2,8,2.8,8.833800434782965,0.0,7,40,95
1,2,9,2.8,15.532473464265545,0.0,7,40,95
1,2,10,2.8,10.941578635516906,0.0,7,40,95
1,2,11,2.8,12.593652494078015,0.0,7,40,95
1,2,12,2.8,13.334204369171864,0.0,7,40,95
1,2,13,2.8,11.369362291614049,0.0,7,40,95
1,2,14,2.8,13.530301694340865,0.0,7,40,95
1,2,15,2.8,14.289626241606976,0.0,7,40,95
1,2,16,2.8,10.716741186479176,0.0,7,40,95
1,2,17,3.0,8.529512331389556,0.0,7,40,95
1,2,18,3.0,8.59444791169452,0.0,7,40,95
1,2,19,3.0,15.225815563278664,0.0,7,40,95
1,2,20,2.8,9.451498274473861,0.0,7,40,95
1,2,21,3.0,9.184921209221537,0.0,7,40,95
2,2,1,3.2,12.002318498073095,0.0,7,40,95
2,2,2,2.8,10.179836108855786,0.0,7,40,95
2,2,3,3.2,10.057627777428156,0.0,7,40,95
2,2,4,3.4,9.380801406152914,0.0,7,40,95
2,2,5,2.8,11.009397607922699,0.0,7,40,95
2,2,6,2.8,9.999743960130958,0.0,7,40,95
2,2,7,3.0,9.642366737244172,0.0,7,40,95
2,2,8,2.8,13.101011615945154,0.0,7,40,95
2,2,9,2.8,13.660105139306465,0.0,7,40,95
2,2,10,2.8,12.728996006381287,0.0,7,40,95
2,2,11,2.8,9.274371722320792,0.0,7,40,95
2,2,12,2.8,10.798079456682428,0.0,7,40,95
2,2,13,2.8,10.124881336623938,0.0,7,40,95
2,2,14,2.8,12.204798423935745,0.0,7,40,95
2,2,15,3.0,9.07051887372927,0.0,7,40,95
2,2,16,2.8,11.631806086697653,0.0,7,40,95
2,2,17,2.8,11.182125026803897,0.0,7,40,95
2,2,18,2.8,11.22503932238062,0.0,7,40,95
2,2,19,2.8,12.358228753307392,0.0,7,40,95
2,2,20,2.8,8.651536956673569,0.0,7,40,95
2,2,21,3.0,8.612996199649638,0.0,7,40,95
3,2,1,2.8,9.463770740431961,0.0,7,40,95
3,2,2,2.8,11.210866210868764,0.0,7,40,95
3,2,3,2.8,11.609706479552683,0.0,7,40,95
3,2,4,2.8,9.093851484026038,0.0,7,40,95
3,2,5,2.8,10.25727731084804,0.0,7,40,95
3,2,6,2.8,9.298766314574022,0.0,7,40,95
3,2,7,2.8,10.293488009578166,0.0,7,40,95
3,2,8,2.8,11.221607714317727,0.0,7,40,95
3,2,9,2.8,11.57920004385025,0.0,7,40,95
3,2,10,2.8,10.14995524642588,0.0,7,40,95
3,2,11,2.8,10.786406951814966,0.0,7,40,95
3,2,12,3.0,12.731831597683932,0.0,7,40,95
3,2,13,3.4,9.04225784343996,0.0,7,40,95
3,2,14,2.8,9.230446541019358,0.0,7,40,95
3,2,15,2.8,12.596415217705978,0.0,7,40,95
3,2,16,3.0,9.16550522287888,0.0,7,40,95
3,2,17,2.8,12.645810829255149,0.0,7,40,95
3,2,18,2.8,12.518058032908707,0.0,7,40,95
3,2,19,2.8,12.153975332377971,0.0,7,40,95
3,2,20,2.8,10.25566195308712,0.0,7,40,95
3,2,21,2.8,8.80634831610848,0.0,7,40,95
3,2,22,3.0,9.282433575412403,0.0,7,40,95
1,3,1,4.4,10.058774905028178,0.0,7,40,95
1,3,2,3.4,11.83676698838133,0.0,7,40,95
1,3,3,3.2,10.075762306491654,0.0,7,40,95
1,3,4,3.0,10.492409283523248,0.0,7,40,95
1,3,5,3.0,10.579273857162464,0.0,7,40,95
1,3,6,2.8,9.98244904772481,0.0,7,40,95
1,3,7,2.8,13.06495226480661,0.0,7,40,95
1,3,8,2.8,9.318498735114934,0.0,7,40,95
1,3,9,2.8,18.147435542095327,0.0,7,40,95
1,3,10,2.8,11.172463647200411,0.0,7,40,95
1,3,11,2.8,13.34296492301758,0.0,7,40,95
1,3,12,2.8,12.857949987588743,0.0,7,40,95
1,3,13,2.8,11.1551829519441,0.0,7,40,95
1,3,14,2.8,13.902375284385375,0.0,7,40,95
1,3,15,2.8,13.147703397079479,0.0,7,40,95
1,3,16,2.8,13.321407285961111,0.0,7,40,95
1,3,17,3.0,8.565399126353682,0.0,7,40,95
1,3,18,3.0,9.59176668186539,0.0,7,40,95
1,3,19,3.0,12.259188896259875,0.0,7,40,95
1,3,20,2.8,8.937769495032214,0.0,7,40,95
1,3,21,3.0,7.797521243795823,0.0,7,40,95
2,3,1,3.0,13.175807029865576,0.0,7,40,95
2,3,2,2.8,10.682091925651395,0.0,7,40,95
2,3,3,3.4,10.23204212190505,0.0,7,40,95
2,3,4,3.2,9.08473347958661,0.0,7,40,95
2,3,5,2.8,10.669186291479114,0.0,7,40,95
2,3,6,2.8,9.621249145420014,0.0,7,40,95
2,3,7,3.0,11.322490390270175,0.0,7,40,95
2,3,8,2.8,11.793384137425232,0.0,7,40,95
2,3,9,2.8,12.224109851911996,0.0,7,40,95
2,3,10,2.8,11.969754438132098,0.0,7,40,95
2,3,11,2.8,9.928193196972831,0.0,7,40,95
2,3,12,2.8,12.956745504063115,0.0,7,40,95
2,3,13,2.8,11.230932072621862,0.0,7,40,95
2,3,14,2.8,11.066940871585764,0.0,7,40,95
2,3,15,3.0,9.055620054183086,0.0,7,40,95
2,3,16,2.8,10.290962672526236,0.0,7,40,95
2,3,17,2.8,12.465546269076329,0.0,7,40,95
2,3,18,2.8,12.290573029463165,0.0,7,40,95
2,3,19,3.0,10.145202461785306,0.0,7,40,95
2,3,20,2.8,9.184185535485971,0.0,7,40,95
2,3,21,3.0,8.748516500153041,0.0,7,40,95
3,3,1,2.8,9.017279717905588,0.0,7,40,95
3,3,2,2.8,11.068841995756769,0.0,7,40,95
3,3,3,2.8,10.925333458118239,0.0,7,40,95
3,3,4,2.8,9.777100127318533,0.0,7,40,95
3,3,5,2.8,9.522644218993186,0.0,7,40,95
3,3,6,2.8,8.984589306480203,0.0,7,40,95
3,3,7,2.8,10.139898455939115,0.0,7,40,95
3,3,8,2.8,10.092099388818564,0.0,7,40,95
3,3,9,2.8,16.610899457707923,0.0,7,40,95
3,3,10,2.8,11.230972112115012,0.0,7,40,95
3,3,11,2.8,11.201251755508242,0.0,7,40,95
3,3,12,3.0,13.256137173163168,0.0,7,40,95
3,3,13,3.4,8.744897899496065,0.0,7,40,95
3,3,14,2.8,10.082575277958906,0.0,7,40,95
3,3,15,2.8,14.508831227509313,0.0,7,40,95
3,3,16,2.8,10.336271645364349,0.0,7,40,95
3,3,17,2.8,14.899940740035639,0.0,7,40,95
3,3,18,3.0,11.868222763346763,0.0,7,40,95
3,3,19,2.8,11.279783542804372,0.0,7,40,95
3,3,20,2.8,10.704395839113662,0.0,7,40,95
3,3,21,2.8,8.031542904407399,0.0,7,40,95
3,3,22,2.8,11.2036787687204,0.0,7,40,95
1,4,1,4.2,8.741066940930228,0.0,7,40,95
1,4,2,3.6,10.375695127530753,0.0,7,40,95
1,4,3,3.2,9.101775875270778,0.0,7,40,95
1,4,4,3.0,11.070691881368859,0.0,7,40,95
1,4,5,3.0,10.185863949214925,0.0,7,40,95
1,4,6,2.8,11.00318244640884,0.0,7,40,95
1,4,7,2.8,13.94151860470071,0.0,7,40,95
1,4,8,2.8,9.851703743788267,0.0,7,40,95
1,4,9,2.8,17.11650539122155,0.0,7,40,95
1,4,10,2.8,11.62508307581982,0.0,7,40,95
1,4,11,2.8,14.74705504180243,0.0,7,40,95
1,4,12,2.8,14.025054589435495,0.0,7,40,95
1,4,13,2.8,12.496951672044434,0.0,7,40,95
1,4,14,2.8,11.92203125946,0.0,7,40,95
1,4,15,2.8,13.411047742833995,0.0,7,40,95
1,4,16,2.8,13.005159597528602,0.0,7,40,95
1,4,17,2.8,9.04913829982259,0.0,7,40,95
1,4,18,3.0,9.780074575994696,0.0,7,40,95
1,4,19,3.0,12.827421539860831,0.0,7,40,95
1,4,20,2.8,10.118020090793006,0.0,7,40,95
1,4,21,3.0,9.563934335186156,0.0,7,40,95
2,4,1,3.0,13.007674733547919,0.0,7,40,95
2,4,2,3.0,9.4066321807031,0.0,7,40,95
2,4,3,3.2,10.090815298286518,0.0,7,40,95
2,4,4,3.4,7.8413566192836175,0.0,7,40,95
2,4,5,2.8,10.989615659701805,0.0,7,40,95
2,4,6,2.8,10.479488449455177,0.0,7,40,95
2,4,7,3.2,9.06327773694863,0.0,7,40,95
2,4,8,2.8,12.087042160396965,0.0,7,40,95
2,4,9,2.8,13.547485300235769,0.0,7,40,95
2,4,10,2.8,11.316274208234645,0.0,7,40,95
2,4,11,2.8,12.953511302527973,0.0,7,40,95
2,4,12,2.8,12.60663882135464,0.0,7,40,95
2,4,13,2.8,11.140174758518581,0.0,7,40,95
2,4,14,2.8,11.68376276712565,0.0,7,40,95
2,4,15,3.0,8.376757234871695,0.0,7,40,95
2,4,16,2.8,13.251859152473209,0.0,7,40,95
2,4,17,2.8,10.384619944095029,0.0,7,40,95
2,4,18,2.8,10.65862775138528,0.0,7,40,95
2,4,19,2.8,12.5825716206955,0.0,7,40,95
2,4,20,2.8,8.933577528529057,0.0,7,40,95
2,4,21,3.0,9.456906657651936,0.0,7,40,95
3,4,1,2.8,10.054995608199565,0.0,7,40,95
3,4,2,2.8,10.719639083748671,0.0,7,40,95
3,4,3,2.8,9.68030510116897,0.0,7,40,95
3,4,4,2.8,9.37256584923813,0.0,7,40,95
3,4,5,2.8,9.478371566438488,0.0,7,40,95
3,4,6,2.8,9.916939031612683,0.0,7,40,95
3,4,7,2.8,11.198119945273803,0.0,7,40,95
3,4,8,2.8,11.738502338019146,0.0,7,40,95
3,4,9,2.8,13.495439884044687,0.0,7,40,95
3,4,10,2.8,10.910417735676983,0.0,7,40,95
3,4,11,2.8,11.180774984872947,0.0,7,40,95
3,4,12,3.0,12.652814281679778,0.0,7,40,95
3,4,13,2.8,11.246799231477784,0.0,7,40,95
3,4,14,2.8,10.357866618416114,0.0,7,40,95
3,4,15,2.8,14.312010426885866,0.0,7,40,95
3,4,16,3.0,9.831365212442398,0.0,7,40,95
3,4,17,2.8,14.794485988257733,0.0,7,40,95
3,4,18,3.0,9.20522878018558,0.0,7,40,95
3,4,19,2.8,11.396032392503553,0.0,7,40,95
3,4,20,2.8,9.93485049763371,0.0,7,40,95
3,4,21,2.8,9.039356247375073,0.0,7,40,95
3,4,22,2.8,9.83250862671068,0.0,7,40,95
1,5,1,4.6,8.548731304618933,0.0,7,40,95
1,5,2,3.2,11.174363441321482,0.0,7,40,95
1,5,3,2.8,12.088096950140436,0.0,7,40,95
1,5,4,3.2,9.004823265242216,0.0,7,40,95
1,5,5,3.0,9.837340347492365,0.0,7,40,95
1,5,6,2.8,11.387906459431335,0.0,7,40,95
1,5,7,3.0,11.296049643107754,0.0,7,40,95
1,5,8,2.8,9.405767802765405,0.0,7,40,95
1,5,9,2.8,18.827837950481914,0.0,7,40,95
1,5,10,2.8,11.193216257305677,0.0,7,40,95
1,5,11,2.8,12.831550616726961,0.0,7,40,95
1,5,12,2.8,12.776167097828273,0.0,7,40,95
1,5,13,2.8,12.11993166054719,0.0,7,40,95
1,5,14,2.8,13.11565350631197,0.0,7,40,95
1,5,15,2.8,13.35161913979725,0.0,7,40,95
1,5,16,2.8,12.44130167891442,0.0,7,40,95
1,5,17,3.0,7.944334627047777,0.0,7,40,95
1,5,18,2.8,8.468935013691079,0.0,7,40,95
1,5,19,2.8,14.601810782626048,0.0,7,40,95
1,5,20,2.8,9.318090811379761,0.0,7,40,95
1,5,21,3.2,8.13188808997654,0.0,7,40,95
2,5,1,2.8,13.922470945291412,0.0,7,40,95
2,5,2,2.8,11.461136986847263,0.0,7,40,95
2,5,3,3.6,9.444942797659047,0.125,7,40,95
2,5,4,2.8,10.801620818551237,0.0,7,40,95
2,5,5,2.8,12.670264963053889,0.0,7,40,95
2,5,6,2.8,10.03448974333201,0.0,7,40,95
2,5,7,3.0,14.398125184756525,0.0,7,40,95
2,5,8,2.8,10.691072170703656,0.0,7,40,95
2,5,9,2.8,12.091760848760893,0.0,7,40,95
2,5,10,2.8,14.632803438062677,0.0,7,40,95
2,5,11,2.8,9.363247663337782,0.0,7,40,95
2,5,12,2.8,13.101020695418624,0.0,7,40,95
2,5,13,2.8,12.09696749540618,0.0,7,40,95
2,5,14,2.8,11.274448576014425,0.0,7,40,95
2,5,15,2.8,9.596349704387471,0.0,7,40,95
2,5,16,3.0,10.615936638499369,0.0,7,40,95
2,5,17,2.8,10.16466742395989,0.0,7,40,95
2,5,18,2.8,11.877215141928977,0.0,7,40,95
2,5,19,2.8,11.881984996732655,0.0,7,40,95
2,5,20,2.8,10.099332446660943,0.0,7,40,95
2,5,21,2.8,8.529041066730231,0.0,7,40,95
2,5,22,2.0,15.142674950049335,0.0,5,40,95
3,5,1,2.8,9.597425512796766,0.0,7,40,95
3,5,2,2.8,10.066813860503474,0.0,7,40,95
3,5,3,2.8,10.213778049104288,0.0,7,40,95
3,5,4,2.8,11.088850892677506,0.0,7,40,95
3,5,5,2.8,9.719370345896614,0.0,7,40,95
3,5,6,2.8,10.16414721833633,0.0,7,40,95
3,5,7,2.8,10.860093558618376,0.0,7,40,95
3,5,8,2.8,11.968204289304806,0.0,7,40,95
3,5,9,2.8,13.34817408059149,0.0,7,40,95
3,5,10,2.8,11.398418167647849,0.0,7,40,95
3,5,11,2.8,11.898575591777314,0.0,7,40,95
3,5,12,2.8,13.213519904852241,0.0,7,40,95
3,5,13,2.8,9.997240577727744,0.0,7,40,95
3,5,14,2.8,10.871648263694608,0.0,7,40,95
3,5,15,2.8,11.813805240795645,0.0,7,40,95
3,5,16,3.0,9.330210087793166,0.0,7,40,95
3,5,17,2.8,15.142334463966753,0.0,7,40,95
3,5,18,2.8,10.491276811209634,0.0,7,40,95
3,5,19,2.8,13.066147569218842,0.0,7,40,95
3,5,20,2.8,10.62546022270882,0.0,7,40,95
3,5,21,2.8,8.94624848695934,0.0,7,40,95
3,5,22,2.8,10.881952494968587,0.0,7,40,95
1,6,1,4.4,8.966213381879953,0.0,7,40,95
1,6,2,3.2,10.993832828862791,0.0,7,40,95
1,6,3,3.0,10.713409329539799,0.0,7,40,95
1,6,4,3.0,10.87303140565879,0.0,7,40,95
1,6,5,3.0,11.597725198828925,0.0,7,40,95
1,6,6,2.8,9.497324312933117,0.0,7,40,95
1,6,7,2.8,12.41761950872126,0.0,7,40,95
1,6,8,2.8,10.507661789829223,0.0,7,40,95
1,6,9,2.8,13.446639875174526,0.0,7,40,95
1,6,10,2.8,11.301889357088486,0.0,7,40,95
1,6,11,2.8,12.926064982817598,0.0,7,40,95
1,6,12,2.8,13.528728886890576,0.0,7,40,95
1,6,13,2.8,11.256688782759422,0.0,7,40,95
1,6,14,2.8,12.814131948205526,0.0,7,40,95
1,6,15,2.8,14.300784407601498,0.0,7,40,95
1,6,16,2.8,13.466800003902428,0.0,7,40,95
1,6,17,3.0,9.031949164554439,0.0,7,40,95
1,6,18,2.8,10.58034866829522,0.0,7,40,95
1,6,19,3.0,11.059502776290023,0.0,7,40,95
1,6,20,2.8,10.544354702256257,0.0,7,40,95
1,6,21,3.4,8.254211385388858,0.0,7,40,95
2,6,1,3.4,12.430732448327392,0.0,7,40,95
2,6,2,3.0,10.20866094851774,0.0,7,40,95
2,6,3,3.8,8.134666066995056,0.0,7,40,95
2,6,4,3.2,8.6891529449143,0.0,7,40,95
2,6,5,2.8,11.246799231477832,0.0,7,40,95
2,6,6,2.8,10.682938897947981,0.0,7,40,95
2,6,7,3.0,11.360892305939501,0.0,7,40,95
2,6,8,2.8,12.650131109397911,0.0,7,40,95
2,6,9,2.8,12.675395815919135,0.0,7,40,95
2,6,10,2.8,11.147900457986927,0.0,7,40,95
2,6,11,2.8,13.536518496224044,0.0,7,40,95
2,6,12,2.8,11.044719414506675,0.0,7,40,95
2,6,13,2.8,12.631097211177321,0.0,7,40,95
2,6,14,2.8,10.113226890100737,0.0,7,40,95
2,6,15,3.0,9.148415173040322,0.0,7,40,95
2,6,16,2.8,10.4361652495048,0.0,7,40,95
2,6,17,2.8,11.058603093066896,0.0,7,40,95
2,6,18,2.8,13.159699941339307,0.0,7,40,95
2,6,19,3.0,9.117880883148219,0.0,7,40,95
2,6,20,2.8,8.153471001426572,0.0,7,40,95
2,6,21,2.8,10.731866057665515,0.0,7,40,95
3,6,1,2.8,8.873373359822779,0.0,7,40,95
3,6,2,2.8,11.681952299078755,0.0,7,40,95
3,6,3,2.8,11.226134404083833,0.0,7,40,95
3,6,4,2.8,10.757291450463224,0.0,7,40,95
3,6,5,2.8,9.017220356603456,0.0,7,40,95
3,6,6,2.8,10.198042618463441,0.0,7,40,95
3,6,7,2.8,10.224655400089455,0.0,7,40,95
3,6,8,2.8,11.560993156349094,0.0,7,40,95
3,6,9,2.8,12.605386243774458,0.0,7,40,95
3,6,10,2.8,12.779821028604637,0.0,7,40,95
3,6,11,2.8,10.980051002545379,0.0,7,40,95
3,6,12,3.0,13.670964325432763,0.0,7,40,95
3,6,13,2.8,10.422662847958229,0.0,7,40,95
3,6,14,3.0,10.454522529947889,0.0,7,40,95
3,6,15,2.8,11.27058402942513,0.0,7,40,95
3,6,16,2.8,9.334149520836792,0.0,7,40,95
3,6,17,2.8,14.866407516989604,0.0,7,40,95
3,6,18,3.0,9.905960950443024,0.0,7,40,95
3,6,19,2.8,14.469557599829404,0.0,7,40,95
3,6,20,2.8,10.355373859376202,0.0,7,40,95
3,6,21,2.8,8.148199913775816,0.0,7,40,95
3,6,22,2.8,11.283715975719613,0.0,7,40,95
1,7,1,4.6,8.609802120692645,0.0,7,40,95
1,7,2,3.4,11.115298484190399,0.0,7,40,95
1,7,3,3.2,8.953345475283282,0.0,7,40,95
1,7,4,3.0,10.434622476470071,0.0,7,40,95
1,7,5,3.0,9.215344326446315,0.0,7,40,95
1,7,6,2.8,9.768191525526102,0.0,7,40,95
1,7,7,3.0,12.891574336113305,0.0,7,40,95
1,7,8,2.8,9.65711113758816,0.0,7,40,95
1,7,9,2.8,12.790429786571204,0.0,7,40,95
1,7,10,2.8,11.582726149946268,0.0,7,40,95
1,7,11,2.8,15.238596525359073,0.0,7,40,95
1,7,12,2.8,12.662845870042084,0.0,7,40,95
1,7,13,2.8,10.989171699718808,0.0,7,40,95
1,7,14,2.8,12.55791855018352,0.0,7,40,95
1,7,15,2.8,11.881048292679052,0.0,7,40,95
1,7,16,2.8,14.387891055660475,0.0,7,40,95
1,7,17,3.0,8.109816508218989,0.0,7,40,95
1,7,18,3.0,9.89936976965694,0.0,7,40,95
1,7,19,3.0,10.711958245219673,0.0,7,40,95
1,7,20,2.8,10.094125382636255,0.0,7,40,95
1,7,21,3.0,8.904906932860973,0.0,6,40,95
2,7,1,2.8,14.01820200998881,0.0,7,40,95
2,7,2,2.8,11.312742878111358,0.0,7,40,95
2,7,3,3.2,10.194822221000063,0.0,7,40,95
2,7,4,2.8,11.735726393399585,0.0,7,40,95
2,7,5,3.0,9.240446268094042,0.0,7,40,95
2,7,6,2.8,10.096822187234437,0.0,7,40,95
2,7,7,3.0,12.334484692402096,0.0,7,40,95
2,7,8,3.0,11.05392749014457,0.0,7,40,95
2,7,9,2.8,12.667785522827684,0.0,7,40,95
2,7,10,2.8,13.68341684602001,0.0,7,40,95
2,7,11,2.8,9.085078993168093,0.0,7,40,95
2,7,12,2.8,13.271590581189828,0.0,7,40,95
2,7,13,2.8,13.10808939121542,0.0,7,40,95
2,7,14,2.8,10.084685116834104,0.0,7,40,95
2,7,15,2.8,9.611430251041421,0.0,7,40,95
2,7,16,3.0,9.768191178008577,0.0,7,40,95
2,7,17,2.8,14.200276431181269,0.0,7,40,95
2,7,18,2.8,10.61926891461676,0.0,7,40,95
2,7,19,2.8,11.186547581894795,0.0,7,40,95
2,7,20,2.8,9.343345725106445,0.0,7,40,95
2,7,21,2.8,8.613118934571396,0.0,7,40,95
2,7,22,2.0,13.778164240432538,0.0,5,40,95
3,7,1,2.8,9.111312114648593,0.0,7,40,95
3,7,2,2.8,10.852789516935907,0.0,7,40,95
3,7,3,2.8,11.144313074412391,0.0,7,40,95
3,7,4,2.8,9.608147324219422,0.0,7,40,95
