session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,11,2.8,11.140045224324256,0.0,7,44,90
3,0,12,3.0,13.825479938975413,0.0,7,44,90
3,0,13,2.8,9.93183501288251,0.0,7,44,90
3,0,14,3.0,9.06063328910695,0.0,7,44,90
3,0,15,2.8,12.414426121241766,0.0,7,44,90
3,0,16,2.8,10.468480375488019,0.0,7,44,90
3,0,17,2.8,13.670200315234807,0.0,7,44,90
3,0,18,3.0,9.610223251575688,0.0,7,44,90
3,0,19,2.8,13.753709649780383,0.0,7,44,90
3,0,20,2.8,10.199945894581573,0.0,7,44,90
3,0,21,2.8,9.093113007011508,0.0,7,44,90
3,0,22,2.8,10.580962773676617,0.0,7,44,90
1,1,1,4.6,8.57305537062602,0.0,7,44,90
1,1,2,3.6,10.853782447466271,0.0,7,44,90
1,1,3,3.4,7.59066925745357,0.0,7,44,90
1,1,4,2.8,14.665489515314158,0.0,7,44,90
1,1,5,3.0,9.097064330826916,0.0,7,44,90
1,1,6,2.8,9.860175714384091,0.0,7,44,90
1,1,7,2.8,13.651807330240281,0.0,7,44,90
1,1,8,2.8,10.956433924820141,0.0,7,44,90
1,1,9,2.8,13.848618096732322,0.0,7,44,90
1,1,10,2.8,12.241557695540134,0.0,7,44,90
1,1,11,2.8,16.355295208041515,0.0,7,44,90
1,1,12,2.8,13.985313069387548,0.0,7,44,90
1,1,13,2.8,11.383599059988285,0.0,7,44,90
1,1,14,2.8,12.103889139332695,0.0,7,44,90
1,1,15,2.8,11.17593715854745,0.0,7,44,90
1,1,16,2.8,12.277311222260964,0.0,7,44,90
1,1,17,3.0,8.59567427579292,0.0,7,44,90
1,1,18,2.8,10.108345404468158,0.0,7,44,90
1,1,19,2.8,14.657318671964918,0.0,7,44,90
1,1,20,2.8,9.826852490224722,0.0,7,44,90
1,1,21,3.2,8.170060049372976,0.0,7,44,90
2,1,1,3.0,12.710322019151278,0.0,7,44,90
2,1,2,2.8,11.00896156811292,0.0,7,44,90
2,1,3,3.0,12.156598803197758,0.0,7,44,90
2,1,4,3.2,9.311243444192367,0.0,7,44,90
2,1,5,3.0,8.991635603829332,0.0,7,44,90
2,1,6,2.8,10.85779314170356,0.0,7,44,90
2,1,7,3.0,12.252577490771747,0.0,7,44,90
2,1,8,2.8,13.580947189389446,0.0,7,44,90
2,1,9,2.8,11.300667860724893,0.0,7,44,90
2,1,10,2.8,11.938639569416672,0.0,7,44,90
2,1,11,2.8,10.597061179508236,0.0,7,44,90
2,1,12,2.8,12.087181174595882,0.0,7,44,90
2,1,13,2.8,11.777494012570063,0.0,7,44,90
2,1,14,2.8,10.329250034075606,0.0,7,44,90
2,1,15,2.8,10.309675121371598,0.0,7,44,90
2,1,16,3.0,10.018644392006243,0.0,7,44,90
2,1,17,2.8,11.529877162920268,0.0,7,44,90
2,1,18,2.8,12.492428240719725,0.0,7,44,90
2,1,19,3.0,10.0256900892061,0.0,7,44,90
2,1,20,2.8,9.496800558263793,0.0,7,44,90
2,1,21,2.8,8.075096702496216,0.0,7,44,90
2,1,22,2.0,16.250080443343712,0.0,4,44,90
3,1,1,2.8,8.99076876333638,0.0,7,44,90
3,1,2,2.8,11.04884604262655,0.0,7,44,90
3,1,3,2.8,9.455812437180489,0.0,7,44,90
3,1,4,2.8,9.840020174990354,0.0,7,44,90
3,1,5,2.8,10.021969570953939,0.0,7,44,90
3,1,6,2.8,10.16414721833633,0.0,7,44,90
3,1,7,2.8,9.89385412237413,0.0,7,44,90
3,1,8,2.8,11.304572196259663,0.0,7,44,90
3,1,9,2.8,14.910125002265504,0.0,7,44,90
3,1,10,2.8,12.59558935175655,0.0,7,44,90
3,1,11,2.8,10.921231651152377,0.0,7,44,90
3,1,12,3.0,12.078119452016832,0.0,7,44,90
3,1,13,2.8,10.54849459141081,0.0,7,44,90
3,1,14,3.0,10.19316940107212,0.0,7,44,90
3,1,15,2.8,12.023930569739855,0.0,7,44,90
3,1,16,2.8,10.839543353370207,0.0,7,44,90
3,1,17,2.8,15.70630389924106,0.0,7,44,90
3,1,18,3.0,9.015267863195616,0.0,7,44,90
3,1,19,2.8,11.746215025990033,0.0,7,44,90
3,1,20,2.8,11.63594529500513,0.0,7,44,90
3,1,21,2.8,10.26866028451986,0.0,7,44,90
3,1,22,2.8,9.993162156007243,0.0,7,44,90
1,2,1,4.2,8.975414451816595,0.0,7,44,90
1,2,2,3.4,10.013056817723719,0.0,7,44,90
1,2,3,3.0,9.665223429562618,0.0,7,44,90
1,2,4,3.0,8.858967759010106,0.0,7,44,90
1,2,5,3.0,11.335919146724077,0.0,7,44,90
1,2,6,2.8,10.32742833150529,0.0,7,44,90
1,2,7,2.8,12.705621729693387,0.0,7,44,90
1,2,8,2.8,11.555427890014386,0.0,7,44,90
1,2,9,2.8,14.984760096678128,0.0,7,44,90
1,2,10,2.8,11.719511027586499,0.0,7,44,90
1,2,11,2.8,16.147259861231937,0.0,7,44,90
1,2,12,2.8,15.124640332268783,0.0,7,44,90
1,2,13,2.8,12.467765052213654,0.0,7,44,90
1,2,14,2.8,11.538274154288235,0.0,7,44,90
1,2,15,2.8,16.492610955539874,0.0,7,44,90
1,2,16,2.8,11.804795119397937,0.0,7,44,90
1,2,17,2.8,10.541465537111815,0.0,7,44,90
1,2,18,3.0,10.212059976302598,0.0,7,44,90
1,2,19,2.8,11.123333674923602,0.0,7,44,90
1,2,20,2.8,10.518189973652614,0.0,7,44,90
1,2,21,3.0,9.510341412580354,0.0,7,44,90
2,2,1,2.8,15.832623602721917,0.0,7,44,90
2,2,2,2.8,10.2166954266194,0.0,7,44,90
2,2,3,3.2,12.534974602621283,0.0,7,44,90
2,2,4,3.2,9.426045643180544,0.0,7,44,90
2,2,5,3.0,10.451310168180294,0.0,7,44,90
2,2,6,2.8,11.577132126266783,0.0,7,44,90
2,2,7,3.0,11.690501738526976,0.0,7,44,90
2,2,8,2.8,10.538760032998645,0.0,7,44,90
2,2,9,2.8,10.820825329801504,0.0,7,44,90
2,2,10,2.8,12.224996588982421,0.0,7,44,90
2,2,11,2.8,10.560466198331762,0.0,7,44,90
2,2,12,2.8,12.957864834746575,0.0,7,44,90
2,2,13,2.8,11.732309521006897,0.0,7,44,90
2,2,14,2.8,10.822757208008232,0.0,7,44,90
2,2,15,2.8,10.362075689417901,0.0,7,44,90
2,2,16,3.0,11.316215649231477,0.0,7,44,90
2,2,17,2.8,10.340746919613794,0.0,7,44,90
2,2,18,2.8,12.543670052979033,0.0,7,44,90
2,2,19,3.0,11.367302928533489,0.0,7,44,90
2,2,20,2.8,9.677113711342802,0.0,7,44,90
2,2,21,2.8,8.658089196981718,0.0,7,44,90
2,2,22,2.0,21.264218737446843,0.0,4,44,90
3,2,1,2.8,10.022042898057423,0.0,7,44,90
3,2,2,2.8,11.909424966909565,0.0,7,44,90
3,2,3,2.8,11.083725534106668,0.0,7,44,90
3,2,4,2.8,9.37256584923813,0.0,7,44,90
3,2,5,2.8,9.627573193329027,0.0,7,44,90
3,2,6,2.8,11.24835067520787,0.0,7,44,90
3,2,7,2.8,9.450509228301081,0.0,7,44,90
3,2,8,2.8,10.075474069000862,0.0,7,44,90
3,2,9,2.8,11.535521436470866,0.0,7,44,90
3,2,10,2.8,10.871630479613204,0.0,7,44,90
3,2,11,2.8,10.454530202114054,0.0,7,44,90
3,2,12,3.0,13.227467898479894,0.0,7,44,90
3,2,13,3.0,10.521140831122594,0.0,7,44,90
3,2,14,2.8,12.003826658122133,0.0,7,44,90
3,2,15,2.8,11.657251919213873,0.0,7,44,90
3,2,16,2.8,11.196732109431183,0.0,7,44,90
3,2,17,2.8,13.82469856127264,0.0,7,44,90
3,2,18,3.0,8.988768719698223,0.0,7,44,90
3,2,19,2.8,12.094636592862582,0.0,7,44,90
3,2,20,2.8,10.149168247263791,0.0,7,44,90
3,2,21,2.8,9.473394304110624,0.0,7,44,90
3,2,22,2.8,10.979863114119313,0.0,7,44,90
1,3,1,4.2,9.322549198140342,0.0,7,44,90
1,3,2,3.4,10.147954365513169,0.0,7,44,90
1,3,3,3.0,10.363343223997234,0.0,7,44,90
1,3,4,3.0,9.763210900384387,0.0,7,44,90
1,3,5,3.0,10.505864461026961,0.0,7,44,90
1,3,6,2.8,12.489243613090872,0.0,7,44,90
1,3,7,2.8,11.450221939678496,0.0,7,44,90
1,3,8,2.8,10.926833509447784,0.0,7,44,90
1,3,9,2.8,12.244446097095981,0.0,7,44,90
1,3,10,2.8,12.023496269161964,0.0,7,44,90
1,3,11,2.8,14.619468954454756,0.0,7,44,90
1,3,12,2.8,12.065942569742843,0.0,7,44,90
1,3,13,2.8,11.050268498536106,0.0,7,44,90
1,3,14,2.8,13.625401970501214,0.0,7,44,90
1,3,15,2.8,13.777637714107483,0.0,7,44,90
1,3,16,2.8,13.6808145479233,0.0,7,44,90
1,3,17,2.8,8.455803755520945,0.0,7,44,90
1,3,18,3.0,9.749444516408369,0.0,7,44,90
1,3,19,2.8,12.15546057717574,0.0,7,44,90
1,3,20,2.8,11.11987835107696,0.0,7,44,90
1,3,21,3.0,9.377149353604263,0.0,7,44,90
2,3,1,2.8,15.202938514293615,0.0,7,44,90
2,3,2,2.8,10.33757422313209,0.0,7,44,90
2,3,3,3.2,9.048532495949981,0.0,7,44,90
2,3,4,2.8,11.895503236226332,0.0,7,44,90
2,3,5,3.0,9.914507925743091,0.0,7,44,90
2,3,6,2.8,11.61111044789586,0.0,7,44,90
2,3,7,3.0,10.846969704739323,0.0,7,44,90
2,3,8,2.8,13.039413417078428,0.0,7,44,90
2,3,9,2.8,11.74977397271397,0.0,7,44,90
2,3,10,2.8,14.870199478889715,0.0,7,44,90
2,3,11,2.8,9.009605659147647,0.0,7,44,90
2,3,12,2.8,15.432041157076458,0.0,7,44,90
2,3,13,2.8,10.474891463026523,0.0,7,44,90
2,3,14,2.8,12.947255550488627,0.0,7,44,90
2,3,15,2.8,9.322314869891017,0.0,7,44,90
2,3,16,3.0,11.192825956434124,0.0,7,44,90
2,3,17,2.8,10.649166509262528,0.0,7,44,90
2,3,18,2.8,11.583957743558571,0.0,7,44,90
2,3,19,3.0,10.712902816644577,0.0,7,44,90
2,3,20,2.8,9.314885852485164,0.0,7,44,90
2,3,21,2.8,9.307836119544888,0.0,7,44,90
2,3,22,2.0,14.193842875168103,0.0,5,44,90
3,3,1,2.8,10.361618800670103,0.0,7,44,90
3,3,2,2.8,11.749276437661,0.0,7,44,90
3,3,3,2.8,10.65877466235277,0.0,7,44,90
3,3,4,2.8,10.218130258662274,0.0,7,44,90
3,3,5,2.8,9.37665244778508,0.0,7,44,90
3,3,6,2.8,10.868565781296391,0.0,7,44,90
3,3,7,2.8,9.958290823649952,0.0,7,44,90
3,3,8,2.8,11.180580462257351,0.0,7,44,90
3,3,9,2.8,10.917767762122654,0.0,7,44,90
3,3,10,2.8,13.279274009389786,0.0,7,44,90
3,3,11,2.8,12.305550799001079,0.0,7,44,90
3,3,12,3.0,14.61856390296494,0.0,7,44,90
3,3,13,2.8,9.604314748919776,0.0,7,44,90
3,3,14,3.0,10.940759553699259,0.0,7,44,90
3,3,15,2.8,11.291391384698315,0.0,7,44,90
3,3,16,2.8,9.567779678545827,0.0,7,44,90
3,3,17,2.8,16.035743717774587,0.0,7,44,90
3,3,18,3.0,9.701688273586035,0.0,7,44,90
3,3,19,2.8,13.910112075823017,0.0,7,44,90
3,3,20,2.8,10.3204263349778,0.0,7,44,90
3,3,21,2.8,8.667846910721709,0.0,7,44,90
3,3,22,2.8,10.227103301980106,0.0,7,44,90
1,4,1,4.6,8.25592768716475,0.0,7,44,90
1,4,2,3.4,11.05412886325683,0.0,7,44,90
1,4,3,3.0,9.531746610722024,0.0,7,44,90
1,4,4,3.0,11.762174456201492,0.0,7,44,90
1,4,5,3.0,11.126201261122864,0.0,7,44,90
1,4,6,2.8,10.167726480339779,0.0,7,44,90
1,4,7,2.8,10.698937138516397,0.0,7,44,90
1,4,8,2.8,9.600574420425275,0.0,7,44,90
1,4,9,2.8,16.68984838273614,0.0,7,44,90
1,4,10,2.8,11.85375932077102,0.0,7,44,90
1,4,11,2.8,13.928959367474638,0.0,7,44,90
1,4,12,2.8,12.803312220051573,0.0,7,44,90
1,4,13,2.8,11.857595375228994,0.0,7,44,90
1,4,14,2.8,13.80681604527778,0.0,7,44,90
1,4,15,2.8,15.204452166899916,0.0,7,44,90
1,4,16,2.8,12.949266300827201,0.0,7,44,90
1,4,17,3.0,8.44535677658451,0.0,7,44,90
1,4,18,2.8,9.34927497916417,0.0,7,44,90
1,4,19,2.8,13.400390964317939,0.0,7,44,90
1,4,20,2.8,10.25354345942523,0.0,7,44,90
1,4,21,3.2,8.380695327068052,0.0,7,44,90
2,4,1,3.4,13.590889811978231,0.0,7,44,90
2,4,2,3.2,10.267467530994981,0.0,7,44,90
2,4,3,3.6,8.065672506861931,0.0,7,44,90
2,4,4,3.2,10.161691280970446,0.0,7,44,90
2,4,5,2.8,11.72097386921927,0.0,7,44,90
2,4,6,2.8,11.273685043618864,0.0,7,44,90
2,4,7,3.0,10.780181999543016,0.0,7,44,90
2,4,8,2.8,15.195973918698567,0.0,7,44,90
2,4,9,2.8,13.28092566573602,0.0,7,44,90
2,4,10,2.8,10.755807450956738,0.0,7,44,90
2,4,11,2.8,14.996966423299572,0.0,7,44,90
2,4,12,2.8,9.650538251109225,0.0,7,44,90
2,4,13,2.8,11.19735458237571,0.0,7,44,90
2,4,14,2.8,9.298345672643936,0.0,7,44,90
2,4,15,3.0,10.133671026343784,0.0,7,44,90
2,4,16,2.8,10.158815981880355,0.0,7,44,90
2,4,17,2.8,11.058603093066989,0.0,7,44,90
2,4,18,3.0,13.381672026279327,0.0,7,44,90
2,4,19,2.8,11.030118242547008,0.0,7,44,90
2,4,20,2.8,7.730918679364188,0.0,7,44,90
2,4,21,2.8,10.75073016266659,0.0,7,44,90
3,4,1,2.8,9.55245642580414,0.0,7,44,90
3,4,2,2.8,11.088910456562186,0.0,7,44,90
3,4,3,2.8,9.867722637815687,0.0,7,44,90
3,4,4,2.8,9.563077942141627,0.0,7,44,90
3,4,5,2.8,10.104758453485433,0.0,7,44,90
3,4,6,2.8,11.611382501525203,0.0,7,44,90
3,4,7,2.8,10.398492335028774,0.0,7,44,90
3,4,8,2.8,11.73850233801925,0.0,7,44,90
3,4,9,2.8,15.714628033678967,0.0,7,44,90
3,4,10,2.8,10.552746921801344,0.0,7,44,90
3,4,11,2.8,11.561201141315165,0.0,7,44,90
3,4,12,3.0,14.903539130915881,0.0,7,44,90
3,4,13,2.8,10.53033292950444,0.0,7,44,90
3,4,14,3.0,8.941418405051222,0.0,7,44,90
3,4,15,2.8,11.906889632139988,0.0,7,44,90
3,4,16,2.8,10.858788239714233,0.0,7,44,90
3,4,17,2.8,14.723257001011172,0.0,7,44,90
3,4,18,3.0,10.119020718079598,0.0,7,44,90
3,4,19,2.8,14.607794149197353,0.0,7,44,90
3,4,20,2.8,9.999824061128454,0.0,7,44,90
3,4,21,2.8,8.986231351814743,0.0,7,44,90
3,4,22,2.8,9.896146173440226,0.0,7,44,90
1,5,1,4.6,8.709351337946662,0.0,7,44,90
1,5,2,3.4,10.041067015266282,0.0,7,44,90
1,5,3,3.2,9.910453870246458,0.0,7,44,90
1,5,4,2.8,10.018649745720847,0.0,7,44,90
1,5,5,3.0,11.619643631411439,0.0,7,44,90
1,5,6,2.8,11.084138462817146,0.0,7,44,90
1,5,7,2.8,12.022333644263158,0.0,7,44,90
1,5,8,2.8,9.509670457158363,0.0,7,44,90
1,5,9,2.8,17.116505391221608,0.0,7,44,90
1,5,10,2.8,11.715486580956407,0.0,7,44,90
1,5,11,2.8,14.2923587176812,0.0,7,44,90
1,5,12,2.8,13.737303196014226,0.0,7,44,90
1,5,13,2.8,12.57518804621804,0.0,7,44,90
1,5,14,2.8,12.946584009193549,0.0,7,44,90
1,5,15,3.0,9.978158285308009,0.0,7,44,90
1,5,16,2.8,12.667975623539899,0.0,7,44,90
1,5,17,2.8,8.169671599415908,0.0,7,44,90
1,5,18,2.8,8.589653372047705,0.0,7,44,90
1,5,19,3.0,11.914396284725246,0.0,7,44,90
1,5,20,2.8,9.586826035765617,0.0,7,44,90
1,5,21,3.4,7.56372356756475,0.0,7,44,90
2,5,1,3.2,14.717125756509587,0.0,7,44,90
2,5,2,2.8,10.714857881410692,0.0,7,44,90
2,5,3,3.2,10.24291036888168,0.0,7,44,90
2,5,4,3.0,9.031403044945861,0.0,7,44,90
2,5,5,2.8,10.956516952792407,0.0,7,44,90
2,5,6,2.8,11.034089596458207,0.0,7,44,90
2,5,7,3.0,11.016662679753257,0.0,7,44,90
2,5,8,2.8,14.278468311439166,0.0,7,44,90
2,5,9,2.8,13.146789991323518,0.0,7,44,90
2,5,10,2.8,10.485447086677866,0.0,7,44,90
2,5,11,2.8,10.140256312665738,0.0,7,44,90
2,5,12,2.8,12.380795906551745,0.0,7,44,90
2,5,13,2.8,12.2247642347417,0.0,7,44,90
2,5,14,2.8,10.259939922285358,0.0,7,44,90
2,5,15,2.8,10.055425855788023,0.0,7,44,90
2,5,16,3.0,10.536425897074936,0.0,7,44,90
2,5,17,2.8,10.446722602181502,0.0,7,44,90
2,5,18,2.8,14.008960464058019,0.0,7,44,90
2,5,19,3.0,10.920767150517221,0.0,7,44,90
2,5,20,2.8,9.896329085197264,0.0,7,44,90
2,5,21,2.8,8.271675523860711,0.0,7,44,90
2,5,22,2.0,17.530987407369345,0.0,4,44,90
3,5,1,2.8,9.376716635779067,0.0,7,44,90
3,5,2,2.8,11.252116441705878,0.0,7,44,90
3,5,3,2.8,11.436042405946282,0.0,7,44,90
3,5,4,2.8,10.286874746045997,0.0,7,44,90
3,5,5,2.8,9.4490844606261,0.0,7,44,90
3,5,6,2.8,9.605446112418111,0.0,7,44,90
3,5,7,2.8,10.173632051050689,0.0,7,44,90
3,5,8,2.8,10.025925147919923,0.0,7,44,90
3,5,9,2.8,14.384132891569562,0.0,7,44,90
3,5,10,2.8,12.543923346926377,0.0,7,44,90
3,5,11,2.8,12.062848477641573,0.0,7,44,90
3,5,12,3.0,12.947451156936076,0.0,7,44,90
3,5,13,2.8,10.828636788590615,0.0,7,44,90
3,5,14,3.0,9.723231094473267,0.0,7,44,90
3,5,15,2.8,10.908743946424238,0.0,7,44,90
3,5,16,2.8,9.084589190622658,0.0,7,44,90
3,5,17,2.8,14.866407516989604,0.0,7,44,90
3,5,18,3.0,10.411866517010425,0.0,7,44,90
3,5,19,2.8,13.276036030569127,0.0,7,44,90
3,5,20,2.8,11.027528946712364,0.0,7,44,90
3,5,21,2.8,8.126546782383752,0.0,7,44,90
3,5,22,2.8,11.11959871945945,0.0,7,44,90
1,6,1,4.4,7.866038170900659,0.0,7,44,90
1,6,2,3.6,11.522930170235066,0.0,7,44,90
1,6,3,3.2,8.809368943209325,0.0,7,44,90
1,6,4,3.0,11.735132131483846,0.0,7,44,90
1,6,5,2.8,10.52425427027949,0.0,7,44,90
1,6,6,2.8,10.254236431701317,0.0,7,44,90
1,6,7,2.8,13.59552534098341,0.0,7,44,90
1,6,8,2.8,9.570080610284748,0.0,7,44,90
1,6,9,2.8,14.95071630929439,0.0,7,44,90
1,6,10,2.8,9.682476934169582,0.0,7,44,90
1,6,11,2.8,11.57458439954088,0.0,7,44,90
1,6,12,2.8,14.709768706378119,0.0,7,44,90
1,6,13,2.8,11.834308650984864,0.0,7,44,90
1,6,14,2.8,13.201855047674337,0.0,7,44,90
1,6,15,2.8,13.592550741188601,0.0,7,44,90
1,6,16,2.8,13.561239974863195,0.0,7,44,90
1,6,17,3.0,8.639076657515877,0.0,7,44,90
1,6,18,2.8,9.886109292141915,0.0,7,44,90
1,6,19,3.0,14.424029104134517,0.0,7,44,90
1,6,20,2.8,10.487821887869572,0.0,7,44,90
1,6,21,3.0,9.15700683790113,0.0,7,44,90
2,6,1,3.0,13.862678059049554,0.0,7,44,90
2,6,2,3.2,8.96355845235489,0.0,7,44,90
2,6,3,3.2,10.866482211747723,0.0,7,44,90
2,6,4,3.6,8.107014533423081,0.0,7,44,90
2,6,5,2.8,11.132643088627098,0.0,7,44,90
2,6,6,2.8,9.701173266399929,0.0,7,44,90
2,6,7,3.0,10.644742203145938,0.0,7,44,90
2,6,8,2.8,15.525003822025376,0.0,7,44,90
2,6,9,2.8,13.679049570610367,0.0,7,44,90
2,6,10,2.8,10.451092228172076,0.0,7,44,90
2,6,11,2.8,10.888528628418845,0.0,7,44,90
2,6,12,2.8,13.005053040892525,0.0,7,44,90
2,6,13,2.8,10.96745785809768,0.0,7,44,90
2,6,14,2.8,10.52500725351783,0.0,7,44,90
2,6,15,3.0,9.342422093588567,0.0,7,44,90
2,6,16,2.8,11.47143081223972,0.0,7,44,90
2,6,17,2.8,10.82615788357991,0.0,7,44,90
2,6,18,2.8,12.982487741656039,0.0,7,44,90
2,6,19,3.0,11.52374492250769,0.0,7,44,90
2,6,20,2.8,7.74703677097214,0.0,7,44,90
2,6,21,3.0,9.453585172151001,0.0,7,44,90
3,6,1,2.8,10.687530911977738,0.0,7,44,90
3,6,2,2.8,12.194365509440644,0.0,7,44,90
3,6,3,3.0,12.134676224854624,0.0,7,44,90
3,6,4,2.8,8.780778226414245,0.0,7,44,90
3,6,5,2.8,9.225904639093288,0.0,7,44,90
3,6,6,2.8,8.449554788124479,0.0,7,44,90
3,6,7,3.0,9.614845363185298,0.0,7,44,90
3,6,8,2.8,10.109652173801257,0.0,7,44,90
3,6,9,2.8,14.617321973477347,0.0,7,44,90
3,6,10,2.8,11.608785330088946,0.0,7,44,90
3,6,11,2.8,11.969556594741485,0.0,7,44,90
3,6,12,3.0,14.314516659495613,0.0,7,44,90
3,6,13,3.0,10.85912985400399,0.0,7,44,90
3,6,14,2.8,10.462005661400834,0.0,7,44,90
3,6,15,2.8,13.251418663738708,0.0,7,44,90
3,6,16,2.8,10.477933372992807,0.0,7,44,90
3,6,17,2.8,15.426068017559825,0.0,7,44,90
3,6,18,2.8,9.26793664530001,0.0,7,44,90
3,6,19,2.8,10.999501405089365,0.0,7,44,90
3,6,20,2.8,12.605633377952454,0.0,7,44,90
3,6,21,2.8,7.982125074073592,0.0,7,44,90
3,6,22,2.8,11.147323378479838,0.0,7,44,90
1,7,1,4.2,9.236810506803034,0.0,7,44,90
1,7,2,3.4,11.460313840558264,0.0,7,44,90
1,7,3,3.0,10.694396233092528,0.0,7,44,90
1,7,4,3.2,9.700624174742169,0.0,7,44,90
1,7,5,3.0,10.506235942284826,0.0,7,44,90
1,7,6,2.8,11.697384306721204,0.0,7,44,90
1,7,7,3.0,11.027324090208657,0.0,7,44,90
1,7,8,2.8,7.8090363651351975,0.0,7,44,90
1,7,9,2.8,15.253470053951947,0.0,7,44,90
1,7,10,2.8,11.602699781663363,0.0,7,44,90
1,7,11,2.8,15.27023105900319,0.0,7,44,90
1,7,12,2.8,14.818284741233834,0.0,7,44,90
1,7,13,2.8,14.105876439059617,0.0,7,44,90
1,7,14,2.8,14.539709478123758,0.0,7,44,90
1,7,15,2.8,13.592550741188601,0.0,7,44,90
1,7,16,2.8,14.756774806447263,0.0,7,44,90
1,7,17,2.8,9.28620093387443,0.0,7,44,90
1,7,18,3.0,8.978612517833069,0.0,7,44,90
1,7,19,3.0,12.507918827735756,0.0,7,44,90
1,7,20,2.8,10.711532739309227,0.0,7,44,90
1,7,21,2.8,11.826178981922926,0.0,7,44,90
2,7,1,2.8,14.082757474422158,0.0,7,44,90
2,7,2,2.8,11.702358925134583,0.0,7,44,90
2,7,3,3.8,8.27140709835349,0.125,7,44,90
2,7,4,2.8,11.236013326638856,0.0,7,44,90
2,7,5,2.8,10.105657283253123,0.0,7,44,90
2,7,6,2.8,10.539708937876599,0.0,7,44,90
2,7,7,3.0,10.726837565849246,0.0,7,44,90
2,7,8,3.0,11.078640348755425,0.0,7,44,90
2,7,9,2.8,14.049300826061664,0.0,7,44,90
2,7,10,2.8,11.830831246928907,0.0,7,44,90
2,7,11,2.8,9.880078818112654,0.0,7,44,90
2,7,12,2.8,15.099982372213079,0.0,7,44,90
2,7,13,2.8,11.149041047770012,0.0,7,44,90
2,7,14,2.8,12.024271706171833,0.0,7,44,90
2,7,15,2.8,9.568980469981799,0.0,7,44,90
2,7,16,2.8,12.81334410992742,0.0,7,44,90
2,7,17,2.8,11.379709338178698,0.0,7,44,90
2,7,18,2.8,11.398209022399747,0.0,7,44,90
2,7,19,3.0,11.019144251414756,0.0,7,44,90
2,7,20,2.8,8.56576839348202,0.0,7,44,90
2,7,21,2.8,8.183138205688905,0.0,7,44,90
2,7,22,2.0,16.196290129767927,0.0,4,44,90
3,7,1,2.8,9.493149097737682,0.0,7,44,90
3,7,2,2.8,12.002913958819516,0.0,7,44,90
3,7,3,2.8,11.205566641042351,0.0,7,44,90
