session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.222604116056123,0.0,7,8,75
1,0,2,2.8,12.195986237603734,0.0,7,8,75
1,0,3,2.8,15.154271777688123,0.0,7,8,75
1,0,4,2.6,9.224519645798681,0.0,7,8,75
1,0,5,2.2,17.163048006615142,0.0,7,8,75
1,0,6,1.6,17.254567984620174,0.0,7,8,75
1,0,7,1.4,22.345939509907154,0.0,7,8,75
1,0,8,1.4,22.302046695526467,0.0,7,8,75
1,0,9,1.4,18.332774011171313,0.0,7,8,75
1,0,10,1.6,22.612058286795655,0.0,7,8,75
1,0,11,1.4,33.67567620101478,0.0,7,8,75
1,0,12,1.4,19.43177752115816,0.0,7,8,75
1,0,13,1.4,27.784183266813784,0.0,7,8,75
1,0,14,1.4,31.769047035405535,0.0,7,8,75
1,0,15,1.6,18.934359679057525,0.0,7,8,75
1,0,16,1.6,23.216693550685225,0.0,7,8,75
1,0,17,1.4,23.04996907514143,0.0,7,8,75
1,0,18,1.4,45.39223426363865,0.0,7,8,75
1,0,19,1.4,32.69671423946298,0.0,7,8,75
1,0,20,1.6,16.93308204176433,0.0,7,8,75
1,0,21,1.4,20.633130439099187,0.0,7,8,75
1,0,22,1.4,30.859548484959937,0.0,7,8,75
1,0,23,1.4,23.845970539323474,0.0,7,8,75
1,0,24,1.6,18.861520429009715,0.0,7,8,75
1,0,25,1.4,28.197146192513227,0.0,7,8,75
1,0,26,1.4,26.430420447464172,0.0,7,8,75
1,0,27,1.6,14.061492357677338,0.0,7,8,75
1,0,28,1.4,40.08778326979943,0.0,7,8,75
1,0,29,1.6,19.339233741524353,0.0,7,8,75
1,0,30,1.8,13.467006516071253,0.0,7,8,75
1,0,31,1.4,26.427686492644437,0.0,7,8,75
1,0,32,1.6,14.70807038662789,0.0,7,8,75
1,0,33,1.8,24.69277144502877,0.0,7,8,75
1,0,34,1.6,20.25637898055227,0.0,7,8,75
1,0,35,1.4,18.034866067517026,0.0,7,8,75
1,0,36,1.8,16.997747224558548,0.0,7,8,75
1,0,37,1.8,15.717445778121764,0.0,7,8,75
2,0,1,1.6,21.905909860256937,0.0,7,8,75
2,0,2,1.6,19.270746421100657,0.0,7,8,75
2,0,3,1.4,21.17332782222542,0.0,7,8,75
2,0,4,1.6,20.04712558133611,0.0,7,8,75
2,0,5,2.0,23.736843076886352,0.125,7,8,75
2,0,6,1.4,23.87320175120831,0.0,7,8,75
2,0,7,1.4,22.082644701424922,0.0,7,8,75
2,0,8,1.4,16.877710208563872,0.0,7,8,75
2,0,9,1.4,22.484061211025534,0.0,7,8,75
2,0,10,1.4,20.929087600347515,0.0,7,8,75
2,0,11,1.4,23.73256702916115,0.0,7,8,75
2,0,12,1.4,23.616274612139254,0.0,7,8,75
2,0,13,1.4,28.937656581038915,0.0,7,8,75
2,0,14,1.4,22.875857636650146,0.0,7,8,75
2,0,15,1.6,21.569767044485165,0.0,7,8,75
2,0,16,1.8,16.030084844366616,0.0,7,8,75
2,0,17,1.8,19.07631440279773,0.0,7,8,75
2,0,18,2.0,16.71073989097149,0.0,7,8,75
2,0,19,1.6,19.798430578823883,0.0,7,8,75
2,0,20,1.6,18.493540760447218,0.0,7,8,75
2,0,21,1.6,21.27629461526247,0.0,7,8,75
2,0,22,1.4,24.34159484328708,0.0,7,8,75
2,0,23,1.4,27.17963094254189,0.0,7,8,75
2,0,24,1.4,27.154007880300696,0.0,7,8,75
2,0,25,1.4,22.125976406624442,0.0,7,8,75
2,0,26,1.4,28.085447713535586,0.0,7,8,75
2,0,27,1.4,17.260822923475025,0.0,7,8,75
2,0,28,1.4,20.216813282523955,0.0,7,8,75
2,0,29,1.8,14.00497571328822,0.0,7,8,75
2,0,30,2.0,15.956970397909059,0.0,7,8,75
2,0,31,1.6,24.812900729162,0.0,7,8,75
2,0,32,1.4,27.44239228709749,0.0,7,8,75
2,0,33,1.4,25.703034790284477,0.0,7,8,75
2,0,34,1.4,38.97824014886102,0.0,7,8,75
2,0,35,1.4,24.318636816724,0.0,7,8,75
2,0,36,1.4,17.81032200115785,0.0,7,8,75
2,0,37,1.6,18.259514437914838,0.0,7,8,75
2,0,38,1.4,19.263818143253005,0.0,7,8,75
2,0,39,1.4,20.053121215365227,0.0,7,8,75
2,0,40,1.6,17.192676266997058,0.0,7,8,75
2,0,41,1.0,37.05086374970348,0.0,5,8,75
3,0,1,1.4,19.25181848018528,0.0,7,8,75
3,0,2,1.4,27.981604557509918,0.0,7,8,75
3,0,3,1.8,18.531530633561513,0.0,7,8,75
3,0,4,1.4,21.014479729548132,0.0,7,8,75
3,0,5,1.4,27.213123335711597,0.0,7,8,75
3,0,6,1.4,32.448508026537795,0.0,7,8,75
3,0,7,1.4,24.195316278630198,0.0,7,8,75
3,0,8,1.4,18.120526715709502,0.0,7,8,75
3,0,9,1.4,21.19569149942197,0.0,7,8,75
3,0,10,1.4,20.5281818789945,0.0,7,8,75
3,0,11,1.6,18.511324921908503,0.0,7,8,75
3,0,12,1.4,22.619060051540348,0.0,7,8,75
3,0,13,1.4,17.37106105544167,0.0,7,8,75
3,0,14,1.4,27.69157298708194,0.0,7,8,75
3,0,15,1.4,31.269574703407336,0.0,7,8,75
3,0,16,1.4,19.48381034132626,0.0,7,8,75
3,0,17,1.4,26.87930248533516,0.0,7,8,75
3,0,18,1.8,21.2959608497473,0.0,7,8,75
3,0,19,1.6,17.190030632778488,0.0,7,8,75
3,0,20,1.6,22.737210202715932,0.0,7,8,75
3,0,21,1.4,36.61483735922165,0.0,7,8,75
3,0,22,1.8,16.3685315791724,0.0,7,8,75
3,0,23,2.0,23.617301932735135,0.0,7,8,75
3,0,24,1.4,16.488055192909847,0.0,7,8,75
3,0,25,1.6,24.231706528049667,0.0,7,8,75
3,0,26,1.8,13.600214529519995,0.0,7,8,75
3,0,27,1.6,20.44402263534099,0.0,7,8,75
3,0,28,1.4,31.520074556790746,0.0,7,8,75
3,0,29,1.6,16.640558354825203,0.0,7,8,75
3,0,30,1.6,21.22043493311759,0.0,7,8,75
3,0,31,1.6,34.70541610322974,0.0,7,8,75
3,0,32,1.4,22.000280141107776,0.0,7,8,75
3,0,33,1.4,20.4116032029344,0.0,7,8,75
3,0,34,1.4,41.340640119213596,0.0,7,8,75
3,0,35,1.6,17.306933304981968,0.0,7,8,75
3,0,36,1.4,32.44645825740269,0.0,7,8,75
3,0,37,1.4,23.065422537620137,0.0,7,8,75
3,0,38,1.6,14.473109361685637,0.0,7,8,75
3,0,39,1.4,23.32352607628469,0.0,7,8,75
3,0,40,1.6,20.245881983498784,0.0,7,8,75
3,0,41,1.6,17.95337816332017,0.0,7,8,75
3,0,42,1.25,29.759348161421006,0.0,4,8,75
1,1,1,2.8,16.877367208553448,0.0,7,8,75
1,1,2,2.8,13.136564022061775,0.0,7,8,75
1,1,3,2.4,14.796086274952007,0.0,7,8,75
1,1,4,1.8,22.179066836446705,0.0,7,8,75
1,1,5,2.0,11.5075067911873,0.0,7,8,75
1,1,6,1.6,23.08665418016256,0.0,7,8,75
1,1,7,1.4,36.54289395926449,0.0,7,8,75
1,1,8,1.6,14.317655506713214,0.0,7,8,75
1,1,9,1.4,19.619781840751866,0.0,7,8,75
1,1,10,1.6,18.280386047919272,0.0,7,8,75
1,1,11,1.4,25.770838177526326,0.0,7,8,75
1,1,12,1.4,31.976940977504896,0.0,7,8,75
1,1,13,1.4,21.006055228778283,0.0,7,8,75
1,1,14,1.4,28.209370229309,0.0,7,8,75
1,1,15,1.6,20.10197782749479,0.0,7,8,75
1,1,16,1.4,29.375732165693897,0.0,7,8,75
1,1,17,1.4,16.995702373979867,0.0,7,8,75
1,1,18,1.4,32.36600176495046,0.0,7,8,75
1,1,19,1.4,32.119963162745655,0.0,7,8,75
1,1,20,1.8,24.031133307928204,0.0,7,8,75
1,1,21,1.6,19.309628216016836,0.0,7,8,75
1,1,22,1.4,24.326490766234873,0.0,7,8,75
1,1,23,1.4,21.977387546758987,0.0,7,8,75
1,1,24,1.4,31.195734130008674,0.0,7,8,75
1,1,25,1.4,23.16131273724327,0.0,7,8,75
1,1,26,1.4,20.659554286395927,0.0,7,8,75
1,1,27,1.8,22.613565796731294,0.0,7,8,75
1,1,28,1.4,16.378308571613008,0.0,7,8,75
1,1,29,1.6,19.012341092790894,0.0,7,8,75
