session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,3,3.8,6.694347732700597,0.0,7,58,999
2,1,4,3.4,9.42605632046311,0.0,7,58,999
2,1,5,3.4,7.9672893584974815,0.0,7,58,999
2,1,6,3.6,10.273921829512597,0.0,7,58,999
2,1,7,3.2,9.670519881701136,0.0,7,58,999
2,1,8,3.4,10.508790381955759,0.0,7,58,999
2,1,9,3.2,9.074261482590346,0.0,7,58,999
2,1,10,3.0,11.23406357694335,0.0,7,58,999
2,1,11,2.8,10.066395002031769,0.0,7,58,999
2,1,12,2.8,9.950612197918764,0.0,7,58,999
2,1,13,3.0,9.432706822015838,0.0,7,58,999
2,1,14,3.4,11.148257664485197,0.0,7,58,999
2,1,15,3.2,9.220249647407813,0.0,7,58,999
2,1,16,3.2,11.683984810530664,0.0,7,58,999
2,1,17,2.8,9.893525571995994,0.0,7,58,999
2,1,18,2.8,8.645686113467248,0.0,7,58,999
2,1,19,3.0,10.624220909074957,0.0,6,58,999
3,1,1,4.2,7.5267479161996835,0.0,7,58,999
3,1,2,4.0,8.555075720509388,0.0,7,58,999
3,1,3,4.0,6.94671799480364,0.0,7,58,999
3,1,4,3.8,7.469137844102653,0.0,7,58,999
3,1,5,3.2,8.303334110462593,0.0,7,58,999
3,1,6,3.0,12.366502264904021,0.0,7,58,999
3,1,7,3.4,10.301501583215328,0.0,7,58,999
3,1,8,3.0,9.295481501381003,0.0,7,58,999
3,1,9,3.0,11.424354179992518,0.0,7,58,999
3,1,10,3.8,7.88102263228019,0.0,7,58,999
3,1,11,3.4,10.019452780277426,0.0,7,58,999
3,1,12,3.0,11.151652382555739,0.0,7,58,999
3,1,13,3.2,9.530541907420107,0.0,7,58,999
3,1,14,3.0,16.482452480790652,0.0,7,58,999
3,1,15,3.0,9.177602854281352,0.0,7,58,999
3,1,16,3.0,10.80329366568155,0.0,7,58,999
3,1,17,3.0,9.602023873260034,0.0,7,58,999
3,1,18,2.8,9.358838638470255,0.0,7,58,999
3,1,19,3.0,10.044671575318208,0.0,7,58,999
1,2,1,5.4,7.733159074483132,0.0,7,58,999
1,2,2,4.2,9.039550417560307,0.0,7,58,999
1,2,3,4.2,6.763138651570822,0.0,7,58,999
1,2,4,4.2,6.901982130841173,0.0,7,58,999
1,2,5,3.0,8.72456459200451,0.0,7,58,999
1,2,6,3.2,9.50677258643429,0.0,7,58,999
1,2,7,2.8,11.138537065433415,0.0,7,58,999
1,2,8,2.8,9.91753244802684,0.0,7,58,999
1,2,9,2.8,14.858796333883017,0.0,7,58,999
1,2,10,2.8,17.722399605506205,0.0,7,58,999
1,2,11,2.8,10.129364161468056,0.0,7,58,999
1,2,12,2.8,12.447909686294139,0.0,7,58,999
1,2,13,2.8,14.163372036723077,0.0,7,58,999
1,2,14,3.2,9.703752561887837,0.0,7,58,999
1,2,15,2.8,10.249277204497336,0.0,7,58,999
1,2,16,3.6,8.169528965557271,0.0,7,58,999
1,2,17,3.6,8.844822424080885,0.0,7,58,999
1,2,18,3.6,8.288560743259485,0.0,7,58,999
1,2,19,3.0,9.16977948684641,0.0,4,58,999
2,2,1,4.2,8.777293655628869,0.0,7,58,999
2,2,2,4.4,7.009917794168359,0.0,7,58,999
2,2,3,4.0,7.5491908775166126,0.0,7,58,999
2,2,4,4.0,7.982313899218928,0.0,7,58,999
2,2,5,3.6,9.60022490525562,0.0,7,58,999
2,2,6,3.6,8.766386694645677,0.0,7,58,999
2,2,7,3.2,11.594879317030598,0.0,7,58,999
2,2,8,3.6,7.926375820501965,0.0,7,58,999
2,2,9,3.2,14.798519407720091,0.0,7,58,999
2,2,10,2.8,11.012226481787085,0.0,7,58,999
2,2,11,2.8,10.339269518994398,0.0,7,58,999
2,2,12,2.8,11.3703065424426,0.0,7,58,999
2,2,13,3.6,8.475133788001727,0.0,7,58,999
2,2,14,3.4,9.525636387318134,0.0,7,58,999
2,2,15,3.2,9.813540818258492,0.0,7,58,999
2,2,16,3.0,11.777801318209015,0.0,7,58,999
2,2,17,3.0,7.303756824230759,0.0,7,58,999
2,2,18,3.6,7.618263247970489,0.0,7,58,999
3,2,1,3.8,7.578079191116384,0.0,7,58,999
3,2,2,3.2,9.32643511137886,0.0,7,58,999
3,2,3,3.4,7.660903359301513,0.0,7,58,999
3,2,4,2.8,9.552516081076503,0.0,7,58,999
3,2,5,3.0,9.262516750867603,0.0,7,58,999
3,2,6,2.8,8.420758479222819,0.0,7,58,999
3,2,7,2.8,12.200306343991295,0.0,7,58,999
3,2,8,2.8,12.546366333104123,0.0,7,58,999
3,2,9,2.8,13.27435907646406,0.0,7,58,999
3,2,10,2.8,13.898371284949274,0.0,7,58,999
3,2,11,3.0,9.227791495842649,0.0,7,58,999
3,2,12,3.6,8.833291985216974,0.0,7,58,999
3,2,13,3.2,9.950104325901064,0.0,7,58,999
3,2,14,3.2,12.088669869215998,0.0,7,58,999
3,2,15,3.2,10.335117544519939,0.0,7,58,999
3,2,16,2.8,10.362240090118052,0.0,7,58,999
3,2,17,3.2,8.700607605623947,0.0,7,58,999
3,2,18,2.8,13.687527800199916,0.0,7,58,999
3,2,19,2.8,9.954921235476913,0.0,7,58,999
3,2,20,3.2,8.542282881756497,0.0,7,58,999
3,2,21,2.25,14.059595642999053,0.0,4,58,999
1,3,1,5.4,8.151594438222995,0.0,7,58,999
1,3,2,4.4,8.433968288175583,0.0,7,58,999
1,3,3,4.0,6.815657651881858,0.0,7,58,999
1,3,4,3.6,10.329063954022295,0.0,7,58,999
1,3,5,3.2,8.32324218158745,0.0,7,58,999
1,3,6,3.0,10.725358149998803,0.0,7,58,999
1,3,7,3.0,12.363851446855328,0.0,7,58,999
1,3,8,3.0,10.095522106415231,0.0,7,58,999
1,3,9,2.8,13.392399855529455,0.0,7,58,999
1,3,10,2.8,15.03823224342527,0.0,7,58,999
1,3,11,2.8,9.960921696997886,0.0,7,58,999
1,3,12,2.8,13.367809573085264,0.0,7,58,999
1,3,13,3.0,12.140747097608852,0.0,7,58,999
1,3,14,3.2,9.430407299455537,0.0,7,58,999
1,3,15,3.0,9.952561063028947,0.0,7,58,999
1,3,16,3.0,8.842778517327107,0.0,7,58,999
1,3,17,3.6,9.790229448390537,0.0,7,58,999
1,3,18,3.8,7.1644637588695,0.0,7,58,999
1,3,19,3.25,9.341208881242599,0.0,4,58,999
2,3,1,4.2,9.255465958667536,0.0,7,58,999
2,3,2,4.2,9.174283868765016,0.0,7,58,999
2,3,3,4.4,6.566028285699021,0.0,7,58,999
2,3,4,3.6,10.647014397333898,0.0,7,58,999
2,3,5,3.8,8.043597106590795,0.0,7,58,999
2,3,6,3.6,7.7944293588755444,0.0,7,58,999
2,3,7,2.8,13.11535947589167,0.0,7,58,999
2,3,8,3.0,11.321405088135709,0.0,7,58,999
2,3,9,3.4,9.300611641544112,0.0,7,58,999
2,3,10,3.0,11.219165769370793,0.0,7,58,999
2,3,11,2.8,11.15650415933312,0.0,7,58,999
2,3,12,2.8,10.214567610797353,0.0,7,58,999
2,3,13,3.2,9.88100277669703,0.0,7,58,999
2,3,14,3.8,8.566589475466543,0.0,7,58,999
2,3,15,3.4,9.375265752526033,0.0,7,58,999
2,3,16,3.4,10.90415356040128,0.0,7,58,999
2,3,17,3.0,8.128880333399172,0.0,7,58,999
2,3,18,3.2,9.025566616641973,0.0,7,58,999
3,3,1,3.6,7.479891394516987,0.0,7,58,999
3,3,2,3.6,8.497300645553654,0.0,7,58,999
3,3,3,3.0,11.741040346971944,0.0,7,58,999
3,3,4,2.8,9.046455454542034,0.0,7,58,999
3,3,5,2.8,8.63634326830646,0.0,7,58,999
3,3,6,2.8,10.761113565479501,0.0,7,58,999
3,3,7,3.0,14.199059904932508,0.0,7,58,999
3,3,8,3.0,10.560108160416258,0.0,7,58,999
3,3,9,2.8,10.829846841212628,0.0,7,58,999
3,3,10,3.0,12.330093011825138,0.0,7,58,999
3,3,11,3.6,8.58845579205461,0.0,7,58,999
3,3,12,4.0,6.701055907890613,0.0,7,58,999
3,3,13,3.4,8.642390739538095,0.0,7,58,999
3,3,14,3.2,10.522648650371973,0.0,7,58,999
3,3,15,3.0,13.035233004660917,0.0,7,58,999
3,3,16,3.0,10.474832829415273,0.0,7,58,999
3,3,17,2.8,10.471217164835604,0.0,7,58,999
3,3,18,2.8,12.49181773903976,0.0,7,58,999
3,3,19,2.8,9.314096534915937,0.0,7,58,999
3,3,20,3.0,9.150470249693063,0.0,7,58,999
1,4,1,5.4,7.549092812969032,0.0,7,58,999
1,4,2,4.2,8.879706696801938,0.0,7,58,999
1,4,3,4.2,6.982565738432411,0.0,7,58,999
1,4,4,3.6,8.470600527146026,0.0,7,58,999
1,4,5,3.2,9.34267799197493,0.0,7,58,999
1,4,6,3.0,9.16020416340172,0.0,7,58,999
1,4,7,3.0,12.389271029396639,0.0,7,58,999
1,4,8,2.8,11.730679216698759,0.0,7,58,999
1,4,9,2.8,18.4964399870601,0.0,7,58,999
1,4,10,2.8,15.78244381968464,0.0,7,58,999
1,4,11,2.8,11.22570477382816,0.0,7,58,999
1,4,12,3.0,12.393869220857882,0.0,7,58,999
1,4,13,2.8,13.504235874157297,0.0,7,58,999
1,4,14,3.2,9.422882742814888,0.0,7,58,999
1,4,15,2.8,11.509604365991418,0.0,7,58,999
1,4,16,3.4,8.369741457106437,0.0,7,58,999
1,4,17,3.8,9.735188409421228,0.0,7,58,999
1,4,18,3.4,8.214537827266486,0.0,7,58,999
1,4,19,3.5,8.127904488940187,0.0,4,58,999
2,4,1,4.2,9.090389543913945,0.0,7,58,999
2,4,2,4.2,8.48684335996515,0.0,7,58,999
2,4,3,4.2,7.281047701280965,0.0,7,58,999
2,4,4,4.2,7.080545777860041,0.0,7,58,999
2,4,5,3.8,9.041396299351485,0.0,7,58,999
2,4,6,3.6,7.7444237838826755,0.0,7,58,999
2,4,7,3.2,10.462170047196006,0.0,7,58,999
2,4,8,3.4,8.473478930235558,0.0,7,58,999
2,4,9,3.4,11.028322291946216,0.0,7,58,999
2,4,10,3.0,10.844270671660826,0.0,7,58,999
2,4,11,3.0,10.055083719727106,0.0,7,58,999
2,4,12,2.8,9.029641419997846,0.0,7,58,999
2,4,13,4.0,7.9017896637322895,0.0,7,58,999
2,4,14,3.0,12.776550807676387,0.0,7,58,999
2,4,15,3.0,13.19840072713566,0.0,7,58,999
2,4,16,3.2,8.763672835459,0.0,7,58,999
2,4,17,2.8,8.975567435484747,0.0,7,58,999
2,4,18,3.0,9.132942679385758,0.0,6,58,999
3,4,1,4.0,6.706659944015123,0.0,7,58,999
3,4,2,3.2,9.475014559118334,0.0,7,58,999
3,4,3,3.0,10.675385664398028,0.0,7,58,999
3,4,4,2.8,9.073296321490929,0.0,7,58,999
3,4,5,2.8,9.112433177406784,0.0,7,58,999
3,4,6,2.8,10.630189565929909,0.0,7,58,999
3,4,7,3.0,13.217152635801494,0.0,7,58,999
3,4,8,3.2,9.854116555461937,0.0,7,58,999
3,4,9,2.8,11.427648201813547,0.0,7,58,999
3,4,10,3.2,10.217386161741109,0.0,7,58,999
3,4,11,3.6,9.189524650535626,0.125,7,58,999
3,4,12,3.2,9.389058690185324,0.0,7,58,999
3,4,13,3.0,9.065361700851993,0.0,7,58,999
3,4,14,3.0,12.623973464818247,0.0,7,58,999
3,4,15,3.0,11.324113278600851,0.0,7,58,999
3,4,16,3.2,9.942576976375634,0.0,7,58,999
3,4,17,3.0,10.60404704257287,0.0,7,58,999
3,4,18,2.8,13.000890044330298,0.0,7,58,999
3,4,19,3.0,8.059960941890328,0.0,7,58,999
3,4,20,3.0,11.461155950280048,0.0,7,58,999
1,5,1,5.4,7.42812051231901,0.0,7,58,999
1,5,2,4.2,8.158394226420977,0.0,7,58,999
1,5,3,4.2,7.421120225187394,0.0,7,58,999
1,5,4,3.8,8.263086252868797,0.0,7,58,999
1,5,5,3.4,8.987198194875205,0.0,7,58,999
1,5,6,3.4,9.181948734452288,0.0,7,58,999
1,5,7,3.0,11.497116190748189,0.0,7,58,999
1,5,8,2.8,12.552464091213801,0.0,7,58,999
1,5,9,2.8,14.015752576067504,0.0,7,58,999
1,5,10,2.8,12.79589072421133,0.0,7,58,999
1,5,11,2.8,9.938947794582278,0.0,7,58,999
1,5,12,2.8,12.205303497175109,0.0,7,58,999
1,5,13,2.8,18.735874361362647,0.0,7,58,999
1,5,14,2.8,11.689557484620353,0.0,7,58,999
1,5,15,2.8,10.839220328786233,0.0,7,58,999
1,5,16,3.6,8.20289112093406,0.0,7,58,999
1,5,17,3.6,9.714610011750546,0.0,7,58,999
1,5,18,3.8,7.271712982111104,0.0,7,58,999
1,5,19,2.75,9.251873860920611,0.0,4,58,999
2,5,1,4.2,8.65311242066044,0.0,7,58,999
2,5,2,4.2,8.894116668265502,0.0,7,58,999
2,5,3,3.6,9.334089736790192,0.0,7,58,999
2,5,4,4.0,7.577145568289817,0.0,7,58,999
2,5,5,3.4,8.175289416938387,0.0,7,58,999
2,5,6,3.6,9.675967519607061,0.0,7,58,999
2,5,7,3.2,10.535963774096896,0.0,7,58,999
2,5,8,3.0,13.191876793610646,0.0,7,58,999
2,5,9,3.4,9.492370221655072,0.0,7,58,999
2,5,10,2.8,13.990868733651233,0.0,7,58,999
2,5,11,2.8,10.921356146653887,0.0,7,58,999
2,5,12,2.8,12.39406079189388,0.0,7,58,999
2,5,13,3.0,7.5309654947853675,0.0,7,58,999
2,5,14,3.4,11.222216653229177,0.0,7,58,999
2,5,15,3.2,9.952030925911446,0.0,7,58,999
2,5,16,3.2,11.537502673990396,0.0,7,58,999
2,5,17,2.8,11.308415825418741,0.0,7,58,999
2,5,18,3.0,7.911472643897665,0.0,7,58,999
2,5,19,3.0,9.92007054474133,0.0,4,58,999
3,5,1,4.0,6.895697232744625,0.0,7,58,999
3,5,2,4.2,8.020632262997903,0.0,7,58,999
3,5,3,4.0,7.747482193161885,0.0,7,58,999
3,5,4,4.0,6.959137793039676,0.0,7,58,999
3,5,5,3.2,8.89769804282323,0.0,7,58,999
3,5,6,3.2,10.560949390250965,0.0,7,58,999
3,5,7,3.0,13.920792404631937,0.0,7,58,999
3,5,8,2.8,12.019429968426593,0.0,7,58,999
3,5,9,2.8,14.845916864259783,0.0,7,58,999
3,5,10,3.2,10.361550069542714,0.0,7,58,999
3,5,11,3.6,8.007798262094711,0.0,7,58,999
3,5,12,3.0,10.463657135572541,0.0,7,58,999
3,5,13,3.0,11.5927400548434,0.0,7,58,999
3,5,14,3.0,13.90408321177209,0.0,7,58,999
3,5,15,3.2,9.018351812456014,0.0,7,58,999
3,5,16,3.0,11.282303594109862,0.0,7,58,999
3,5,17,2.8,12.233799563480943,0.0,7,58,999
3,5,18,2.8,9.063575864860475,0.0,7,58,999
3,5,19,3.2,9.560039490911123,0.0,7,58,999
1,6,1,5.4,6.924516383809596,0.0,7,58,999
1,6,2,4.2,9.135478341496954,0.0,7,58,999
1,6,3,4.0,7.570117041616839,0.0,7,58,999
1,6,4,3.8,8.97548796738021,0.0,7,58,999
1,6,5,3.8,8.015658369784703,0.0,7,58,999
1,6,6,3.0,9.110150704179878,0.0,7,58,999
1,6,7,2.8,12.793921021669219,0.0,7,58,999
1,6,8,2.8,11.91824663758762,0.0,7,58,999
1,6,9,2.8,16.996132283628523,0.0,7,58,999
1,6,10,2.8,19.374847181489166,0.0,7,58,999
1,6,11,2.8,11.39336385722242,0.0,7,58,999
1,6,12,2.8,13.478044130431341,0.0,7,58,999
1,6,13,3.0,15.777016423536626,0.0,7,58,999
1,6,14,3.0,10.001447242645593,0.0,7,58,999
1,6,15,2.8,9.928431402177665,0.0,7,58,999
1,6,16,3.8,7.210503869775132,0.0,7,58,999
1,6,17,3.4,10.244878857129116,0.0,7,58,999
1,6,18,3.4,8.224664830950621,0.0,7,58,999
1,6,19,2.6,11.21995678077539,0.0,5,58,999
2,6,1,4.2,9.383262071304491,0.0,7,58,999
2,6,2,4.2,7.582040922447901,0.0,7,58,999
2,6,3,4.2,6.669666965283954,0.0,7,58,999
2,6,4,3.6,7.849235095126445,0.0,7,58,999
2,6,5,3.0,10.319558374649622,0.0,7,58,999
2,6,6,3.8,8.462123279504437,0.0,7,58,999
2,6,7,3.2,9.825104341865948,0.0,7,58,999
2,6,8,2.8,12.822778017017194,0.0,7,58,999
2,6,9,3.6,8.72517294128054,0.0,7,58,999
2,6,10,2.8,10.689704387971261,0.0,7,58,999
2,6,11,2.8,11.806844169838604,0.0,7,58,999
2,6,12,2.8,12.650415568748814,0.0,7,58,999
2,6,13,3.0,9.422026740901872,0.0,7,58,999
2,6,14,3.4,10.142803616064198,0.0,7,58,999
2,6,15,3.0,11.213163242563922,0.0,7,58,999
2,6,16,3.0,15.441414610724664,0.0,7,58,999
2,6,17,3.2,8.825721769386591,0.0,7,58,999
2,6,18,3.0,7.578181149772534,0.0,7,58,999
2,6,19,2.4,11.015434695595255,0.0,5,58,999
3,6,1,3.8,7.245897238242657,0.0,7,58,999
3,6,2,3.4,9.178309475368367,0.0,7,58,999
3,6,3,3.0,10.47428039310163,0.0,7,58,999
3,6,4,2.8,9.976066638460841,0.0,7,58,999
3,6,5,3.2,9.206224715540332,0.0,7,58,999
3,6,6,2.8,8.044197054015601,0.0,7,58,999
3,6,7,2.8,13.859046411156681,0.0,7,58,999
3,6,8,3.0,10.331709003848715,0.0,7,58,999
3,6,9,2.8,11.449040081039271,0.0,7,58,999
3,6,10,2.8,14.80611597178957,0.0,7,58,999
3,6,11,3.0,9.23700156174499,0.0,7,58,999
3,6,12,3.0,8.954329185500823,0.0,7,58,999
3,6,13,3.4,8.852741355840234,0.0,7,58,999
3,6,14,2.8,14.541921428076598,0.0,7,58,999
3,6,15,3.2,10.057571274804225,0.0,7,58,999
3,6,16,3.0,12.023866958412274,0.0,7,58,999
3,6,17,3.0,10.358116601015904,0.0,7,58,999
3,6,18,2.8,10.412726839195733,0.0,7,58,999
3,6,19,2.8,9.47692656828353,0.0,7,58,999
3,6,20,2.8,9.450980960794224,0.0,7,58,999
3,6,21,2.8,11.846920645628988,0.0,6,58,999
1,7,1,5.2,8.035756457567766,0.0,7,58,999
1,7,2,4.4,8.002983151528092,0.0,7,58,999
1,7,3,4.2,7.047898883725063,0.0,7,58,999
1,7,4,3.6,8.895753006381568,0.0,7,58,999
1,7,5,3.6,8.5308801595986,0.0,7,58,999
1,7,6,3.2,9.417628041761297,0.0,7,58,999
1,7,7,3.0,15.571403197937407,0.0,7,58,999
1,7,8,3.0,10.202680479476513,0.0,7,58,999
1,7,9,2.8,13.07315279401559,0.0,7,58,999
1,7,10,2.8,14.418590102719358,0.0,7,58,999
1,7,11,2.8,11.716850579716152,0.0,7,58,999
1,7,12,2.8,11.022104337835577,0.0,7,58,999
1,7,13,2.8,15.231455736255302,0.0,7,58,999
1,7,14,2.8,11.252976940797346,0.0,7,58,999
1,7,15,2.8,11.349592767996276,0.0,7,58,999
1,7,16,3.6,7.254833928328283,0.0,7,58,999
1,7,17,4.0,9.160319121516768,0.0,7,58,999
1,7,18,3.6,8.374979373177872,0.0,7,58,999
2,7,1,4.2,9.31183185328263,0.0,7,58,999
2,7,2,3.6,10.94301344416909,0.0,7,58,999
2,7,3,3.8,7.92963950574304,0.0,7,58,999
2,7,4,4.0,6.964829918177023,0.0,7,58,999
2,7,5,3.4,8.309626282962356,0.0,7,58,999
2,7,6,3.8,8.420607836762537,0.0,7,58,999
2,7,7,3.4,9.630234520840075,0.0,7,58,999
2,7,8,3.6,8.301059799752899,0.0,7,58,999
2,7,9,3.2,11.917444057606732,0.0,7,58,999
2,7,10,2.8,10.955792874734932,0.0,7,58,999
2,7,11,2.8,10.241486472589122,0.0,7,58,999
2,7,12,2.8,13.105143329686232,0.0,7,58,999
2,7,13,3.2,8.668856159710627,0.0,7,58,999
2,7,14,3.6,9.145676611869927,0.0,7,58,999
2,7,15,3.6,8.717969734489344,0.0,7,58,999
2,7,16,3.0,10.383114503191482,0.0,7,58,999
2,7,17,2.8,9.294747262690937,0.0,7,58,999
2,7,18,3.0,7.592449157438432,0.0,7,58,999
3,7,1,4.0,7.5049255319543695,0.0,7,58,999
3,7,2,4.0,9.099256583497477,0.0,7,58,999
3,7,3,3.4,9.057272334902475,0.0,7,58,999
3,7,4,3.0,8.774830020395026,0.0,7,58,999
3,7,5,3.4,7.945748445346297,0.0,7,58,999
3,7,6,3.2,10.395294310623166,0.0,7,58,999
3,7,7,3.2,9.65377286190456,0.0,7,58,999
3,7,8,3.2,11.087492915341658,0.0,7,58,999
3,7,9,3.0,13.441075546132991,0.0,7,58,999
3,7,10,3.2,9.906459967436762,0.0,7,58,999
3,7,11,3.8,7.955627026289848,0.0,7,58,999
3,7,12,3.2,8.5661796739591,0.0,7,58,999
3,7,13,3.0,13.980193353373377,0.0,7,58,999
3,7,14,3.0,10.861574829699483,0.0,7,58,999
3,7,15,3.2,8.913753361962918,0.0,7,58,999
3,7,16,3.0,12.64255519492856,0.0,7,58,999
3,7,17,2.8,11.031199076137918,0.0,7,58,999
3,7,18,2.8,9.990759456843879,0.0,7,58,999
3,7,19,3.2,9.193179564752295,0.0,7,58,999
1,8,1,5.4,7.936865554889091,0.0,7,58,999
1,8,2,4.2,7.943311680458764,0.0,7,58,999
1,8,3,4.2,6.966421273934249,0.0,7,58,999
1,8,4,3.6,8.80476847169639,0.0,7,58,999
1,8,5,3.2,7.80573491846735,0.0,7,58,999
1,8,6,3.6,8.308954847798793,0.0,7,58,999
1,8,7,2.8,14.347442316935092,0.0,7,58,999
1,8,8,2.8,13.402680843855565,0.0,7,58,999
1,8,9,2.8,15.006809680410854,0.0,7,58,999
1,8,10,2.8,16.19798732142692,0.0,7,58,999
1,8,11,2.8,14.350869331201604,0.0,7,58,999
1,8,12,2.8,14.802343677843602,0.0,7,58,999
1,8,13,2.8,12.016831439279146,0.0,7,58,999
1,8,14,2.8,10.798881524570325,0.0,7,58,999
1,8,15,3.0,11.037956836872945,0.0,7,58,999
1,8,16,3.0,9.289099554933683,0.0,7,58,999
1,8,17,3.4,9.05149989666741,0.0,7,58,999
1,8,18,3.8,7.523823053246388,0.0,7,58,999
1,8,19,3.2,10.14009378420717,0.0,6,58,999
2,8,1,3.8,10.344937162554265,0.0,7,58,999
2,8,2,4.0,8.987695228927212,0.0,7,58,999
2,8,3,4.0,6.946943302508823,0.0,7,58,999
2,8,4,3.6,7.752820566376829,0.0,7,58,999
2,8,5,3.2,8.213786855874138,0.0,7,58,999
2,8,6,3.6,8.898697551863838,0.0,7,58,999
2,8,7,3.4,8.811583620322011,0.0,7,58,999
2,8,8,3.2,11.844902671766903,0.0,7,58,999
2,8,9,3.6,7.760753696027657,0.0,7,58,999
2,8,10,3.0,13.202861550016827,0.0,7,58,999
2,8,11,2.8,13.180869190423758,0.0,7,58,999
2,8,12,2.8,11.400637760614867,0.0,7,58,999
2,8,13,3.0,9.11316834864995,0.0,7,58,999
2,8,14,4.0,7.495961275571589,0.0,7,58,999
2,8,15,2.8,11.267219026583719,0.0,7,58,999
2,8,16,3.0,13.298161433733616,0.0,7,58,999
2,8,17,3.0,7.824124687108116,0.0,7,58,999
2,8,18,2.8,9.391845609780676,0.0,7,58,999
2,8,19,2.4,11.82471489569606,0.0,5,58,999
3,8,1,3.4,8.61469148497286,0.0,7,58,999
3,8,2,3.4,9.195972375692936,0.0,7,58,999
