session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,2.8,9.392457196246495,0.0,7,56,75
3,0,8,2.8,10.176055826720932,0.0,7,56,75
3,0,9,3.0,11.713688567239581,0.0,7,56,75
3,0,10,2.8,10.903367010448065,0.0,7,56,75
3,0,11,2.8,11.92099422781039,0.0,7,56,75
3,0,12,3.0,12.056630597946357,0.0,7,56,75
3,0,13,3.2,8.887654723409451,0.0,7,56,75
3,0,14,2.8,10.28605663744537,0.0,7,56,75
3,0,15,2.8,13.605147007056624,0.0,7,56,75
3,0,16,3.2,10.292454406717273,0.0,7,56,75
3,0,17,2.8,12.412735115496364,0.0,7,56,75
3,0,18,3.0,11.61729995029423,0.0,7,56,75
3,0,19,2.8,11.255907563918743,0.0,7,56,75
3,0,20,2.8,8.38549056410139,0.0,7,56,75
3,0,21,2.8,10.524322594650753,0.0,7,56,75
3,0,22,2.8,10.121632235317593,0.0,6,56,75
1,1,1,4.4,9.609637714666118,0.0,7,56,75
1,1,2,3.6,8.797638738168464,0.0,7,56,75
1,1,3,3.2,9.213439030897522,0.0,7,56,75
1,1,4,3.0,11.067020149782618,0.0,7,56,75
1,1,5,3.0,9.35845920972865,0.0,7,56,75
1,1,6,2.8,9.995018492606581,0.0,7,56,75
1,1,7,2.8,14.144566254501981,0.0,7,56,75
1,1,8,2.8,8.75780386355992,0.0,7,56,75
1,1,9,2.8,13.647702614097698,0.0,7,56,75
1,1,10,2.8,15.196484487576216,0.0,7,56,75
1,1,11,2.8,14.87231946143741,0.0,7,56,75
1,1,12,2.8,13.636427910633463,0.0,7,56,75
1,1,13,2.8,13.087064478393227,0.0,7,56,75
1,1,14,2.8,11.47517841973408,0.0,7,56,75
1,1,15,2.8,13.734381955332417,0.0,7,56,75
1,1,16,2.8,15.829230473869535,0.0,7,56,75
1,1,17,3.0,8.835591157803272,0.0,7,56,75
1,1,18,3.0,10.14027963331557,0.0,7,56,75
1,1,19,3.2,9.65499063107645,0.0,7,56,75
1,1,20,2.8,10.043653378759654,0.0,7,56,75
1,1,21,3.0,8.39620304577124,0.0,6,56,75
2,1,1,3.0,11.535647347553217,0.0,7,56,75
2,1,2,2.8,10.480736289804005,0.0,7,56,75
2,1,3,3.8,10.182859584498763,0.125,7,56,75
2,1,4,3.0,9.27956431586025,0.0,7,56,75
2,1,5,2.8,10.930694064252602,0.0,7,56,75
2,1,6,2.8,10.77487820941704,0.0,7,56,75
2,1,7,3.0,10.503443118239295,0.0,7,56,75
2,1,8,3.2,9.877265050198593,0.0,7,56,75
2,1,9,2.8,12.303211229376284,0.0,7,56,75
2,1,10,2.8,9.628449886596579,0.0,7,56,75
2,1,11,2.8,13.133082932705623,0.0,7,56,75
2,1,12,2.8,10.503604788857057,0.0,7,56,75
2,1,13,2.8,10.478897833984389,0.0,7,56,75
2,1,14,2.8,9.991969235030924,0.0,7,56,75
2,1,15,3.0,9.285686384387816,0.0,7,56,75
2,1,16,2.8,11.239540904677284,0.0,7,56,75
2,1,17,2.8,11.60687993268467,0.0,7,56,75
2,1,18,2.8,12.686272339459299,0.0,7,56,75
2,1,19,3.0,9.471484267273773,0.0,7,56,75
2,1,20,2.8,7.631045868531693,0.0,7,56,75
2,1,21,3.0,10.52755201328163,0.0,7,56,75
3,1,1,3.0,8.593432191968011,0.0,7,56,75
3,1,2,2.8,11.513104716002859,0.0,7,56,75
3,1,3,2.8,9.91447753183658,0.0,7,56,75
3,1,4,2.8,10.034070654430916,0.0,7,56,75
3,1,5,2.8,9.786901971644316,0.0,7,56,75
3,1,6,2.8,9.158069351151008,0.0,7,56,75
3,1,7,3.0,9.910871986535328,0.0,7,56,75
3,1,8,2.8,11.73967886947805,0.0,7,56,75
3,1,9,3.0,12.391829965930123,0.0,7,56,75
3,1,10,2.8,10.603128063836571,0.0,7,56,75
3,1,11,2.8,11.806108584527632,0.0,7,56,75
3,1,12,3.6,7.479032279411114,0.125,7,56,75
3,1,13,2.8,11.395545443485513,0.0,7,56,75
3,1,14,2.8,10.26745805621803,0.0,7,56,75
3,1,15,2.8,12.3892407442427,0.0,7,56,75
3,1,16,2.8,12.180889441785988,0.0,7,56,75
3,1,17,2.8,12.302360551524027,0.0,7,56,75
3,1,18,2.8,10.622027531914487,0.0,7,56,75
3,1,19,2.8,13.52017188428522,0.0,7,56,75
3,1,20,2.8,9.192065167347385,0.0,7,56,75
3,1,21,2.8,9.894371154338272,0.0,7,56,75
3,1,22,2.8,12.97815889265689,0.0,6,56,75
1,2,1,4.2,8.127983632811157,0.0,7,56,75
1,2,2,3.4,10.900583433465268,0.0,7,56,75
1,2,3,3.0,10.153797639619771,0.0,7,56,75
1,2,4,3.2,9.891706729506573,0.0,7,56,75
1,2,5,3.0,11.531594006650312,0.0,7,56,75
1,2,6,2.8,10.315709511640918,0.0,7,56,75
1,2,7,3.0,12.727550281604222,0.0,7,56,75
1,2,8,2.8,10.84454442673206,0.0,7,56,75
1,2,9,2.8,19.43507109316105,0.0,7,56,75
1,2,10,2.8,10.003959383476253,0.0,7,56,75
1,2,11,2.8,12.18300226913592,0.0,7,56,75
1,2,12,2.8,14.02505458943553,0.0,7,56,75
1,2,13,2.8,13.720469805260187,0.0,7,56,75
1,2,14,2.8,12.041143633142093,0.0,7,56,75
1,2,15,2.8,11.42736469885307,0.0,7,56,75
1,2,16,2.8,11.298307129718763,0.0,7,56,75
1,2,17,3.0,8.457209385811316,0.0,7,56,75
1,2,18,2.8,10.92572424654667,0.0,7,56,75
1,2,19,3.0,14.598748493381931,0.0,7,56,75
1,2,20,3.0,11.82268259866012,0.0,7,56,75
1,2,21,3.2,8.028554061068037,0.0,7,56,75
2,2,1,3.6,10.058649236146099,0.0,7,56,75
2,2,2,3.8,9.179925146596856,0.0,7,56,75
2,2,3,3.4,9.454946507611071,0.0,7,56,75
2,2,4,3.0,8.668230398784777,0.0,7,56,75
2,2,5,2.8,10.027404704163377,0.0,7,56,75
2,2,6,2.8,12.127121836188753,0.0,7,56,75
2,2,7,3.4,7.8867087266657485,0.0,7,56,75
2,2,8,2.8,11.029618041757406,0.0,7,56,75
2,2,9,2.8,13.933954870376496,0.0,7,56,75
2,2,10,2.8,10.197799115925722,0.0,7,56,75
2,2,11,2.8,14.443568983373543,0.0,7,56,75
2,2,12,2.8,13.165335802590105,0.0,7,56,75
2,2,13,2.8,11.396094992527777,0.0,7,56,75
2,2,14,2.8,9.980148670226802,0.0,7,56,75
2,2,15,3.0,10.816043874977842,0.0,7,56,75
2,2,16,3.0,11.024103386474891,0.0,7,56,75
2,2,17,2.8,10.123382250740057,0.0,7,56,75
2,2,18,3.0,11.542499034350678,0.0,7,56,75
2,2,19,3.0,7.591952472138703,0.0,7,56,75
2,2,20,2.8,9.895133398364388,0.0,7,56,75
2,2,21,2.5,12.778534322127694,0.0,4,56,75
3,2,1,3.2,8.316779407940881,0.0,7,56,75
3,2,2,2.8,10.619128937469277,0.0,7,56,75
3,2,3,3.0,12.187763369015293,0.0,7,56,75
3,2,4,2.8,9.251978732923828,0.0,7,56,75
3,2,5,2.8,10.733586594215904,0.0,7,56,75
3,2,6,2.8,9.799395020318832,0.0,7,56,75
3,2,7,2.8,11.060841172697888,0.0,7,56,75
3,2,8,2.8,10.100926380078201,0.0,7,56,75
3,2,9,2.8,17.36725067382226,0.0,7,56,75
3,2,10,2.8,11.123812291884175,0.0,7,56,75
3,2,11,2.8,10.901261894281157,0.0,7,56,75
3,2,12,3.0,10.417827972880042,0.0,7,56,75
3,2,13,3.2,10.5014093946575,0.0,7,56,75
3,2,14,2.8,10.426547765944582,0.0,7,56,75
3,2,15,2.8,15.978973165602904,0.0,7,56,75
3,2,16,3.0,11.430085649214647,0.0,7,56,75
3,2,17,2.8,11.219150543421865,0.0,7,56,75
3,2,18,2.8,11.766384404918432,0.0,7,56,75
3,2,19,2.8,12.174535789517517,0.0,7,56,75
3,2,20,2.8,9.150806355757792,0.0,7,56,75
3,2,21,2.8,8.939850383058063,0.0,7,56,75
3,2,22,2.8,12.629761740047998,0.0,6,56,75
1,3,1,4.2,8.446999437131964,0.0,7,56,75
1,3,2,3.4,9.769555330332715,0.0,7,56,75
1,3,3,3.0,10.205385564376831,0.0,7,56,75
1,3,4,3.2,9.471907787862413,0.0,7,56,75
1,3,5,3.0,9.12251124741681,0.0,7,56,75
1,3,6,2.8,9.623778352253408,0.0,7,56,75
1,3,7,2.8,11.181366676927,0.0,7,56,75
1,3,8,2.8,9.01889681237336,0.0,7,56,75
1,3,9,2.8,16.556696229756163,0.0,7,56,75
1,3,10,2.8,10.44832652490423,0.0,7,56,75
1,3,11,2.8,12.973226644168598,0.0,7,56,75
1,3,12,2.8,11.748416283411034,0.0,7,56,75
1,3,13,2.8,13.632826099917486,0.0,7,56,75
1,3,14,2.8,12.865880159347839,0.0,7,56,75
1,3,15,2.8,13.767280689298547,0.0,7,56,75
1,3,16,2.8,10.891060009449,0.0,7,56,75
1,3,17,3.0,7.903075557405146,0.0,7,56,75
1,3,18,3.0,8.925418025518542,0.0,7,56,75
1,3,19,2.8,14.461641394443863,0.0,7,56,75
1,3,20,2.8,10.747291816847554,0.0,7,56,75
1,3,21,3.2,9.400440720814021,0.0,7,56,75
2,3,1,3.0,12.790061506889693,0.0,7,56,75
2,3,2,3.2,9.657054890525005,0.0,7,56,75
2,3,3,3.8,8.179452721336423,0.125,7,56,75
2,3,4,2.8,9.487023761395744,0.0,7,56,75
2,3,5,2.8,11.427511306778753,0.0,7,56,75
2,3,6,2.8,8.948071827364773,0.0,7,56,75
2,3,7,3.6,9.484354869634913,0.125,7,56,75
2,3,8,2.8,11.0903231246405,0.0,7,56,75
2,3,9,2.8,12.91631176868882,0.0,7,56,75
2,3,10,2.8,9.698366115011849,0.0,7,56,75
2,3,11,2.8,13.811635607190963,0.0,7,56,75
2,3,12,2.8,11.044719414506721,0.0,7,56,75
2,3,13,2.8,10.7638163609233,0.0,7,56,75
2,3,14,2.8,9.964930851637467,0.0,7,56,75
2,3,15,3.0,10.663724869480516,0.0,7,56,75
2,3,16,2.8,12.206588846612513,0.0,7,56,75
2,3,17,2.8,11.098738427188614,0.0,7,56,75
2,3,18,3.0,14.355334403570442,0.0,7,56,75
2,3,19,3.0,9.216519905852026,0.0,7,56,75
2,3,20,2.8,8.43115897128416,0.0,7,56,75
2,3,21,3.0,8.945923162309775,0.0,7,56,75
3,3,1,3.0,9.590597188000144,0.0,7,56,75
3,3,2,2.8,11.733987089706934,0.0,7,56,75
3,3,3,2.8,12.308848960273505,0.0,7,56,75
3,3,4,2.8,10.235579368246183,0.0,7,56,75
3,3,5,2.8,9.267844982005744,0.0,7,56,75
3,3,6,2.8,9.947505453273019,0.0,7,56,75
3,3,7,2.8,9.929670521061684,0.0,7,56,75
3,3,8,2.8,10.61437420189805,0.0,7,56,75
3,3,9,2.8,11.622474527609299,0.0,7,56,75
3,3,10,2.8,10.384987712530156,0.0,7,56,75
3,3,11,2.8,12.182182249070786,0.0,7,56,75
3,3,12,3.6,9.262814718914234,0.125,7,56,75
3,3,13,2.8,10.278699300940145,0.0,7,56,75
3,3,14,2.8,9.222486977236958,0.0,7,56,75
3,3,15,2.8,13.551259289729012,0.0,7,56,75
3,3,16,3.0,10.313871297564159,0.0,7,56,75
3,3,17,2.8,13.2461102680127,0.0,7,56,75
3,3,18,2.8,13.471627996271593,0.0,7,56,75
3,3,19,2.8,10.482559614759618,0.0,7,56,75
3,3,20,2.8,9.168056743073686,0.0,7,56,75
3,3,21,2.8,9.78091130302673,0.0,7,56,75
3,3,22,3.0,9.965508014192256,0.0,7,56,75
1,4,1,4.2,8.591517615292666,0.0,7,56,75
1,4,2,3.6,10.921009397870213,0.0,7,56,75
1,4,3,3.2,9.370694192603516,0.0,7,56,75
1,4,4,3.0,11.050390701505078,0.0,7,56,75
1,4,5,3.0,9.08071844868101,0.0,7,56,75
1,4,6,2.8,10.167726480339788,0.0,7,56,75
1,4,7,2.8,12.444399806157474,0.0,7,56,75
1,4,8,2.8,9.771825969802032,0.0,7,56,75
1,4,9,2.8,13.724855491339305,0.0,7,56,75
1,4,10,2.8,10.715523758348233,0.0,7,56,75
1,4,11,2.8,12.723181944455275,0.0,7,56,75
1,4,12,2.8,12.563080760859803,0.0,7,56,75
1,4,13,2.8,13.385229391615546,0.0,7,56,75
1,4,14,2.8,13.712561508397929,0.0,7,56,75
1,4,15,2.8,13.779034007428265,0.0,7,56,75
1,4,16,2.8,12.091796536923942,0.0,7,56,75
1,4,17,3.0,9.541928073901174,0.0,7,56,75
1,4,18,3.0,9.113084957406791,0.0,7,56,75
1,4,19,3.4,9.967619064116143,0.0,7,56,75
1,4,20,3.0,8.815493332631524,0.0,7,56,75
1,4,21,2.8,11.74389715366779,0.0,6,56,75
2,4,1,3.0,12.605536593365235,0.0,7,56,75
2,4,2,3.0,11.712383172477816,0.0,7,56,75
2,4,3,3.0,13.301914245847364,0.0,7,56,75
2,4,4,2.8,10.29746233964687,0.0,7,56,75
2,4,5,2.8,11.37290434807988,0.0,7,56,75
2,4,6,2.8,11.04496891276699,0.0,7,56,75
2,4,7,3.0,11.371312582174472,0.0,7,56,75
2,4,8,3.0,11.319892977472131,0.0,7,56,75
2,4,9,2.8,11.903492659966213,0.0,7,56,75
2,4,10,2.8,11.922888664468264,0.0,7,56,75
2,4,11,2.8,9.334666604243761,0.0,7,56,75
2,4,12,2.8,14.743211313285281,0.0,7,56,75
2,4,13,2.8,11.148777804258884,0.0,7,56,75
2,4,14,2.8,10.60949411584739,0.0,7,56,75
2,4,15,2.8,10.612030886535882,0.0,7,56,75
2,4,16,3.0,10.784405655843743,0.0,7,56,75
2,4,17,2.8,12.215038050381397,0.0,7,56,75
2,4,18,2.8,12.850457057780785,0.0,7,56,75
2,4,19,2.8,12.937625025262216,0.0,7,56,75
2,4,20,3.0,7.893914561130299,0.0,7,56,75
2,4,21,3.0,8.581614709967047,0.0,7,56,75
2,4,22,2.0,18.88420653567184,0.0,4,56,75
3,4,1,2.8,10.344094403551052,0.0,7,56,75
3,4,2,2.8,10.757347505640384,0.0,7,56,75
3,4,3,2.8,11.45746575307599,0.0,7,56,75
3,4,4,2.8,11.25205511160727,0.0,7,56,75
3,4,5,2.8,9.27709338782815,0.0,7,56,75
3,4,6,2.8,11.045215082985766,0.0,7,56,75
3,4,7,2.8,10.937780092572114,0.0,7,56,75
3,4,8,2.8,10.454360128938598,0.0,7,56,75
3,4,9,2.8,12.37582642327604,0.0,7,56,75
3,4,10,2.8,10.373758614408647,0.0,7,56,75
3,4,11,2.8,12.821482603484245,0.0,7,56,75
3,4,12,3.0,11.466719669516317,0.0,7,56,75
3,4,13,3.4,8.350873090810783,0.0,7,56,75
3,4,14,2.8,11.48344734724405,0.0,7,56,75
3,4,15,2.8,13.367266512490401,0.0,7,56,75
3,4,16,3.0,10.343552514679716,0.0,7,56,75
3,4,17,2.8,16.067646746572738,0.0,7,56,75
3,4,18,2.8,12.07326576760823,0.0,7,56,75
3,4,19,2.8,11.756802534880254,0.0,7,56,75
3,4,20,2.8,10.538398063314517,0.0,7,56,75
3,4,21,2.8,9.35883863847019,0.0,7,56,75
3,4,22,3.0,10.982594223531075,0.0,7,56,75
1,5,1,4.2,9.336993968574541,0.0,7,56,75
1,5,2,3.4,9.897929612113817,0.0,7,56,75
1,5,3,3.0,10.257500366729156,0.0,7,56,75
1,5,4,3.0,9.44196096560908,0.0,7,56,75
1,5,5,3.0,11.085672136451226,0.0,7,56,75
1,5,6,2.8,10.06859441858513,0.0,7,56,75
1,5,7,2.8,11.406872909558539,0.0,7,56,75
1,5,8,2.8,10.60007926184344,0.0,7,56,75
1,5,9,2.8,15.135306326135389,0.0,7,56,75
1,5,10,2.8,11.073437301878727,0.0,7,56,75
1,5,11,2.8,14.51383490886537,0.0,7,56,75
1,5,12,2.8,13.202681512156513,0.0,7,56,75
1,5,13,2.8,13.32223391243475,0.0,7,56,75
1,5,14,2.8,13.324131126936974,0.0,7,56,75
1,5,15,2.8,18.868045344417602,0.0,7,56,75
1,5,16,2.8,12.438318053894678,0.0,7,56,75
1,5,17,3.0,9.197371962900451,0.0,7,56,75
1,5,18,2.8,11.509957901404857,0.0,7,56,75
1,5,19,2.8,11.226951795181845,0.0,7,56,75
1,5,20,2.8,9.768004869611708,0.0,7,56,75
1,5,21,3.0,8.999054838149682,0.0,7,56,75
2,5,1,3.0,14.08616960032323,0.0,7,56,75
2,5,2,2.8,11.210753670787918,0.0,7,56,75
2,5,3,3.8,9.547057037065542,0.125,7,56,75
2,5,4,2.8,10.876123702317285,0.0,7,56,75
2,5,5,2.8,11.733541947028657,0.0,7,56,75
2,5,6,2.8,10.587220903731154,0.0,7,56,75
2,5,7,3.0,10.633505846581174,0.0,7,56,75
2,5,8,3.0,10.981614234805141,0.0,7,56,75
2,5,9,2.8,11.611362857852379,0.0,7,56,75
2,5,10,2.8,12.70255923720878,0.0,7,56,75
2,5,11,2.8,11.40078313639667,0.0,7,56,75
2,5,12,2.8,13.11322974788549,0.0,7,56,75
2,5,13,2.8,11.098657798853877,0.0,7,56,75
2,5,14,2.8,11.896192023490936,0.0,7,56,75
2,5,15,3.0,10.274258982028051,0.0,7,56,75
2,5,16,2.8,11.880343536417998,0.0,7,56,75
2,5,17,2.8,11.717712215452494,0.0,7,56,75
2,5,18,2.8,12.18680479390841,0.0,7,56,75
2,5,19,3.2,8.800908130431749,0.0,7,56,75
2,5,20,2.8,10.173168488987795,0.0,7,56,75
2,5,21,3.0,8.326703498794647,0.0,7,56,75
3,5,1,2.8,11.643830854728629,0.0,7,56,75
3,5,2,2.8,11.549592427341773,0.0,7,56,75
3,5,3,2.8,9.426664361468502,0.0,7,56,75
3,5,4,2.8,10.374117145976827,0.0,7,56,75
3,5,5,2.8,10.39676741956127,0.0,7,56,75
3,5,6,2.8,9.228611945580498,0.0,7,56,75
3,5,7,2.8,9.538945377315303,0.0,7,56,75
3,5,8,2.8,10.862855500168209,0.0,7,56,75
3,5,9,2.8,11.075938955903922,0.0,7,56,75
3,5,10,2.8,12.94207787506775,0.0,7,56,75
3,5,11,2.8,12.08668704489666,0.0,7,56,75
3,5,12,3.6,8.805831187247614,0.125,7,56,75
3,5,13,3.0,9.630261914040254,0.0,7,56,75
3,5,14,3.0,9.296337490254988,0.0,7,56,75
3,5,15,2.8,14.640256704666609,0.0,7,56,75
3,5,16,2.8,10.695515464748642,0.0,7,56,75
3,5,17,2.8,11.105492211184437,0.0,7,56,75
3,5,18,3.0,12.65055163440382,0.0,7,56,75
3,5,19,2.8,12.198818276940562,0.0,7,56,75
3,5,20,2.8,9.029222688457242,0.0,7,56,75
3,5,21,2.8,11.117357731993254,0.0,7,56,75
3,5,22,2.8,13.173838908787621,0.0,6,56,75
1,6,1,4.2,9.042757736279535,0.0,7,56,75
1,6,2,3.6,8.851612605260316,0.0,7,56,75
1,6,3,3.2,8.42716636941508,0.0,7,56,75
1,6,4,3.0,9.62128425014368,0.0,7,56,75
1,6,5,3.0,9.868914684548095,0.0,7,56,75
1,6,6,2.8,9.585477180240998,0.0,7,56,75
1,6,7,2.8,12.393213150868784,0.0,7,56,75
1,6,8,2.8,10.254037400292566,0.0,7,56,75
1,6,9,2.8,16.417034025466528,0.0,7,56,75
1,6,10,2.8,10.696503162865355,0.0,7,56,75
1,6,11,2.8,12.383287605280533,0.0,7,56,75
1,6,12,2.8,13.081245344269249,0.0,7,56,75
1,6,13,2.8,12.14435716739096,0.0,7,56,75
1,6,14,2.8,12.808987040522059,0.0,7,56,75
1,6,15,3.0,10.46327348136029,0.0,7,56,75
1,6,16,2.8,16.523704632440367,0.0,7,56,75
1,6,17,3.0,8.511128307166752,0.0,7,56,75
1,6,18,3.0,9.426473037247312,0.0,7,56,75
1,6,19,2.8,16.82648402591587,0.0,7,56,75
1,6,20,2.8,9.501470553107366,0.0,7,56,75
1,6,21,3.0,8.956464146644706,0.0,7,56,75
2,6,1,3.0,12.528074377657994,0.0,7,56,75
2,6,2,3.0,10.67027224837544,0.0,7,56,75
2,6,3,3.0,11.903875293271629,0.0,7,56,75
2,6,4,3.0,10.050517530128307,0.0,7,56,75
2,6,5,3.0,9.450107131644224,0.0,7,56,75
2,6,6,2.8,9.15185594778944,0.0,7,56,75
2,6,7,3.2,11.43995057154399,0.0,7,56,75
2,6,8,3.0,10.384932374950768,0.0,7,56,75
2,6,9,2.8,11.700213377153162,0.0,7,56,75
2,6,10,2.8,12.808970709667504,0.0,7,56,75
2,6,11,2.8,11.573369908397288,0.0,7,56,75
2,6,12,2.8,14.34333664387981,0.0,7,56,75
2,6,13,2.8,11.430537032677138,0.0,7,56,75
2,6,14,3.0,11.094969553180409,0.0,7,56,75
2,6,15,3.0,8.624823930795884,0.0,7,56,75
2,6,16,2.8,11.863773063594413,0.0,7,56,75
2,6,17,2.8,11.946488995530567,0.0,7,56,75
2,6,18,2.8,10.771254574920277,0.0,7,56,75
2,6,19,3.2,9.813944452459875,0.0,7,56,75
2,6,20,2.8,8.204285000197714,0.0,7,56,75
2,6,21,3.0,9.15637583668583,0.0,7,56,75
3,6,1,3.0,9.515987961255929,0.0,7,56,75
3,6,2,3.2,9.610797971204908,0.0,7,56,75
3,6,3,2.8,14.057696323174152,0.0,7,56,75
3,6,4,2.8,8.529432272527668,0.0,7,56,75
3,6,5,2.8,9.726479717379151,0.0,7,56,75
3,6,6,3.0,7.963342148838918,0.0,7,56,75
3,6,7,3.0,10.923971293514452,0.0,7,56,75
3,6,8,2.8,10.095254826925904,0.0,7,56,75
3,6,9,2.8,15.080452262686732,0.0,7,56,75
3,6,10,2.8,10.424331391538114,0.0,7,56,75
3,6,11,3.2,9.348673904872044,0.0,7,56,75
3,6,12,2.8,10.452644779371319,0.0,7,56,75
3,6,13,3.0,9.660843627721572,0.0,7,56,75
3,6,14,2.8,10.975412909378,0.0,7,56,75
3,6,15,3.0,14.155344806981006,0.0,7,56,75
3,6,16,2.8,13.396035243200865,0.0,7,56,75
3,6,17,2.8,11.656831945266495,0.0,7,56,75
3,6,18,2.8,10.472081407201582,0.0,7,56,75
3,6,19,2.8,14.609668452353707,0.0,7,56,75
3,6,20,2.8,9.776183732601586,0.0,7,56,75
3,6,21,3.0,9.479685171837215,0.0,7,56,75
3,6,22,2.2,15.637178003133972,0.0,5,56,75
1,7,1,4.2,10.311606836126133,0.0,7,56,75
1,7,2,3.6,11.615699261347219,0.0,7,56,75
1,7,3,3.2,9.12935402107211,0.0,7,56,75
1,7,4,3.0,11.492977405532766,0.0,7,56,75
1,7,5,3.0,9.55591733754844,0.0,7,56,75
1,7,6,2.8,10.92340042393403,0.0,7,56,75
1,7,7,2.8,12.924841360913048,0.0,7,56,75
1,7,8,2.8,9.851703743788267,0.0,7,56,75
1,7,9,2.8,15.409492057417912,0.0,7,56,75
1,7,10,2.8,10.621091270660504,0.0,7,56,75
1,7,11,2.8,17.137613593254443,0.0,7,56,75
1,7,12,2.8,13.109703768647023,0.0,7,56,75
1,7,13,2.8,11.951665982375594,0.0,7,56,75
1,7,14,2.8,14.681403713935325,0.0,7,56,75
1,7,15,2.8,15.517677122830678,0.0,7,56,75
1,7,16,2.8,13.715570618704826,0.0,7,56,75
1,7,17,3.0,8.541118425075418,0.0,7,56,75
1,7,18,2.8,8.73913723975932,0.0,7,56,75
1,7,19,3.0,14.741601427431611,0.0,7,56,75
1,7,20,3.0,8.998092916405675,0.0,7,56,75
1,7,21,3.0,9.09159216861444,0.0,7,56,75
2,7,1,3.0,12.736791143914035,0.0,7,56,75
2,7,2,2.8,10.218087343181836,0.0,7,56,75
2,7,3,3.4,9.852920852794828,0.0,7,56,75
2,7,4,3.4,8.99452412642188,0.0,7,56,75
2,7,5,2.8,10.269938137258515,0.0,7,56,75
2,7,6,2.8,10.66217599039888,0.0,7,56,75
2,7,7,3.2,9.514449523233145,0.0,7,56,75
2,7,8,2.8,11.968775384373014,0.0,7,56,75
2,7,9,2.8,12.80975782909239,0.0,7,56,75
2,7,10,2.8,10.835133640399283,0.0,7,56,75
2,7,11,2.8,12.871727256564085,0.0,7,56,75
2,7,12,2.8,15.133257840986055,0.0,7,56,75
2,7,13,2.8,10.508532722788397,0.0,7,56,75
2,7,14,2.8,12.075933672308466,0.0,7,56,75
2,7,15,3.0,8.60056730811418,0.0,7,56,75
2,7,16,3.0,11.61149724081911,0.0,7,56,75
2,7,17,2.8,13.71513755089254,0.0,7,56,75
2,7,18,2.8,10.470923219371068,0.0,7,56,75
2,7,19,3.2,10.281619938991684,0.0,7,56,75
2,7,20,2.8,7.629800730543663,0.0,7,56,75
2,7,21,3.0,10.629442038963425,0.0,7,56,75
3,7,1,3.0,10.495802263431504,0.0,7,56,75
3,7,2,2.8,11.71151819012404,0.0,7,56,75
3,7,3,2.8,10.333241615137569,0.0,7,56,75
3,7,4,2.8,9.872109773378327,0.0,7,56,75
3,7,5,2.8,10.981861242684225,0.0,7,56,75
3,7,6,2.8,9.484716691987634,0.0,7,56,75
3,7,7,2.8,10.80693464196385,0.0,7,56,75
