session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,9.555345574517027,0.0,7,34,85
2,0,16,3.0,10.393927257003803,0.0,7,34,85
2,0,17,2.8,10.649166509262313,0.0,7,34,85
2,0,18,2.8,11.368635786746783,0.0,7,34,85
2,0,19,3.0,10.280722442476083,0.0,7,34,85
2,0,20,2.8,10.516087726412868,0.0,7,34,85
2,0,21,2.8,8.748643127808652,0.0,7,34,85
2,0,22,2.0,16.669734629729774,0.0,5,34,85
3,0,1,2.8,9.207326321672058,0.0,7,34,85
3,0,2,2.8,10.626514571758227,0.0,7,34,85
3,0,3,2.8,11.90344455535135,0.0,7,34,85
3,0,4,2.8,9.668904829093862,0.0,7,34,85
3,0,5,2.8,9.78154719023999,0.0,7,34,85
3,0,6,2.8,9.72766522981814,0.0,7,34,85
3,0,7,2.8,9.767450445730216,0.0,7,34,85
3,0,8,2.8,10.108779665474115,0.0,7,34,85
3,0,9,2.8,11.940908713061258,0.0,7,34,85
3,0,10,2.8,9.98426264208421,0.0,7,34,85
3,0,11,2.8,11.583096427641848,0.0,7,34,85
3,0,12,2.8,11.477735522537829,0.0,7,34,85
3,0,13,2.8,9.696110389591533,0.0,7,34,85
3,0,14,2.8,11.932138523044749,0.0,7,34,85
3,0,15,2.8,11.723227809008089,0.0,7,34,85
3,0,16,3.0,9.358763821569829,0.0,7,34,85
3,0,17,2.8,14.030739965247959,0.0,7,34,85
3,0,18,2.8,10.806400705376385,0.0,7,34,85
3,0,19,2.8,11.5597216774231,0.0,7,34,85
3,0,20,2.8,12.26633873795093,0.0,7,34,85
3,0,21,2.8,8.985679335922587,0.0,7,34,85
3,0,22,2.8,11.241988100330605,0.0,7,34,85
1,1,1,4.4,7.907325285012853,0.0,7,34,85
1,1,2,3.0,12.4314600299859,0.0,7,34,85
1,1,3,3.0,10.438031673177358,0.0,7,34,85
1,1,4,3.2,8.774494332375287,0.0,7,34,85
1,1,5,2.8,9.730391629090933,0.0,7,34,85
1,1,6,2.8,9.242667179662277,0.0,7,34,85
1,1,7,3.0,10.515050062655185,0.0,7,34,85
1,1,8,2.8,11.149215808008526,0.0,7,34,85
1,1,9,2.8,12.121298153566737,0.0,7,34,85
1,1,10,2.8,10.776396469693369,0.0,7,34,85
1,1,11,2.8,15.020309880724366,0.0,7,34,85
1,1,12,2.8,13.319409769065988,0.0,7,34,85
1,1,13,2.8,11.670915460130662,0.0,7,34,85
1,1,14,2.8,9.923238575259676,0.0,7,34,85
1,1,15,2.8,13.204044223916071,0.0,7,34,85
1,1,16,2.8,10.675495603985174,0.0,7,34,85
1,1,17,2.8,10.116727487409102,0.0,7,34,85
1,1,18,2.8,10.071171764815405,0.0,7,34,85
1,1,19,2.8,11.490642891802361,0.0,7,34,85
1,1,20,2.8,9.949359679113256,0.0,7,34,85
1,1,21,2.8,10.566610736862502,0.0,7,34,85
1,1,22,2.0,13.05370955549459,0.0,4,34,85
2,1,1,2.8,15.165242113412628,0.0,7,34,85
2,1,2,2.8,10.569822602139176,0.0,7,34,85
2,1,3,3.6,9.903764433063543,0.125,7,34,85
2,1,4,2.8,9.689328439199587,0.0,7,34,85
2,1,5,2.8,10.424359733825687,0.0,7,34,85
2,1,6,2.8,9.402042423391075,0.0,7,34,85
2,1,7,3.0,12.361149502807462,0.0,7,34,85
2,1,8,2.8,11.80541629460857,0.0,7,34,85
2,1,9,2.8,12.188146012345136,0.0,7,34,85
2,1,10,2.8,10.693024716513994,0.0,7,34,85
2,1,11,2.8,9.435471930216048,0.0,7,34,85
2,1,12,2.8,14.430150675547385,0.0,7,34,85
2,1,13,2.8,13.603732887265135,0.0,7,34,85
2,1,14,2.8,9.654856875685562,0.0,7,34,85
2,1,15,2.8,9.404522945687969,0.0,7,34,85
2,1,16,2.8,13.316382358657725,0.0,7,34,85
2,1,17,2.8,9.923475550902474,0.0,7,34,85
2,1,18,2.8,11.243242529829464,0.0,7,34,85
2,1,19,2.8,12.408387997673389,0.0,7,34,85
2,1,20,3.0,7.535827174023862,0.0,7,34,85
2,1,21,2.8,8.263983336699324,0.0,7,34,85
2,1,22,2.0,12.771199871538204,0.0,5,34,85
3,1,1,2.8,8.977571657236037,0.0,7,34,85
3,1,2,2.8,10.167221924173155,0.0,7,34,85
3,1,3,2.8,12.139712084849043,0.0,7,34,85
3,1,4,2.8,10.050222748367965,0.0,7,34,85
3,1,5,2.8,10.414470895266106,0.0,7,34,85
3,1,6,2.8,9.650916678479284,0.0,7,34,85
3,1,7,2.8,9.990824950131412,0.0,7,34,85
3,1,8,2.8,9.816727146929523,0.0,7,34,85
3,1,9,2.8,12.63141966959122,0.0,7,34,85
3,1,10,2.8,10.516456838731228,0.0,7,34,85
3,1,11,2.8,11.30477105731762,0.0,7,34,85
3,1,12,3.6,8.105617328020363,0.125,7,34,85
3,1,13,2.8,10.52290826568484,0.0,7,34,85
3,1,14,2.8,9.202669273490613,0.0,7,34,85
3,1,15,2.8,11.009238487394192,0.0,7,34,85
3,1,16,2.8,10.097367807639714,0.0,7,34,85
3,1,17,2.8,14.756146827617382,0.0,7,34,85
3,1,18,2.8,11.162376101731114,0.0,7,34,85
3,1,19,2.8,8.954318099646157,0.0,7,34,85
3,1,20,2.8,11.156949317743457,0.0,7,34,85
3,1,21,2.8,8.341371911590121,0.0,7,34,85
3,1,22,2.8,10.736390223380747,0.0,7,34,85
1,2,1,4.2,8.50662031970653,0.0,7,34,85
1,2,2,3.4,10.593965767623205,0.0,7,34,85
1,2,3,3.0,11.690236511116426,0.0,7,34,85
1,2,4,3.0,9.281981418708977,0.0,7,34,85
1,2,5,2.8,11.808803393754241,0.0,7,34,85
1,2,6,2.8,10.799733408201622,0.0,7,34,85
1,2,7,3.0,11.43272257551737,0.0,7,34,85
1,2,8,2.8,10.205149339439243,0.0,7,34,85
1,2,9,2.8,15.17341672398356,0.0,7,34,85
1,2,10,2.8,11.01272629532674,0.0,7,34,85
1,2,11,2.8,14.040401793328064,0.0,7,34,85
1,2,12,2.8,11.233691516227937,0.0,7,34,85
1,2,13,2.8,11.62588257902465,0.0,7,34,85
1,2,14,2.8,12.191915811027938,0.0,7,34,85
1,2,15,2.8,13.060950482412927,0.0,7,34,85
1,2,16,2.8,12.311259754408999,0.0,7,34,85
1,2,17,3.0,8.743635586239055,0.0,7,34,85
1,2,18,2.8,11.919768262542531,0.0,7,34,85
1,2,19,3.0,9.551882689267421,0.0,7,34,85
1,2,20,2.8,9.221254463660253,0.0,7,34,85
1,2,21,2.8,9.783722015872444,0.0,7,34,85
2,2,1,3.0,12.683962680532769,0.0,7,34,85
2,2,2,3.0,9.509006337890897,0.0,7,34,85
2,2,3,3.6,7.440587981940961,0.125,7,34,85
2,2,4,2.8,10.43094730391456,0.0,7,34,85
2,2,5,2.8,11.258370487734101,0.0,7,34,85
2,2,6,2.8,10.642488351949247,0.0,7,34,85
2,2,7,2.8,12.263724634942735,0.0,7,34,85
2,2,8,2.8,12.322303524354602,0.0,7,34,85
2,2,9,2.8,11.491765971326297,0.0,7,34,85
2,2,10,2.8,10.668344251897128,0.0,7,34,85
2,2,11,2.8,8.06714168696559,0.0,7,34,85
2,2,12,2.8,11.242858643590756,0.0,7,34,85
2,2,13,2.8,11.382943179074015,0.0,7,34,85
2,2,14,2.8,10.329250034075606,0.0,7,34,85
2,2,15,2.8,10.08859882275032,0.0,7,34,85
2,2,16,2.8,11.219989874380133,0.0,7,34,85
2,2,17,2.8,12.830011121050607,0.0,7,34,85
2,2,18,2.8,11.628807198925342,0.0,7,34,85
2,2,19,2.8,12.165598380089037,0.0,7,34,85
2,2,20,2.8,8.594930452243839,0.0,7,34,85
2,2,21,2.8,8.862740127909005,0.0,7,34,85
2,2,22,2.0,13.155791402178327,0.0,5,34,85
3,2,1,2.8,8.538888205281424,0.0,7,34,85
3,2,2,2.8,10.663569539811318,0.0,7,34,85
3,2,3,2.8,10.299779813460711,0.0,7,34,85
3,2,4,2.8,10.100012718152628,0.0,7,34,85
3,2,5,2.8,9.070713376726745,0.0,7,34,85
3,2,6,2.8,9.242558006873528,0.0,7,34,85
3,2,7,2.8,10.689270248457829,0.0,7,34,85
3,2,8,2.8,9.896146406932539,0.0,7,34,85
3,2,9,2.8,11.917641161609131,0.0,7,34,85
3,2,10,2.8,9.935604608722716,0.0,7,34,85
3,2,11,2.8,12.110620018135904,0.0,7,34,85
3,2,12,3.0,10.875421814316448,0.0,7,34,85
3,2,13,2.8,9.899683323721357,0.0,7,34,85
3,2,14,2.8,10.796695716943875,0.0,7,34,85
3,2,15,2.8,11.073077258065581,0.0,7,34,85
3,2,16,2.8,9.794572364822045,0.0,7,34,85
3,2,17,2.8,14.740883924190689,0.0,7,34,85
3,2,18,2.8,9.801916610855809,0.0,7,34,85
3,2,19,2.8,11.782413692400052,0.0,7,34,85
3,2,20,2.8,12.415742627975412,0.0,7,34,85
3,2,21,2.8,9.25770330308113,0.0,7,34,85
3,2,22,2.8,10.27846007605463,0.0,7,34,85
1,3,1,4.2,8.341761667782619,0.0,7,34,85
1,3,2,3.4,9.737980387711861,0.0,7,34,85
1,3,3,3.0,10.327820403887799,0.0,7,34,85
1,3,4,3.2,9.339782599304908,0.0,7,34,85
1,3,5,2.8,11.209027603458141,0.0,7,34,85
1,3,6,2.8,9.74301198761478,0.0,7,34,85
1,3,7,2.8,10.511483389568552,0.0,7,34,85
1,3,8,2.8,8.907799425913305,0.0,7,34,85
1,3,9,2.8,13.691044388320035,0.0,7,34,85
1,3,10,2.8,10.297599084142114,0.0,7,34,85
1,3,11,2.8,13.815081703450602,0.0,7,34,85
1,3,12,2.8,12.212663399218346,0.0,7,34,85
1,3,13,2.8,10.312737492975,0.0,7,34,85
1,3,14,2.8,12.367063932175428,0.0,7,34,85
1,3,15,2.8,14.612894270461394,0.0,7,34,85
1,3,16,2.8,11.170214441324934,0.0,7,34,85
1,3,17,2.8,9.17692625474027,0.0,7,34,85
1,3,18,2.8,10.121921420611422,0.0,7,34,85
1,3,19,3.0,10.946628830668018,0.0,7,34,85
1,3,20,2.8,11.59041175903483,0.0,7,34,85
1,3,21,2.8,9.844834091411109,0.0,7,34,85
2,3,1,2.8,13.287293395452961,0.0,7,34,85
2,3,2,2.8,10.755701217138794,0.0,7,34,85
2,3,3,3.2,10.31518093732463,0.0,7,34,85
2,3,4,3.2,8.531901969956458,0.0,7,34,85
2,3,5,2.8,10.568463129124261,0.0,7,34,85
2,3,6,2.8,9.824937912172725,0.0,7,34,85
2,3,7,3.0,11.997434264166952,0.0,7,34,85
2,3,8,2.8,11.967109439824698,0.0,7,34,85
2,3,9,2.8,10.828656739996557,0.0,7,34,85
2,3,10,2.8,11.876583863273323,0.0,7,34,85
2,3,11,2.8,8.539624010922568,0.0,7,34,85
2,3,12,2.8,11.609001987614912,0.0,7,34,85
2,3,13,2.8,11.548758623303643,0.0,7,34,85
2,3,14,2.8,9.889017156109336,0.0,7,34,85
2,3,15,2.8,9.749318670730398,0.0,7,34,85
2,3,16,3.0,10.364087525626465,0.0,7,34,85
2,3,17,2.8,10.642209613645692,0.0,7,34,85
2,3,18,2.8,11.121319265689667,0.0,7,34,85
2,3,19,2.8,10.753829635780683,0.0,7,34,85
2,3,20,2.8,10.462121974304575,0.0,7,34,85
2,3,21,2.8,8.45826995823368,0.0,7,34,85
2,3,22,2.0,13.32779981561911,0.0,5,34,85
3,3,1,2.8,9.235131752384408,0.0,7,34,85
3,3,2,2.8,10.969579504102,0.0,7,34,85
3,3,3,2.8,8.94417327698082,0.0,7,34,85
3,3,4,2.8,8.856811949286087,0.0,7,34,85
3,3,5,2.8,9.347989619888605,0.0,7,34,85
3,3,6,2.8,9.805644246311644,0.0,7,34,85
3,3,7,2.8,10.451801981662074,0.0,7,34,85
3,3,8,2.8,13.06777205439903,0.0,7,34,85
3,3,9,2.8,12.178680664007791,0.0,7,34,85
3,3,10,2.8,11.794061149076851,0.0,7,34,85
3,3,11,2.8,11.304771057317524,0.0,7,34,85
3,3,12,2.8,13.128430480273058,0.0,7,34,85
3,3,13,2.8,9.544793608841351,0.0,7,34,85
3,3,14,2.8,11.335063364117234,0.0,7,34,85
3,3,15,2.8,12.338110410644457,0.0,7,34,85
3,3,16,2.8,10.763505666564583,0.0,7,34,85
3,3,17,2.8,12.734384243801717,0.0,7,34,85
3,3,18,3.0,9.254411889263277,0.0,7,34,85
3,3,19,2.8,13.066147569218842,0.0,7,34,85
3,3,20,2.8,10.303265699084616,0.0,7,34,85
3,3,21,2.8,7.61041181749473,0.0,7,34,85
3,3,22,2.8,11.715748597570226,0.0,7,34,85
1,4,1,4.0,10.114790321192231,0.0,7,34,85
1,4,2,3.4,10.282308820804115,0.0,7,34,85
1,4,3,3.0,9.652229894542513,0.0,7,34,85
1,4,4,3.2,8.395527950520465,0.0,7,34,85
1,4,5,3.0,11.64253978832101,0.0,7,34,85
1,4,6,2.8,9.649403797183474,0.0,7,34,85
1,4,7,2.8,11.342461315644035,0.0,7,34,85
1,4,8,2.8,10.018518066925168,0.0,7,34,85
1,4,9,2.8,14.621179183793378,0.0,7,34,85
1,4,10,2.8,10.972620780724455,0.0,7,34,85
1,4,11,2.8,12.268172248014585,0.0,7,34,85
1,4,12,2.8,11.668747986169773,0.0,7,34,85
1,4,13,2.8,13.381400634028267,0.0,7,34,85
1,4,14,2.8,10.123282288855723,0.0,7,34,85
1,4,15,2.8,14.90198844014404,0.0,7,34,85
1,4,16,2.8,10.222739583263781,0.0,7,34,85
1,4,17,2.8,9.45037035216301,0.0,7,34,85
1,4,18,3.0,9.975391601725443,0.0,7,34,85
1,4,19,3.0,10.19851085209477,0.0,7,34,85
1,4,20,2.8,9.467543523145313,0.0,7,34,85
1,4,21,2.8,10.898476786209676,0.0,7,34,85
2,4,1,2.8,14.798311033248902,0.0,7,34,85
2,4,2,2.8,9.760186178499252,0.0,7,34,85
2,4,3,3.6,9.066896696249891,0.125,7,34,85
2,4,4,2.8,9.29187715806205,0.0,7,34,85
2,4,5,2.8,10.966403834967034,0.0,7,34,85
2,4,6,2.8,9.27373773519156,0.0,7,34,85
2,4,7,3.6,10.56330191184597,0.125,7,34,85
2,4,8,2.8,12.23607570854376,0.0,7,34,85
2,4,9,2.8,11.677873511915916,0.0,7,34,85
2,4,10,2.8,10.627729057419504,0.0,7,34,85
2,4,11,2.8,10.68383559182871,0.0,7,34,85
2,4,12,2.8,10.89424883619636,0.0,7,34,85
2,4,13,2.8,10.804559979120937,0.0,7,34,85
2,4,14,2.8,11.493784115714597,0.0,7,34,85
2,4,15,3.6,7.4278685607570445,0.125,7,34,85
2,4,16,2.8,11.044757943375284,0.0,7,34,85
2,4,17,2.8,12.417861460067064,0.0,7,34,85
2,4,18,2.8,11.344129192878345,0.0,7,34,85
2,4,19,2.8,10.768912491000188,0.0,7,34,85
2,4,20,2.8,7.958737369411854,0.0,7,34,85
2,4,21,3.6,7.424067297113799,0.125,7,34,85
3,4,1,2.8,8.899195515760194,0.0,7,34,85
3,4,2,2.8,11.231453451051243,0.0,7,34,85
3,4,3,2.8,9.559265755295762,0.0,7,34,85
3,4,4,2.8,9.415853342859396,0.0,7,34,85
3,4,5,2.8,9.657978968508408,0.0,7,34,85
3,4,6,2.8,10.014365131100186,0.0,7,34,85
3,4,7,2.8,9.767450445730288,0.0,7,34,85
3,4,8,2.8,11.560993156349195,0.0,7,34,85
3,4,9,2.8,13.035237385586683,0.0,7,34,85
3,4,10,2.8,9.855553322090586,0.0,7,34,85
3,4,11,2.8,10.026081566930142,0.0,7,34,85
3,4,12,3.0,10.574570555906268,0.0,7,34,85
3,4,13,2.8,10.265223740669557,0.0,7,34,85
3,4,14,2.8,9.579179711317398,0.0,7,34,85
3,4,15,2.8,11.598024123032896,0.0,7,34,85
3,4,16,2.8,10.537044151629043,0.0,7,34,85
3,4,17,2.8,12.987915804116769,0.0,7,34,85
3,4,18,2.8,9.865157507434013,0.0,7,34,85
3,4,19,2.8,13.066147569218842,0.0,7,34,85
3,4,20,2.8,11.725465036324831,0.0,7,34,85
3,4,21,2.8,8.083137251463238,0.0,7,34,85
3,4,22,2.8,9.394350973956417,0.0,7,34,85
1,5,1,4.0,9.175332252262837,0.0,7,34,85
1,5,2,3.2,11.284370582797804,0.0,7,34,85
1,5,3,2.8,14.520440528417812,0.0,7,34,85
1,5,4,3.0,8.284670199826575,0.0,7,34,85
1,5,5,2.8,11.485121125394015,0.0,7,34,85
1,5,6,2.8,10.028828033949464,0.0,7,34,85
1,5,7,2.8,10.910138231561826,0.0,7,34,85
1,5,8,2.8,10.92667433881076,0.0,7,34,85
1,5,9,2.8,12.686184349482694,0.0,7,34,85
1,5,10,2.8,10.597754946257984,0.0,7,34,85
1,5,11,2.8,15.508899709091676,0.0,7,34,85
1,5,12,2.8,14.915052205117787,0.0,7,34,85
1,5,13,2.8,9.431778812716166,0.0,7,34,85
1,5,14,2.8,13.125753378962907,0.0,7,34,85
1,5,15,2.8,12.974109568169714,0.0,7,34,85
1,5,16,2.8,10.31812859159718,0.0,7,34,85
1,5,17,2.8,10.834833382564911,0.0,7,34,85
1,5,18,3.0,8.680507709415071,0.0,7,34,85
1,5,19,2.8,9.538984351729288,0.0,7,34,85
1,5,20,3.0,9.1231092563027,0.0,7,34,85
1,5,21,3.0,9.268026684952826,0.0,7,34,85
1,5,22,2.25,10.19652192790754,0.0,4,34,85
2,5,1,3.2,11.44102120673592,0.0,7,34,85
2,5,2,3.4,8.376903925614755,0.0,7,34,85
2,5,3,4.6,6.238724360653689,0.125,7,34,85
2,5,4,2.8,9.352989931615413,0.0,7,34,85
2,5,5,2.8,11.84598534684622,0.0,7,34,85
2,5,6,2.8,9.59008681716732,0.0,7,34,85
2,5,7,3.2,9.273969474167842,0.0,7,34,85
2,5,8,2.8,10.49945638107966,0.0,7,34,85
2,5,9,2.8,11.476270864644825,0.0,7,34,85
2,5,10,2.8,9.650698602648902,0.0,7,34,85
2,5,11,2.8,11.254265069632611,0.0,7,34,85
2,5,12,2.8,12.493036062702263,0.0,7,34,85
2,5,13,2.8,10.811872881762502,0.0,7,34,85
2,5,14,2.8,10.162561714777683,0.0,7,34,85
2,5,15,2.8,10.086471876357027,0.0,7,34,85
2,5,16,2.8,10.812851187222238,0.0,7,34,85
2,5,17,2.8,10.12897572769928,0.0,7,34,85
2,5,18,2.8,12.271257094763182,0.0,7,34,85
2,5,19,2.8,10.11129587486884,0.0,7,34,85
2,5,20,2.8,7.735946190894262,0.0,7,34,85
2,5,21,2.8,10.783581947594623,0.0,7,34,85
3,5,1,2.8,9.704018195442973,0.0,7,34,85
3,5,2,2.8,12.596194770056082,0.0,7,34,85
3,5,3,2.8,10.26520589520138,0.0,7,34,85
3,5,4,2.8,9.474195842833565,0.0,7,34,85
3,5,5,2.8,9.249035088039752,0.0,7,34,85
3,5,6,2.8,9.486260028124157,0.0,7,34,85
3,5,7,2.8,9.11257621124562,0.0,7,34,85
3,5,8,2.8,11.852240485396562,0.0,7,34,85
3,5,9,2.8,11.470617909349446,0.0,7,34,85
3,5,10,2.8,10.700446898240015,0.0,7,34,85
3,5,11,2.8,11.30477105731762,0.0,7,34,85
3,5,12,3.0,10.430301696973425,0.0,7,34,85
3,5,13,2.8,9.915733105468524,0.0,7,34,85
3,5,14,3.0,9.816870341595154,0.0,7,34,85
3,5,15,2.8,11.046663844130556,0.0,7,34,85
3,5,16,2.8,9.844998245547576,0.0,7,34,85
3,5,17,2.8,13.113317205193477,0.0,7,34,85
3,5,18,2.8,9.453754845578205,0.0,7,34,85
3,5,19,2.8,12.129870865645145,0.0,7,34,85
3,5,20,2.8,10.98282360508301,0.0,7,34,85
3,5,21,2.8,8.914489908753099,0.0,7,34,85
3,5,22,2.8,9.403371769456445,0.0,7,34,85
1,6,1,4.2,8.96206598055803,0.0,7,34,85
1,6,2,3.4,9.537615806048192,0.0,7,34,85
1,6,3,2.8,9.658230237199112,0.0,7,34,85
1,6,4,3.0,8.297088194225434,0.0,7,34,85
1,6,5,3.0,10.11445449799623,0.0,7,34,85
1,6,6,2.8,11.34889380922788,0.0,7,34,85
1,6,7,2.8,9.980127287868246,0.0,7,34,85
1,6,8,2.8,10.89644159480559,0.0,7,34,85
1,6,9,2.8,16.475265016215513,0.0,7,34,85
1,6,10,2.8,11.065676725161907,0.0,7,34,85
1,6,11,2.8,12.497262388482406,0.0,7,34,85
1,6,12,2.8,12.8100913827901,0.0,7,34,85
1,6,13,2.8,11.386445120744877,0.0,7,34,85
1,6,14,2.8,11.429728513039853,0.0,7,34,85
1,6,15,2.8,13.668450906175046,0.0,7,34,85
1,6,16,2.8,10.63207154203818,0.0,7,34,85
1,6,17,2.8,9.205192901650904,0.0,7,34,85
1,6,18,3.0,9.26421075048222,0.0,7,34,85
1,6,19,3.2,9.54061481051196,0.0,7,34,85
1,6,20,2.8,10.292223761696798,0.0,7,34,85
1,6,21,2.8,11.479813215276794,0.0,7,34,85
2,6,1,2.8,13.828038517437422,0.0,7,34,85
2,6,2,2.8,11.027191751091191,0.0,7,34,85
2,6,3,3.8,8.19383816521818,0.125,7,34,85
2,6,4,2.8,10.993654644905172,0.0,7,34,85
2,6,5,2.8,9.643570625345001,0.0,7,34,85
2,6,6,2.8,10.054562521222563,0.0,7,34,85
2,6,7,3.0,11.137025825314524,0.0,7,34,85
2,6,8,2.8,12.150938275133113,0.0,7,34,85
2,6,9,2.8,12.178225669896387,0.0,7,34,85
2,6,10,2.8,10.994360245262053,0.0,7,34,85
2,6,11,2.8,9.436238940497606,0.0,7,34,85
2,6,12,2.8,14.45888809394173,0.0,7,34,85
2,6,13,2.8,11.823027886598634,0.0,7,34,85
2,6,14,2.8,10.364257443840959,0.0,7,34,85
2,6,15,2.8,9.782024211091587,0.0,7,34,85
2,6,16,3.0,9.905068156460143,0.0,7,34,85
2,6,17,2.8,11.728874157087358,0.0,7,34,85
2,6,18,2.8,12.073208723358784,0.0,7,34,85
2,6,19,2.8,10.119631303753266,0.0,7,34,85
2,6,20,2.8,8.011823876462213,0.0,7,34,85
2,6,21,2.8,10.176753276198928,0.0,7,34,85
2,6,22,2.25,14.190080358600452,0.0,4,34,85
3,6,1,2.8,9.507906782086458,0.0,7,34,85
3,6,2,3.0,9.54622553421841,0.0,7,34,85
3,6,3,2.8,10.04474067370475,0.0,7,34,85
3,6,4,2.8,9.533568857839082,0.0,7,34,85
3,6,5,2.8,9.78690197164417,0.0,7,34,85
3,6,6,2.8,9.368489717050313,0.0,7,34,85
3,6,7,3.0,9.293431870516486,0.0,7,34,85
3,6,8,2.8,10.026783411587031,0.0,7,34,85
3,6,9,2.8,14.513263571931022,0.0,7,34,85
3,6,10,2.8,10.17906992193119,0.0,7,34,85
3,6,11,2.8,12.742632077068903,0.0,7,34,85
3,6,12,3.0,11.094666707230807,0.0,7,34,85
3,6,13,2.8,9.369675103289921,0.0,7,34,85
3,6,14,2.8,8.611641357412593,0.0,7,34,85
3,6,15,2.8,11.79385794108878,0.0,7,34,85
3,6,16,2.8,9.453050435636156,0.0,7,34,85
3,6,17,2.8,11.334084086713705,0.0,7,34,85
3,6,18,2.8,11.600934126889785,0.0,7,34,85
3,6,19,2.8,12.215416335964699,0.0,7,34,85
3,6,20,2.8,9.902679313460538,0.0,7,34,85
3,6,21,2.8,9.791898237554705,0.0,7,34,85
3,6,22,3.0,9.248741236762456,0.0,7,34,85
1,7,1,4.2,10.241506666150478,0.0,7,34,85
1,7,2,3.4,9.273422826195496,0.0,7,34,85
1,7,3,3.0,11.511580707301148,0.0,7,34,85
1,7,4,3.0,8.730617437304517,0.0,7,34,85
1,7,5,3.0,11.293429661591789,0.0,7,34,85
1,7,6,2.8,11.874006790572379,0.0,7,34,85
1,7,7,2.8,10.313588144168866,0.0,7,34,85
1,7,8,2.8,9.137420554355309,0.0,7,34,85
1,7,9,2.8,13.753540061849773,0.0,7,34,85
1,7,10,2.8,9.501963329453961,0.0,7,34,85
1,7,11,2.8,13.267578686397828,0.0,7,34,85
1,7,12,2.8,13.682316257202583,0.0,7,34,85
1,7,13,2.8,11.693562980774365,0.0,7,34,85
1,7,14,2.8,11.153853103649162,0.0,7,34,85
1,7,15,2.8,13.409725029568646,0.0,7,34,85
1,7,16,2.8,11.317060423099129,0.0,7,34,85
1,7,17,3.0,8.1411884881094,0.0,7,34,85
1,7,18,2.8,13.170232810568441,0.0,7,34,85
1,7,19,3.0,10.464155511130395,0.0,7,34,85
1,7,20,2.8,10.00181751793452,0.0,7,34,85
1,7,21,2.8,8.941704202877068,0.0,7,34,85
2,7,1,2.8,14.97952987019565,0.0,7,34,85
2,7,2,2.8,9.271911375223096,0.0,7,34,85
2,7,3,3.2,9.587536218505372,0.0,7,34,85
2,7,4,2.8,11.471584295632042,0.0,7,34,85
2,7,5,3.0,9.130094020551326,0.0,7,34,85
2,7,6,2.8,10.907091070829726,0.0,7,34,85
2,7,7,2.8,12.53004898270631,0.0,7,34,85
2,7,8,2.8,11.133438977537454,0.0,7,34,85
2,7,9,2.8,11.557475155810831,0.0,7,34,85
2,7,10,2.8,11.701848868067225,0.0,7,34,85
2,7,11,2.8,9.49505637875401,0.0,7,34,85
2,7,12,2.8,12.706475990509533,0.0,7,34,85
2,7,13,2.8,11.135122175750368,0.0,7,34,85
2,7,14,2.8,11.492344293122477,0.0,7,34,85
2,7,15,2.8,9.513895364523771,0.0,7,34,85
2,7,16,2.8,11.161769667048732,0.0,7,34,85
2,7,17,2.8,9.796638599620556,0.0,7,34,85
2,7,18,2.8,10.334709399006067,0.0,7,34,85
2,7,19,2.8,13.958320592832019,0.0,7,34,85
2,7,20,3.0,7.283695799020493,0.0,7,34,85
2,7,21,2.8,9.82957602968601,0.0,7,34,85
