session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,2,3.2,12.017705887972944,0.0,7,16,999
1,2,3,2.8,12.36146327839898,0.0,7,16,999
1,2,4,2.8,8.863805871896147,0.0,7,16,999
1,2,5,2.8,11.799978383452624,0.0,7,16,999
1,2,6,2.8,11.18269943114433,0.0,7,16,999
1,2,7,2.8,11.53675812325796,0.0,7,16,999
1,2,8,2.8,12.161583569287162,0.0,7,16,999
1,2,9,2.8,14.697373875678949,0.0,7,16,999
1,2,10,2.4,15.11474098444873,0.0,7,16,999
1,2,11,2.4,17.852329023519722,0.0,7,16,999
1,2,12,2.2,25.107970421778173,0.0,7,16,999
1,2,13,2.4,15.215300130031281,0.0,7,16,999
1,2,14,2.0,17.02604363172939,0.0,7,16,999
1,2,15,2.2,15.525026539862417,0.0,7,16,999
1,2,16,2.4,14.526911114952538,0.0,7,16,999
1,2,17,2.6,12.937039044579022,0.0,7,16,999
1,2,18,2.8,12.722112529748928,0.0,7,16,999
1,2,19,2.6,9.349181827563488,0.0,7,16,999
1,2,20,2.8,9.628671374457427,0.0,7,16,999
1,2,21,2.8,13.448796338575272,0.0,7,16,999
1,2,22,2.8,10.067309450716378,0.0,7,16,999
1,2,23,2.8,9.481597243234512,0.0,7,16,999
2,2,1,2.8,15.317160592995807,0.0,7,16,999
2,2,2,2.8,10.216695426619442,0.0,7,16,999
2,2,3,3.0,14.72454933139783,0.0,7,16,999
2,2,4,2.8,10.736213553182841,0.0,7,16,999
2,2,5,3.0,8.604857773540733,0.0,7,16,999
2,2,6,2.8,10.379721525975816,0.0,7,16,999
2,2,7,2.8,12.494319989449075,0.0,7,16,999
2,2,8,2.6,10.7370603340948,0.0,7,16,999
2,2,9,2.8,12.603982629517398,0.0,7,16,999
2,2,10,2.8,12.56409335723875,0.0,7,16,999
2,2,11,2.8,9.938544600921743,0.0,7,16,999
2,2,12,2.8,13.923504877488314,0.0,7,16,999
2,2,13,2.8,12.892496270159604,0.0,7,16,999
2,2,14,2.8,12.442696057426508,0.0,7,16,999
2,2,15,2.4,11.773243885367961,0.0,7,16,999
2,2,16,2.2,11.715384786788967,0.0,7,16,999
2,2,17,2.8,10.664012780020759,0.0,7,16,999
2,2,18,2.8,11.14129472771027,0.0,7,16,999
2,2,19,2.8,14.001496429597362,0.0,7,16,999
2,2,20,2.8,11.581836521951729,0.0,7,16,999
2,2,21,2.8,9.066000753884316,0.0,7,16,999
2,2,22,2.8,10.426451783604504,0.0,7,16,999
3,2,1,2.8,9.908390032257286,0.0,7,16,999
3,2,2,2.8,11.129266484468857,0.0,7,16,999
3,2,3,2.8,10.82861693044754,0.0,7,16,999
3,2,4,2.8,9.343927961814419,0.0,7,16,999
3,2,5,2.8,10.257277310847961,0.0,7,16,999
3,2,6,2.8,9.774303096124402,0.0,7,16,999
3,2,7,2.8,9.553845903123596,0.0,7,16,999
3,2,8,2.8,10.862855500168209,0.0,7,16,999
3,2,9,2.6,13.574206244186179,0.0,7,16,999
3,2,10,2.2,18.034423032751896,0.0,7,16,999
3,2,11,2.4,15.394130307477628,0.0,7,16,999
3,2,12,2.2,14.040964306334363,0.0,7,16,999
3,2,13,2.8,10.92521699638922,0.0,7,16,999
3,2,14,2.8,11.452791945860152,0.0,7,16,999
3,2,15,2.8,9.058574446913669,0.0,7,16,999
3,2,16,2.8,18.293525459447167,0.0,7,16,999
3,2,17,2.8,9.630717758685337,0.0,7,16,999
3,2,18,2.8,11.547522590155914,0.0,7,16,999
3,2,19,2.8,11.527154524684937,0.0,7,16,999
3,2,20,2.6,12.0485413728859,0.0,7,16,999
3,2,21,2.6,11.471094750634753,0.0,7,16,999
3,2,22,2.4,10.893757822486107,0.0,7,16,999
3,2,23,2.0,13.759446613878035,0.0,7,16,999
3,2,24,2.0,16.606074063922136,0.0,5,16,999
1,3,1,4.0,9.629873124119614,0.0,7,16,999
1,3,2,3.4,12.00265632810055,0.0,7,16,999
1,3,3,2.8,13.837509816784538,0.0,7,16,999
1,3,4,2.8,8.996131793402325,0.0,7,16,999
1,3,5,2.8,12.641629426680757,0.0,7,16,999
1,3,6,2.8,10.860240103858441,0.0,7,16,999
1,3,7,2.8,11.070483335905237,0.0,7,16,999
1,3,8,2.8,9.7746267469083,0.0,7,16,999
1,3,9,2.8,16.64615871560529,0.0,7,16,999
1,3,10,2.0,17.799606342079258,0.0,7,16,999
1,3,11,2.2,22.782187745228754,0.0,7,16,999
1,3,12,2.2,17.636291259906983,0.0,7,16,999
1,3,13,2.4,14.253966166848283,0.0,7,16,999
1,3,14,2.2,13.33107729149093,0.0,7,16,999
1,3,15,2.2,17.871561514029207,0.0,7,16,999
1,3,16,2.4,13.525432975755962,0.0,7,16,999
1,3,17,2.2,21.059316684433142,0.0,7,16,999
1,3,18,2.8,11.091521125366814,0.0,7,16,999
1,3,19,3.0,9.249588045102005,0.0,7,16,999
1,3,20,2.6,14.308126515937754,0.0,7,16,999
1,3,21,3.0,10.939044917267852,0.0,7,16,999
1,3,22,2.8,10.30983255978088,0.0,7,16,999
1,3,23,2.8,9.994674673586717,0.0,7,16,999
2,3,1,2.8,13.287293395452895,0.0,7,16,999
2,3,2,2.8,10.774649282410182,0.0,7,16,999
2,3,3,3.2,11.541497397815206,0.0,7,16,999
2,3,4,3.2,9.049480638115003,0.0,7,16,999
2,3,5,2.8,10.532065058327497,0.0,7,16,999
2,3,6,2.8,10.517654473053216,0.0,7,16,999
2,3,7,2.4,16.19889303754633,0.0,7,16,999
2,3,8,2.8,10.159463677768438,0.0,7,16,999
2,3,9,2.8,12.342882122578182,0.0,7,16,999
2,3,10,2.8,13.746054894695222,0.0,7,16,999
2,3,11,2.8,9.21450909913672,0.0,7,16,999
2,3,12,2.8,14.546626832109942,0.0,7,16,999
2,3,13,2.8,13.425426941226112,0.0,7,16,999
2,3,14,2.8,10.442669672859214,0.0,7,16,999
2,3,15,2.2,12.2604260687914,0.0,7,16,999
2,3,16,2.2,13.039128777236218,0.0,7,16,999
2,3,17,2.8,12.443046755812421,0.0,7,16,999
2,3,18,2.8,11.54072917292145,0.0,7,16,999
2,3,19,2.8,11.698354583517874,0.0,7,16,999
2,3,20,2.8,10.842674967091426,0.0,7,16,999
2,3,21,2.8,7.946920518479151,0.0,7,16,999
2,3,22,2.8,10.320884894413485,0.0,7,16,999
3,3,1,2.8,9.8923639937559,0.0,7,16,999
3,3,2,2.8,10.872081509235318,0.0,7,16,999
3,3,3,2.8,12.115664104343416,0.0,7,16,999
3,3,4,2.8,11.462942676084554,0.0,7,16,999
3,3,5,2.8,10.344016288114428,0.0,7,16,999
3,3,6,2.8,9.933044858991334,0.0,7,16,999
3,3,7,2.6,10.314199991126932,0.0,7,16,999
3,3,8,2.6,16.181361720533058,0.0,7,16,999
3,3,9,2.6,9.997754041952271,0.0,7,16,999
3,3,10,2.6,11.470464067168516,0.0,7,16,999
3,3,11,2.8,12.666935341330657,0.0,7,16,999
3,3,12,2.4,11.987752403305546,0.0,7,16,999
3,3,13,2.6,11.64325315436503,0.0,7,16,999
3,3,14,2.8,11.37435281559593,0.0,7,16,999
3,3,15,2.8,9.561218775004246,0.0,7,16,999
3,3,16,2.8,12.804234235305362,0.0,7,16,999
3,3,17,2.8,11.537503063146604,0.0,7,16,999
3,3,18,2.8,11.690947762198675,0.0,7,16,999
3,3,19,2.8,13.719542414640935,0.0,7,16,999
3,3,20,2.4,12.654396825347712,0.0,7,16,999
3,3,21,2.4,10.663061039950302,0.0,7,16,999
3,3,22,2.6,9.701818747832784,0.0,7,16,999
3,3,23,2.4,12.296788418072676,0.0,7,16,999
1,4,1,4.2,8.882801570808498,0.0,7,16,999
1,4,2,3.2,11.946232777829314,0.0,7,16,999
1,4,3,3.0,11.831642252778469,0.0,7,16,999
1,4,4,3.0,9.890371715313792,0.0,7,16,999
1,4,5,2.8,10.501932900007677,0.0,7,16,999
1,4,6,2.8,9.697238585688876,0.0,7,16,999
1,4,7,2.8,11.300172761081457,0.0,7,16,999
1,4,8,2.8,11.420250508996208,0.0,7,16,999
1,4,9,2.8,14.896544121683837,0.0,7,16,999
1,4,10,2.4,13.662510895206438,0.0,7,16,999
1,4,11,2.4,20.646570960507226,0.0,7,16,999
1,4,12,2.0,21.62463195724058,0.0,7,16,999
1,4,13,2.2,15.978023743583798,0.0,7,16,999
1,4,14,2.4,13.470793329108108,0.0,7,16,999
1,4,15,2.4,16.64949618991076,0.0,7,16,999
1,4,16,2.6,13.723656372262761,0.0,7,16,999
1,4,17,2.8,10.479623187667361,0.0,7,16,999
1,4,18,2.8,12.369412494248394,0.0,7,16,999
1,4,19,2.8,10.394321309565454,0.0,7,16,999
1,4,20,2.8,9.474897281910353,0.0,7,16,999
1,4,21,2.8,12.394951186956208,0.0,7,16,999
1,4,22,2.8,12.17872980130945,0.0,7,16,999
1,4,23,2.4,13.222821358700772,0.0,6,16,999
2,4,1,2.8,13.172821644005731,0.0,7,16,999
2,4,2,2.8,10.355076516260011,0.0,7,16,999
2,4,3,3.0,12.321727217436003,0.0,7,16,999
2,4,4,3.0,10.047684582298025,0.0,7,16,999
2,4,5,3.0,9.740814994502376,0.0,7,16,999
2,4,6,2.8,10.266303495162298,0.0,7,16,999
2,4,7,2.4,12.428037998655478,0.0,7,16,999
2,4,8,2.8,9.749001293283278,0.0,7,16,999
2,4,9,2.8,11.15565616743787,0.0,7,16,999
2,4,10,2.8,11.698921317609578,0.0,7,16,999
2,4,11,2.8,9.717475880222262,0.0,7,16,999
2,4,12,2.8,14.348134575641936,0.0,7,16,999
2,4,13,2.8,11.03208998890783,0.0,7,16,999
2,4,14,2.4,13.835752003541103,0.0,7,16,999
2,4,15,2.6,10.951974675104802,0.0,7,16,999
2,4,16,2.4,12.16910331113198,0.0,7,16,999
2,4,17,2.8,12.26833052938137,0.0,7,16,999
2,4,18,2.8,10.82576714720458,0.0,7,16,999
2,4,19,2.8,12.853881103653444,0.0,7,16,999
2,4,20,2.8,9.75335825791563,0.0,7,16,999
2,4,21,2.8,8.314221754799542,0.0,7,16,999
2,4,22,2.8,9.839374757465636,0.0,7,16,999
3,4,1,2.8,8.847700622914445,0.0,7,16,999
3,4,2,2.8,12.72725383878469,0.0,7,16,999
3,4,3,2.8,10.944884453908864,0.0,7,16,999
3,4,4,2.8,10.066764770896665,0.0,7,16,999
3,4,5,2.8,9.478371566438488,0.0,7,16,999
3,4,6,2.8,8.906091121618315,0.0,7,16,999
3,4,7,2.8,9.830245955738185,0.0,7,16,999
3,4,8,2.6,11.637062687289594,0.0,7,16,999
3,4,9,2.8,10.786290710815933,0.0,7,16,999
3,4,10,2.6,12.672539533485063,0.0,7,16,999
3,4,11,2.6,15.097475358247907,0.0,7,16,999
3,4,12,3.2,8.38853877657375,0.125,7,16,999
3,4,13,2.6,9.961964651593433,0.0,7,16,999
3,4,14,2.8,10.568686584670061,0.0,7,16,999
3,4,15,2.6,10.715953765483832,0.0,7,16,999
3,4,16,2.6,12.626071533365195,0.0,7,16,999
3,4,17,2.6,12.881550602591368,0.0,7,16,999
3,4,18,2.6,12.712449018479193,0.0,7,16,999
3,4,19,2.4,15.3842524307588,0.0,7,16,999
3,4,20,2.0,15.413284898860217,0.0,7,16,999
3,4,21,1.6,28.39069533530839,0.0,7,16,999
3,4,22,2.0,11.424875139711348,0.0,7,16,999
3,4,23,2.0,15.795452564827865,0.0,7,16,999
3,4,24,2.2,12.870981608880678,0.0,7,16,999
3,4,25,2.0,13.20098215724874,0.0,4,16,999
1,5,1,4.2,8.579285828460382,0.0,7,16,999
1,5,2,3.4,11.460313840558271,0.0,7,16,999
1,5,3,3.0,12.040610573852772,0.0,7,16,999
1,5,4,2.8,9.93191586781412,0.0,7,16,999
1,5,5,2.8,12.909179202857667,0.0,7,16,999
1,5,6,2.8,11.89934224692196,0.0,7,16,999
1,5,7,2.8,12.896281204578907,0.0,7,16,999
1,5,8,2.8,10.236828175120419,0.0,7,16,999
1,5,9,2.8,16.089778416895445,0.0,7,16,999
1,5,10,2.2,14.543756293039525,0.0,7,16,999
1,5,11,2.2,19.354786313120144,0.0,7,16,999
1,5,12,2.2,19.953431963198426,0.0,7,16,999
1,5,13,1.8,26.057288827425744,0.0,7,16,999
1,5,14,2.2,16.28530425375013,0.0,7,16,999
1,5,15,2.4,17.282924317181212,0.0,7,16,999
1,5,16,2.6,14.520923086504133,0.0,7,16,999
1,5,17,2.2,14.794836168478044,0.0,7,16,999
1,5,18,2.8,15.78775902833572,0.0,7,16,999
1,5,19,2.8,10.033186836298404,0.0,7,16,999
1,5,20,2.8,9.935006459145825,0.0,7,16,999
1,5,21,2.8,18.004779995107306,0.0,7,16,999
1,5,22,2.8,10.149920320956774,0.0,7,16,999
1,5,23,2.8,9.12495577280465,0.0,7,16,999
2,5,1,3.2,12.416544954691991,0.0,7,16,999
2,5,2,2.8,10.752532614069255,0.0,7,16,999
2,5,3,3.2,10.00825379893057,0.0,7,16,999
2,5,4,3.4,8.638800534571404,0.0,7,16,999
2,5,5,2.8,10.21846298282194,0.0,7,16,999
2,5,6,2.6,11.026961254528883,0.0,7,16,999
2,5,7,2.8,13.599946829013412,0.0,7,16,999
2,5,8,2.8,11.446004344560075,0.0,7,16,999
2,5,9,2.8,13.034716140423885,0.0,7,16,999
2,5,10,2.8,10.83849406438606,0.0,7,16,999
2,5,11,2.8,10.34609627518423,0.0,7,16,999
2,5,12,2.8,11.305203321048369,0.0,7,16,999
2,5,13,2.8,12.787049251339837,0.0,7,16,999
2,5,14,2.4,11.713838825850528,0.0,7,16,999
2,5,15,2.6,10.211679752717917,0.0,7,16,999
2,5,16,2.8,11.040873993273504,0.0,7,16,999
2,5,17,2.8,12.200316674129715,0.0,7,16,999
2,5,18,2.8,10.162980898204161,0.0,7,16,999
2,5,19,2.8,14.251035678813547,0.0,7,16,999
2,5,20,2.8,9.514121670089493,0.0,7,16,999
2,5,21,2.8,9.274036677069939,0.0,7,16,999
2,5,22,2.6,12.139650899475262,0.0,6,16,999
3,5,1,2.8,9.084246193316469,0.0,7,16,999
3,5,2,3.0,9.837977725374504,0.0,7,16,999
3,5,3,2.8,11.455811641960864,0.0,7,16,999
3,5,4,2.8,10.853125148039757,0.0,7,16,999
3,5,5,2.8,9.527719212163799,0.0,7,16,999
3,5,6,2.8,9.090014123620914,0.0,7,16,999
3,5,7,2.8,10.384892922371423,0.0,7,16,999
3,5,8,2.4,13.626171818132365,0.0,7,16,999
3,5,9,2.6,13.517739218002601,0.0,7,16,999
3,5,10,2.4,15.187338051847828,0.0,7,16,999
3,5,11,2.6,13.106698834133844,0.0,7,16,999
3,5,12,2.8,9.99200076902009,0.125,7,16,999
3,5,13,2.4,14.404786806502052,0.0,7,16,999
3,5,14,2.8,9.651272549961673,0.0,7,16,999
3,5,15,2.8,9.092170270402274,0.0,7,16,999
3,5,16,2.6,20.545787505550546,0.0,7,16,999
3,5,17,2.6,12.45888508909006,0.0,7,16,999
3,5,18,2.6,13.624806775175808,0.0,7,16,999
3,5,19,2.8,11.740932928755365,0.0,7,16,999
3,5,20,2.0,15.044203532534757,0.0,7,16,999
3,5,21,2.0,20.55575779820319,0.0,7,16,999
3,5,22,2.2,10.8255510073713,0.0,7,16,999
3,5,23,2.0,16.952909983483647,0.0,7,16,999
3,5,24,2.6,10.878568376132673,0.0,7,16,999
1,6,1,4.0,10.340425880839401,0.0,7,16,999
1,6,2,3.4,11.116945940406826,0.0,7,16,999
1,6,3,2.8,14.503599357232645,0.0,7,16,999
1,6,4,3.0,9.261809400896821,0.0,7,16,999
1,6,5,2.8,12.133076112378392,0.0,7,16,999
1,6,6,2.8,11.307335341524201,0.0,7,16,999
1,6,7,2.8,10.509782402964731,0.0,7,16,999
1,6,8,2.8,10.059221899559061,0.0,7,16,999
1,6,9,2.8,14.193270993111078,0.0,7,16,999
1,6,10,2.0,13.32108618753265,0.0,7,16,999
1,6,11,2.4,21.152119751750384,0.0,7,16,999
1,6,12,2.2,19.887048335890892,0.0,7,16,999
1,6,13,2.2,14.910567782897902,0.0,7,16,999
1,6,14,2.2,16.75314205142857,0.0,7,16,999
1,6,15,2.0,24.634577686523894,0.0,7,16,999
1,6,16,2.6,11.633591512479029,0.0,7,16,999
1,6,17,2.2,15.93320109224524,0.0,7,16,999
1,6,18,2.8,12.730416258206182,0.0,7,16,999
1,6,19,2.8,9.201126472294122,0.0,7,16,999
1,6,20,2.8,11.199818654675239,0.0,7,16,999
1,6,21,2.8,11.588791315015767,0.0,7,16,999
1,6,22,2.8,10.398788146557735,0.0,7,16,999
1,6,23,2.8,10.554871266874128,0.0,7,16,999
2,6,1,2.8,15.394266966052472,0.0,7,16,999
2,6,2,2.8,9.50239786009939,0.0,7,16,999
2,6,3,3.6,10.269611866536215,0.125,7,16,999
2,6,4,2.8,10.801620818551282,0.0,7,16,999
2,6,5,2.8,10.697861813356626,0.0,7,16,999
2,6,6,2.4,11.420008673781654,0.0,7,16,999
2,6,7,2.4,14.389823565044304,0.0,7,16,999
2,6,8,2.6,11.541785853714284,0.0,7,16,999
2,6,9,2.8,10.242520015905109,0.0,7,16,999
2,6,10,2.8,11.941699446436054,0.0,7,16,999
2,6,11,2.8,8.885638700841406,0.0,7,16,999
2,6,12,2.8,13.778215500132745,0.0,7,16,999
2,6,13,2.8,11.987017789809363,0.0,7,16,999
2,6,14,2.8,11.793259045717702,0.0,7,16,999
2,6,15,2.6,10.646932482779015,0.0,7,16,999
2,6,16,2.4,10.268942899635833,0.0,7,16,999
2,6,17,2.8,10.70133018337091,0.0,7,16,999
2,6,18,2.8,12.406937958128456,0.0,7,16,999
2,6,19,2.8,14.397000277399094,0.0,7,16,999
2,6,20,2.8,9.495925737998764,0.0,7,16,999
2,6,21,2.8,8.115639759550916,0.0,7,16,999
2,6,22,2.8,9.607531964939614,0.0,7,16,999
3,6,1,2.8,10.172056462002532,0.0,7,16,999
3,6,2,2.8,12.366966559980945,0.0,7,16,999
3,6,3,2.8,10.984197119737619,0.0,7,16,999
3,6,4,2.8,9.25905479903839,0.0,7,16,999
3,6,5,2.8,8.925110244243106,0.0,7,16,999
3,6,6,2.8,9.242558006873528,0.0,7,16,999
3,6,7,2.4,11.136926733994569,0.0,7,16,999
3,6,8,2.4,17.114904397071545,0.0,7,16,999
3,6,9,2.8,11.935103762874853,0.0,7,16,999
3,6,10,2.2,19.92872102834377,0.0,7,16,999
3,6,11,2.4,11.099788236008495,0.0,7,16,999
3,6,12,2.6,12.718287080156298,0.0,7,16,999
3,6,13,3.2,8.799858307772658,0.125,7,16,999
3,6,14,2.8,10.311159735530637,0.0,7,16,999
3,6,15,2.6,8.956634537386364,0.0,7,16,999
3,6,16,2.8,15.431796011775424,0.0,7,16,999
3,6,17,2.4,11.90016042437255,0.0,7,16,999
3,6,18,2.4,18.74652793690163,0.0,7,16,999
3,6,19,2.6,12.236833683318434,0.0,7,16,999
3,6,20,2.4,13.069824914704464,0.0,7,16,999
3,6,21,2.4,13.744455585466099,0.0,7,16,999
3,6,22,2.4,9.363439888792135,0.0,7,16,999
3,6,23,2.0,15.516066846519779,0.0,7,16,999
3,6,24,2.0,17.699903742681418,0.0,7,16,999
1,7,1,4.0,9.147476046729599,0.0,7,16,999
1,7,2,3.6,11.170777030489942,0.0,7,16,999
1,7,3,2.8,11.958143402463152,0.0,7,16,999
1,7,4,3.0,8.897365759914198,0.0,7,16,999
1,7,5,2.8,14.668942911039494,0.0,7,16,999
1,7,6,2.8,11.318250779907519,0.0,7,16,999
1,7,7,2.8,10.174483907077123,0.0,7,16,999
1,7,8,2.8,12.536944202048659,0.0,7,16,999
1,7,9,2.8,14.29577044377092,0.0,7,16,999
1,7,10,2.2,14.649827924513351,0.0,7,16,999
1,7,11,2.0,23.97413986410216,0.0,7,16,999
1,7,12,2.2,21.443971241858566,0.0,7,16,999
1,7,13,2.4,14.882535903715679,0.0,7,16,999
