session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.478642589453598,0.0,7,48,95
1,0,2,3.8,7.758131074870044,0.0,7,48,95
1,0,3,3.6,7.48515194553427,0.0,7,48,95
1,0,4,3.0,13.412579745110609,0.0,7,48,95
1,0,5,2.8,11.008114626139722,0.0,7,48,95
1,0,6,2.8,9.126630235800182,0.0,7,48,95
1,0,7,2.8,12.857950513148724,0.0,7,48,95
1,0,8,2.8,13.495380557620944,0.0,7,48,95
1,0,9,2.8,11.745101567795803,0.0,7,48,95
1,0,10,2.8,14.418169919340661,0.0,7,48,95
1,0,11,2.8,12.714892897640565,0.0,7,48,95
1,0,12,2.8,13.843250472213956,0.0,7,48,95
1,0,13,2.8,12.205303497175109,0.0,7,48,95
1,0,14,2.8,15.999841994603793,0.0,7,48,95
1,0,15,2.8,10.102221510694541,0.0,7,48,95
1,0,16,2.8,9.961255560548942,0.0,7,48,95
1,0,17,3.0,8.702810593952638,0.0,7,48,95
1,0,18,3.0,9.782551008955032,0.0,7,48,95
1,0,19,2.8,10.395619445799657,0.0,7,48,95
1,0,20,2.8,9.324036997219649,0.0,7,48,95
2,0,1,3.2,12.267121870763622,0.0,7,48,95
2,0,2,3.0,10.883805106506632,0.0,7,48,95
2,0,3,3.8,7.724891571256185,0.125,7,48,95
2,0,4,3.0,8.105936887533792,0.0,7,48,95
2,0,5,2.8,14.867090606560877,0.0,7,48,95
2,0,6,2.8,9.701173266399966,0.0,7,48,95
2,0,7,2.8,10.369196299702642,0.0,7,48,95
2,0,8,2.8,13.591182302609251,0.0,7,48,95
2,0,9,2.8,12.809757829092455,0.0,7,48,95
2,0,10,2.8,11.253807703339504,0.0,7,48,95
2,0,11,2.8,11.157564363196451,0.0,7,48,95
2,0,12,2.8,13.617074379324542,0.0,7,48,95
2,0,13,2.8,12.086839529327852,0.0,7,48,95
2,0,14,2.8,12.49534573547007,0.0,7,48,95
2,0,15,3.0,8.939998142491659,0.0,7,48,95
2,0,16,2.8,11.1704036558926,0.0,7,48,95
2,0,17,2.8,12.040563096490693,0.0,7,48,95
2,0,18,2.8,13.596846923655287,0.0,7,48,95
2,0,19,3.2,9.613410716420558,0.0,7,48,95
2,0,20,2.8,8.293282992708416,0.0,7,48,95
2,0,21,2.8,9.780692576977978,0.0,7,48,95
3,0,1,3.0,9.27077586678355,0.0,7,48,95
3,0,2,2.8,12.842751281529113,0.0,7,48,95
3,0,3,2.8,10.45691066440946,0.0,7,48,95
3,0,4,2.8,9.121252119463136,0.0,7,48,95
3,0,5,2.8,10.011177260744873,0.0,7,48,95
3,0,6,2.8,8.739319631039779,0.0,7,48,95
