session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,17,2.8,12.088492163560598,0.0,7,62,90
2,0,18,2.8,11.567373355237617,0.0,7,62,90
2,0,19,3.0,9.213945248472434,0.0,7,62,90
2,0,20,3.2,8.46113951117213,0.0,7,62,90
3,0,1,3.2,9.123153408988838,0.0,7,62,90
3,0,2,2.8,11.001143318381537,0.0,7,62,90
3,0,3,3.0,13.101534024103806,0.0,7,62,90
3,0,4,2.8,9.676473903188494,0.0,7,62,90
3,0,5,2.8,10.422633938318258,0.0,7,62,90
3,0,6,2.8,9.264990941145435,0.0,7,62,90
3,0,7,3.0,8.79245826360331,0.0,7,62,90
3,0,8,2.8,12.857911129879799,0.0,7,62,90
3,0,9,2.8,12.774431154980155,0.0,7,62,90
3,0,10,2.8,9.842902701841355,0.0,7,62,90
3,0,11,2.8,12.321797774477895,0.0,7,62,90
3,0,12,3.2,9.511481671691808,0.0,7,62,90
3,0,13,3.0,12.327285698808115,0.0,7,62,90
3,0,14,2.8,12.413973252278334,0.0,7,62,90
3,0,15,3.0,15.6228816053553,0.0,7,62,90
3,0,16,2.8,11.347624960015864,0.0,7,62,90
3,0,17,2.8,11.321293284124815,0.0,7,62,90
3,0,18,3.0,11.067712770612157,0.0,7,62,90
3,0,19,2.8,10.851211432700083,0.0,7,62,90
3,0,20,2.8,8.475611105032584,0.0,7,62,90
3,0,21,2.8,9.234280830073299,0.0,7,62,90
3,0,22,2.4,13.775642631477266,0.0,6,62,90
1,1,1,4.8,9.501016304671253,0.0,7,62,90
1,1,2,3.8,12.395598879715001,0.0,7,62,90
1,1,3,3.4,8.80877153207857,0.0,7,62,90
1,1,4,3.0,12.427963132042386,0.0,7,62,90
1,1,5,3.2,9.763616760829807,0.0,7,62,90
1,1,6,2.8,9.269213538614519,0.0,7,62,90
1,1,7,2.8,14.615776546505968,0.0,7,62,90
1,1,8,2.8,15.23396868374379,0.0,7,62,90
1,1,9,2.8,12.721240861173785,0.0,7,62,90
1,1,10,2.8,15.263729688903588,0.0,7,62,90
1,1,11,2.8,18.551989101018332,0.0,7,62,90
1,1,12,2.8,10.465375158632439,0.0,7,62,90
1,1,13,3.0,12.70749887349038,0.0,7,62,90
1,1,14,2.8,14.761267309380898,0.0,7,62,90
1,1,15,2.8,10.98851706185411,0.0,7,62,90
1,1,16,2.8,14.661475270286516,0.0,7,62,90
1,1,17,3.2,7.51273851941416,0.0,7,62,90
1,1,18,2.8,10.132437845135417,0.0,7,62,90
1,1,19,3.2,9.425849308332833,0.0,7,62,90
1,1,20,3.2,8.633120714375977,0.0,7,62,90
2,1,1,3.0,13.495612215434912,0.0,7,62,90
2,1,2,3.0,10.505322970520524,0.0,7,62,90
2,1,3,3.8,9.001769802159716,0.0,7,62,90
2,1,4,3.6,7.99446011049659,0.0,7,62,90
2,1,5,2.8,11.609729305835534,0.0,7,62,90
2,1,6,2.8,9.969018174215627,0.0,7,62,90
2,1,7,3.4,9.327021185906798,0.0,7,62,90
2,1,8,3.0,10.482620410151272,0.0,7,62,90
2,1,9,2.8,12.936130745350207,0.0,7,62,90
2,1,10,2.8,8.846073568575076,0.0,7,62,90
2,1,11,2.8,13.434174106868833,0.0,7,62,90
2,1,12,2.8,11.487965867236493,0.0,7,62,90
2,1,13,2.8,10.95013602073318,0.0,7,62,90
2,1,14,2.8,9.513292018491398,0.0,7,62,90
2,1,15,3.0,11.69570170826946,0.0,7,62,90
2,1,16,3.0,11.530996265169149,0.0,7,62,90
2,1,17,2.8,10.658904421174334,0.0,7,62,90
2,1,18,3.0,12.32287609068117,0.0,7,62,90
2,1,19,3.0,8.731282284435949,0.0,7,62,90
2,1,20,3.0,8.051628757060543,0.0,7,62,90
2,1,21,2.5,13.943859217006203,0.0,4,62,90
3,1,1,3.6,7.198188389894386,0.0,7,62,90
3,1,2,3.4,9.005037749947318,0.0,7,62,90
3,1,3,3.0,11.349160172322119,0.0,7,62,90
3,1,4,2.8,10.022516772316363,0.0,7,62,90
3,1,5,2.8,10.358338638516335,0.0,7,62,90
3,1,6,2.8,9.377704692735755,0.0,7,62,90
3,1,7,3.0,12.0478590667496,0.0,7,62,90
3,1,8,3.0,8.930460376964685,0.0,7,62,90
3,1,9,2.8,11.47639898604278,0.0,7,62,90
3,1,10,2.8,11.879622776700744,0.0,7,62,90
3,1,11,3.4,8.288954682666393,0.0,7,62,90
3,1,12,3.4,7.8909228550392205,0.0,7,62,90
3,1,13,2.8,10.410168796470911,0.0,7,62,90
3,1,14,2.8,12.240507093767597,0.0,7,62,90
3,1,15,3.2,9.605041883523878,0.0,7,62,90
3,1,16,2.8,12.650220582432468,0.0,7,62,90
3,1,17,3.2,10.549236306286113,0.0,7,62,90
3,1,18,2.8,11.212839868052548,0.0,7,62,90
3,1,19,2.8,9.140653149502684,0.0,7,62,90
3,1,20,2.8,10.612515636438605,0.0,7,62,90
3,1,21,3.0,9.83727867501067,0.0,6,62,90
1,2,1,4.6,8.634475464335601,0.0,7,62,90
1,2,2,3.6,11.999241760198846,0.0,7,62,90
1,2,3,3.2,9.027030323526006,0.0,7,62,90
1,2,4,3.0,11.857175062352761,0.0,7,62,90
1,2,5,3.0,9.307834954533348,0.0,7,62,90
1,2,6,2.8,9.74851763381446,0.0,7,62,90
1,2,7,2.8,15.012196838464714,0.0,7,62,90
1,2,8,2.8,10.516646100622665,0.0,7,62,90
1,2,9,2.8,13.629363386679419,0.0,7,62,90
1,2,10,2.8,11.605032372279412,0.0,7,62,90
1,2,11,2.8,16.22320060851389,0.0,7,62,90
1,2,12,2.8,11.772285262961628,0.0,7,62,90
1,2,13,2.8,11.426771042678164,0.0,7,62,90
1,2,14,2.8,10.13018165983258,0.0,7,62,90
1,2,15,2.8,10.227532445967801,0.0,7,62,90
1,2,16,2.8,12.611334350580252,0.0,7,62,90
1,2,17,3.0,8.669875822736637,0.0,7,62,90
1,2,18,3.2,11.131748238710722,0.0,7,62,90
1,2,19,3.2,10.762312233741094,0.0,7,62,90
1,2,20,3.2,9.788053272628211,0.0,7,62,90
1,2,21,2.75,9.757477167863035,0.0,4,62,90
2,2,1,3.2,13.080418581027518,0.0,7,62,90
2,2,2,2.8,10.752532614069299,0.0,7,62,90
2,2,3,3.4,9.424176114212328,0.0,7,62,90
2,2,4,3.6,7.969683596268598,0.0,7,62,90
2,2,5,2.8,12.371136099503696,0.0,7,62,90
2,2,6,2.8,8.948872584511488,0.0,7,62,90
2,2,7,3.2,10.810527302524873,0.0,7,62,90
2,2,8,3.4,9.33871330400425,0.0,7,62,90
2,2,9,2.8,13.102853692354103,0.0,7,62,90
2,2,10,2.8,10.86775179551152,0.0,7,62,90
2,2,11,3.0,12.016496008949757,0.0,7,62,90
2,2,12,2.8,11.381080162960993,0.0,7,62,90
2,2,13,2.8,11.68217510648833,0.0,7,62,90
2,2,14,2.8,9.898193678440895,0.0,7,62,90
2,2,15,3.0,9.818197034725724,0.0,7,62,90
2,2,16,2.8,12.119900980254734,0.0,7,62,90
2,2,17,2.8,10.983932685495228,0.0,7,62,90
2,2,18,3.0,12.234145270710657,0.0,7,62,90
2,2,19,3.0,8.246079834610878,0.0,7,62,90
2,2,20,2.8,8.835567162353517,0.0,7,62,90
2,2,21,2.4,16.127637275222888,0.0,5,62,90
3,2,1,3.2,8.923492025247766,0.0,7,62,90
3,2,2,2.8,11.264544556489275,0.0,7,62,90
3,2,3,3.0,11.69822549559581,0.0,7,62,90
3,2,4,2.8,7.721784388984026,0.0,7,62,90
3,2,5,3.0,9.38055358310304,0.0,7,62,90
3,2,6,3.0,8.03818567996396,0.0,7,62,90
3,2,7,3.0,11.542891257548384,0.0,7,62,90
3,2,8,3.0,10.718252985464067,0.0,7,62,90
3,2,9,2.8,11.55146951622849,0.0,7,62,90
3,2,10,2.8,10.598340581420013,0.0,7,62,90
3,2,11,3.6,7.667859426129605,0.125,7,62,90
3,2,12,3.2,8.661566746163228,0.0,7,62,90
3,2,13,3.0,10.42797600306308,0.0,7,62,90
3,2,14,2.8,14.134462671843982,0.0,7,62,90
3,2,15,3.0,10.499450608979622,0.0,7,62,90
3,2,16,2.8,16.669322009465844,0.0,7,62,90
3,2,17,2.8,11.222814538419403,0.0,7,62,90
3,2,18,2.8,11.34529143618511,0.0,7,62,90
3,2,19,2.8,11.047706226340209,0.0,7,62,90
3,2,20,2.8,8.66733331688909,0.0,7,62,90
3,2,21,3.0,10.186840219837443,0.0,7,62,90
1,3,1,4.6,8.709351337946662,0.0,7,62,90
1,3,2,3.6,11.012463274145905,0.0,7,62,90
1,3,3,3.6,7.9783557942110725,0.0,7,62,90
1,3,4,3.0,12.325164762159703,0.0,7,62,90
1,3,5,3.0,9.430088960397663,0.0,7,62,90
1,3,6,3.0,9.69632054710932,0.0,7,62,90
1,3,7,2.8,10.697341037595997,0.0,7,62,90
1,3,8,2.8,11.26861386289604,0.0,7,62,90
1,3,9,2.8,10.760858509308118,0.0,7,62,90
1,3,10,2.8,16.84840528387932,0.0,7,62,90
1,3,11,2.8,20.010731310610545,0.0,7,62,90
1,3,12,2.8,11.564869941065187,0.0,7,62,90
1,3,13,2.8,12.794683348577296,0.0,7,62,90
1,3,14,2.8,12.711753948339968,0.0,7,62,90
1,3,15,2.8,13.20881550650334,0.0,7,62,90
1,3,16,2.8,11.15062426863873,0.0,7,62,90
1,3,17,3.2,8.304543011812955,0.0,7,62,90
1,3,18,3.0,9.101580804031446,0.0,7,62,90
1,3,19,3.0,10.751715026549553,0.0,7,62,90
1,3,20,3.2,8.640277713897502,0.0,7,62,90
2,3,1,3.0,12.451558372693592,0.0,7,62,90
2,3,2,2.8,10.218087343181796,0.0,7,62,90
2,3,3,3.6,10.115705323453057,0.0,7,62,90
2,3,4,3.2,9.35031766983832,0.0,7,62,90
2,3,5,3.0,9.837987476220746,0.0,7,62,90
2,3,6,3.0,8.237548765641032,0.0,7,62,90
2,3,7,3.4,9.240134643105835,0.0,7,62,90
2,3,8,3.0,11.70487462413496,0.0,7,62,90
2,3,9,2.8,11.137128940174447,0.0,7,62,90
2,3,10,2.8,10.857362072643754,0.0,7,62,90
2,3,11,3.0,14.055369493735695,0.0,7,62,90
2,3,12,2.8,11.001302685914117,0.0,7,62,90
2,3,13,2.8,12.074060367956877,0.0,7,62,90
2,3,14,2.8,9.834852184162546,0.0,7,62,90
2,3,15,3.0,10.906564016647053,0.0,7,62,90
2,3,16,2.8,10.921849367045088,0.0,7,62,90
2,3,17,2.8,12.820545989283112,0.0,7,62,90
2,3,18,3.0,15.65842183499352,0.0,7,62,90
2,3,19,3.0,8.757853910857724,0.0,7,62,90
2,3,20,2.8,8.97465030649673,0.0,7,62,90
2,3,21,2.6,13.018184849170513,0.0,6,62,90
3,3,1,2.8,9.673322303595596,0.0,7,62,90
3,3,2,2.8,11.088910456562186,0.0,7,62,90
3,3,3,2.8,11.309166081322907,0.0,7,62,90
3,3,4,2.8,11.149494633255205,0.0,7,62,90
3,3,5,2.8,9.688577407027703,0.0,7,62,90
3,3,6,2.8,10.35341214220785,0.0,7,62,90
3,3,7,2.8,9.194773302646743,0.0,7,62,90
3,3,8,3.0,10.826278193688958,0.0,7,62,90
3,3,9,3.0,11.753829981813226,0.0,7,62,90
3,3,10,2.8,12.309722854130024,0.0,7,62,90
3,3,11,2.8,11.785045572167157,0.0,7,62,90
3,3,12,3.2,11.62161911122096,0.0,7,62,90
3,3,13,3.0,12.927911284488495,0.0,7,62,90
3,3,14,3.0,9.946422641915676,0.0,7,62,90
3,3,15,2.8,19.247567969626015,0.0,7,62,90
3,3,16,3.2,10.282988588325829,0.0,7,62,90
3,3,17,2.8,12.682948885353776,0.0,7,62,90
3,3,18,3.0,11.06771277061225,0.0,7,62,90
3,3,19,2.8,10.372727306769491,0.0,7,62,90
3,3,20,2.8,9.039302569530163,0.0,7,62,90
3,3,21,3.0,10.241637028603543,0.0,7,62,90
3,3,22,2.2,15.285453822400061,0.0,5,62,90
1,4,1,4.6,9.431832704875887,0.0,7,62,90
1,4,2,3.6,9.41271637751919,0.0,7,62,90
1,4,3,3.2,10.326431781325828,0.0,7,62,90
1,4,4,3.2,12.48914792760206,0.0,7,62,90
1,4,5,3.2,8.022038745527233,0.0,7,62,90
1,4,6,2.8,10.444677372280253,0.0,7,62,90
1,4,7,2.8,11.22234528402652,0.0,7,62,90
1,4,8,2.8,10.875037752296981,0.0,7,62,90
1,4,9,2.8,11.144492484988703,0.0,7,62,90
1,4,10,2.8,16.478709705229438,0.0,7,62,90
1,4,11,2.8,22.396985136523377,0.0,7,62,90
1,4,12,2.8,12.551938936736738,0.0,7,62,90
1,4,13,2.8,16.723336323916477,0.0,7,62,90
1,4,14,3.0,9.664285192259367,0.0,7,62,90
1,4,15,2.8,14.039727848151276,0.0,7,62,90
1,4,16,2.8,11.668835502279505,0.0,7,62,90
1,4,17,3.0,9.223319277364409,0.0,7,62,90
1,4,18,3.0,8.9261025697612,0.0,7,62,90
1,4,19,3.2,9.981185972395393,0.0,7,62,90
1,4,20,3.0,9.422607059033623,0.0,7,62,90
1,4,21,2.5,11.653037228204399,0.0,4,62,90
2,4,1,2.8,18.186570752883558,0.0,7,62,90
2,4,2,2.8,12.389838932224059,0.0,7,62,90
2,4,3,4.0,7.928167940655453,0.125,7,62,90
2,4,4,3.0,10.61649833562914,0.0,7,62,90
2,4,5,2.8,10.795637077686724,0.0,7,62,90
2,4,6,2.8,11.02743153542993,0.0,7,62,90
2,4,7,3.4,9.093844998293417,0.0,7,62,90
2,4,8,3.0,10.663641761604726,0.0,7,62,90
2,4,9,2.8,11.053505554399191,0.0,7,62,90
2,4,10,2.8,10.613816984539831,0.0,7,62,90
2,4,11,2.8,13.765709669125446,0.0,7,62,90
2,4,12,2.8,12.978376210878002,0.0,7,62,90
2,4,13,2.8,11.780100118623823,0.0,7,62,90
2,4,14,2.8,10.660909230930177,0.0,7,62,90
2,4,15,3.6,7.820194520399471,0.125,7,62,90
2,4,16,2.8,12.45672080242636,0.0,7,62,90
2,4,17,2.8,10.48976641447653,0.0,7,62,90
2,4,18,3.0,12.072975050497265,0.0,7,62,90
2,4,19,2.8,9.8825635880851,0.0,7,62,90
2,4,20,2.8,8.030508717280929,0.0,7,62,90
2,4,21,2.8,12.844409083834334,0.0,6,62,90
3,4,1,2.8,12.1528323713382,0.0,7,62,90
3,4,2,2.8,10.872081509235318,0.0,7,62,90
3,4,3,2.8,14.603526934909478,0.0,7,62,90
3,4,4,2.8,9.578054016142392,0.0,7,62,90
3,4,5,2.8,10.48589183752574,0.0,7,62,90
3,4,6,2.8,9.868933407918737,0.0,7,62,90
3,4,7,2.8,9.509283328525283,0.0,7,62,90
3,4,8,2.8,11.8293168696446,0.0,7,62,90
3,4,9,2.8,14.216953312163286,0.0,7,62,90
3,4,10,2.8,12.726635756915865,0.0,7,62,90
3,4,11,2.8,9.928428475739016,0.0,7,62,90
3,4,12,3.2,11.44025352936178,0.0,7,62,90
3,4,13,3.2,9.34959059151392,0.0,7,62,90
3,4,14,3.4,7.8125453957107425,0.0,7,62,90
3,4,15,3.0,12.343715690748576,0.0,7,62,90
3,4,16,2.8,12.3813589647565,0.0,7,62,90
3,4,17,2.8,10.468659036797298,0.0,7,62,90
3,4,18,3.0,11.334350039919713,0.0,7,62,90
3,4,19,2.8,12.646149769954798,0.0,7,62,90
3,4,20,2.8,9.2302884370792,0.0,7,62,90
3,4,21,3.0,11.514169700543857,0.0,7,62,90
3,4,22,2.2,14.023721798987937,0.0,5,62,90
1,5,1,4.6,7.736555725655955,0.0,7,62,90
1,5,2,3.6,12.734612630060534,0.0,7,62,90
1,5,3,3.4,7.358927920398657,0.0,7,62,90
1,5,4,3.0,12.047675129409322,0.0,7,62,90
1,5,5,3.2,8.461334609202034,0.0,7,62,90
1,5,6,2.8,12.714554087208176,0.0,7,62,90
1,5,7,2.8,13.044285234225843,0.0,7,62,90
1,5,8,2.8,10.720264768986743,0.0,7,62,90
1,5,9,2.8,11.963097789407202,0.0,7,62,90
1,5,10,2.8,14.673090390487648,0.0,7,62,90
1,5,11,2.8,18.76943805602427,0.0,7,62,90
1,5,12,2.8,10.663886175904159,0.0,7,62,90
1,5,13,2.8,17.054644782693153,0.0,7,62,90
1,5,14,2.8,12.387166488569767,0.0,7,62,90
1,5,15,2.8,12.62086771622073,0.0,7,62,90
1,5,16,2.8,10.969488477330195,0.0,7,62,90
1,5,17,2.8,9.117984583624004,0.0,7,62,90
1,5,18,3.0,9.389720534968742,0.0,7,62,90
1,5,19,3.2,10.518106758787372,0.0,7,62,90
1,5,20,3.0,10.780276845667286,0.0,7,62,90
1,5,21,2.4,10.804573497144496,0.0,5,62,90
2,5,1,2.8,15.91502092470092,0.0,7,62,90
2,5,2,2.8,11.027191751091191,0.0,7,62,90
2,5,3,4.0,7.6600706766017606,0.125,7,62,90
2,5,4,3.0,10.158052434416726,0.0,7,62,90
2,5,5,2.8,12.146330971691482,0.0,7,62,90
2,5,6,2.8,12.144124435187527,0.0,7,62,90
2,5,7,3.2,9.819974719530013,0.0,7,62,90
2,5,8,3.0,12.047092605035411,0.0,7,62,90
2,5,9,2.8,13.679049570610367,0.0,7,62,90
2,5,10,2.8,11.23845552905909,0.0,7,62,90
2,5,11,2.8,11.41699499935909,0.0,7,62,90
2,5,12,2.8,12.323733605828776,0.0,7,62,90
2,5,13,2.8,9.516875799598294,0.0,7,62,90
2,5,14,2.8,11.199557510993904,0.0,7,62,90
2,5,15,3.0,8.959234516284319,0.0,7,62,90
2,5,16,2.8,13.616758344109291,0.0,7,62,90
2,5,17,2.8,10.787966364256091,0.0,7,62,90
2,5,18,2.8,12.530327608121981,0.0,7,62,90
2,5,19,3.2,9.543621276905373,0.0,7,62,90
2,5,20,2.8,7.726183907436422,0.0,7,62,90
2,5,21,3.0,10.394595367851792,0.0,7,62,90
3,5,1,3.0,9.651132238396801,0.0,7,62,90
3,5,2,2.8,10.379833553579514,0.0,7,62,90
3,5,3,2.8,12.383615824730667,0.0,7,62,90
3,5,4,2.8,9.45984087648777,0.0,7,62,90
3,5,5,2.8,9.367204575519214,0.0,7,62,90
3,5,6,2.8,9.514225440869655,0.0,7,62,90
3,5,7,2.8,10.093541255730795,0.0,7,62,90
3,5,8,2.8,9.957685709965906,0.0,7,62,90
3,5,9,2.8,12.924139138229298,0.0,7,62,90
3,5,10,2.8,13.240106538638052,0.0,7,62,90
3,5,11,2.8,10.382946889442419,0.0,7,62,90
3,5,12,3.0,10.15490288785315,0.0,7,62,90
3,5,13,3.0,9.728316832046687,0.0,7,62,90
3,5,14,2.8,11.406080154338106,0.0,7,62,90
3,5,15,2.8,13.25024818467301,0.0,7,62,90
3,5,16,3.0,10.201566076747417,0.0,7,62,90
3,5,17,2.8,12.269557076913028,0.0,7,62,90
3,5,18,3.0,9.780541178572927,0.0,7,62,90
3,5,19,2.8,10.688414859035563,0.0,7,62,90
3,5,20,2.8,10.324914082981945,0.0,7,62,90
3,5,21,2.8,9.080927990450963,0.0,7,62,90
3,5,22,3.2,10.509781969885582,0.0,7,62,90
1,6,1,4.8,8.63017590740972,0.0,7,62,90
1,6,2,3.6,11.264962687499294,0.0,7,62,90
1,6,3,3.2,7.931168843585244,0.0,7,62,90
1,6,4,2.8,12.32572331519578,0.0,7,62,90
1,6,5,3.0,9.95355626884371,0.0,7,62,90
1,6,6,2.8,8.95200870453379,0.0,7,62,90
1,6,7,2.8,11.297203655156826,0.0,7,62,90
1,6,8,2.8,10.127794662134887,0.0,7,62,90
1,6,9,2.8,16.324696365708306,0.0,7,62,90
1,6,10,2.8,14.170223953307431,0.0,7,62,90
1,6,11,2.8,12.490598826244767,0.0,7,62,90
1,6,12,2.8,13.514831129368858,0.0,7,62,90
1,6,13,2.8,15.319351367656143,0.0,7,62,90
1,6,14,2.8,13.45519555135456,0.0,7,62,90
1,6,15,2.8,11.975492870794922,0.0,7,62,90
1,6,16,2.8,13.191068931018485,0.0,7,62,90
1,6,17,3.0,8.131703771144503,0.0,7,62,90
1,6,18,3.2,9.410712268956251,0.0,7,62,90
1,6,19,2.8,13.452671530599076,0.0,7,62,90
1,6,20,3.0,10.152136423313365,0.0,7,62,90
1,6,21,2.8,10.569754470976523,0.0,5,62,90
2,6,1,3.2,11.12875454996351,0.0,7,62,90
2,6,2,3.2,9.121069775348628,0.0,7,62,90
2,6,3,4.2,7.174201070103356,0.125,7,62,90
2,6,4,2.8,9.362993565593852,0.0,7,62,90
2,6,5,2.8,12.115688963546415,0.0,7,62,90
2,6,6,2.8,9.445559965948858,0.0,7,62,90
2,6,7,3.4,10.249183205169587,0.0,7,62,90
2,6,8,2.8,10.953424820228285,0.0,7,62,90
2,6,9,2.8,12.828033290716293,0.0,7,62,90
2,6,10,2.8,10.283049733108252,0.0,7,62,90
2,6,11,3.0,11.562167389906422,0.0,7,62,90
2,6,12,2.8,11.641023625127819,0.0,7,62,90
2,6,13,2.8,12.39227423902244,0.0,7,62,90
2,6,14,2.8,9.602912661868928,0.0,7,62,90
2,6,15,3.2,9.322845224070761,0.0,7,62,90
2,6,16,2.8,13.31593337590283,0.0,7,62,90
2,6,17,2.8,11.08386584586521,0.0,7,62,90
2,6,18,3.0,14.726189999954595,0.0,7,62,90
2,6,19,3.0,8.935378025715773,0.0,7,62,90
2,6,20,2.8,8.238542667105945,0.0,7,62,90
2,6,21,2.2,13.991425714296408,0.0,5,62,90
3,6,1,3.2,7.7478563906648805,0.0,7,62,90
3,6,2,2.8,12.986679853163833,0.0,7,62,90
3,6,3,2.8,12.735662848324697,0.0,7,62,90
3,6,4,2.8,10.17140146644373,0.0,7,62,90
3,6,5,2.8,11.887669474063738,0.0,7,62,90
3,6,6,2.8,9.011024315231664,0.0,7,62,90
3,6,7,3.0,9.02069124892346,0.0,7,62,90
3,6,8,2.8,9.762349082973639,0.0,7,62,90
3,6,9,2.8,19.976608666530694,0.0,7,62,90
3,6,10,3.0,9.619348672542689,0.0,7,62,90
3,6,11,2.8,12.371646559413223,0.0,7,62,90
3,6,12,3.4,9.937504330036054,0.0,7,62,90
3,6,13,2.8,10.811378232609647,0.0,7,62,90
3,6,14,2.8,11.291016743428258,0.0,7,62,90
3,6,15,3.0,11.705841105356628,0.0,7,62,90
3,6,16,2.8,10.043255757043573,0.0,7,62,90
3,6,17,2.8,10.782405349859477,0.0,7,62,90
3,6,18,3.0,12.048872715298142,0.0,7,62,90
3,6,19,2.8,14.471396594771853,0.0,7,62,90
3,6,20,2.8,9.934987083373962,0.0,7,62,90
3,6,21,3.0,9.180858403388042,0.0,7,62,90
3,6,22,2.2,13.648193470688181,0.0,5,62,90
1,7,1,4.6,9.720917897437266,0.0,7,62,90
1,7,2,3.6,9.940647731535071,0.0,7,62,90
1,7,3,3.2,10.543239367834593,0.0,7,62,90
1,7,4,3.2,12.112591536799048,0.0,7,62,90
1,7,5,3.2,8.230208719176508,0.0,7,62,90
1,7,6,2.8,12.90515780838151,0.0,7,62,90
1,7,7,2.8,14.521707771264197,0.0,7,62,90
1,7,8,2.8,12.55120253955947,0.0,7,62,90
1,7,9,2.8,12.23017566609354,0.0,7,62,90
1,7,10,2.8,13.581750190451436,0.0,7,62,90
1,7,11,2.8,12.711655336665801,0.0,7,62,90
1,7,12,2.8,9.861155222984301,0.0,7,62,90
1,7,13,2.8,15.204323602405182,0.0,7,62,90
1,7,14,2.8,11.232666999414555,0.0,7,62,90
1,7,15,2.8,12.040847681153132,0.0,7,62,90
1,7,16,2.8,13.380930113843563,0.0,7,62,90
1,7,17,3.0,8.380873450097035,0.0,7,62,90
1,7,18,3.2,9.057432580521223,0.0,7,62,90
1,7,19,3.2,9.538798582236375,0.0,7,62,90
1,7,20,3.0,10.170018169111128,0.0,7,62,90
1,7,21,2.5,10.696379557304978,0.0,4,62,90
2,7,1,3.4,11.059573131995876,0.0,7,62,90
2,7,2,2.8,10.117501241057543,0.0,7,62,90
2,7,3,3.2,9.695161232309816,0.0,7,62,90
2,7,4,3.6,8.13938109681821,0.0,7,62,90
2,7,5,2.8,12.077973935477344,0.0,7,62,90
2,7,6,2.8,8.883879969551366,0.0,7,62,90
2,7,7,3.2,11.789973451569349,0.0,7,62,90
2,7,8,3.2,10.114642569038544,0.0,7,62,90
2,7,9,2.8,13.320089565219202,0.0,7,62,90
2,7,10,2.8,11.489651424310502,0.0,7,62,90
2,7,11,3.0,11.407596283042029,0.0,7,62,90
2,7,12,2.8,11.628817409163455,0.0,7,62,90
2,7,13,2.8,12.674571220880432,0.0,7,62,90
2,7,14,3.0,8.768738306446489,0.0,7,62,90
2,7,15,3.0,9.913683328298461,0.0,7,62,90
2,7,16,3.0,11.031826253691058,0.0,7,62,90
2,7,17,2.8,11.103988871408552,0.0,7,62,90
2,7,18,3.0,13.858615848655194,0.0,7,62,90
2,7,19,3.0,8.237381731976894,0.0,7,62,90
2,7,20,2.8,8.52564768689302,0.0,7,62,90
2,7,21,2.2,13.557231513029278,0.0,5,62,90
3,7,1,2.8,10.576639140491313,0.0,7,62,90
3,7,2,2.8,12.218727242403967,0.0,7,62,90
3,7,3,2.8,12.746935363029072,0.0,7,62,90
3,7,4,2.8,10.553117932496244,0.0,7,62,90
3,7,5,2.8,9.391049877465099,0.0,7,62,90
3,7,6,2.8,9.884883558088987,0.0,7,62,90
3,7,7,2.8,10.840844049298498,0.0,7,62,90
3,7,8,3.0,10.402753884856393,0.0,7,62,90
3,7,9,2.8,16.12762576859906,0.0,7,62,90
3,7,10,2.8,11.121458163396252,0.0,7,62,90
3,7,11,2.8,11.760536494966656,0.0,7,62,90
3,7,12,3.6,9.750106724454744,0.125,7,62,90
