session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,8,2.8,10.72857952940432,0.0,7,30,80
2,1,9,2.8,11.309209502592028,0.0,7,30,80
2,1,10,2.8,12.040245894225936,0.0,7,30,80
2,1,11,2.8,8.433645069110469,0.0,7,30,80
2,1,12,2.8,12.460441534626222,0.0,7,30,80
2,1,13,2.8,13.10808939121516,0.0,7,30,80
2,1,14,2.8,9.985892727501508,0.0,7,30,80
2,1,15,2.8,10.61203088653584,0.0,7,30,80
2,1,16,2.8,12.602946867958126,0.0,7,30,80
2,1,17,2.8,13.672537679747341,0.0,7,30,80
2,1,18,2.8,10.98082496548017,0.0,7,30,80
2,1,19,2.8,11.651927724288054,0.0,7,30,80
2,1,20,2.8,8.773831332002317,0.0,7,30,80
2,1,21,2.8,9.550780066920947,0.0,7,30,80
2,1,22,2.2,14.285545547228732,0.0,5,30,80
3,1,1,3.0,8.29056843125235,0.0,7,30,80
3,1,2,2.8,9.78217736210057,0.0,7,30,80
3,1,3,3.0,11.657909994971668,0.0,7,30,80
3,1,4,2.8,9.76539439946643,0.0,7,30,80
3,1,5,2.8,9.609100041346098,0.0,7,30,80
3,1,6,2.8,10.266464954677936,0.0,7,30,80
3,1,7,3.0,8.967784875687018,0.0,7,30,80
3,1,8,2.8,11.110097377227635,0.0,7,30,80
3,1,9,2.8,13.677584433793575,0.0,7,30,80
3,1,10,2.8,9.947787425732486,0.0,7,30,80
3,1,11,2.8,10.580663317673514,0.0,7,30,80
3,1,12,2.8,12.66072620177504,0.0,7,30,80
3,1,13,2.8,9.077636922194323,0.0,7,30,80
3,1,14,2.8,10.105687853707337,0.0,7,30,80
3,1,15,2.8,12.097110083221283,0.0,7,30,80
3,1,16,2.8,10.010021299918114,0.0,7,30,80
3,1,17,2.8,13.42366858488799,0.0,7,30,80
3,1,18,2.8,10.898110907330839,0.0,7,30,80
3,1,19,2.8,11.837149396963067,0.0,7,30,80
3,1,20,2.8,10.065653068714395,0.0,7,30,80
3,1,21,2.8,9.637600761161991,0.0,7,30,80
3,1,22,2.8,10.383366363910312,0.0,7,30,80
1,2,1,4.0,8.648592485740803,0.0,7,30,80
1,2,2,3.0,10.018816925007787,0.0,7,30,80
1,2,3,2.8,15.197850533068413,0.0,7,30,80
1,2,4,3.0,8.304113077753037,0.0,7,30,80
1,2,5,2.8,13.731658746213002,0.0,7,30,80
1,2,6,2.8,11.016683194150843,0.0,7,30,80
1,2,7,3.0,8.748627611685968,0.0,7,30,80
1,2,8,2.8,10.274610250797002,0.0,7,30,80
1,2,9,2.8,13.48083204693834,0.0,7,30,80
1,2,10,2.8,10.88489804275977,0.0,7,30,80
1,2,11,2.8,14.362975283906964,0.0,7,30,80
1,2,12,2.8,13.39048113834529,0.0,7,30,80
1,2,13,2.8,10.66729524086853,0.0,7,30,80
1,2,14,2.8,11.586296291922277,0.0,7,30,80
1,2,15,2.8,12.06495019408481,0.0,7,30,80
1,2,16,2.8,10.076576468711757,0.0,7,30,80
1,2,17,2.8,10.350945774344455,0.0,7,30,80
1,2,18,2.8,10.412281499304427,0.0,7,30,80
1,2,19,3.0,9.875718396318458,0.0,7,30,80
1,2,20,2.8,11.582182453723071,0.0,7,30,80
1,2,21,3.0,9.013865286823105,0.0,7,30,80
1,2,22,2.5,9.804464613721471,0.0,4,30,80
2,2,1,2.8,12.867959031939458,0.0,7,30,80
2,2,2,2.8,11.68001087374375,0.0,7,30,80
2,2,3,3.6,8.607526779263566,0.125,7,30,80
2,2,4,2.8,9.098360813873963,0.0,7,30,80
2,2,5,2.8,10.0641393167209,0.0,7,30,80
2,2,6,2.8,9.731145430303133,0.0,7,30,80
2,2,7,2.8,12.518546148733378,0.0,7,30,80
2,2,8,2.8,9.927986701182002,0.0,7,30,80
2,2,9,2.8,10.339480261087994,0.0,7,30,80
2,2,10,2.8,13.954173724638745,0.0,7,30,80
2,2,11,2.8,9.07645777834595,0.0,7,30,80
2,2,12,2.8,12.008266738742098,0.0,7,30,80
2,2,13,2.8,11.349604879544094,0.0,7,30,80
2,2,14,2.8,10.574440076706553,0.0,7,30,80
2,2,15,2.8,10.881356282878563,0.0,7,30,80
2,2,16,2.8,10.262191594455482,0.0,7,30,80
2,2,17,2.8,9.983508202536772,0.0,7,30,80
2,2,18,2.8,12.22837569859951,0.0,7,30,80
2,2,19,2.8,17.061178471367562,0.0,7,30,80
2,2,20,2.8,9.730550716335136,0.0,7,30,80
2,2,21,2.8,8.503872901481047,0.0,7,30,80
2,2,22,2.4,13.988268295931286,0.0,6,30,80
3,2,1,2.8,9.3480534160576,0.0,7,30,80
3,2,2,2.8,11.169917321800494,0.0,7,30,80
3,2,3,2.8,11.083725534106668,0.0,7,30,80
3,2,4,2.8,9.518429404071242,0.0,7,30,80
3,2,5,2.8,8.574749017936195,0.0,7,30,80
3,2,6,2.8,9.774303096124477,0.0,7,30,80
3,2,7,2.8,9.674747167704979,0.0,7,30,80
3,2,8,2.8,11.119599014253149,0.0,7,30,80
3,2,9,2.8,12.400919336927503,0.0,7,30,80
3,2,10,2.8,10.498405235630642,0.0,7,30,80
3,2,11,2.8,10.863039124060482,0.0,7,30,80
3,2,12,2.8,11.41347880968924,0.0,7,30,80
3,2,13,2.8,9.544793608841283,0.0,7,30,80
3,2,14,2.8,10.833135687420015,0.0,7,30,80
3,2,15,2.8,12.288530970732175,0.0,7,30,80
3,2,16,2.8,11.135857955012693,0.0,7,30,80
3,2,17,2.8,13.582805803843382,0.0,7,30,80
3,2,18,3.0,9.353482122489929,0.0,7,30,80
3,2,19,2.8,11.827985688675254,0.0,7,30,80
3,2,20,2.8,10.000035842041141,0.0,7,30,80
3,2,21,2.8,9.682736006369424,0.0,7,30,80
3,2,22,2.8,11.898079336167653,0.0,7,30,80
1,3,1,4.0,9.28847456839272,0.0,7,30,80
1,3,2,2.8,12.446160305326666,0.0,7,30,80
1,3,3,3.0,11.98473386568167,0.0,7,30,80
1,3,4,3.0,7.5262518144643495,0.0,7,30,80
1,3,5,2.8,13.16180810727705,0.0,7,30,80
1,3,6,2.8,10.70359310775252,0.0,7,30,80
1,3,7,2.8,11.080701882747736,0.0,7,30,80
1,3,8,2.8,10.837106200917834,0.0,7,30,80
1,3,9,2.8,15.644385497602592,0.0,7,30,80
1,3,10,2.8,10.281295700974727,0.0,7,30,80
1,3,11,2.8,11.6341842178601,0.0,7,30,80
1,3,12,2.8,15.869918774349362,0.0,7,30,80
1,3,13,2.8,10.128341467704505,0.0,7,30,80
1,3,14,2.8,13.609331130396312,0.0,7,30,80
1,3,15,2.8,12.16808025495798,0.0,7,30,80
1,3,16,2.8,9.544017864911115,0.0,7,30,80
1,3,17,2.8,13.664120879064836,0.0,7,30,80
1,3,18,2.8,9.36356131203074,0.0,7,30,80
1,3,19,2.8,9.522521583734761,0.0,7,30,80
1,3,20,2.8,13.150137349247506,0.0,7,30,80
1,3,21,2.8,10.237299243927456,0.0,7,30,80
1,3,22,2.6,10.589047466101126,0.0,6,30,80
2,3,1,3.0,11.427876692918284,0.0,7,30,80
2,3,2,3.2,8.976714361363381,0.0,7,30,80
2,3,3,4.0,8.31603870011619,0.125,7,30,80
2,3,4,2.8,9.023422025821521,0.0,7,30,80
2,3,5,2.8,14.04756722462176,0.0,7,30,80
2,3,6,2.8,10.185865959697647,0.0,7,30,80
2,3,7,3.0,10.116527056922997,0.0,7,30,80
2,3,8,2.8,10.564114454435021,0.0,7,30,80
2,3,9,2.8,11.989671825280167,0.0,7,30,80
2,3,10,2.8,9.613315926334243,0.0,7,30,80
2,3,11,2.8,10.849896575140914,0.0,7,30,80
2,3,12,2.8,14.347387135885864,0.0,7,30,80
2,3,13,2.8,10.7932673766469,0.0,7,30,80
2,3,14,2.8,11.387222905337788,0.0,7,30,80
2,3,15,3.0,8.546114214978966,0.0,7,30,80
2,3,16,2.8,10.3110639424691,0.0,7,30,80
2,3,17,2.8,10.826157883579999,0.0,7,30,80
2,3,18,2.8,12.278768391625693,0.0,7,30,80
2,3,19,2.8,9.470240387180002,0.0,7,30,80
2,3,20,2.8,8.991637495586957,0.0,7,30,80
2,3,21,2.8,9.587252353632241,0.0,7,30,80
3,3,1,2.8,10.396846333759205,0.0,7,30,80
3,3,2,2.8,10.269653140312407,0.0,7,30,80
3,3,3,3.0,9.880330560868455,0.0,7,30,80
3,3,4,2.8,9.593383887507075,0.0,7,30,80
3,3,5,2.8,8.877722202277589,0.0,7,30,80
3,3,6,2.8,8.714415643557825,0.0,7,30,80
3,3,7,2.8,10.060335831236975,0.0,7,30,80
3,3,8,2.8,10.577659755571947,0.0,7,30,80
3,3,9,2.8,10.669535782264424,0.0,7,30,80
3,3,10,2.8,10.582646423286231,0.0,7,30,80
3,3,11,2.8,11.098939804944244,0.0,7,30,80
3,3,12,3.0,11.511989294345298,0.0,7,30,80
3,3,13,2.8,10.3298315603667,0.0,7,30,80
3,3,14,2.8,10.796060439416042,0.0,7,30,80
3,3,15,2.8,12.885201079707723,0.0,7,30,80
3,3,16,2.8,10.257791428010014,0.0,7,30,80
3,3,17,2.8,15.236765593397129,0.0,7,30,80
3,3,18,2.8,11.264575828001199,0.0,7,30,80
3,3,19,2.8,12.129870865645033,0.0,7,30,80
3,3,20,2.8,10.63894275961624,0.0,7,30,80
3,3,21,2.8,9.07318389038873,0.0,7,30,80
3,3,22,2.8,10.119025835344903,0.0,7,30,80
1,4,1,4.4,8.044553618649276,0.0,7,30,80
1,4,2,3.4,11.15736720987612,0.0,7,30,80
1,4,3,2.8,11.14879736834095,0.0,7,30,80
1,4,4,3.0,9.196983898941486,0.0,7,30,80
1,4,5,3.0,9.481042425563864,0.0,7,30,80
1,4,6,2.8,9.854543260613484,0.0,7,30,80
1,4,7,2.8,11.582268676154195,0.0,7,30,80
1,4,8,2.8,11.006665872002351,0.0,7,30,80
1,4,9,2.8,12.170258877181636,0.0,7,30,80
1,4,10,2.8,12.628214185485932,0.0,7,30,80
1,4,11,2.8,13.566268887007055,0.0,7,30,80
1,4,12,2.8,13.087981440121975,0.0,7,30,80
1,4,13,2.8,13.592688155613214,0.0,7,30,80
1,4,14,2.8,12.04569008954618,0.0,7,30,80
1,4,15,2.8,13.59119198467829,0.0,7,30,80
1,4,16,2.8,11.968922267186569,0.0,7,30,80
1,4,17,2.8,10.082872457417555,0.0,7,30,80
1,4,18,2.8,10.492013666304896,0.0,7,30,80
1,4,19,2.8,12.362880061233652,0.0,7,30,80
1,4,20,2.8,10.377716641550684,0.0,7,30,80
1,4,21,2.8,8.923620501531117,0.0,7,30,80
1,4,22,2.0,16.896983096677175,0.0,4,30,80
2,4,1,2.8,15.053266268879646,0.0,7,30,80
2,4,2,2.8,10.606482569728074,0.0,7,30,80
2,4,3,3.6,10.374127160748507,0.125,7,30,80
2,4,4,2.8,9.057937053697728,0.0,7,30,80
2,4,5,2.8,10.460015907023717,0.0,7,30,80
2,4,6,2.8,9.54883208277757,0.0,7,30,80
2,4,7,2.8,14.371769125160126,0.0,7,30,80
2,4,8,2.8,10.80494018578086,0.0,7,30,80
2,4,9,2.8,10.70129654006793,0.0,7,30,80
2,4,10,2.8,13.986083462837483,0.0,7,30,80
2,4,11,2.8,9.514152378094883,0.0,7,30,80
2,4,12,2.8,14.312539442095522,0.0,7,30,80
2,4,13,2.8,11.245266640101775,0.0,7,30,80
2,4,14,2.8,11.214271220856002,0.0,7,30,80
2,4,15,2.8,9.80032514295042,0.0,7,30,80
2,4,16,2.8,10.825262720571137,0.0,7,30,80
2,4,17,2.8,9.443962218423852,0.0,7,30,80
2,4,18,2.8,11.471497774429311,0.0,7,30,80
2,4,19,3.0,10.315981021235888,0.0,7,30,80
2,4,20,2.8,9.364943819543123,0.0,7,30,80
2,4,21,2.8,8.732586619882406,0.0,7,30,80
2,4,22,2.2,14.522996603592603,0.0,5,30,80
3,4,1,2.8,10.223063968688491,0.0,7,30,80
3,4,2,3.2,9.209892141323644,0.0,7,30,80
3,4,3,2.8,12.226477495919031,0.0,7,30,80
3,4,4,2.8,8.538426645481739,0.0,7,30,80
3,4,5,2.8,10.664687976686327,0.0,7,30,80
3,4,6,2.8,9.442280933616525,0.0,7,30,80
3,4,7,3.0,9.8013133681045,0.0,7,30,80
3,4,8,2.8,10.664532919168401,0.0,7,30,80
3,4,9,2.8,14.218118998762428,0.0,7,30,80
3,4,10,2.8,9.915532537902656,0.0,7,30,80
3,4,11,2.8,10.471966856623482,0.0,7,30,80
3,4,12,3.0,9.585163768064582,0.0,7,30,80
3,4,13,2.8,11.07552107858579,0.0,7,30,80
3,4,14,2.8,9.714249951012544,0.0,7,30,80
3,4,15,2.8,16.550417442778556,0.0,7,30,80
3,4,16,2.8,9.743478148478458,0.0,7,30,80
3,4,17,2.8,12.917395733154324,0.0,7,30,80
3,4,18,2.8,13.533544774412722,0.0,7,30,80
3,4,19,2.8,10.999501405089273,0.0,7,30,80
3,4,20,2.8,11.780133876970385,0.0,7,30,80
3,4,21,2.8,8.480157915407425,0.0,7,30,80
3,4,22,2.8,10.031976534730257,0.0,7,30,80
1,5,1,4.0,8.538304434996713,0.0,7,30,80
1,5,2,3.2,11.908783157957972,0.0,7,30,80
1,5,3,2.8,14.41622760967451,0.0,7,30,80
1,5,4,3.0,9.559495973812247,0.0,7,30,80
1,5,5,2.8,13.736688598748922,0.0,7,30,80
1,5,6,2.8,12.055175835120611,0.0,7,30,80
1,5,7,2.8,10.602990377779683,0.0,7,30,80
1,5,8,2.8,8.226693072318252,0.0,7,30,80
1,5,9,2.8,13.757830955774812,0.0,7,30,80
1,5,10,2.8,12.460417958804422,0.0,7,30,80
1,5,11,2.8,12.860933953250152,0.0,7,30,80
1,5,12,2.8,20.994912311419313,0.0,7,30,80
1,5,13,2.8,10.463546565580815,0.0,7,30,80
1,5,14,2.8,12.001658800062966,0.0,7,30,80
1,5,15,2.8,10.987065717078032,0.0,7,30,80
1,5,16,2.8,10.722024345765265,0.0,7,30,80
1,5,17,2.8,9.669931566333808,0.0,7,30,80
1,5,18,2.8,9.915432474240538,0.0,7,30,80
1,5,19,2.8,10.553477186895073,0.0,7,30,80
1,5,20,2.8,11.176532230656655,0.0,7,30,80
1,5,21,2.8,11.000428519473383,0.0,7,30,80
1,5,22,2.4,12.72040201195754,0.0,6,30,80
2,5,1,2.8,14.380770582989847,0.0,7,30,80
2,5,2,2.8,10.479271902186902,0.0,7,30,80
2,5,3,3.8,8.361875323697664,0.125,7,30,80
2,5,4,2.8,10.154072522348491,0.0,7,30,80
2,5,5,2.8,8.61161915796357,0.0,7,30,80
2,5,6,2.8,9.234766410831265,0.0,7,30,80
2,5,7,2.8,13.16666416165137,0.0,7,30,80
2,5,8,2.8,10.124731495453723,0.0,7,30,80
2,5,9,2.8,11.351187968218303,0.0,7,30,80
2,5,10,2.8,13.838215669823395,0.0,7,30,80
2,5,11,2.8,9.16677854947154,0.0,7,30,80
2,5,12,2.8,12.772704546402307,0.0,7,30,80
2,5,13,2.8,13.336755912159424,0.0,7,30,80
2,5,14,2.8,9.778344708862464,0.0,7,30,80
2,5,15,2.8,9.33276990116189,0.0,7,30,80
2,5,16,2.8,12.128112733638094,0.0,7,30,80
2,5,17,2.8,10.466920699587629,0.0,7,30,80
2,5,18,2.8,11.368635786746882,0.0,7,30,80
2,5,19,3.0,10.40313013336036,0.0,7,30,80
2,5,20,2.8,9.503036751774905,0.0,7,30,80
2,5,21,2.8,9.422553795674926,0.0,7,30,80
2,5,22,2.0,15.105276441951348,0.0,5,30,80
3,5,1,2.8,9.719439311816874,0.0,7,30,80
3,5,2,2.8,11.571443723652854,0.0,7,30,80
3,5,3,2.8,11.35114422400208,0.0,7,30,80
3,5,4,2.8,10.33904321089055,0.0,7,30,80
3,5,5,2.8,10.326551331790068,0.0,7,30,80
3,5,6,2.8,9.341373251556101,0.0,7,30,80
3,5,7,2.8,10.040026691278893,0.0,7,30,80
3,5,8,2.8,12.688235325033624,0.0,7,30,80
3,5,9,2.8,11.513805472209391,0.0,7,30,80
3,5,10,2.8,11.149080505490062,0.0,7,30,80
3,5,11,2.8,11.627136745788263,0.0,7,30,80
3,5,12,2.8,11.586453089654606,0.0,7,30,80
3,5,13,2.8,10.248519187649107,0.0,7,30,80
3,5,14,2.8,11.028476369472628,0.0,7,30,80
3,5,15,2.8,12.14215493238237,0.0,7,30,80
3,5,16,2.8,9.829397042574145,0.0,7,30,80
3,5,17,2.8,14.798828109744834,0.0,7,30,80
3,5,18,2.8,11.633633141610758,0.0,7,30,80
3,5,19,2.8,11.2551245157047,0.0,7,30,80
3,5,20,2.8,11.41203050427619,0.0,7,30,80
3,5,21,2.8,8.91819994873941,0.0,7,30,80
3,5,22,2.8,11.248732546928718,0.0,7,30,80
1,6,1,4.2,8.341761667782617,0.0,7,30,80
1,6,2,2.8,12.584577672184423,0.0,7,30,80
1,6,3,2.8,15.550828079924267,0.0,7,30,80
1,6,4,3.0,8.515333697761603,0.0,7,30,80
1,6,5,2.8,13.6384240994571,0.0,7,30,80
1,6,6,2.8,11.01668319415082,0.0,7,30,80
1,6,7,2.8,11.288271409641682,0.0,7,30,80
1,6,8,2.8,10.759705908104989,0.0,7,30,80
1,6,9,2.8,14.872181469727314,0.0,7,30,80
1,6,10,2.8,9.860700318148115,0.0,7,30,80
1,6,11,2.8,14.557072383962012,0.0,7,30,80
1,6,12,2.8,18.848191968538746,0.0,7,30,80
1,6,13,2.8,9.62675168636486,0.0,7,30,80
1,6,14,2.8,16.384582347868417,0.0,7,30,80
1,6,15,2.8,13.093444932274666,0.0,7,30,80
1,6,16,2.8,11.110072986474762,0.0,7,30,80
1,6,17,2.8,13.243696555214173,0.0,7,30,80
1,6,18,2.8,8.6140068715005,0.0,7,30,80
1,6,19,2.8,10.216749456993682,0.0,7,30,80
1,6,20,2.8,12.573916411979384,0.0,7,30,80
1,6,21,2.8,9.080340960515864,0.0,7,30,80
1,6,22,2.6,11.282980664842238,0.0,6,30,80
2,6,1,2.8,12.78724834861563,0.0,7,30,80
2,6,2,2.8,11.635569865740894,0.0,7,30,80
2,6,3,3.6,9.148268098761262,0.125,7,30,80
2,6,4,3.0,10.397918832691191,0.0,7,30,80
2,6,5,2.8,10.956516952792498,0.0,7,30,80
2,6,6,2.8,9.828361105230504,0.0,7,30,80
2,6,7,3.0,12.059308205928389,0.0,7,30,80
2,6,8,2.8,11.194603422947145,0.0,7,30,80
2,6,9,2.8,11.66713954516622,0.0,7,30,80
2,6,10,2.8,10.2396796396885,0.0,7,30,80
2,6,11,2.8,9.126463397754451,0.0,7,30,80
2,6,12,2.8,14.09242000793283,0.0,7,30,80
2,6,13,2.8,10.705513839273825,0.0,7,30,80
2,6,14,2.8,10.727840378506054,0.0,7,30,80
2,6,15,2.8,9.892780435781066,0.0,7,30,80
2,6,16,2.8,10.671823813733603,0.0,7,30,80
2,6,17,2.8,11.16683420134212,0.0,7,30,80
2,6,18,2.8,10.961858629553726,0.0,7,30,80
2,6,19,2.8,11.166124487737761,0.0,7,30,80
2,6,20,2.8,8.668016817239135,0.0,7,30,80
2,6,21,2.8,10.312230602002476,0.0,7,30,80
2,6,22,2.0,14.128267332553232,0.0,5,30,80
3,6,1,2.8,9.179687823318403,0.0,7,30,80
3,6,2,2.8,10.218180835609733,0.0,7,30,80
3,6,3,2.8,11.124043763106016,0.0,7,30,80
3,6,4,2.8,9.093851484026098,0.0,7,30,80
3,6,5,2.8,10.038418642262295,0.0,7,30,80
3,6,6,2.8,9.413259156652753,0.0,7,30,80
3,6,7,2.8,10.224655400089535,0.0,7,30,80
3,6,8,2.8,10.313330815372254,0.0,7,30,80
3,6,9,2.8,11.779918050615013,0.0,7,30,80
3,6,10,2.8,12.169535575388451,0.0,7,30,80
3,6,11,2.8,11.474441548245267,0.0,7,30,80
3,6,12,3.6,8.314992192482343,0.125,7,30,80
3,6,13,2.8,9.479132190234557,0.0,7,30,80
3,6,14,2.8,9.400696489320286,0.0,7,30,80
3,6,15,2.8,14.753826750505134,0.0,7,30,80
3,6,16,2.8,12.022696032411147,0.0,7,30,80
3,6,17,2.8,14.650109664978489,0.0,7,30,80
3,6,18,2.8,11.101592533771354,0.0,7,30,80
3,6,19,2.8,10.729355935926158,0.0,7,30,80
3,6,20,2.8,10.87911239543785,0.0,7,30,80
3,6,21,2.8,8.076996169443202,0.0,7,30,80
3,6,22,2.8,11.61297349460942,0.0,7,30,80
1,7,1,4.0,10.557827674606113,0.0,7,30,80
1,7,2,2.8,12.369516290908917,0.0,7,30,80
1,7,3,2.8,15.104990608840671,0.0,7,30,80
1,7,4,3.0,8.35125464873392,0.0,7,30,80
1,7,5,2.8,14.210360749878099,0.0,7,30,80
1,7,6,2.8,9.829564113423718,0.0,7,30,80
1,7,7,2.8,9.593873271864648,0.0,7,30,80
1,7,8,2.8,11.257372616699392,0.0,7,30,80
1,7,9,2.8,13.169768670631996,0.0,7,30,80
1,7,10,2.8,12.588367544275807,0.0,7,30,80
1,7,11,2.8,15.824905186874421,0.0,7,30,80
1,7,12,2.8,14.704140807926777,0.0,7,30,80
1,7,13,2.8,10.557047039981972,0.0,7,30,80
1,7,14,2.8,15.764030411499292,0.0,7,30,80
1,7,15,2.8,10.479548772618044,0.0,7,30,80
1,7,16,2.8,10.30628485809174,0.0,7,30,80
1,7,17,2.8,11.173458092052957,0.0,7,30,80
1,7,18,2.8,10.09684833488941,0.0,7,30,80
1,7,19,2.8,9.942963369622692,0.0,7,30,80
1,7,20,2.8,10.539027677543327,0.0,7,30,80
1,7,21,2.8,9.370220360457767,0.0,7,30,80
1,7,22,2.8,10.28121954078647,0.0,7,30,80
2,7,1,2.8,14.414663556192702,0.0,7,30,80
2,7,2,2.8,10.718004315823162,0.0,7,30,80
2,7,3,3.6,9.026751424184305,0.125,7,30,80
2,7,4,2.8,8.251400760986295,0.0,7,30,80
2,7,5,2.8,10.642019258572502,0.0,7,30,80
2,7,6,2.8,11.029775164349758,0.0,7,30,80
2,7,7,3.0,12.66839440143861,0.0,7,30,80
2,7,8,2.8,12.037770406300162,0.0,7,30,80
2,7,9,2.8,12.512292169690609,0.0,7,30,80
2,7,10,2.8,11.876583863273376,0.0,7,30,80
2,7,11,2.8,9.031416902410193,0.0,7,30,80
2,7,12,2.8,10.73299556364542,0.0,7,30,80
2,7,13,2.8,12.887131937653102,0.0,7,30,80
2,7,14,2.8,9.809711824732831,0.0,7,30,80
2,7,15,2.8,9.123933157641599,0.0,7,30,80
