session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,20,2.8,9.429577358908011,0.0,7,56,999
3,1,21,3.0,9.612124590595027,0.0,7,56,999
1,2,1,5.2,7.9404584686224275,0.0,7,56,999
1,2,2,4.2,8.117789838191552,0.0,7,56,999
1,2,3,4.2,7.210950268738195,0.0,7,56,999
1,2,4,3.4,8.990392706032827,0.0,7,56,999
1,2,5,3.0,8.807011412598289,0.0,7,56,999
1,2,6,3.4,9.930023842827467,0.0,7,56,999
1,2,7,2.8,9.686347714635724,0.0,7,56,999
1,2,8,2.8,13.165371908717844,0.0,7,56,999
1,2,9,2.8,14.496597763282624,0.0,7,56,999
1,2,10,2.8,19.2490833551337,0.0,7,56,999
1,2,11,2.8,8.69447012928887,0.0,7,56,999
1,2,12,2.8,23.69313423922257,0.0,7,56,999
1,2,13,2.8,12.918264945643017,0.0,7,56,999
1,2,14,3.2,11.0588871977991,0.0,7,56,999
1,2,15,2.8,10.678458262316415,0.0,7,56,999
1,2,16,3.2,9.795353020275616,0.0,7,56,999
1,2,17,3.4,8.762471094650309,0.0,7,56,999
1,2,18,3.6,8.975025580122123,0.0,7,56,999
1,2,19,3.6,8.114118031633232,0.0,7,56,999
2,2,1,4.2,9.131104131908998,0.0,7,56,999
2,2,2,4.4,8.430264862692988,0.0,7,56,999
2,2,3,4.4,7.09951649882402,0.0,7,56,999
2,2,4,4.0,7.702603779488232,0.0,7,56,999
2,2,5,3.2,11.673276273296592,0.0,7,56,999
2,2,6,3.6,8.868073095290624,0.0,7,56,999
2,2,7,3.6,8.23586475516347,0.0,7,56,999
2,2,8,3.2,8.084971875966167,0.0,7,56,999
2,2,9,3.2,13.462953096138687,0.0,7,56,999
2,2,10,2.8,12.446475260960833,0.0,7,56,999
2,2,11,2.8,12.267989610221827,0.0,7,56,999
2,2,12,2.8,9.962687101673014,0.0,7,56,999
2,2,13,3.6,7.977673588879554,0.0,7,56,999
2,2,14,3.4,9.210061658223514,0.0,7,56,999
2,2,15,3.0,10.552627077476993,0.0,7,56,999
2,2,16,3.2,10.674933660343468,0.0,7,56,999
2,2,17,3.0,7.670137399474716,0.0,7,56,999
2,2,18,2.8,9.81207478187897,0.0,7,56,999
3,2,1,3.4,9.453570108112324,0.0,7,56,999
3,2,2,3.2,9.271325122875211,0.0,7,56,999
3,2,3,3.0,11.78315334160295,0.0,7,56,999
3,2,4,2.8,9.35653776589271,0.0,7,56,999
3,2,5,3.0,9.7149453250784,0.0,7,56,999
3,2,6,2.8,8.587322055351983,0.0,7,56,999
3,2,7,3.0,12.747049709559322,0.0,7,56,999
3,2,8,3.2,8.848490801506136,0.0,7,56,999
3,2,9,3.0,12.41924655838082,0.0,7,56,999
3,2,10,3.0,13.80514069354918,0.0,7,56,999
3,2,11,3.2,8.609562815790829,0.0,7,56,999
3,2,12,3.8,7.497275439810477,0.0,7,56,999
3,2,13,3.2,9.169806018627153,0.0,7,56,999
3,2,14,3.0,14.476548425815203,0.0,7,56,999
3,2,15,3.4,11.535941738748466,0.0,7,56,999
3,2,16,3.2,9.08533427169268,0.0,7,56,999
3,2,17,2.8,11.510326235590478,0.0,7,56,999
3,2,18,2.8,12.414414812936204,0.0,7,56,999
3,2,19,2.8,9.268362989929061,0.0,7,56,999
3,2,20,3.0,9.934591061781697,0.0,7,56,999
1,3,1,5.4,7.596676411063287,0.0,7,56,999
1,3,2,4.4,8.4576427534272,0.0,7,56,999
1,3,3,3.8,7.804092321463562,0.0,7,56,999
1,3,4,3.8,8.909139224130573,0.0,7,56,999
1,3,5,3.2,9.313797999699085,0.0,7,56,999
1,3,6,3.4,8.477369009289305,0.0,7,56,999
1,3,7,3.0,12.28760744332931,0.0,7,56,999
1,3,8,2.8,14.125258973887634,0.0,7,56,999
1,3,9,2.8,14.895525268784475,0.0,7,56,999
1,3,10,2.8,22.234358068259116,0.0,7,56,999
1,3,11,2.8,10.373484385552592,0.0,7,56,999
1,3,12,2.8,12.295517266538674,0.0,7,56,999
1,3,13,3.0,13.604314029963668,0.0,7,56,999
1,3,14,3.2,10.455370855386747,0.0,7,56,999
1,3,15,2.8,9.933555679607,0.0,7,56,999
1,3,16,3.0,9.37956940888685,0.0,7,56,999
1,3,17,3.8,9.075418622820342,0.0,7,56,999
1,3,18,3.4,7.290306374151218,0.0,7,56,999
1,3,19,2.8,9.909275092435374,0.0,5,56,999
2,3,1,4.0,8.48764949454328,0.0,7,56,999
2,3,2,3.8,8.785924879378756,0.0,7,56,999
2,3,3,4.0,6.573614912095697,0.0,7,56,999
2,3,4,3.4,8.664871671597432,0.0,7,56,999
2,3,5,3.0,9.918056724549643,0.0,7,56,999
2,3,6,3.6,9.500846342118935,0.0,7,56,999
2,3,7,4.0,7.607877271652425,0.0,7,56,999
2,3,8,3.2,12.299127839731984,0.0,7,56,999
2,3,9,3.2,8.296510740620151,0.0,7,56,999
2,3,10,2.8,12.984252037778324,0.0,7,56,999
2,3,11,2.8,11.483985773018311,0.0,7,56,999
2,3,12,2.8,10.699106997454289,0.0,7,56,999
2,3,13,3.0,8.249477967688227,0.0,7,56,999
2,3,14,3.8,10.077840064804414,0.0,7,56,999
2,3,15,3.2,10.235155846907752,0.0,7,56,999
2,3,16,3.2,10.124222645849558,0.0,7,56,999
2,3,17,3.2,8.15878781117643,0.0,7,56,999
2,3,18,2.8,9.123375978892696,0.0,7,56,999
2,3,19,2.75,11.428436437782986,0.0,4,56,999
3,3,1,4.0,6.721400676590594,0.0,7,56,999
3,3,2,3.4,10.293897638872865,0.0,7,56,999
3,3,3,2.8,12.274760651311999,0.0,7,56,999
3,3,4,3.0,7.8000152272035965,0.0,7,56,999
3,3,5,3.0,9.522088070766248,0.0,7,56,999
3,3,6,2.8,8.490900653024505,0.0,7,56,999
3,3,7,3.0,12.305075406665686,0.0,7,56,999
3,3,8,3.2,9.701202866080283,0.0,7,56,999
3,3,9,3.0,10.583826333186943,0.0,7,56,999
3,3,10,3.0,12.715265419792905,0.0,7,56,999
3,3,11,3.2,9.41998576027663,0.0,7,56,999
3,3,12,3.0,11.943351307953359,0.0,7,56,999
3,3,13,3.2,8.424587236768838,0.0,7,56,999
3,3,14,3.2,10.125698893412421,0.0,7,56,999
3,3,15,3.2,14.169346443023297,0.0,7,56,999
3,3,16,3.2,10.65180512136677,0.0,7,56,999
3,3,17,2.8,10.556696254839352,0.0,7,56,999
3,3,18,2.8,11.67950287130033,0.0,7,56,999
3,3,19,2.8,9.130007257717292,0.0,7,56,999
3,3,20,2.8,9.76313975065201,0.0,7,56,999
1,4,1,5.4,7.68385588209367,0.0,7,56,999
1,4,2,4.2,8.408851074590258,0.0,7,56,999
1,4,3,4.2,6.982565738432411,0.0,7,56,999
1,4,4,4.2,7.375017709785285,0.0,7,56,999
1,4,5,3.0,10.048459539280534,0.0,7,56,999
1,4,6,3.0,9.278536329655166,0.0,7,56,999
1,4,7,3.0,12.114686957605835,0.0,7,56,999
1,4,8,2.8,10.729846270692732,0.0,7,56,999
1,4,9,2.8,14.028604918647849,0.0,7,56,999
1,4,10,2.8,13.301807003270174,0.0,7,56,999
1,4,11,2.8,12.225490942126617,0.0,7,56,999
1,4,12,2.8,11.883322484000034,0.0,7,56,999
1,4,13,3.0,12.324431110036894,0.0,7,56,999
1,4,14,3.0,11.026269009635824,0.0,7,56,999
1,4,15,2.8,11.13978291068405,0.0,7,56,999
1,4,16,3.2,7.971024379555268,0.0,7,56,999
1,4,17,3.8,9.415749770999584,0.0,7,56,999
1,4,18,3.8,7.22570027415526,0.0,7,56,999
1,4,19,2.4,13.36950386024042,0.0,5,56,999
2,4,1,3.8,9.180351520986223,0.0,7,56,999
2,4,2,3.6,9.540386920254715,0.0,7,56,999
2,4,3,3.6,8.43544694093939,0.0,7,56,999
2,4,4,3.8,7.4397687441044384,0.0,7,56,999
2,4,5,3.4,8.797515366836622,0.0,7,56,999
2,4,6,3.6,8.234486801512974,0.0,7,56,999
2,4,7,3.6,9.183372853150159,0.0,7,56,999
2,4,8,3.2,11.955281059980248,0.0,7,56,999
2,4,9,3.6,7.637419830936076,0.0,7,56,999
2,4,10,2.8,13.011875609998022,0.0,7,56,999
2,4,11,2.8,11.527274246088187,0.0,7,56,999
2,4,12,2.8,11.229496062992311,0.0,7,56,999
2,4,13,3.0,8.316784335922176,0.0,7,56,999
2,4,14,3.8,9.324947613984985,0.0,7,56,999
2,4,15,3.0,10.271580632952592,0.0,7,56,999
2,4,16,3.4,10.91722193150607,0.0,7,56,999
2,4,17,3.6,7.05151703831156,0.0,7,56,999
2,4,18,3.0,7.8341466780252205,0.0,7,56,999
3,4,1,3.6,7.275249741925938,0.0,7,56,999
3,4,2,3.0,11.717371206891611,0.0,7,56,999
3,4,3,3.2,11.307514024253335,0.0,7,56,999
3,4,4,2.8,10.740026345568053,0.0,7,56,999
3,4,5,2.8,11.061326643312183,0.0,7,56,999
3,4,6,2.8,8.11989380474177,0.0,7,56,999
3,4,7,2.8,13.172428741489073,0.0,7,56,999
3,4,8,2.8,11.137792987563659,0.0,7,56,999
3,4,9,3.2,10.458493733904815,0.0,7,56,999
3,4,10,2.8,13.551050675935004,0.0,7,56,999
3,4,11,3.4,8.641596122960992,0.0,7,56,999
3,4,12,3.0,9.717218961349394,0.0,7,56,999
3,4,13,3.2,12.088215824146397,0.0,7,56,999
3,4,14,3.0,11.21806053628068,0.0,7,56,999
3,4,15,3.0,9.97355608029466,0.0,7,56,999
3,4,16,3.4,12.116495794936416,0.0,7,56,999
3,4,17,3.0,11.751225242857595,0.0,7,56,999
3,4,18,2.8,10.953530464015119,0.0,7,56,999
3,4,19,2.8,9.81138608841613,0.0,7,56,999
3,4,20,2.8,9.113014809543785,0.0,7,56,999
3,4,21,2.8,11.916165300216532,0.0,6,56,999
1,5,1,5.2,8.45281673230177,0.0,7,56,999
1,5,2,4.2,8.66650712429507,0.0,7,56,999
1,5,3,4.2,7.263097893330894,0.0,7,56,999
1,5,4,3.8,8.817882063160964,0.0,7,56,999
1,5,5,3.6,8.653383712608687,0.0,7,56,999
1,5,6,3.2,8.359418869505523,0.0,7,56,999
1,5,7,2.8,13.272981058300054,0.0,7,56,999
1,5,8,2.8,12.158721204236876,0.0,7,56,999
1,5,9,2.8,14.749688330093209,0.0,7,56,999
1,5,10,2.8,15.530069076716103,0.0,7,56,999
1,5,11,2.8,11.817900092396028,0.0,7,56,999
1,5,12,2.8,14.552122679450767,0.0,7,56,999
1,5,13,2.8,15.123081086220045,0.0,7,56,999
1,5,14,2.8,11.61032172506861,0.0,7,56,999
1,5,15,2.8,12.87140533376239,0.0,7,56,999
1,5,16,3.2,10.085646680540986,0.0,7,56,999
1,5,17,3.6,8.133654211119145,0.0,7,56,999
1,5,18,3.6,7.478320967381984,0.0,7,56,999
1,5,19,3.2,9.140353478548056,0.0,5,56,999
2,5,1,4.2,8.752173083761498,0.0,7,56,999
2,5,2,4.0,8.64619726378566,0.0,7,56,999
2,5,3,4.0,7.399925609737426,0.0,7,56,999
2,5,4,3.2,9.40489041486035,0.0,7,56,999
2,5,5,3.8,7.670694503045649,0.0,7,56,999
2,5,6,3.8,8.580845616350064,0.0,7,56,999
2,5,7,3.4,10.179440053101638,0.0,7,56,999
2,5,8,3.2,9.943945357608197,0.0,7,56,999
2,5,9,3.0,10.534935078562485,0.0,7,56,999
2,5,10,2.8,11.386229319181643,0.0,7,56,999
2,5,11,2.8,11.474578975790234,0.0,7,56,999
2,5,12,2.8,11.090541758467461,0.0,7,56,999
2,5,13,3.0,8.96621009274647,0.0,7,56,999
2,5,14,3.4,10.545016633213178,0.0,7,56,999
2,5,15,3.0,10.341048641976098,0.0,7,56,999
2,5,16,3.0,15.135709392622505,0.0,7,56,999
2,5,17,3.0,8.656812518169485,0.0,7,56,999
2,5,18,2.8,8.558674712057863,0.0,7,56,999
2,5,19,2.8,11.849048164403268,0.0,6,56,999
3,5,1,3.4,7.693583918632902,0.0,7,56,999
3,5,2,3.2,9.501782099652004,0.0,7,56,999
3,5,3,2.8,10.440001678633363,0.0,7,56,999
3,5,4,3.0,8.995691780500326,0.0,7,56,999
3,5,5,3.0,9.301266327849026,0.0,7,56,999
3,5,6,2.8,8.375646078146985,0.0,7,56,999
3,5,7,3.0,13.046143583975079,0.0,7,56,999
3,5,8,3.0,9.182638865230206,0.0,7,56,999
3,5,9,3.2,11.292200980993762,0.0,7,56,999
3,5,10,3.0,12.532211979752685,0.0,7,56,999
3,5,11,3.6,9.768086385802647,0.0,7,56,999
3,5,12,4.0,6.501601062849919,0.0,7,56,999
3,5,13,3.0,12.075001209556437,0.0,7,56,999
3,5,14,3.0,10.269152665400192,0.0,7,56,999
3,5,15,3.2,14.61619839534077,0.0,7,56,999
3,5,16,3.0,10.115683504605832,0.0,7,56,999
3,5,17,2.8,11.53202906522524,0.0,7,56,999
3,5,18,3.0,9.998967695233263,0.0,7,56,999
3,5,19,2.8,7.945057262842732,0.0,7,56,999
3,5,20,3.0,9.403526621025684,0.0,7,56,999
1,6,1,5.4,7.568054540235632,0.0,7,56,999
1,6,2,4.2,8.905953591340996,0.0,7,56,999
1,6,3,4.0,7.357532585502409,0.0,7,56,999
1,6,4,3.8,8.435240340628155,0.0,7,56,999
1,6,5,3.2,8.720734190970436,0.0,7,56,999
1,6,6,3.0,10.8022633021202,0.0,7,56,999
1,6,7,3.0,12.238302278467948,0.0,7,56,999
1,6,8,2.8,10.098955610737315,0.0,7,56,999
1,6,9,2.8,14.119291281261166,0.0,7,56,999
1,6,10,2.8,13.048478531039533,0.0,7,56,999
1,6,11,2.8,12.881462379409463,0.0,7,56,999
1,6,12,2.8,15.480551591033262,0.0,7,56,999
1,6,13,2.8,13.601930043678422,0.0,7,56,999
1,6,14,2.8,11.77661306913501,0.0,7,56,999
1,6,15,2.8,10.773918192933444,0.0,7,56,999
1,6,16,3.6,7.504994017648437,0.0,7,56,999
1,6,17,3.2,8.49111159991462,0.0,7,56,999
1,6,18,3.6,8.327163150372673,0.0,7,56,999
1,6,19,3.0,8.462591126262803,0.0,7,56,999
2,6,1,3.8,9.11196596156683,0.0,7,56,999
2,6,2,4.0,9.359030287637982,0.0,7,56,999
2,6,3,3.6,8.318295657095698,0.0,7,56,999
2,6,4,3.4,8.282364695107495,0.0,7,56,999
2,6,5,3.0,9.742457365806706,0.0,7,56,999
2,6,6,3.4,9.774427962059496,0.0,7,56,999
2,6,7,4.0,7.757941032820676,0.0,7,56,999
2,6,8,3.2,11.482121819594623,0.0,7,56,999
2,6,9,3.2,8.162898607886916,0.0,7,56,999
2,6,10,3.0,12.946795282374076,0.0,7,56,999
2,6,11,2.8,13.052142726079968,0.0,7,56,999
2,6,12,2.8,10.393149497403215,0.0,7,56,999
2,6,13,2.8,10.086977099910596,0.0,7,56,999
2,6,14,3.4,9.949434203240775,0.0,7,56,999
2,6,15,3.4,9.13895963071837,0.0,7,56,999
2,6,16,2.8,13.992320819972369,0.0,7,56,999
2,6,17,3.2,11.879196156741795,0.0,7,56,999
2,6,18,3.0,7.4851466369583814,0.0,7,56,999
2,6,19,3.2,9.52544420751263,0.0,6,56,999
3,6,1,3.6,7.3717062672907705,0.0,7,56,999
3,6,2,3.2,9.029143013422491,0.0,7,56,999
3,6,3,3.2,11.438021962576235,0.0,7,56,999
3,6,4,2.8,8.899569152694118,0.0,7,56,999
3,6,5,2.8,10.358338638516416,0.0,7,56,999
3,6,6,3.0,8.181862694387888,0.0,7,56,999
3,6,7,2.8,13.143670443716031,0.0,7,56,999
3,6,8,3.2,9.745485636069246,0.0,7,56,999
3,6,9,2.8,15.572668592942287,0.0,7,56,999
3,6,10,3.0,12.661936136200328,0.0,7,56,999
3,6,11,3.2,9.506129571232504,0.0,7,56,999
3,6,12,3.6,9.226239633711433,0.0,7,56,999
3,6,13,3.2,8.69037737747316,0.0,7,56,999
3,6,14,3.2,12.366720726605301,0.0,7,56,999
3,6,15,3.2,9.768901577544678,0.0,7,56,999
3,6,16,3.0,8.576079936969553,0.0,7,56,999
3,6,17,3.0,11.289096414016528,0.0,7,56,999
3,6,18,3.0,14.41209055245628,0.0,7,56,999
3,6,19,2.8,9.198664906315434,0.0,7,56,999
3,6,20,3.0,9.5171974124956,0.0,7,56,999
1,7,1,5.0,6.886762592825664,0.0,7,56,999
1,7,2,4.4,8.99126124649734,0.0,7,56,999
1,7,3,4.2,6.624357302254285,0.0,7,56,999
1,7,4,3.8,8.364984451953173,0.0,7,56,999
1,7,5,3.2,9.061695209583474,0.0,7,56,999
1,7,6,3.2,10.942998829396405,0.0,7,56,999
1,7,7,2.8,11.209854737572186,0.0,7,56,999
1,7,8,2.8,10.942524815550597,0.0,7,56,999
1,7,9,2.8,15.341448457207601,0.0,7,56,999
1,7,10,2.8,19.080672344447287,0.0,7,56,999
1,7,11,2.8,11.040599973067193,0.0,7,56,999
1,7,12,2.8,16.91448156807662,0.0,7,56,999
1,7,13,2.8,12.685642337369224,0.0,7,56,999
1,7,14,3.2,10.208601754831255,0.0,7,56,999
1,7,15,2.8,14.410414974890426,0.0,7,56,999
1,7,16,3.4,9.114126276562594,0.0,7,56,999
1,7,17,3.8,8.834743726505486,0.0,7,56,999
1,7,18,3.8,7.804728301846671,0.0,7,56,999
1,7,19,3.25,8.128435472381865,0.0,4,56,999
2,7,1,4.2,8.840730531405004,0.0,7,56,999
2,7,2,4.4,7.536851159293723,0.0,7,56,999
2,7,3,4.2,6.738465596748843,0.0,7,56,999
2,7,4,3.8,8.212480005567839,0.0,7,56,999
2,7,5,3.4,8.267050146491734,0.0,7,56,999
2,7,6,3.4,9.94007586212054,0.0,7,56,999
2,7,7,3.2,9.817622382613905,0.0,7,56,999
2,7,8,3.2,10.337864596061694,0.0,7,56,999
2,7,9,3.2,11.757081238980273,0.0,7,56,999
2,7,10,2.8,10.955792874734978,0.0,7,56,999
2,7,11,2.8,10.023293973784817,0.0,7,56,999
2,7,12,2.8,12.9937754061474,0.0,7,56,999
2,7,13,3.2,8.453191972049346,0.0,7,56,999
2,7,14,3.6,9.681319205754802,0.0,7,56,999
2,7,15,3.0,11.08705893687107,0.0,7,56,999
2,7,16,3.6,9.034774057017728,0.0,7,56,999
2,7,17,3.0,8.734724245426525,0.0,7,56,999
2,7,18,3.0,9.181933035586274,0.0,7,56,999
3,7,1,4.0,7.153797100130028,0.0,7,56,999
3,7,2,4.0,8.823584212675339,0.0,7,56,999
3,7,3,3.8,6.589720735086185,0.0,7,56,999
3,7,4,3.6,8.093328842301153,0.0,7,56,999
3,7,5,3.4,7.661127505823528,0.0,7,56,999
3,7,6,3.0,14.767885892963976,0.0,7,56,999
3,7,7,3.4,9.644118429154593,0.0,7,56,999
3,7,8,2.8,10.890989573444816,0.0,7,56,999
3,7,9,2.8,11.921768684544064,0.0,7,56,999
3,7,10,3.6,9.968355038749632,0.0,7,56,999
3,7,11,3.4,9.36047351769115,0.0,7,56,999
3,7,12,3.6,8.863162919776544,0.0,7,56,999
3,7,13,3.2,9.673826795374454,0.0,7,56,999
3,7,14,3.0,15.282685769753092,0.0,7,56,999
3,7,15,3.0,11.286702804899324,0.0,7,56,999
3,7,16,3.0,12.498222357774802,0.0,7,56,999
3,7,17,2.8,11.142899227206435,0.0,7,56,999
3,7,18,2.8,9.073183890388668,0.0,7,56,999
3,7,19,3.2,9.108244531726752,0.0,7,56,999
1,8,1,5.2,7.982532599411425,0.0,7,56,999
1,8,2,4.2,7.222649638485518,0.0,7,56,999
1,8,3,3.8,7.728518530497326,0.0,7,56,999
1,8,4,3.8,8.448827998813249,0.0,7,56,999
1,8,5,2.8,10.167726480339788,0.0,7,56,999
1,8,6,3.0,11.230023492641031,0.0,7,56,999
1,8,7,2.8,8.299453890994496,0.0,7,56,999
1,8,8,3.0,12.286295558617587,0.0,7,56,999
1,8,9,2.8,10.931373622780574,0.0,7,56,999
1,8,10,2.8,15.010840377179534,0.0,7,56,999
1,8,11,2.8,15.107272395523225,0.0,7,56,999
1,8,12,2.8,11.492146511497367,0.0,7,56,999
1,8,13,2.8,10.959227555861718,0.0,7,56,999
1,8,14,3.2,11.0083375443171,0.0,7,56,999
1,8,15,2.8,13.033632420287057,0.0,7,56,999
1,8,16,3.4,9.000573654175978,0.0,7,56,999
1,8,17,3.6,8.27983895354111,0.0,7,56,999
1,8,18,3.8,8.494778719199324,0.0,7,56,999
1,8,19,3.6,7.379348590492885,0.0,7,56,999
2,8,1,3.6,10.158893684314613,0.0,7,56,999
2,8,2,3.8,9.030823587829579,0.0,7,56,999
2,8,3,3.8,8.509404602084366,0.0,7,56,999
2,8,4,3.6,8.466547416965282,0.0,7,56,999
2,8,5,3.0,10.88703445021779,0.0,7,56,999
2,8,6,3.4,9.442440791282735,0.0,7,56,999
2,8,7,3.8,8.078056418481557,0.0,7,56,999
2,8,8,3.2,11.178895190196819,0.0,7,56,999
2,8,9,3.0,9.872004889993246,0.0,7,56,999
2,8,10,3.0,12.093793281387505,0.0,7,56,999
2,8,11,2.8,10.916500059892005,0.0,7,56,999
2,8,12,2.8,11.218311538063496,0.0,7,56,999
2,8,13,2.8,9.254764439742766,0.0,7,56,999
2,8,14,3.6,9.050598600839477,0.0,7,56,999
2,8,15,3.2,9.622746594913828,0.0,7,56,999
2,8,16,3.0,12.545519066694254,0.0,7,56,999
