session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.846689826249487,0.0,7,54,80
1,0,2,3.8,9.217816072117081,0.0,7,54,80
1,0,3,3.8,7.603396491422481,0.0,7,54,80
1,0,4,3.0,11.751596323527483,0.0,7,54,80
1,0,5,2.8,10.66592649764351,0.0,7,54,80
1,0,6,3.2,9.366419690330643,0.0,7,54,80
1,0,7,2.8,10.386913833584432,0.0,7,54,80
1,0,8,2.8,16.64817899741463,0.0,7,54,80
1,0,9,2.8,9.899088252059792,0.0,7,54,80
1,0,10,2.8,13.965391752466324,0.0,7,54,80
1,0,11,2.8,12.530141578155575,0.0,7,54,80
1,0,12,2.8,13.725983963180564,0.0,7,54,80
1,0,13,2.8,13.291552421330293,0.0,7,54,80
1,0,14,2.8,11.290902645974038,0.0,7,54,80
1,0,15,2.8,10.774224114816038,0.0,7,54,80
1,0,16,3.0,7.986873198318412,0.0,7,54,80
1,0,17,3.0,8.631378675582061,0.0,7,54,80
1,0,18,3.0,12.665655567424979,0.0,7,54,80
1,0,19,3.0,10.74731923262657,0.0,7,54,80
1,0,20,3.4,7.86194768504196,0.0,7,54,80
2,0,1,3.0,14.590214048398412,0.0,7,54,80
2,0,2,2.8,10.304161998623576,0.0,7,54,80
2,0,3,3.0,11.057671940480764,0.0,7,54,80
2,0,4,3.0,9.90850164279188,0.0,7,54,80
2,0,5,2.8,10.887039556242236,0.0,7,54,80
2,0,6,2.8,10.81069583017573,0.0,7,54,80
2,0,7,3.0,13.595745396648647,0.0,7,54,80
2,0,8,3.0,11.57701735375183,0.0,7,54,80
2,0,9,2.8,12.261449343568406,0.0,7,54,80
2,0,10,2.8,14.809967095192743,0.0,7,54,80
2,0,11,2.8,9.420938076784777,0.0,7,54,80
2,0,12,2.8,12.537067090204658,0.0,7,54,80
2,0,13,2.8,12.806181318264024,0.0,7,54,80
2,0,14,2.8,10.554567936501169,0.0,7,54,80
2,0,15,2.8,9.042992169856333,0.0,7,54,80
2,0,16,3.0,9.599543480605218,0.0,7,54,80
2,0,17,2.8,13.510189322606193,0.0,7,54,80
2,0,18,2.8,10.845232114476973,0.0,7,54,80
2,0,19,2.8,10.965921480268582,0.0,7,54,80
2,0,20,3.0,8.049758359374104,0.0,7,54,80
2,0,21,3.0,8.06131257850402,0.0,7,54,80
2,0,22,2.0,18.526687205359824,0.0,4,54,80
3,0,1,2.8,9.8923639937559,0.0,7,54,80
3,0,2,2.8,11.726749002327754,0.0,7,54,80
3,0,3,2.8,10.317154255412266,0.0,7,54,80
3,0,4,2.8,10.833509016493675,0.0,7,54,80
3,0,5,2.8,10.005574318741889,0.0,7,54,80
3,0,6,2.8,9.774303096124548,0.0,7,54,80
3,0,7,2.8,10.106387828335158,0.0,7,54,80
3,0,8,2.8,11.283716279279608,0.0,7,54,80
3,0,9,2.8,13.348174080591624,0.0,7,54,80
3,0,10,2.8,11.681431573176331,0.0,7,54,80
3,0,11,2.8,13.500732896176503,0.0,7,54,80
3,0,12,3.2,11.334249730180025,0.0,7,54,80
3,0,13,3.2,9.058783645170532,0.0,7,54,80
3,0,14,2.8,10.497920276521468,0.0,7,54,80
3,0,15,2.8,13.727290704075255,0.0,7,54,80
3,0,16,3.0,11.257396193315666,0.0,7,54,80
3,0,17,2.8,12.804661492713844,0.0,7,54,80
3,0,18,2.8,11.230818427639866,0.0,7,54,80
3,0,19,2.8,12.010768611234576,0.0,7,54,80
3,0,20,2.8,10.1366801678083,0.0,7,54,80
3,0,21,2.8,9.301903969180763,0.0,7,54,80
3,0,22,3.0,10.546997487895567,0.0,7,54,80
1,1,1,4.6,9.215474226339918,0.0,7,54,80
1,1,2,3.6,9.73194573827103,0.0,7,54,80
1,1,3,3.2,9.30583438635502,0.0,7,54,80
1,1,4,3.0,10.09016719511757,0.0,7,54,80
1,1,5,3.0,9.986547042916756,0.0,7,54,80
1,1,6,2.8,8.938729710279379,0.0,7,54,80
1,1,7,2.8,13.776649884350208,0.0,7,54,80
1,1,8,2.8,10.23096422392534,0.0,7,54,80
1,1,9,2.8,15.367201163204383,0.0,7,54,80
1,1,10,2.8,12.21674003167899,0.0,7,54,80
1,1,11,2.8,11.668284125013708,0.0,7,54,80
1,1,12,2.8,11.35096154073818,0.0,7,54,80
1,1,13,2.8,13.118297503890481,0.0,7,54,80
1,1,14,2.8,10.706109082248993,0.0,7,54,80
1,1,15,2.8,10.893102606581271,0.0,7,54,80
1,1,16,2.8,13.577445051829109,0.0,7,54,80
1,1,17,3.0,8.91353647708129,0.0,7,54,80
1,1,18,3.2,8.678822085208827,0.0,7,54,80
1,1,19,3.0,10.849672175079583,0.0,7,54,80
1,1,20,3.2,9.137339943345019,0.0,7,54,80
1,1,21,2.4,13.459085909460647,0.0,5,54,80
2,1,1,3.8,8.861136741282126,0.0,7,54,80
2,1,2,4.0,9.68507683373566,0.0,7,54,80
2,1,3,3.4,8.194975555501669,0.0,7,54,80
2,1,4,3.0,10.315283880414707,0.0,7,54,80
2,1,5,2.8,12.562323070291773,0.0,7,54,80
2,1,6,3.0,10.048168748502777,0.0,7,54,80
2,1,7,3.0,10.794258890572339,0.0,7,54,80
2,1,8,2.8,12.27663777322253,0.0,7,54,80
2,1,9,2.8,13.511424135643928,0.0,7,54,80
2,1,10,2.8,8.504803537939761,0.0,7,54,80
2,1,11,2.8,13.984852192408338,0.0,7,54,80
2,1,12,2.8,11.555898907545382,0.0,7,54,80
2,1,13,2.8,10.996443156622322,0.0,7,54,80
2,1,14,2.8,10.28157927106922,0.0,7,54,80
2,1,15,3.0,11.713891613346348,0.0,7,54,80
2,1,16,2.8,10.718331022788012,0.0,7,54,80
2,1,17,2.8,13.092184937198311,0.0,7,54,80
2,1,18,3.0,11.307756398937672,0.0,7,54,80
2,1,19,3.0,8.999508984919583,0.0,7,54,80
2,1,20,2.8,9.364843652984677,0.0,7,54,80
2,1,21,2.5,11.46146980982481,0.0,4,54,80
3,1,1,3.0,9.743381355394863,0.0,7,54,80
3,1,2,2.8,11.963510636341447,0.0,7,54,80
3,1,3,2.8,10.601921673977143,0.0,7,54,80
3,1,4,2.8,10.150641971841498,0.0,7,54,80
3,1,5,2.8,8.713303675045285,0.0,7,54,80
3,1,6,2.8,8.866005631741766,0.0,7,54,80
3,1,7,2.8,9.70899202362483,0.0,7,54,80
3,1,8,2.8,9.990215876249396,0.0,7,54,80
3,1,9,2.8,12.105562091242824,0.0,7,54,80
3,1,10,2.8,11.433309752263257,0.0,7,54,80
3,1,11,2.8,12.740467477077328,0.0,7,54,80
3,1,12,3.6,8.503028160451347,0.125,7,54,80
3,1,13,2.8,10.36580249791252,0.0,7,54,80
3,1,14,3.0,8.519385140916787,0.0,7,54,80
3,1,15,2.8,18.890868843712028,0.0,7,54,80
3,1,16,2.8,9.71060036666252,0.0,7,54,80
3,1,17,2.8,12.19007653826856,0.0,7,54,80
3,1,18,3.0,10.816061198745098,0.0,7,54,80
3,1,19,2.8,11.21462958289509,0.0,7,54,80
3,1,20,2.8,9.33232258446696,0.0,7,54,80
3,1,21,2.8,10.106927312616138,0.0,7,54,80
3,1,22,2.8,12.225822335718588,0.0,7,54,80
1,2,1,4.2,8.962065980558032,0.0,7,54,80
1,2,2,3.4,10.650135692498107,0.0,7,54,80
1,2,3,3.0,10.052170782563804,0.0,7,54,80
1,2,4,3.0,8.174012570203946,0.0,7,54,80
1,2,5,3.0,11.779085936410102,0.0,7,54,80
1,2,6,2.8,11.149040821956271,0.0,7,54,80
1,2,7,2.8,10.871803142629814,0.0,7,54,80
1,2,8,2.8,11.622288110675562,0.0,7,54,80
1,2,9,2.8,10.854895906308442,0.0,7,54,80
1,2,10,2.8,12.04753424111941,0.0,7,54,80
1,2,11,2.8,14.239466090166813,0.0,7,54,80
1,2,12,2.8,13.003255789444932,0.0,7,54,80
1,2,13,2.8,12.67760329284104,0.0,7,54,80
1,2,14,2.8,11.973884724421238,0.0,7,54,80
1,2,15,2.8,14.901988440143999,0.0,7,54,80
1,2,16,2.8,11.64510835913603,0.0,7,54,80
1,2,17,3.0,8.79467914218436,0.0,7,54,80
1,2,18,2.8,10.712003747194858,0.0,7,54,80
1,2,19,3.0,9.187792441612645,0.0,7,54,80
1,2,20,2.8,9.193119149220067,0.0,7,54,80
1,2,21,3.4,8.254211385388858,0.0,7,54,80
2,2,1,3.6,9.895900367632063,0.0,7,54,80
2,2,2,3.6,7.924504153434846,0.0,7,54,80
2,2,3,3.0,10.20814623179643,0.0,7,54,80
2,2,4,3.2,8.982670266462048,0.0,7,54,80
