session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.8,6.777386465424426,0.0,7,48,75
1,0,2,3.8,8.587301850976718,0.0,7,48,75
1,0,3,3.6,7.2860460608869975,0.0,7,48,75
1,0,4,3.0,11.604542896727688,0.0,7,48,75
1,0,5,2.8,10.564252161750348,0.0,7,48,75
1,0,6,2.8,9.746617168115447,0.0,7,48,75
1,0,7,2.8,11.777369372706067,0.0,7,48,75
1,0,8,2.8,10.847442251165795,0.0,7,48,75
1,0,9,2.8,10.247173340345874,0.0,7,48,75
1,0,10,2.8,15.453461870442949,0.0,7,48,75
1,0,11,2.8,15.90255335304345,0.0,7,48,75
1,0,12,2.8,10.191075498855579,0.0,7,48,75
1,0,13,2.8,11.707342768738586,0.0,7,48,75
1,0,14,2.8,19.092035332784643,0.0,7,48,75
1,0,15,2.8,9.95206591467992,0.0,7,48,75
1,0,16,2.8,12.005316293707873,0.0,7,48,75
1,0,17,3.0,9.986404252155225,0.0,7,48,75
1,0,18,3.0,10.354042632048632,0.0,7,48,75
1,0,19,2.8,10.844617797857037,0.0,7,48,75
1,0,20,2.8,10.438483914051655,0.0,7,48,75
2,0,1,3.2,12.99702934480236,0.0,7,48,75
2,0,2,2.8,9.964234946650063,0.0,7,48,75
2,0,3,3.2,10.76577551133712,0.0,7,48,75
2,0,4,3.4,8.242944091766676,0.0,7,48,75
2,0,5,2.8,10.853107798951779,0.0,7,48,75
2,0,6,2.8,11.83854035881138,0.0,7,48,75
2,0,7,3.0,12.681234176407257,0.0,7,48,75
2,0,8,2.8,12.260604550245363,0.0,7,48,75
2,0,9,2.8,10.94635654900602,0.0,7,48,75
2,0,10,2.8,10.777550343636227,0.0,7,48,75
2,0,11,2.8,10.854483859084036,0.0,7,48,75
2,0,12,2.8,10.97242654972644,0.0,7,48,75
2,0,13,2.8,11.670459137322604,0.0,7,48,75
2,0,14,2.8,9.690838641950487,0.0,7,48,75
2,0,15,3.0,8.514887545666813,0.0,7,48,75
2,0,16,2.8,11.949980600685699,0.0,7,48,75
2,0,17,2.8,12.088264736979752,0.0,7,48,75
2,0,18,2.8,14.361664363851286,0.0,7,48,75
2,0,19,3.0,11.29000500500373,0.0,7,48,75
2,0,20,2.8,8.10488519999593,0.0,7,48,75
2,0,21,2.8,9.188933211337691,0.0,7,48,75
3,0,1,2.8,9.92446808070633,0.0,7,48,75
3,0,2,2.8,11.068841995756678,0.0,7,48,75
3,0,3,2.8,9.604299127377022,0.0,7,48,75
3,0,4,2.8,9.16196439815223,0.0,7,48,75
3,0,5,2.8,9.876318502011886,0.0,7,48,75
3,0,6,2.8,9.5753696962021,0.0,7,48,75
3,0,7,2.8,10.123115409590294,0.0,7,48,75
3,0,8,2.8,11.410019020489727,0.0,7,48,75
3,0,9,3.2,11.756038597711772,0.0,7,48,75
3,0,10,2.8,12.666634356935425,0.0,7,48,75
3,0,11,2.8,11.876584499838078,0.0,7,48,75
3,0,12,3.0,13.061184695294845,0.0,7,48,75
3,0,13,2.8,10.370575697669086,0.0,7,48,75
3,0,14,3.0,9.800381472977016,0.0,7,48,75
3,0,15,2.8,12.3173661947554,0.0,7,48,75
3,0,16,3.0,8.950887544434627,0.0,7,48,75
3,0,17,2.8,12.995106229967684,0.0,7,48,75
3,0,18,2.8,12.145189682338573,0.0,7,48,75
3,0,19,2.8,11.0555012997683,0.0,7,48,75
3,0,20,2.8,10.484203676959778,0.0,7,48,75
3,0,21,2.8,9.094430943619244,0.0,7,48,75
3,0,22,2.8,9.513291586940795,0.0,7,48,75
1,1,1,4.2,9.528933129414927,0.0,7,48,75
1,1,2,3.4,9.537615806048196,0.0,7,48,75
1,1,3,3.0,11.211730381123713,0.0,7,48,75
1,1,4,3.0,9.501511239093592,0.0,7,48,75
1,1,5,3.0,11.272304140450393,0.0,7,48,75
1,1,6,2.8,10.416689132491905,0.0,7,48,75
1,1,7,2.8,11.902549205990422,0.0,7,48,75
1,1,8,2.8,10.27475099071423,0.0,7,48,75
