session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,8.55950350098151,0.0,7,26,75
1,0,2,3.4,11.281099321615553,0.0,7,26,75
1,0,3,3.2,8.62350971333916,0.0,7,26,75
1,0,4,2.8,11.794960524339604,0.0,7,26,75
1,0,5,2.8,10.468594881039976,0.0,7,26,75
1,0,6,2.8,9.257948891176031,0.0,7,26,75
1,0,7,2.8,14.078474980249469,0.0,7,26,75
1,0,8,2.8,9.686976184522962,0.0,7,26,75
1,0,9,2.8,13.804018810615286,0.0,7,26,75
1,0,10,2.8,11.273276997383059,0.0,7,26,75
1,0,11,2.8,12.394538235521685,0.0,7,26,75
1,0,12,2.8,12.823883515941773,0.0,7,26,75
1,0,13,2.8,13.712446459109144,0.0,7,26,75
1,0,14,2.8,11.388431862477333,0.0,7,26,75
1,0,15,2.8,12.254127833487436,0.0,7,26,75
1,0,16,2.8,14.890483142579413,0.0,7,26,75
1,0,17,2.8,9.9833208897688,0.0,7,26,75
1,0,18,2.8,9.206438715338368,0.0,7,26,75
1,0,19,2.8,14.566514315512416,0.0,7,26,75
1,0,20,2.8,9.948832903014285,0.0,7,26,75
1,0,21,2.8,10.121147067408137,0.0,7,26,75
2,0,1,2.8,13.287293395452895,0.0,7,26,75
2,0,2,2.8,11.271047760605672,0.0,7,26,75
2,0,3,3.6,9.684223185757519,0.125,7,26,75
2,0,4,2.8,10.433105518937651,0.0,7,26,75
2,0,5,2.8,11.524316439963867,0.0,7,26,75
2,0,6,2.8,10.339844584298183,0.0,7,26,75
2,0,7,3.0,10.88693017939824,0.0,7,26,75
2,0,8,2.8,10.435688339748502,0.0,7,26,75
2,0,9,2.8,13.018312747851473,0.0,7,26,75
2,0,10,2.8,12.040245894225826,0.0,7,26,75
2,0,11,2.8,8.784942725100882,0.0,7,26,75
2,0,12,2.8,11.83361521550715,0.0,7,26,75
2,0,13,2.8,11.93177038708438,0.0,7,26,75
2,0,14,2.8,9.14934993505078,0.0,7,26,75
2,0,15,2.8,9.318550479903337,0.0,7,26,75
2,0,16,2.8,14.727240369346076,0.0,7,26,75
2,0,17,2.8,10.649166509262486,0.0,7,26,75
2,0,18,2.8,11.140841907785898,0.0,7,26,75
2,0,19,2.8,11.183211484692404,0.0,7,26,75
2,0,20,2.8,10.008595019736394,0.0,7,26,75
2,0,21,2.8,8.420013215234377,0.0,7,26,75
2,0,22,2.2,14.627195122356873,0.0,5,26,75
3,0,1,2.8,10.450139061467292,0.0,7,26,75
3,0,2,2.8,10.757347505640384,0.0,7,26,75
3,0,3,2.8,9.99675208685376,0.0,7,26,75
3,0,4,2.8,9.358224996278626,0.0,7,26,75
3,0,5,2.8,9.876318502011886,0.0,7,26,75
3,0,6,2.8,9.590384323696503,0.0,7,26,75
3,0,7,2.8,8.92638136888727,0.0,7,26,75
3,0,8,2.8,12.280607284813719,0.0,7,26,75
3,0,9,2.8,11.802650425707176,0.0,7,26,75
3,0,10,2.8,12.59558935175631,0.0,7,26,75
3,0,11,2.8,10.617875890582566,0.0,7,26,75
3,0,12,2.8,11.413478809689138,0.0,7,26,75
3,0,13,2.8,10.013608507441992,0.0,7,26,75
3,0,14,2.8,9.244787068480504,0.0,7,26,75
3,0,15,2.8,13.784056274963461,0.0,7,26,75
3,0,16,2.8,13.405847807720862,0.0,7,26,75
3,0,17,2.8,16.47288100976369,0.0,7,26,75
3,0,18,2.8,11.04536353583011,0.0,7,26,75
3,0,19,2.8,10.68490513694891,0.0,7,26,75
3,0,20,2.8,10.731238143942653,0.0,7,26,75
3,0,21,2.8,9.354695518183908,0.0,7,26,75
3,0,22,2.8,10.406586228177378,0.0,7,26,75
1,1,1,4.0,9.676262480012793,0.0,7,26,75
1,1,2,2.8,15.09648466427529,0.0,7,26,75
1,1,3,2.8,16.882332977034963,0.0,7,26,75
1,1,4,3.0,8.328171223630124,0.0,7,26,75
1,1,5,2.8,16.109843286957624,0.0,7,26,75
1,1,6,2.8,9.7185943558813,0.0,7,26,75
1,1,7,2.8,9.609171770642435,0.0,7,26,75
1,1,8,2.8,10.36653721768703,0.0,7,26,75
1,1,9,2.8,13.027412856446645,0.0,7,26,75
1,1,10,2.8,12.156648624306506,0.0,7,26,75
1,1,11,2.8,14.52776278647709,0.0,7,26,75
1,1,12,2.8,16.841021690285356,0.0,7,26,75
1,1,13,2.8,9.706777866295116,0.0,7,26,75
1,1,14,2.8,14.136830629930929,0.0,7,26,75
1,1,15,2.8,12.553507770752868,0.0,7,26,75
1,1,16,2.8,10.942597210830103,0.0,7,26,75
1,1,17,2.8,10.697414679932455,0.0,7,26,75
1,1,18,2.8,9.897837698337261,0.0,7,26,75
1,1,19,2.8,9.765715319393166,0.0,7,26,75
1,1,20,2.8,12.772903689037918,0.0,7,26,75
1,1,21,2.8,10.934462381627757,0.0,7,26,75
1,1,22,2.8,10.993994838664428,0.0,7,26,75
2,1,1,2.8,14.691669213482427,0.0,7,26,75
2,1,2,2.8,11.39706547067118,0.0,7,26,75
2,1,3,3.6,8.644022211482053,0.125,5,26,75
2,1,4,2.8,10.632617731611514,0.0,7,26,75
2,1,5,2.8,10.198391484237451,0.0,7,26,75
2,1,6,2.8,10.834388877627891,0.0,7,26,75
2,1,7,2.8,12.674195947023735,0.0,7,26,75
2,1,8,2.8,9.83222600606518,0.0,7,26,75
2,1,9,2.8,10.18452546731296,0.0,7,26,75
2,1,10,2.8,13.642906055138893,0.0,7,26,75
2,1,11,2.8,8.124018324427471,0.0,7,26,75
2,1,12,2.8,14.869275682914974,0.0,7,26,75
2,1,13,2.8,10.789017064394677,0.0,7,26,75
2,1,14,2.8,12.731642451979207,0.0,7,26,75
2,1,15,2.8,10.979021443366602,0.0,7,26,75
2,1,16,2.8,12.559128854812172,0.0,7,26,75
2,1,17,2.8,11.884671579743166,0.0,7,26,75
2,1,18,2.8,10.505948436982086,0.0,7,26,75
2,1,19,3.0,10.732327890289307,0.0,7,26,75
2,1,20,2.8,10.124571738812396,0.0,7,26,75
2,1,21,2.8,8.075377486130362,0.0,7,26,75
2,1,22,2.2,14.80422218098466,0.0,5,26,75
3,1,1,2.8,11.643830854728629,0.0,7,26,75
3,1,2,2.8,13.484905126008165,0.0,7,26,75
3,1,3,2.8,11.246777810025252,0.0,7,26,75
3,1,4,2.8,9.714979626510292,0.0,7,26,75
3,1,5,2.8,9.43450867343151,0.0,7,26,75
3,1,6,2.8,9.997994729808157,0.0,7,26,75
3,1,7,2.8,9.320887447489142,0.0,7,26,75
3,1,8,2.8,13.867781871636337,0.0,7,26,75
3,1,9,2.8,12.130371741729737,0.0,7,26,75
3,1,10,2.8,12.0259641017394,0.0,7,26,75
3,1,11,2.8,10.454530202113887,0.0,7,26,75
3,1,12,3.0,10.611263523301128,0.0,7,26,75
3,1,13,2.8,9.397710391380613,0.0,7,26,75
3,1,14,2.8,9.50474733205071,0.0,7,26,75
3,1,15,2.8,12.422512412181238,0.0,7,26,75
3,1,16,2.8,10.684301825135464,0.0,7,26,75
3,1,17,2.8,13.385873791866215,0.0,7,26,75
3,1,18,2.8,10.262429978954584,0.0,7,26,75
3,1,19,2.8,14.987215697978735,0.0,7,26,75
3,1,20,2.8,11.77059672171416,0.0,7,26,75
3,1,21,2.8,9.35684439672627,0.0,7,26,75
3,1,22,2.8,11.325255329777825,0.0,7,26,75
1,2,1,4.0,10.064111969521514,0.0,7,26,75
1,2,2,2.8,12.523760045113397,0.0,7,26,75
1,2,3,2.8,13.304168411898194,0.0,7,26,75
1,2,4,3.0,8.33969696307484,0.0,7,26,75
1,2,5,2.8,14.448870380740535,0.0,7,26,75
1,2,6,2.8,9.157381949929402,0.0,7,26,75
1,2,7,2.8,11.034415695612255,0.0,7,26,75
1,2,8,2.8,11.493558046137528,0.0,7,26,75
1,2,9,2.8,15.311383909027644,0.0,7,26,75
1,2,10,2.8,10.306220637563555,0.0,7,26,75
1,2,11,2.8,17.477186621306362,0.0,7,26,75
1,2,12,2.8,14.776252024135253,0.0,7,26,75
1,2,13,2.8,10.393176029748366,0.0,7,26,75
1,2,14,2.8,13.035889473762007,0.0,7,26,75
1,2,15,2.8,11.09709691908601,0.0,7,26,75
1,2,16,2.8,10.271151460303088,0.0,7,26,75
1,2,17,2.8,10.851523831243595,0.0,7,26,75
1,2,18,2.8,9.374323957942618,0.0,7,26,75
1,2,19,2.8,8.953186797923216,0.0,7,26,75
1,2,20,2.8,12.718984796523642,0.0,7,26,75
1,2,21,2.8,10.058397356454783,0.0,7,26,75
1,2,22,2.8,10.263708263942528,0.0,7,26,75
2,2,1,2.8,14.979529870195565,0.0,7,26,75
2,2,2,2.8,10.199657410239597,0.0,7,26,75
2,2,3,3.6,9.871793936714608,0.125,7,26,75
2,2,4,2.8,11.556802307495806,0.0,7,26,75
2,2,5,2.8,9.885211326713462,0.0,7,26,75
2,2,6,2.8,10.218912997173325,0.0,7,26,75
2,2,7,2.8,13.914033910518643,0.0,7,26,75
2,2,8,2.8,10.526006941486246,0.0,7,26,75
2,2,9,2.8,12.027037290536134,0.0,7,26,75
2,2,10,2.8,13.612541347741011,0.0,7,26,75
2,2,11,2.8,7.98611560226764,0.0,7,26,75
