session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,5,2.8,8.994526019395195,0.0,7,18,80
2,1,6,2.2,14.829381360763742,0.0,7,18,80
2,1,7,2.6,10.925659151495283,0.0,7,18,80
2,1,8,2.8,10.745189600002483,0.0,7,18,80
2,1,9,2.6,11.145267991011986,0.0,7,18,80
2,1,10,2.2,14.202794515587897,0.0,7,18,80
2,1,11,2.8,10.711911366983903,0.0,7,18,80
2,1,12,2.8,9.380041837071074,0.0,7,18,80
2,1,13,2.6,13.663779435448882,0.0,7,18,80
2,1,14,2.4,15.4429351938191,0.0,7,18,80
2,1,15,2.8,11.959859459820983,0.0,7,18,80
2,1,16,2.4,11.254887456624182,0.0,7,18,80
2,1,17,2.6,12.390933110123385,0.0,7,18,80
2,1,18,2.8,11.020246054520538,0.0,7,18,80
2,1,19,2.4,11.293516657277955,0.0,7,18,80
2,1,20,2.6,13.915861873790538,0.0,7,18,80
2,1,21,2.8,10.332293304991863,0.0,7,18,80
2,1,22,2.8,7.546306733365534,0.0,7,18,80
2,1,23,2.6,10.388316021439298,0.0,7,18,80
3,1,1,2.8,9.00400472627128,0.0,7,18,80
3,1,2,2.8,11.593377859983509,0.0,7,18,80
3,1,3,2.8,11.565797854988546,0.0,7,18,80
3,1,4,2.8,9.415853342859329,0.0,7,18,80
3,1,5,2.2,13.78242468027255,0.0,7,18,80
3,1,6,2.4,9.078673893479223,0.0,7,18,80
3,1,7,2.2,10.936878301374808,0.0,7,18,80
3,1,8,2.6,13.709840174008416,0.0,7,18,80
3,1,9,2.8,9.899180481256893,0.0,7,18,80
3,1,10,2.8,12.07369182923187,0.0,7,18,80
3,1,11,2.4,11.60004742380133,0.0,7,18,80
3,1,12,2.2,15.579463298784656,0.0,7,18,80
3,1,13,2.8,10.475174838089822,0.0,7,18,80
3,1,14,2.8,9.200207010434058,0.0,7,18,80
3,1,15,2.8,11.008625861306973,0.0,7,18,80
3,1,16,2.8,13.189545325346941,0.0,7,18,80
3,1,17,2.8,10.595683915817462,0.0,7,18,80
3,1,18,2.4,16.192938874635168,0.0,7,18,80
3,1,19,2.6,10.834705957984626,0.0,7,18,80
3,1,20,2.6,11.718464644074258,0.0,7,18,80
3,1,21,2.4,16.710903073205387,0.0,7,18,80
3,1,22,2.0,16.57541495342232,0.0,7,18,80
3,1,23,2.4,10.2551142743586,0.0,7,18,80
3,1,24,2.4,12.574895318026828,0.0,7,18,80
1,2,1,3.6,10.533597657542192,0.0,7,18,80
1,2,2,2.8,13.912064577396755,0.0,7,18,80
1,2,3,2.8,11.25871781186461,0.0,7,18,80
1,2,4,3.0,8.764424792407233,0.0,7,18,80
1,2,5,2.8,15.678561498275078,0.0,7,18,80
1,2,6,2.8,9.061983893660164,0.0,7,18,80
1,2,7,2.2,11.325739328157084,0.0,7,18,80
1,2,8,2.2,16.839063259725112,0.0,7,18,80
1,2,9,2.2,13.282222298906634,0.0,7,18,80
1,2,10,2.8,13.995487223804899,0.0,7,18,80
1,2,11,2.0,16.314446164970448,0.0,7,18,80
1,2,12,2.4,15.031623292038715,0.0,7,18,80
1,2,13,2.4,14.916100047431003,0.0,7,18,80
1,2,14,1.6,23.170459078167124,0.0,7,18,80
1,2,15,2.4,12.815457708610648,0.0,7,18,80
1,2,16,2.0,17.944130639803802,0.0,7,18,80
1,2,17,2.4,12.466225429059786,0.0,7,18,80
1,2,18,2.6,14.27406517090293,0.0,7,18,80
1,2,19,2.2,17.95603777145361,0.0,7,18,80
1,2,20,2.8,9.219276012354387,0.0,7,18,80
1,2,21,2.6,12.981373344021828,0.0,7,18,80
1,2,22,2.8,11.20398409473334,0.0,7,18,80
1,2,23,2.8,10.954031015617318,0.0,7,18,80
1,2,24,2.8,11.363655461593694,0.0,7,18,80
1,2,25,2.0,12.381486519302946,0.0,5,18,80
2,2,1,2.8,14.656462676564008,0.0,7,18,80
2,2,2,2.8,9.400165182569763,0.0,7,18,80
2,2,3,3.4,9.689063199576072,0.125,7,18,80
2,2,4,2.6,10.56619759090099,0.0,7,18,80
2,2,5,2.2,13.479713109353295,0.0,7,18,80
2,2,6,2.4,12.612341131435825,0.0,7,18,80
2,2,7,2.2,11.761832564696519,0.0,7,18,80
2,2,8,2.4,16.678480275805086,0.0,7,18,80
2,2,9,2.8,10.934425153057385,0.0,7,18,80
2,2,10,2.8,10.801714652152238,0.0,7,18,80
2,2,11,2.6,14.07163375373676,0.0,7,18,80
2,2,12,2.4,11.129941779253702,0.0,7,18,80
2,2,13,2.8,12.447867326333547,0.0,7,18,80
2,2,14,2.8,11.801168915827539,0.0,7,18,80
2,2,15,2.4,11.670502155583844,0.0,7,18,80
2,2,16,2.8,9.882200579943508,0.0,7,18,80
2,2,17,3.2,8.354948851985512,0.125,7,18,80
2,2,18,2.0,20.210916274096945,0.0,7,18,80
2,2,19,2.0,16.18909923531522,0.0,7,18,80
2,2,20,2.6,12.259009724423525,0.0,7,18,80
2,2,21,2.8,10.890698137616843,0.0,7,18,80
2,2,22,2.6,9.13230142072196,0.0,7,18,80
2,2,23,2.4,9.62158462047586,0.0,7,18,80
2,2,24,2.2,18.034541181676147,0.16666666666666666,5,18,80
3,2,1,2.4,12.291882917922601,0.0,7,18,80
3,2,2,2.4,13.323517836779043,0.0,7,18,80
3,2,3,2.4,9.98018712140726,0.0,7,18,80
3,2,4,2.4,13.117566063937462,0.0,7,18,80
3,2,5,2.6,10.223740003810628,0.0,7,18,80
3,2,6,2.4,10.294483839512868,0.0,7,18,80
3,2,7,2.4,11.018084014057871,0.0,7,18,80
3,2,8,2.6,10.917309038985469,0.0,7,18,80
3,2,9,2.2,18.364059057029827,0.0,7,18,80
3,2,10,2.6,11.247892071684603,0.0,7,18,80
3,2,11,2.2,17.23337781377044,0.0,7,18,80
3,2,12,2.4,13.353608512668249,0.0,7,18,80
3,2,13,2.2,15.352004341672993,0.0,7,18,80
3,2,14,2.8,11.013465791470404,0.0,7,18,80
3,2,15,2.6,10.700452438470972,0.0,7,18,80
3,2,16,2.8,9.937144887210609,0.0,7,18,80
3,2,17,2.8,12.653823646602534,0.0,7,18,80
3,2,18,2.4,11.733920394237021,0.0,7,18,80
3,2,19,2.0,21.387485136820526,0.0,7,18,80
3,2,20,2.0,16.45654398235687,0.0,7,18,80
3,2,21,2.4,13.293825899924,0.0,7,18,80
3,2,22,2.6,12.213844625594415,0.0,7,18,80
3,2,23,2.6,12.07908175780098,0.0,7,18,80
3,2,24,2.2,10.477927973536659,0.0,7,18,80
3,2,25,2.2,11.78974798878778,0.0,7,18,80
3,2,26,2.2,17.680349943834813,0.0,7,18,80
1,3,1,3.4,13.654810610669468,0.0,7,18,80
1,3,2,2.8,14.445667326828758,0.0,7,18,80
1,3,3,2.8,11.164392178826024,0.0,7,18,80
1,3,4,2.8,11.881351890472535,0.0,7,18,80
1,3,5,2.8,13.251067862207153,0.0,7,18,80
1,3,6,2.8,9.60887793471857,0.0,7,18,80
1,3,7,2.2,13.205647459523654,0.0,7,18,80
1,3,8,2.2,12.09331988389417,0.0,7,18,80
1,3,9,2.4,10.884593874847086,0.0,7,18,80
1,3,10,2.2,17.549879426916853,0.0,7,18,80
1,3,11,2.6,11.719463723832394,0.0,7,18,80
1,3,12,2.6,17.739504998817974,0.0,7,18,80
1,3,13,2.4,14.73374934062051,0.0,7,18,80
1,3,14,2.4,12.552902858811906,0.0,7,18,80
1,3,15,2.4,12.894305673440924,0.0,7,18,80
1,3,16,2.8,10.457785900449695,0.0,7,18,80
1,3,17,2.4,20.902479928010784,0.0,7,18,80
1,3,18,2.2,14.08133352039558,0.0,7,18,80
1,3,19,2.8,12.1660202112219,0.0,7,18,80
1,3,20,2.6,9.436141576626632,0.0,7,18,80
1,3,21,2.8,10.615897505719063,0.0,7,18,80
1,3,22,2.8,13.21663015102857,0.0,7,18,80
1,3,23,2.8,12.052449818633217,0.0,7,18,80
1,3,24,2.8,9.287917670054512,0.0,7,18,80
2,3,1,2.8,13.828038517437493,0.0,7,18,80
2,3,2,2.6,12.444098064159268,0.0,7,18,80
2,3,3,3.4,9.046492943365386,0.125,7,18,80
2,3,4,2.8,10.381194551797714,0.0,7,18,80
2,3,5,2.6,9.9296510711902,0.0,7,18,80
2,3,6,2.6,12.273811450822512,0.0,7,18,80
2,3,7,2.0,14.435046870479624,0.0,7,18,80
2,3,8,2.6,11.88757581259951,0.0,7,18,80
2,3,9,2.6,14.213103461129837,0.0,7,18,80
2,3,10,2.4,13.148333843202817,0.0,7,18,80
2,3,11,2.6,12.491012376650122,0.0,7,18,80
2,3,12,2.6,8.855680172865531,0.0,7,18,80
2,3,13,2.6,16.610209198153395,0.0,7,18,80
2,3,14,2.2,12.736842511430698,0.0,7,18,80
2,3,15,2.8,11.028972878276116,0.0,7,18,80
2,3,16,2.6,9.209888824343508,0.0,7,18,80
2,3,17,2.6,10.707429996235481,0.0,7,18,80
2,3,18,2.8,11.165739155294261,0.0,7,18,80
2,3,19,2.6,12.642710299489384,0.0,7,18,80
2,3,20,2.6,13.248714515164043,0.0,7,18,80
2,3,21,2.6,11.57802587678602,0.0,7,18,80
2,3,22,2.6,9.948925690112626,0.0,7,18,80
2,3,23,2.4,11.29257037747189,0.0,7,18,80
2,3,24,2.5,15.343052642221322,0.2,4,18,80
3,3,1,2.8,10.361618800670184,0.0,7,18,80
3,3,2,2.8,11.840258398767016,0.0,7,18,80
3,3,3,2.8,12.36051792965072,0.0,7,18,80
3,3,4,2.6,10.224012093169065,0.0,7,18,80
3,3,5,2.4,11.017924642340594,0.0,7,18,80
3,3,6,2.4,9.443120836318059,0.0,7,18,80
3,3,7,2.4,10.77671726442356,0.0,7,18,80
3,3,8,2.6,15.649538148557228,0.0,7,18,80
3,3,9,2.6,10.983936148802645,0.0,7,18,80
3,3,10,2.6,14.82932768936135,0.0,7,18,80
3,3,11,2.6,11.867168066885954,0.0,7,18,80
3,3,12,2.6,12.772291606216005,0.0,7,18,80
3,3,13,2.8,10.915189605009504,0.0,7,18,80
3,3,14,2.8,9.196024354532776,0.0,7,18,80
3,3,15,2.8,9.460152767769404,0.0,7,18,80
3,3,16,2.6,12.020656843404977,0.0,7,18,80
3,3,17,2.4,12.735701573548168,0.0,7,18,80
3,3,18,2.4,17.323687838180746,0.0,7,18,80
3,3,19,2.2,14.807919208949585,0.0,7,18,80
3,3,20,2.8,11.09371199814246,0.0,7,18,80
3,3,21,2.8,10.680665236192466,0.0,7,18,80
3,3,22,2.8,8.625980509992251,0.0,7,18,80
3,3,23,2.8,9.630160281418124,0.0,7,18,80
3,3,24,2.6,11.920350770219757,0.0,7,18,80
1,4,1,3.6,9.861324943636806,0.0,7,18,80
1,4,2,2.8,15.059376189047443,0.0,7,18,80
1,4,3,2.8,13.909465787690475,0.0,7,18,80
1,4,4,2.8,9.11615791380182,0.0,7,18,80
1,4,5,2.8,13.019844025915392,0.0,7,18,80
1,4,6,2.4,10.795791582598769,0.0,7,18,80
1,4,7,2.4,14.075969432343864,0.0,7,18,80
1,4,8,2.0,15.091787847937402,0.0,7,18,80
1,4,9,2.6,11.334978460928319,0.0,7,18,80
1,4,10,2.6,15.742799545676858,0.0,7,18,80
1,4,11,2.0,18.62920017406028,0.0,7,18,80
1,4,12,2.0,20.11194160590072,0.0,7,18,80
1,4,13,2.4,17.065134358024977,0.0,7,18,80
1,4,14,2.0,26.135078863868234,0.0,7,18,80
1,4,15,2.6,9.886140721427662,0.0,7,18,80
1,4,16,2.6,13.478231683964976,0.0,7,18,80
1,4,17,2.6,12.076466755431126,0.0,7,18,80
1,4,18,2.8,12.113460858304443,0.0,7,18,80
1,4,19,2.8,13.005502953321704,0.0,7,18,80
1,4,20,2.8,8.476681119610323,0.0,7,18,80
1,4,21,2.8,10.298086178329552,0.0,7,18,80
1,4,22,2.8,15.160391311109905,0.0,7,18,80
1,4,23,2.8,9.711857587245309,0.0,7,18,80
1,4,24,2.8,9.632238618326664,0.0,7,18,80
2,4,1,2.8,13.552274075425858,0.0,7,18,80
2,4,2,2.6,12.597890689585494,0.0,7,18,80
2,4,3,3.4,9.073334033103782,0.125,7,18,80
2,4,4,2.2,18.01598830188,0.0,7,18,80
2,4,5,2.8,9.177868779234709,0.0,7,18,80
2,4,6,2.4,11.923857653059432,0.0,7,18,80
2,4,7,2.4,10.637599322669717,0.0,7,18,80
2,4,8,2.8,10.676921503061426,0.0,7,18,80
2,4,9,2.8,9.848728090547729,0.0,7,18,80
2,4,10,2.4,16.16712268118454,0.0,7,18,80
2,4,11,2.6,11.661690364700634,0.0,7,18,80
2,4,12,2.8,8.90067715008785,0.0,7,18,80
2,4,13,2.8,12.306062986341272,0.0,7,18,80
2,4,14,2.6,12.067360289624734,0.0,7,18,80
2,4,15,2.0,16.199506276101623,0.0,7,18,80
2,4,16,2.6,9.924041555748778,0.0,7,18,80
2,4,17,2.4,13.113372064654719,0.0,7,18,80
2,4,18,2.8,10.353010472916708,0.0,7,18,80
2,4,19,2.8,12.754510164021745,0.0,7,18,80
2,4,20,2.6,11.360952390645002,0.0,7,18,80
2,4,21,2.6,10.606997261874335,0.0,7,18,80
2,4,22,2.6,9.307544945410573,0.0,7,18,80
2,4,23,2.4,9.936743209715205,0.0,7,18,80
2,4,24,1.8,21.324554647657386,0.0,5,18,80
3,4,1,2.8,9.844595426464501,0.0,7,18,80
3,4,2,2.8,11.169917321800401,0.0,7,18,80
3,4,3,2.8,10.69605535032633,0.0,7,18,80
3,4,4,2.8,10.1502984746987,0.0,7,18,80
3,4,5,2.6,10.829907021955306,0.0,7,18,80
3,4,6,2.8,8.860997630255946,0.0,7,18,80
3,4,7,2.6,10.57771936815719,0.0,7,18,80
3,4,8,2.2,21.847687194744893,0.0,7,18,80
3,4,9,2.4,11.447120391674082,0.0,7,18,80
3,4,10,2.6,14.441310221170575,0.0,7,18,80
3,4,11,2.4,10.95117830985429,0.0,7,18,80
3,4,12,2.0,22.85683879923969,0.0,7,18,80
3,4,13,2.6,11.440257286408723,0.0,7,18,80
3,4,14,2.4,10.718733681796747,0.0,7,18,80
3,4,15,2.8,11.679035127905644,0.0,7,18,80
3,4,16,2.8,10.381900801623944,0.0,7,18,80
3,4,17,2.8,11.93383121003871,0.0,7,18,80
3,4,18,2.8,11.950668383392859,0.0,7,18,80
3,4,19,2.4,11.81633549543665,0.0,7,18,80
3,4,20,2.8,11.039118762098335,0.0,7,18,80
3,4,21,2.4,15.89492618139821,0.0,7,18,80
3,4,22,2.4,11.361596655188425,0.0,7,18,80
3,4,23,2.6,8.922718917272094,0.0,7,18,80
3,4,24,2.8,11.590965217919784,0.0,7,18,80
1,5,1,4.0,9.245720711088891,0.0,7,18,80
1,5,2,2.8,11.719967511828045,0.0,7,18,80
1,5,3,2.8,14.955043870211659,0.0,7,18,80
1,5,4,2.8,8.090296354827453,0.0,7,18,80
1,5,5,2.8,13.919288172163718,0.0,7,18,80
1,5,6,2.6,10.805227793316874,0.0,7,18,80
1,5,7,2.4,11.014585137083994,0.0,7,18,80
1,5,8,2.6,15.733719734146721,0.0,7,18,80
1,5,9,2.4,10.604281781758576,0.0,7,18,80
1,5,10,2.0,20.72041127173901,0.0,7,18,80
1,5,11,2.4,12.45298463372282,0.0,7,18,80
1,5,12,2.6,12.77808079299116,0.0,7,18,80
1,5,13,2.4,16.0347749565743,0.0,7,18,80
1,5,14,2.6,13.259676909699957,0.0,7,18,80
1,5,15,2.2,16.76850264764472,0.0,7,18,80
1,5,16,2.2,14.63567499922667,0.0,7,18,80
1,5,17,2.8,14.490126454655982,0.0,7,18,80
1,5,18,2.6,10.704626573481514,0.0,7,18,80
1,5,19,2.8,9.257330292211567,0.0,7,18,80
1,5,20,2.8,9.948303646127261,0.0,7,18,80
1,5,21,2.8,10.9594654480969,0.0,7,18,80
1,5,22,2.8,10.625672564547196,0.0,7,18,80
1,5,23,2.8,11.194770062541085,0.0,7,18,80
1,5,24,2.0,13.430071394288099,0.0,5,18,80
2,5,1,2.8,14.621424471376416,0.0,7,18,80
2,5,2,2.6,12.999533371152005,0.0,7,18,80
2,5,3,3.2,10.950564702481612,0.125,7,18,80
2,5,4,2.4,13.265969936576305,0.0,7,18,80
2,5,5,2.4,10.083949866602051,0.0,7,18,80
2,5,6,2.4,13.403391908290516,0.0,7,18,80
2,5,7,2.6,10.322640215284476,0.0,7,18,80
2,5,8,2.0,24.190458231286165,0.0,7,18,80
2,5,9,2.8,10.192711045876202,0.0,7,18,80
2,5,10,2.6,12.141157390471855,0.0,7,18,80
2,5,11,2.6,14.85698756046818,0.0,7,18,80
2,5,12,2.6,9.42971116095186,0.0,7,18,80
2,5,13,2.8,12.34916919405941,0.0,7,18,80
2,5,14,2.4,12.82651982283251,0.0,7,18,80
2,5,15,2.2,16.203421701556127,0.0,7,18,80
2,5,16,2.2,14.812076033571753,0.0,7,18,80
2,5,17,2.2,12.114607580698351,0.0,7,18,80
2,5,18,2.8,10.692782748394231,0.0,7,18,80
2,5,19,2.8,10.268452587048303,0.0,7,18,80
2,5,20,2.6,13.172293673369014,0.0,7,18,80
2,5,21,2.6,14.678981757456924,0.0,7,18,80
2,5,22,2.6,10.571197964576019,0.0,7,18,80
2,5,23,2.6,8.749648709477713,0.0,7,18,80
2,5,24,2.2,13.963461601775899,0.0,7,18,80
3,5,1,2.8,9.55245642580407,0.0,7,18,80
3,5,2,2.8,11.420198303486233,0.0,7,18,80
3,5,3,2.8,11.393435162469075,0.0,7,18,80
3,5,4,2.4,13.194922387737684,0.0,7,18,80
3,5,5,2.6,10.886702988239431,0.0,7,18,80
3,5,6,2.6,9.45549510168436,0.0,7,18,80
3,5,7,2.6,9.538533929530828,0.0,7,18,80
3,5,8,3.2,9.549996675244223,0.125,7,18,80
3,5,9,2.8,9.85706131091859,0.0,7,18,80
3,5,10,2.4,12.219832411214863,0.0,7,18,80
3,5,11,2.6,11.284351813439756,0.0,7,18,80
3,5,12,2.6,11.307237057750696,0.0,7,18,80
3,5,13,2.6,12.313672314015779,0.0,7,18,80
3,5,14,2.8,11.157636912959987,0.0,7,18,80
3,5,15,2.8,7.967944680821372,0.0,7,18,80
3,5,16,2.6,16.503260259387783,0.0,7,18,80
3,5,17,2.8,9.086985514870168,0.0,7,18,80
3,5,18,2.2,18.516752376678546,0.0,7,18,80
3,5,19,2.2,14.46022115157573,0.0,7,18,80
3,5,20,2.2,14.330259654045411,0.0,7,18,80
3,5,21,2.8,11.543361761351678,0.0,7,18,80
3,5,22,2.6,9.073474397140217,0.0,7,18,80
3,5,23,2.6,11.17658208522473,0.0,7,18,80
3,5,24,2.0,15.186210545297623,0.0,7,18,80
1,6,1,3.6,10.299548465753482,0.0,7,18,80
1,6,2,3.0,13.435867566667506,0.0,7,18,80
1,6,3,2.8,12.969087028420532,0.0,7,18,80
1,6,4,3.0,7.923819328485164,0.0,7,18,80
1,6,5,2.8,15.375405400602256,0.0,7,18,80
1,6,6,2.2,10.806251059295029,0.0,7,18,80
1,6,7,2.6,10.994040584300661,0.0,7,18,80
1,6,8,2.2,14.921079653149722,0.0,7,18,80
1,6,9,2.2,12.381623892794329,0.0,7,18,80
1,6,10,2.6,14.894408799144252,0.0,7,18,80
1,6,11,2.2,13.440342673902563,0.0,7,18,80
1,6,12,2.4,18.662787397267916,0.0,7,18,80
1,6,13,2.4,16.155793034392488,0.0,7,18,80
1,6,14,2.4,14.660065463196094,0.0,7,18,80
1,6,15,2.0,15.654866138150803,0.0,7,18,80
1,6,16,2.0,17.267633191601572,0.0,7,18,80
1,6,17,2.8,13.184566657143254,0.0,7,18,80
1,6,18,2.4,12.058466066791064,0.0,7,18,80
1,6,19,2.8,12.060119995630988,0.0,7,18,80
1,6,20,2.8,8.814183702507387,0.125,7,18,80
1,6,21,2.0,16.068463834835697,0.0,7,18,80
1,6,22,3.0,10.464155511130354,0.0,7,18,80
1,6,23,2.4,12.808237476209039,0.0,7,18,80
1,6,24,2.6,11.438811671899103,0.0,7,18,80
1,6,25,2.25,11.880066535878413,0.0,4,18,80
2,6,1,2.6,13.911392217908656,0.0,7,18,80
2,6,2,2.2,17.678799308555558,0.0,7,18,80
2,6,3,2.8,11.448759309255632,0.0,7,18,80
2,6,4,2.6,10.76473546286454,0.0,7,18,80
2,6,5,2.6,10.314486958641748,0.0,7,18,80
2,6,6,2.6,11.366938074233428,0.0,7,18,80
2,6,7,2.6,10.736601160724636,0.0,7,18,80
2,6,8,2.6,14.664776947489724,0.0,7,18,80
2,6,9,2.8,10.025156810840482,0.0,7,18,80
2,6,10,2.8,11.04373991688855,0.0,7,18,80
2,6,11,2.8,11.876583863273376,0.0,7,18,80
2,6,12,2.8,8.207301224415527,0.0,7,18,80
2,6,13,2.8,11.478280801174963,0.0,7,18,80
2,6,14,2.6,12.286157336162159,0.0,7,18,80
2,6,15,2.6,12.419546727905466,0.0,7,18,80
2,6,16,2.8,8.739041131808207,0.0,7,18,80
2,6,17,2.6,15.52889280125228,0.125,7,18,80
2,6,18,2.6,10.801725913537592,0.0,7,18,80
2,6,19,2.2,15.06717840764874,0.0,7,18,80
2,6,20,2.4,14.06394882952035,0.0,7,18,80
2,6,21,3.0,10.222633980709368,0.125,7,18,80
2,6,22,2.6,8.707361058117774,0.0,7,18,80
2,6,23,2.8,9.066341062688263,0.0,7,18,80
3,6,1,2.4,12.097381496989932,0.0,7,18,80
3,6,2,2.6,10.64938172356518,0.0,7,18,80
3,6,3,2.4,12.763018124845065,0.0,7,18,80
3,6,4,2.6,12.264827002726054,0.0,7,18,80
3,6,5,2.2,13.12021638841595,0.0,7,18,80
3,6,6,2.6,9.192959889709602,0.0,7,18,80
3,6,7,2.2,11.563637490080994,0.0,7,18,80
3,6,8,2.2,12.683164340814768,0.0,7,18,80
3,6,9,2.4,17.30864495152274,0.0,7,18,80
3,6,10,2.4,12.973227179302068,0.0,7,18,80
3,6,11,2.8,11.817211800047868,0.0,7,18,80
3,6,12,2.4,11.674368164044148,0.0,7,18,80
3,6,13,2.4,13.314536551158698,0.0,7,18,80
3,6,14,2.4,14.602810815881707,0.0,7,18,80
