session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,12,2.8,14.527576122528137,0.0,7,58,75
2,2,13,2.8,13.116112761203953,0.0,7,58,75
2,2,14,2.8,11.515585912534975,0.0,7,58,75
2,2,15,2.8,9.582779599390786,0.0,7,58,75
2,2,16,3.2,9.933551383064051,0.0,7,58,75
2,2,17,2.8,12.491004703141343,0.0,7,58,75
2,2,18,2.8,12.672561992765601,0.0,7,58,75
2,2,19,3.0,10.983257864389055,0.0,7,58,75
2,2,20,2.8,9.22574657716115,0.0,7,58,75
2,2,21,3.0,8.849786355271805,0.0,7,58,75
3,2,1,2.8,10.781732656826714,0.0,7,58,75
3,2,2,2.8,13.36701825847225,0.0,7,58,75
3,2,3,2.8,10.905852186197425,0.0,7,58,75
3,2,4,2.8,11.527759130218717,0.0,7,58,75
3,2,5,2.8,10.838969269808025,0.0,7,58,75
3,2,6,2.8,9.5753696962021,0.0,7,58,75
3,2,7,2.8,8.939428294394094,0.0,7,58,75
3,2,8,2.8,9.912184713042583,0.0,7,58,75
3,2,9,2.8,14.053615174802204,0.0,7,58,75
3,2,10,2.8,11.614880498960424,0.0,7,58,75
3,2,11,2.8,11.410221608756727,0.0,7,58,75
3,2,12,3.2,10.408399051740842,0.0,7,58,75
3,2,13,3.2,8.722871497265906,0.0,7,58,75
3,2,14,2.8,11.93149064397253,0.0,7,58,75
3,2,15,2.8,12.701048423360048,0.0,7,58,75
3,2,16,3.0,10.877010563195226,0.0,7,58,75
3,2,17,2.8,14.368960607816629,0.0,7,58,75
3,2,18,3.2,9.654743299359678,0.0,7,58,75
3,2,19,2.8,13.983857321187237,0.0,7,58,75
3,2,20,2.8,8.238648393540693,0.0,7,58,75
3,2,21,2.8,10.090253143413102,0.0,7,58,75
3,2,22,2.8,11.074664191675536,0.0,6,58,75
1,3,1,4.2,9.872378477700341,0.0,7,58,75
1,3,2,3.4,10.575373893170319,0.0,7,58,75
1,3,3,3.0,11.781660183673292,0.0,7,58,75
1,3,4,3.4,9.612652255533169,0.0,7,58,75
1,3,5,3.0,9.067055156675625,0.0,7,58,75
1,3,6,2.8,10.486207601404598,0.0,7,58,75
1,3,7,2.8,11.258634513519853,0.0,7,58,75
1,3,8,2.8,9.615894315184756,0.0,7,58,75
1,3,9,2.8,14.448845355454294,0.0,7,58,75
1,3,10,2.8,11.470189438694451,0.0,7,58,75
1,3,11,2.8,13.110724452252548,0.0,7,58,75
1,3,12,2.8,12.615683190422926,0.0,7,58,75
1,3,13,2.8,11.495669397259936,0.0,7,58,75
1,3,14,2.8,10.019114794879084,0.0,7,58,75
1,3,15,2.8,12.78507207522496,0.0,7,58,75
1,3,16,2.8,12.811612614283733,0.0,7,58,75
1,3,17,3.0,10.470370780204744,0.0,7,58,75
1,3,18,3.0,9.591766681865371,0.0,7,58,75
1,3,19,3.0,16.13170107178202,0.0,7,58,75
1,3,20,2.8,9.41242494884898,0.0,7,58,75
1,3,21,3.4,8.541738237932877,0.0,7,58,75
2,3,1,2.8,14.482931051483822,0.0,7,58,75
2,3,2,2.8,12.83173797905423,0.0,7,58,75
2,3,3,4.0,8.79458010787984,0.125,7,58,75
2,3,4,2.8,9.536417722300865,0.0,7,58,75
2,3,5,2.8,10.155437364197951,0.0,7,58,75
2,3,6,2.8,9.561087219260461,0.0,7,58,75
2,3,7,3.2,10.038390700862557,0.0,7,58,75
2,3,8,2.8,13.300442288937422,0.0,7,58,75
2,3,9,2.8,12.539820566276257,0.0,7,58,75
2,3,10,2.8,10.518068432498001,0.0,7,58,75
2,3,11,2.8,11.40078313639672,0.0,7,58,75
2,3,12,2.8,12.029938194862467,0.0,7,58,75
2,3,13,2.8,11.078554073481799,0.0,7,58,75
2,3,14,3.0,11.46948125839176,0.0,7,58,75
2,3,15,3.0,8.469557590785373,0.0,7,58,75
2,3,16,3.0,10.754003996400415,0.0,7,58,75
2,3,17,2.8,11.101262425901457,0.0,7,58,75
2,3,18,2.8,11.603223134221455,0.0,7,58,75
2,3,19,3.0,11.352624091225515,0.0,7,58,75
2,3,20,2.8,7.454332492073828,0.0,7,58,75
2,3,21,3.0,9.64743925228291,0.0,7,58,75
3,3,1,2.8,10.257354121710177,0.0,7,58,75
3,3,2,2.8,11.190354305369116,0.0,7,58,75
3,3,3,2.8,11.309166081322907,0.0,7,58,75
3,3,4,2.8,9.608147324219212,0.0,7,58,75
3,3,5,2.8,10.240103785503132,0.0,7,58,75
3,3,6,2.8,9.037694731525573,0.0,7,58,75
3,3,7,2.8,10.36325366569959,0.0,7,58,75
3,3,8,2.8,10.580963040602201,0.0,7,58,75
3,3,9,2.8,16.344556908870263,0.0,7,58,75
3,3,10,2.8,11.293184666490585,0.0,7,58,75
3,3,11,2.8,12.280841967920132,0.0,7,58,75
3,3,12,3.0,13.342895532365485,0.0,7,58,75
3,3,13,3.0,9.262399649656047,0.0,7,58,75
3,3,14,2.8,10.410168796470911,0.0,7,58,75
3,3,15,2.8,12.071393754056233,0.0,7,58,75
3,3,16,3.0,10.415138135372503,0.0,7,58,75
3,3,17,2.8,13.27795653485337,0.0,7,58,75
3,3,18,2.8,11.217931928998974,0.0,7,58,75
3,3,19,2.8,11.746215025989928,0.0,7,58,75
3,3,20,2.8,12.096205936549431,0.0,7,58,75
3,3,21,2.8,9.13385204935061,0.0,7,58,75
3,3,22,2.8,9.88015968546568,0.0,7,58,75
1,4,1,4.4,9.414466852826376,0.0,7,58,75
1,4,2,3.6,10.214304553579126,0.0,7,58,75
1,4,3,3.2,7.928487211904912,0.0,7,58,75
1,4,4,3.2,11.593275369831437,0.0,7,58,75
1,4,5,3.0,12.287620399064853,0.0,7,58,75
1,4,6,2.8,10.73874732230221,0.0,7,58,75
1,4,7,2.8,13.49890030944303,0.0,7,58,75
1,4,8,2.8,10.571996967388092,0.0,7,58,75
1,4,9,2.8,13.753793918371114,0.0,7,58,75
1,4,10,2.8,12.573611888666875,0.0,7,58,75
1,4,11,2.8,16.00772161036947,0.0,7,58,75
1,4,12,2.8,13.888614233770227,0.0,7,58,75
1,4,13,2.8,12.811508829306531,0.0,7,58,75
1,4,14,2.8,11.936065531304916,0.0,7,58,75
1,4,15,2.8,10.873446942741401,0.0,7,58,75
1,4,16,2.8,12.691014015708316,0.0,7,58,75
1,4,17,3.0,8.33413784531069,0.0,7,58,75
1,4,18,3.2,9.560008783321877,0.0,7,58,75
1,4,19,3.0,10.638965837931094,0.0,7,58,75
1,4,20,3.2,8.387017042852351,0.0,7,58,75
1,4,21,2.4,12.801470267040285,0.0,5,58,75
2,4,1,3.4,12.71500099066666,0.0,7,58,75
2,4,2,3.8,8.726983079412044,0.0,7,58,75
2,4,3,3.0,10.399068688788752,0.0,7,58,75
2,4,4,3.2,8.891261076425641,0.0,7,58,75
2,4,5,2.8,10.752487521895384,0.0,7,58,75
2,4,6,2.8,10.796082812921686,0.0,7,58,75
2,4,7,3.4,9.456814809445666,0.0,7,58,75
2,4,8,3.0,11.819651364215908,0.0,7,58,75
2,4,9,2.8,11.267858847062087,0.0,7,58,75
2,4,10,2.8,9.610588972001722,0.0,7,58,75
2,4,11,2.8,17.612202639915292,0.0,7,58,75
2,4,12,2.8,11.574930873767906,0.0,7,58,75
2,4,13,2.8,10.374344992146849,0.0,7,58,75
2,4,14,2.8,9.425328704414053,0.0,7,58,75
2,4,15,3.0,10.712419684427191,0.0,7,58,75
2,4,16,2.8,10.625009256661157,0.0,7,58,75
2,4,17,2.8,10.112228789510526,0.0,7,58,75
2,4,18,3.0,13.356241735911723,0.0,7,58,75
2,4,19,2.8,9.455287930918324,0.0,7,58,75
2,4,20,2.8,8.441985973834603,0.0,7,58,75
2,4,21,2.6,12.77348961956554,0.0,6,58,75
3,4,1,2.8,10.10483299706949,0.0,7,58,75
3,4,2,2.8,12.94271706091393,0.0,7,58,75
3,4,3,2.8,10.422644450896302,0.0,7,58,75
3,4,4,2.8,10.553117932496244,0.0,7,58,75
3,4,5,2.8,9.972944218520226,0.0,7,58,75
3,4,6,2.8,8.790882463792995,0.0,7,58,75
3,4,7,2.8,9.292564019092772,0.0,7,58,75
3,4,8,2.8,11.283716279279608,0.0,7,58,75
3,4,9,3.2,10.85855886699256,0.0,7,58,75
3,4,10,2.8,11.003132010907052,0.0,7,58,75
3,4,11,2.8,12.381485960726982,0.0,7,58,75
3,4,12,3.6,8.453231658727905,0.125,7,58,75
3,4,13,2.8,12.402008030549554,0.0,7,58,75
3,4,14,2.8,8.360029114862794,0.0,7,58,75
3,4,15,2.8,14.398987612616356,0.0,7,58,75
3,4,16,2.8,11.3295104807955,0.0,7,58,75
3,4,17,2.8,11.836214860969465,0.0,7,58,75
3,4,18,2.8,12.063354395938026,0.0,7,58,75
3,4,19,2.8,12.394435014429714,0.0,7,58,75
3,4,20,2.8,10.84202820587394,0.0,7,58,75
3,4,21,2.8,10.761905281529687,0.0,7,58,75
3,4,22,2.8,10.679904290838802,0.0,7,58,75
1,5,1,4.4,9.37054801315708,0.0,7,58,75
1,5,2,3.6,9.103315509398605,0.0,7,58,75
1,5,3,3.2,8.953345475283278,0.0,7,58,75
1,5,4,2.8,11.381007905249056,0.0,7,58,75
1,5,5,3.0,9.510672011144933,0.0,7,58,75
1,5,6,2.8,10.844767041992714,0.0,7,58,75
1,5,7,2.8,14.797380758311792,0.0,7,58,75
1,5,8,2.8,9.554906231972112,0.0,7,58,75
1,5,9,2.8,14.345653925832144,0.0,7,58,75
1,5,10,2.8,14.067531167071454,0.0,7,58,75
1,5,11,2.8,12.012993049910616,0.0,7,58,75
1,5,12,2.8,13.253873666668307,0.0,7,58,75
1,5,13,2.8,13.627386522033666,0.0,7,58,75
1,5,14,3.0,11.39954504684741,0.0,7,58,75
1,5,15,2.8,11.775221723809365,0.0,7,58,75
1,5,16,2.8,14.78091100652135,0.0,7,58,75
1,5,17,3.0,8.265957650534569,0.0,7,58,75
1,5,18,3.0,9.182288605392335,0.0,7,58,75
1,5,19,3.2,9.732962110698564,0.0,7,58,75
1,5,20,3.0,10.524482135537243,0.0,7,58,75
1,5,21,2.8,10.625667271842556,0.0,6,58,75
2,5,1,3.0,12.710322019151278,0.0,7,58,75
2,5,2,2.8,10.286831251179468,0.0,7,58,75
2,5,3,3.4,9.981560975387435,0.0,7,58,75
2,5,4,3.4,8.65101976206893,0.0,7,58,75
2,5,5,2.8,11.069173076536568,0.0,7,58,75
2,5,6,2.8,9.244052864456702,0.0,7,58,75
2,5,7,3.0,9.718978822897217,0.0,7,58,75
2,5,8,2.8,11.787992561863353,0.0,7,58,75
2,5,9,2.8,12.387433915802655,0.0,7,58,75
2,5,10,2.8,10.609293768467396,0.0,7,58,75
2,5,11,2.8,11.030671993597343,0.0,7,58,75
2,5,12,2.8,12.652078416741853,0.0,7,58,75
2,5,13,2.8,12.109485117365734,0.0,7,58,75
2,5,14,2.8,12.377697032919555,0.0,7,58,75
2,5,15,3.0,8.318021474016962,0.0,7,58,75
2,5,16,2.8,13.657840362696021,0.0,7,58,75
2,5,17,2.8,11.606529262963246,0.0,7,58,75
2,5,18,2.8,11.350024618924516,0.0,7,58,75
2,5,19,3.2,9.802384150023647,0.0,7,58,75
2,5,20,2.8,8.772392954658056,0.0,7,58,75
2,5,21,3.0,9.684775817644264,0.0,7,58,75
3,5,1,2.8,11.01473860077272,0.0,7,58,75
3,5,2,2.8,13.544631767361839,0.0,7,58,75
3,5,3,2.8,12.908352955613584,0.0,7,58,75
3,5,4,2.8,10.969521215283935,0.0,7,58,75
3,5,5,2.8,9.719370345896541,0.0,7,58,75
3,5,6,2.8,10.014365131100186,0.0,7,58,75
3,5,7,2.8,11.322503171241317,0.0,7,58,75
3,5,8,2.8,11.582887654148557,0.0,7,58,75
3,5,9,3.0,10.880175228229897,0.0,7,58,75
3,5,10,2.8,12.112597050760868,0.0,7,58,75
3,5,11,2.8,12.404549902112569,0.0,7,58,75
3,5,12,3.6,9.124623348545873,0.125,7,58,75
3,5,13,2.8,10.092131477039715,0.0,7,58,75
3,5,14,2.8,8.077556979000795,0.0,7,58,75
3,5,15,2.8,14.620243262260336,0.0,7,58,75
3,5,16,3.0,9.723571005082604,0.0,7,58,75
3,5,17,2.8,14.571571561627763,0.0,7,58,75
3,5,18,3.0,10.628108691666696,0.0,7,58,75
3,5,19,2.8,11.844456272375695,0.0,7,58,75
3,5,20,2.8,8.872049463382195,0.0,7,58,75
3,5,21,2.8,10.727372693930732,0.0,7,58,75
3,5,22,2.8,11.82401758375784,0.0,7,58,75
1,6,1,4.4,8.427048145156121,0.0,7,58,75
1,6,2,3.6,9.799061682817014,0.0,7,58,75
1,6,3,3.2,8.522803388540808,0.0,7,58,75
1,6,4,3.2,11.247069524719308,0.0,7,58,75
1,6,5,3.0,11.490962283953738,0.0,7,58,75
1,6,6,2.8,9.717078312518408,0.0,7,58,75
1,6,7,2.8,13.319873275958965,0.0,7,58,75
1,6,8,2.8,9.960392818756851,0.0,7,58,75
1,6,9,2.8,12.8999519728602,0.0,7,58,75
1,6,10,2.8,11.051661663628543,0.0,7,58,75
1,6,11,2.8,14.401000963106933,0.0,7,58,75
1,6,12,2.8,14.810237849442116,0.0,7,58,75
1,6,13,2.8,11.807394366768753,0.0,7,58,75
1,6,14,2.8,12.055459905560205,0.0,7,58,75
1,6,15,2.8,13.151619335127235,0.0,7,58,75
1,6,16,2.8,11.503865432459884,0.0,7,58,75
1,6,17,3.0,9.429613526127742,0.0,7,58,75
1,6,18,3.2,8.90979982070716,0.0,7,58,75
1,6,19,3.0,9.760155403078345,0.0,7,58,75
1,6,20,3.2,8.803614224909355,0.0,7,58,75
1,6,21,2.4,12.457436733307203,0.0,5,58,75
2,6,1,3.8,10.725919357109571,0.0,7,58,75
2,6,2,3.8,9.871004716412731,0.0,7,58,75
2,6,3,3.4,10.853374270321666,0.0,7,58,75
2,6,4,3.2,7.936661560008622,0.0,7,58,75
2,6,5,2.8,10.789433841446337,0.0,7,58,75
2,6,6,3.0,9.457722863194167,0.0,7,58,75
2,6,7,3.0,9.652838391330851,0.0,7,58,75
2,6,8,3.0,10.160149521193304,0.0,7,58,75
2,6,9,2.8,12.127933632676633,0.0,7,58,75
2,6,10,2.8,9.076457778345983,0.0,7,58,75
2,6,11,2.8,13.764940068444332,0.0,7,58,75
2,6,12,2.8,12.98858849831832,0.0,7,58,75
2,6,13,2.8,11.152922713181654,0.0,7,58,75
2,6,14,2.8,10.02522312958076,0.0,7,58,75
2,6,15,3.0,11.774625840562777,0.0,7,58,75
2,6,16,2.8,11.754340469252543,0.0,7,58,75
2,6,17,2.8,11.263948960991822,0.0,7,58,75
2,6,18,3.0,11.22405879692658,0.0,7,58,75
2,6,19,3.0,8.049758359374152,0.0,7,58,75
2,6,20,3.0,7.844194294301516,0.0,7,58,75
2,6,21,2.0,18.95737263486482,0.0,4,58,75
3,6,1,3.0,9.965643805387838,0.0,7,58,75
3,6,2,2.8,13.146406546458921,0.0,7,58,75
3,6,3,2.8,12.433967065710307,0.0,7,58,75
3,6,4,2.8,9.68452713404194,0.0,7,58,75
3,6,5,2.8,10.332519629809218,0.0,7,58,75
3,6,6,2.8,9.33987669544277,0.0,7,58,75
3,6,7,2.8,11.041042974274841,0.0,7,58,75
3,6,8,2.8,13.007172960965493,0.0,7,58,75
3,6,9,2.8,14.05253899001734,0.0,7,58,75
3,6,10,2.8,11.1824600607111,0.0,7,58,75
3,6,11,2.8,12.255413646451013,0.0,7,58,75
3,6,12,3.8,7.640605909864341,0.125,7,58,75
3,6,13,3.0,11.849619128093455,0.0,7,58,75
3,6,14,2.8,11.546816159516164,0.0,7,58,75
3,6,15,3.0,11.253533562816491,0.0,7,58,75
3,6,16,2.8,10.349152471813511,0.0,7,58,75
3,6,17,2.8,12.057843974534185,0.0,7,58,75
3,6,18,3.0,11.884977669270956,0.0,7,58,75
3,6,19,2.8,13.135009445775054,0.0,7,58,75
3,6,20,2.8,10.183107144333924,0.0,7,58,75
3,6,21,2.8,9.718496805985627,0.0,7,58,75
3,6,22,2.4,13.806740170371352,0.0,6,58,75
1,7,1,4.2,8.882801570808496,0.0,7,58,75
1,7,2,3.4,11.288564881594867,0.0,7,58,75
1,7,3,3.4,9.549394300857907,0.0,7,58,75
1,7,4,3.0,12.545792787655973,0.0,7,58,75
1,7,5,3.0,11.064911912026533,0.0,7,58,75
1,7,6,2.8,11.31303683845076,0.0,7,58,75
1,7,7,2.8,12.444399806157488,0.0,7,58,75
1,7,8,2.8,9.134861745960437,0.0,7,58,75
1,7,9,2.8,16.461882023890585,0.0,7,58,75
1,7,10,2.8,11.110664975679137,0.0,7,58,75
1,7,11,2.8,13.645097723777907,0.0,7,58,75
1,7,12,2.8,13.224786569587577,0.0,7,58,75
1,7,13,2.8,12.394138370848719,0.0,7,58,75
1,7,14,2.8,12.187258324789743,0.0,7,58,75
1,7,15,2.8,12.949922658327154,0.0,7,58,75
1,7,16,2.8,14.26762699547484,0.0,7,58,75
1,7,17,3.0,9.122998867219028,0.0,7,58,75
1,7,18,2.8,11.510049051668135,0.0,7,58,75
1,7,19,3.0,12.507918827735697,0.0,7,58,75
1,7,20,3.0,9.899823140251707,0.0,7,58,75
1,7,21,3.4,7.701188147585903,0.0,7,58,75
2,7,1,3.0,15.796034709519827,0.0,7,58,75
2,7,2,3.0,10.651689198766526,0.0,7,58,75
2,7,3,3.8,7.806799128954827,0.125,7,58,75
2,7,4,2.8,10.354809807434561,0.0,7,58,75
2,7,5,2.8,10.833883024257355,0.0,7,58,75
2,7,6,2.8,10.016120094884517,0.0,7,58,75
2,7,7,3.0,9.844123002150347,0.0,7,58,75
2,7,8,2.8,13.07300869195185,0.0,7,58,75
2,7,9,2.8,10.531676830586491,0.0,7,58,75
2,7,10,2.8,12.59790123999555,0.0,7,58,75
2,7,11,2.8,13.083587451616078,0.0,7,58,75
2,7,12,2.8,12.420830400321204,0.0,7,58,75
2,7,13,2.8,11.3668062361301,0.0,7,58,75
2,7,14,3.0,12.552278591309932,0.0,7,58,75
2,7,15,3.0,8.624823930795912,0.0,7,58,75
2,7,16,2.8,13.60561132655149,0.0,7,58,75
2,7,17,2.8,11.584447301540767,0.0,7,58,75
2,7,18,2.8,11.60953218588759,0.0,7,58,75
2,7,19,3.0,10.705767748655914,0.0,7,58,75
2,7,20,2.8,8.74730038642739,0.0,7,58,75
2,7,21,3.0,9.121472715944476,0.0,7,58,75
3,7,1,3.0,9.47177703590771,0.0,7,58,75
3,7,2,2.8,12.325140920473498,0.0,7,58,75
3,7,3,2.8,11.674480239056564,0.0,7,58,75
3,7,4,2.8,11.772285478496018,0.0,7,58,75
3,7,5,2.8,9.81832409996922,0.0,7,58,75
3,7,6,2.8,10.16237544843452,0.0,7,58,75
3,7,7,2.8,11.14160893700753,0.0,7,58,75
3,7,8,2.8,10.504987585638736,0.0,7,58,75
3,7,9,2.8,14.05253899001719,0.0,7,58,75
