session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,10,2.8,13.714098928657425,0.0,7,32,90
2,2,11,2.8,9.071603775757714,0.0,7,32,90
2,2,12,2.8,12.187319146619746,0.0,7,32,90
2,2,13,2.8,12.416218454823579,0.0,7,32,90
2,2,14,2.8,9.373709564572959,0.0,7,32,90
2,2,15,2.8,8.924238016173955,0.0,7,32,90
2,2,16,3.0,10.174435673868494,0.0,7,32,90
2,2,17,2.8,12.264025050945799,0.0,7,32,90
2,2,18,2.8,12.017236237817569,0.0,7,32,90
2,2,19,2.8,11.633379581964537,0.0,7,32,90
2,2,20,2.8,9.51782521801154,0.0,7,32,90
2,2,21,2.8,8.979852486370902,0.0,7,32,90
2,2,22,2.0,13.32779981561911,0.0,5,32,90
3,2,1,2.8,9.781617041364699,0.0,7,32,90
3,2,2,2.8,10.28692600581692,0.0,7,32,90
3,2,3,2.8,10.352079585680748,0.0,7,32,90
3,2,4,2.8,9.3154645474943,0.0,7,32,90
3,2,5,2.8,9.812934888382575,0.0,7,32,90
3,2,6,2.8,9.696819792169666,0.0,7,32,90
3,2,7,2.8,10.023572353931309,0.0,7,32,90
3,2,8,2.8,10.882183327650672,0.0,7,32,90
3,2,9,2.8,12.63141966959122,0.0,7,32,90
3,2,10,2.8,10.498405235630642,0.0,7,32,90
3,2,11,2.8,11.829534621150652,0.0,7,32,90
3,2,12,3.0,11.553362088956236,0.0,7,32,90
3,2,13,2.8,9.55928123068681,0.0,7,32,90
3,2,14,3.0,9.977009087380665,0.0,7,32,90
3,2,15,2.8,10.569414776780903,0.0,7,32,90
3,2,16,2.8,9.860871059398418,0.0,7,32,90
3,2,17,2.8,18.289528690165476,0.0,7,32,90
3,2,18,3.0,9.595146489330917,0.0,7,32,90
3,2,19,2.8,12.83042845612378,0.0,7,32,90
3,2,20,2.8,10.551896223188008,0.0,7,32,90
3,2,21,2.8,9.147512971191066,0.0,7,32,90
3,2,22,2.8,10.472260191447996,0.0,7,32,90
1,3,1,4.0,8.997240678382076,0.0,7,32,90
1,3,2,3.2,9.750610848809835,0.0,7,32,90
1,3,3,2.8,17.723449812821453,0.0,7,32,90
1,3,4,3.0,7.842603094756764,0.0,7,32,90
1,3,5,3.0,11.170762072329063,0.0,7,32,90
1,3,6,2.8,9.994558762629469,0.0,7,32,90
1,3,7,3.0,9.682305531442285,0.0,7,32,90
1,3,8,2.8,9.391286076649369,0.0,7,32,90
1,3,9,2.8,12.645768807416278,0.0,7,32,90
1,3,10,2.8,9.503766498433139,0.0,7,32,90
1,3,11,2.8,12.795559794510254,0.0,7,32,90
1,3,12,2.8,13.045196616514048,0.0,7,32,90
1,3,13,2.8,12.950721778620236,0.0,7,32,90
1,3,14,2.8,10.485116215540367,0.0,7,32,90
1,3,15,2.8,13.552890225924674,0.0,7,32,90
1,3,16,2.8,10.068463335901338,0.0,7,32,90
1,3,17,2.8,11.307000910208341,0.0,7,32,90
1,3,18,2.8,10.047830775242852,0.0,7,32,90
1,3,19,2.8,9.88121453937418,0.0,7,32,90
1,3,20,2.8,10.091826155153605,0.0,7,32,90
1,3,21,2.8,11.973282074809863,0.0,7,32,90
1,3,22,2.5,8.69091668510768,0.0,4,32,90
2,3,1,3.0,12.870807818484183,0.0,7,32,90
2,3,2,2.8,9.903714990443326,0.0,7,32,90
2,3,3,3.2,9.938021076973826,0.0,7,32,90
2,3,4,3.2,9.080809450665466,0.0,7,32,90
2,3,5,2.8,10.189840390455323,0.0,7,32,90
2,3,6,2.8,9.828361105230504,0.0,7,32,90
2,3,7,3.0,10.764596738070892,0.0,7,32,90
2,3,8,2.8,11.339894440320888,0.0,7,32,90
2,3,9,2.8,11.644925680921439,0.0,7,32,90
2,3,10,2.8,9.923997778255451,0.0,7,32,90
2,3,11,2.8,8.798245979688769,0.0,7,32,90
2,3,12,2.8,12.507388473958665,0.0,7,32,90
2,3,13,2.8,11.938417972871646,0.0,7,32,90
2,3,14,2.8,9.237227792595268,0.0,7,32,90
2,3,15,2.8,9.582779599390717,0.0,7,32,90
2,3,16,2.8,10.470851454718543,0.0,7,32,90
2,3,17,2.8,13.304467682573922,0.0,7,32,90
2,3,18,2.8,11.081020747956172,0.0,7,32,90
2,3,19,2.8,12.287806721798402,0.0,7,32,90
2,3,20,2.8,9.577442237226412,0.0,7,32,90
2,3,21,2.8,9.223614397482116,0.0,7,32,90
2,3,22,2.0,13.655117590780675,0.0,5,32,90
3,3,1,2.8,9.179687823318531,0.0,7,32,90
3,3,2,2.8,11.04884604262655,0.0,7,32,90
3,3,3,2.8,12.56364381504451,0.0,7,32,90
3,3,4,2.8,10.738404332724198,0.0,7,32,90
3,3,5,2.8,10.274508535886648,0.0,7,32,90
3,3,6,2.8,11.22770150019046,0.0,7,32,90
3,3,7,2.8,9.736352585667138,0.0,7,32,90
3,3,8,2.8,10.401024449922174,0.0,7,32,90
3,3,9,2.8,12.710169159579317,0.0,7,32,90
3,3,10,2.8,10.426814312392501,0.0,7,32,90
3,3,11,2.8,10.636341043082524,0.0,7,32,90
3,3,12,2.8,11.879000847028522,0.0,7,32,90
3,3,13,2.8,8.841126393378541,0.0,7,32,90
3,3,14,2.8,10.252052914657366,0.0,7,32,90
3,3,15,2.8,10.55032011533843,0.0,7,32,90
3,3,16,2.8,11.321376975946025,0.0,7,32,90
3,3,17,2.8,14.621929260145269,0.0,7,32,90
3,3,18,3.0,8.839768805853154,0.0,7,32,90
3,3,19,2.8,11.966841667973828,0.0,7,32,90
3,3,20,2.8,11.931330966217123,0.0,7,32,90
3,3,21,2.8,9.229761993586695,0.0,7,32,90
3,3,22,2.8,9.294417724614675,0.0,7,32,90
1,4,1,4.0,10.165981642824324,0.0,7,32,90
1,4,2,3.2,9.910978676948561,0.0,7,32,90
1,4,3,2.8,13.981402511608882,0.0,7,32,90
1,4,4,3.2,7.022064527984307,0.0,7,32,90
1,4,5,2.8,12.356997340058383,0.0,7,32,90
1,4,6,2.8,11.244039848805588,0.0,7,32,90
1,4,7,2.8,9.308429162556775,0.0,7,32,90
1,4,8,2.8,11.035568086778918,0.0,7,32,90
1,4,9,2.8,14.74909424419591,0.0,7,32,90
1,4,10,2.8,10.09033452550315,0.0,7,32,90
1,4,11,2.8,14.941797639751163,0.0,7,32,90
1,4,12,2.8,12.532860380999413,0.0,7,32,90
1,4,13,2.8,11.18194763736841,0.0,7,32,90
1,4,14,2.8,14.438968299120948,0.0,7,32,90
1,4,15,2.8,18.228542449345078,0.0,7,32,90
1,4,16,2.8,10.095355544348486,0.0,7,32,90
1,4,17,2.8,13.227587214112381,0.0,7,32,90
1,4,18,3.0,8.037700824189944,0.0,7,32,90
1,4,19,2.8,10.029223853121639,0.0,7,32,90
1,4,20,2.8,9.593757650652721,0.0,7,32,90
1,4,21,2.8,10.295806118398447,0.0,7,32,90
1,4,22,2.0,12.381486519302946,0.0,5,32,90
2,4,1,2.8,15.053266268879646,0.0,7,32,90
2,4,2,2.8,9.532016902234565,0.0,7,32,90
2,4,3,3.2,10.093870981288136,0.0,7,32,90
2,4,4,3.0,9.79739509653347,0.0,7,32,90
2,4,5,2.8,9.665480173441882,0.0,7,32,90
2,4,6,2.8,10.080181316307083,0.0,7,32,90
2,4,7,3.0,10.35130249302812,0.0,7,32,90
2,4,8,2.8,11.452366873262022,0.0,7,32,90
2,4,9,2.8,11.378175382801986,0.0,7,32,90
2,4,10,2.8,14.082694362004954,0.0,7,32,90
2,4,11,2.8,7.542905382273999,0.0,7,32,90
2,4,12,2.8,12.921583811115486,0.0,7,32,90
2,4,13,2.8,12.383716081671405,0.0,7,32,90
2,4,14,2.8,11.55320633751309,0.0,7,32,90
2,4,15,2.8,9.676285038162943,0.0,7,32,90
2,4,16,2.8,10.63699306792724,0.0,7,32,90
2,4,17,2.8,10.285721410893903,0.0,7,32,90
2,4,18,2.8,10.918564854310986,0.0,7,32,90
2,4,19,2.8,15.583201617700034,0.0,7,32,90
2,4,20,2.8,11.210958099411299,0.0,7,32,90
2,4,21,2.8,8.551432548909066,0.0,7,32,90
2,4,22,2.4,11.893699454807827,0.0,5,32,90
3,4,1,2.8,9.734909519060993,0.0,7,32,90
3,4,2,2.8,11.109051820141534,0.0,7,32,90
3,4,3,2.8,12.310758604683802,0.0,7,32,90
3,4,4,2.8,9.840020174990354,0.0,7,32,90
3,4,5,2.8,9.876318502011886,0.0,7,32,90
3,4,6,2.8,8.98458930648014,0.0,7,32,90
3,4,7,2.8,10.670621024989405,0.0,7,32,90
3,4,8,2.8,10.227103551350787,0.0,7,32,90
3,4,9,2.8,11.035968050698287,0.0,7,32,90
3,4,10,2.8,11.028458068604909,0.0,7,32,90
3,4,11,2.8,10.365935848733823,0.0,7,32,90
3,4,12,3.0,10.342115772919685,0.0,7,32,90
3,4,13,3.0,8.859872442701985,0.0,7,32,90
3,4,14,2.8,10.931128085244493,0.0,7,32,90
3,4,15,2.8,12.939722751883302,0.0,7,32,90
3,4,16,2.8,10.504439534352276,0.0,7,32,90
3,4,17,2.8,16.162874866768625,0.0,7,32,90
3,4,18,2.8,11.650824508352425,0.0,7,32,90
3,4,19,2.8,10.744746673147251,0.0,7,32,90
3,4,20,2.8,12.692188521203184,0.0,7,32,90
3,4,21,2.8,8.773820096453242,0.0,7,32,90
3,4,22,2.8,10.323996061816251,0.0,7,32,90
1,5,1,4.4,8.142381988070293,0.0,7,32,90
1,5,2,3.0,11.396955167672441,0.0,7,32,90
1,5,3,2.8,11.73554808978007,0.0,7,32,90
1,5,4,3.0,8.985597937343899,0.0,7,32,90
1,5,5,2.8,11.334338686887317,0.0,7,32,90
1,5,6,2.8,10.28453752789375,0.0,7,32,90
1,5,7,2.8,11.602500017348353,0.0,7,32,90
1,5,8,2.8,11.11700312330847,0.0,7,32,90
1,5,9,2.8,15.272417526760428,0.0,7,32,90
1,5,10,2.8,12.144158659707188,0.0,7,32,90
1,5,11,2.8,13.532510774602667,0.0,7,32,90
1,5,12,2.8,12.82629613607504,0.0,7,32,90
1,5,13,2.8,11.77172801542601,0.0,7,32,90
1,5,14,2.8,12.33969980451922,0.0,7,32,90
1,5,15,2.8,15.467932193393981,0.0,7,32,90
1,5,16,2.8,8.709253957950553,0.0,7,32,90
1,5,17,2.8,15.54842528106518,0.0,7,32,90
1,5,18,3.2,8.364727779648165,0.0,7,32,90
1,5,19,2.8,10.475010578305362,0.0,7,32,90
1,5,20,2.8,10.538951257908332,0.0,7,32,90
1,5,21,3.0,8.850167133658287,0.0,7,32,90
1,5,22,2.0,14.773899642088104,0.0,4,32,90
2,5,1,2.8,11.961941028996094,0.0,7,32,90
2,5,2,2.8,9.40016518256973,0.0,7,32,90
2,5,3,3.6,10.167181469632101,0.125,7,32,90
2,5,4,2.8,10.468821649057414,0.0,7,32,90
2,5,5,2.8,10.442157382294587,0.0,7,32,90
2,5,6,2.8,9.489569610725049,0.0,7,32,90
2,5,7,3.0,12.164467354525085,0.0,7,32,90
2,5,8,2.8,9.800261766310976,0.0,7,32,90
2,5,9,2.8,10.88648050167085,0.0,7,32,90
2,5,10,2.8,12.822778017017319,0.0,7,32,90
2,5,11,2.8,8.67282735751421,0.0,7,32,90
2,5,12,2.8,12.187319146619636,0.0,7,32,90
2,5,13,2.8,12.07308839870791,0.0,7,32,90
2,5,14,2.8,10.393149497403215,0.0,7,32,90
2,5,15,2.8,9.462724685396918,0.0,7,32,90
2,5,16,2.8,12.225080624285972,0.0,7,32,90
2,5,17,2.8,10.705084294758201,0.0,7,32,90
2,5,18,2.8,11.305591476670175,0.0,7,32,90
2,5,19,2.8,11.763986351652656,0.0,7,32,90
2,5,20,2.8,9.660793406275937,0.0,7,32,90
2,5,21,2.8,8.408437413784778,0.0,7,32,90
2,5,22,2.2,15.40066390970566,0.0,5,32,90
3,5,1,2.8,10.85829819055504,0.0,7,32,90
3,5,2,2.8,10.374169278899533,0.0,7,32,90
3,5,3,2.8,10.079123151252753,0.0,7,32,90
3,5,4,2.8,9.301297770244345,0.0,7,32,90
3,5,5,2.8,8.22865466867745,0.0,7,32,90
3,5,6,2.8,9.051069324040935,0.0,7,32,90
3,5,7,2.8,9.798747595132564,0.0,7,32,90
3,5,8,2.8,11.716016159574203,0.0,7,32,90
3,5,9,2.8,12.276462111538244,0.0,7,32,90
3,5,10,2.8,10.644577422518754,0.0,7,32,90
3,5,11,2.8,11.716229759788396,0.0,7,32,90
3,5,12,2.8,12.409238705723837,0.0,7,32,90
3,5,13,2.8,10.214287980678705,0.0,7,32,90
3,5,14,2.8,9.903443305837238,0.0,7,32,90
3,5,15,2.8,14.26634144814472,0.0,7,32,90
3,5,16,2.8,13.289333176284694,0.0,7,32,90
3,5,17,2.8,12.950091004668554,0.0,7,32,90
3,5,18,3.0,9.663841899749537,0.0,7,32,90
3,5,19,2.8,12.582305861770497,0.0,7,32,90
3,5,20,2.8,11.047706226340303,0.0,7,32,90
3,5,21,2.8,8.855575321377797,0.0,7,32,90
3,5,22,2.8,10.617480712617917,0.0,7,32,90
1,6,1,4.4,7.980630305554229,0.0,7,32,90
1,6,2,2.8,14.188981102033772,0.0,7,32,90
1,6,3,3.0,12.592857727296838,0.0,7,32,90
1,6,4,2.8,9.674979915951951,0.0,7,32,90
1,6,5,2.8,11.640421030581829,0.0,7,32,90
1,6,6,2.8,10.482407573862345,0.0,7,32,90
1,6,7,2.8,10.910138231561838,0.0,7,32,90
1,6,8,2.8,8.433944445942004,0.0,7,32,90
1,6,9,2.8,13.390961251008305,0.0,7,32,90
1,6,10,2.8,10.083484702131887,0.0,7,32,90
1,6,11,2.8,13.4044912451025,0.0,7,32,90
1,6,12,2.8,14.278900168286496,0.0,7,32,90
1,6,13,2.8,10.820531584690404,0.0,7,32,90
1,6,14,2.8,11.81343423054196,0.0,7,32,90
1,6,15,2.8,13.869976316815182,0.0,7,32,90
1,6,16,2.8,9.641284600534245,0.0,7,32,90
1,6,17,2.8,9.990567686483875,0.0,7,32,90
1,6,18,2.8,9.882909119167644,0.0,7,32,90
1,6,19,3.2,8.007051782699104,0.0,7,32,90
1,6,20,3.0,9.76816290809718,0.0,7,32,90
1,6,21,3.0,9.800104561116362,0.0,7,32,90
1,6,22,2.0,14.910988363372248,0.0,4,32,90
2,6,1,2.8,12.707543824927697,0.0,7,32,90
2,6,2,2.8,9.24388436502441,0.0,7,32,90
2,6,3,3.6,8.417974517049016,0.125,7,32,90
2,6,4,2.8,10.936828501310142,0.0,7,32,90
2,6,5,2.8,10.047605914438218,0.0,7,32,90
2,6,6,2.8,9.700277952999665,0.0,7,32,90
2,6,7,3.0,12.386182874447963,0.0,7,32,90
2,6,8,2.8,10.672416664681302,0.0,7,32,90
2,6,9,2.8,11.653995874990756,0.0,7,32,90
2,6,10,2.8,10.67436240158352,0.0,7,32,90
2,6,11,2.8,8.772342522883038,0.0,7,32,90
2,6,12,2.8,10.789799519321184,0.0,7,32,90
2,6,13,2.8,12.941669985868584,0.0,7,32,90
2,6,14,2.8,8.883564906517837,0.0,7,32,90
2,6,15,2.8,9.536497800461285,0.0,7,32,90
2,6,16,3.0,9.926732868934357,0.0,7,32,90
2,6,17,2.8,11.882788630114662,0.0,7,32,90
2,6,18,2.8,11.243992868505202,0.0,7,32,90
2,6,19,3.0,10.311405403336074,0.0,7,32,90
2,6,20,2.8,7.827264170224704,0.0,7,32,90
2,6,21,2.8,9.225067680168799,0.0,7,32,90
2,6,22,2.25,14.835452049313078,0.0,4,32,90
3,6,1,2.8,9.765998146795505,0.0,7,32,90
3,6,2,3.0,9.950011888542093,0.0,7,32,90
3,6,3,2.8,10.982676828577299,0.0,7,32,90
3,6,4,3.0,8.650195287914485,0.0,7,32,90
3,6,5,2.8,9.431289285903235,0.0,7,32,90
3,6,6,2.8,8.9845500758884,0.0,7,32,90
3,6,7,2.8,10.938519699990742,0.0,7,32,90
3,6,8,2.8,10.60025916013728,0.0,7,32,90
3,6,9,2.8,15.868880122973732,0.0,7,32,90
3,6,10,2.8,10.439691285635623,0.0,7,32,90
3,6,11,2.8,11.389997101468323,0.0,7,32,90
3,6,12,3.6,8.31531843754964,0.125,7,32,90
3,6,13,2.8,11.076807426155588,0.0,7,32,90
3,6,14,2.8,8.582934304217943,0.0,7,32,90
3,6,15,2.8,13.844881277623633,0.0,7,32,90
3,6,16,2.8,10.529790866404062,0.0,7,32,90
3,6,17,2.8,10.791960732321105,0.0,7,32,90
3,6,18,3.0,10.628108691666696,0.0,7,32,90
3,6,19,2.8,12.396621836126723,0.0,7,32,90
3,6,20,2.8,9.233697716386795,0.0,7,32,90
3,6,21,2.8,9.73685328684343,0.0,7,32,90
3,6,22,2.8,11.892993983241395,0.0,7,32,90
1,7,1,4.2,9.559164866970463,0.0,7,32,90
1,7,2,3.0,12.596562371678822,0.0,7,32,90
1,7,3,2.8,12.821251196102212,0.0,7,32,90
1,7,4,3.2,8.05450559403533,0.0,7,32,90
1,7,5,3.0,10.813250859884395,0.0,7,32,90
1,7,6,2.8,10.019718353539774,0.0,7,32,90
1,7,7,2.8,10.313796318153365,0.0,7,32,90
1,7,8,2.8,9.304284289425617,0.0,7,32,90
1,7,9,2.8,12.436974407029412,0.0,7,32,90
1,7,10,2.8,12.819499554558687,0.0,7,32,90
1,7,11,2.8,12.714566144187621,0.0,7,32,90
1,7,12,2.8,16.115191519506173,0.0,7,32,90
1,7,13,2.8,11.449700597360543,0.0,7,32,90
1,7,14,2.8,10.746906568908242,0.0,7,32,90
1,7,15,2.8,14.783065605583428,0.0,7,32,90
1,7,16,2.8,11.107778629029152,0.0,7,32,90
1,7,17,2.8,9.372516597015371,0.0,7,32,90
1,7,18,2.8,9.5539892166402,0.0,7,32,90
1,7,19,3.0,10.2489477587842,0.0,7,32,90
1,7,20,2.8,9.914714968879581,0.0,7,32,90
1,7,21,2.8,10.172054830935298,0.0,7,32,90
1,7,22,2.25,11.73546658894413,0.0,4,32,90
2,7,1,2.8,13.345278596184386,0.0,7,32,90
2,7,2,2.8,9.775786473431138,0.0,7,32,90
2,7,3,3.2,10.246058874781692,0.0,7,32,90
2,7,4,2.8,10.78388204351424,0.0,7,32,90
2,7,5,3.0,8.738741274033858,0.0,7,32,90
2,7,6,2.8,9.78975519099702,0.0,7,32,90
2,7,7,3.0,11.608729116048705,0.0,7,32,90
2,7,8,2.8,10.489900224230864,0.0,7,32,90
2,7,9,2.8,12.39257698289804,0.0,7,32,90
2,7,10,2.8,13.796784494701301,0.0,7,32,90
2,7,11,2.8,9.297213609287883,0.0,7,32,90
2,7,12,2.8,13.551448327721179,0.0,7,32,90
2,7,13,2.8,11.062213450287848,0.0,7,32,90
2,7,14,2.8,10.272510339561851,0.0,7,32,90
2,7,15,2.8,10.24350054081051,0.0,7,32,90
