session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,6.0,6.3817463645603,0.0,7,66,80
1,0,2,4.2,9.006884946114702,0.0,7,66,80
1,0,3,4.0,7.712966693547559,0.0,7,66,80
1,0,4,3.2,9.554540085080388,0.0,7,66,80
1,0,5,3.0,9.69638516040683,0.0,7,66,80
1,0,6,2.8,13.672333287571593,0.0,7,66,80
1,0,7,2.8,11.014822667976013,0.0,7,66,80
1,0,8,2.8,12.925955185761172,0.0,7,66,80
1,0,9,2.8,14.55566644428612,0.0,7,66,80
1,0,10,2.8,13.963963768722344,0.0,7,66,80
1,0,11,2.8,11.222345183937543,0.0,7,66,80
1,0,12,2.8,13.676942268737447,0.0,7,66,80
1,0,13,2.8,12.92171834273944,0.0,7,66,80
1,0,14,3.0,11.285674438021067,0.0,7,66,80
1,0,15,2.8,14.370114143368829,0.0,7,66,80
1,0,16,2.8,9.145661190159931,0.0,7,66,80
1,0,17,3.0,9.707365688599657,0.0,7,66,80
1,0,18,3.2,9.329379852959693,0.0,7,66,80
1,0,19,3.0,9.766873460797417,0.0,7,66,80
1,0,20,3.0,9.945389563650908,0.0,4,66,80
2,0,1,4.0,9.147779490924279,0.0,7,66,80
2,0,2,4.0,8.903854623272462,0.0,7,66,80
2,0,3,3.6,7.937665852095105,0.0,7,66,80
2,0,4,3.0,11.741760662541289,0.0,7,66,80
2,0,5,3.2,9.20675688234213,0.0,7,66,80
2,0,6,3.2,10.216895347768562,0.0,7,66,80
2,0,7,3.2,8.817523361278976,0.0,7,66,80
2,0,8,2.8,11.274832120795704,0.0,7,66,80
2,0,9,2.8,11.819246533723632,0.0,7,66,80
2,0,10,3.0,11.744120362630074,0.0,7,66,80
2,0,11,2.8,13.828364132237706,0.0,7,66,80
2,0,12,2.8,10.496882357500176,0.0,7,66,80
2,0,13,3.0,13.19213130974253,0.0,7,66,80
2,0,14,3.0,8.945329489119553,0.0,7,66,80
2,0,15,3.0,13.12876123663661,0.0,7,66,80
2,0,16,3.0,9.505333477938326,0.0,7,66,80
2,0,17,3.0,13.264616554424693,0.0,7,66,80
2,0,18,3.0,9.654344078719038,0.0,7,66,80
2,0,19,2.8,8.159063313054215,0.0,7,66,80
2,0,20,2.8,11.301668044460925,0.0,6,66,80
3,0,1,3.4,7.693583918632946,0.0,7,66,80
3,0,2,3.0,10.531859810128003,0.0,7,66,80
3,0,3,3.2,10.673630792727337,0.0,7,66,80
3,0,4,2.8,8.998616687323313,0.0,7,66,80
3,0,5,3.0,9.952065130192578,0.0,7,66,80
3,0,6,2.8,8.978097025984635,0.0,7,66,80
3,0,7,3.0,15.452282212388829,0.0,7,66,80
3,0,8,3.0,9.437690879818991,0.0,7,66,80
3,0,9,2.8,12.89275142953777,0.0,7,66,80
3,0,10,2.8,14.278682953387777,0.0,7,66,80
3,0,11,3.8,8.386072073863634,0.125,7,66,80
3,0,12,2.8,9.574677951865137,0.0,7,66,80
3,0,13,2.8,12.073465306735855,0.0,7,66,80
3,0,14,2.8,13.246678692853951,0.0,7,66,80
3,0,15,2.8,10.839811628278252,0.0,7,66,80
3,0,16,2.8,13.088658369158336,0.0,7,66,80
3,0,17,2.8,11.998804168219618,0.0,7,66,80
3,0,18,2.8,11.752556238359901,0.0,7,66,80
3,0,19,2.8,12.307654736537614,0.0,7,66,80
3,0,20,2.8,9.090518571868207,0.0,7,66,80
3,0,21,2.8,10.284097670803659,0.0,7,66,80
1,1,1,4.8,9.154606736124052,0.0,7,66,80
1,1,2,3.4,10.374445113351427,0.0,7,66,80
1,1,3,3.2,8.540848838969499,0.0,7,66,80
1,1,4,3.0,13.179774283341008,0.0,7,66,80
1,1,5,3.0,9.69727500764201,0.0,7,66,80
1,1,6,3.0,9.588385530307843,0.0,7,66,80
1,1,7,2.8,11.082429066577074,0.0,7,66,80
1,1,8,2.8,10.645121670609493,0.0,7,66,80
1,1,9,2.8,12.575289812844117,0.0,7,66,80
1,1,10,2.8,13.100095824716252,0.0,7,66,80
1,1,11,2.8,12.779425946550463,0.0,7,66,80
1,1,12,2.8,10.78065247344191,0.0,7,66,80
1,1,13,2.8,16.711226056927174,0.0,7,66,80
1,1,14,2.8,11.580747030005371,0.0,7,66,80
1,1,15,3.0,9.372413010507538,0.0,7,66,80
1,1,16,2.8,12.597674360341596,0.0,7,66,80
1,1,17,3.0,7.402787435040581,0.0,7,66,80
1,1,18,3.0,10.566958947090646,0.0,7,66,80
1,1,19,3.0,13.939763818597696,0.0,7,66,80
1,1,20,3.2,9.025711047097143,0.0,7,66,80
1,1,21,2.75,9.305449481264278,0.0,4,66,80
2,1,1,2.8,16.742794907434703,0.0,7,66,80
2,1,2,2.8,9.902407399003723,0.0,7,66,80
2,1,3,3.2,11.673670732675511,0.0,7,66,80
2,1,4,3.6,8.04899515572883,0.0,7,66,80
2,1,5,3.0,8.88598852739418,0.0,7,66,80
2,1,6,2.8,10.851346076341331,0.0,7,66,80
2,1,7,3.4,9.903747613421062,0.0,7,66,80
2,1,8,3.2,10.316931347501628,0.0,7,66,80
2,1,9,2.8,11.049523525189084,0.0,7,66,80
2,1,10,2.8,8.999138471918616,0.0,7,66,80
2,1,11,3.0,10.309173677394613,0.0,7,66,80
2,1,12,2.8,11.035375079425453,0.0,7,66,80
2,1,13,2.8,12.1686815895798,0.0,7,66,80
2,1,14,2.8,8.76255028275429,0.0,7,66,80
2,1,15,3.0,11.31687306605039,0.0,7,66,80
