session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,13,2.8,17.621043975683413,0.0,7,66,85
1,1,14,2.8,12.099202800764143,0.0,7,66,85
1,1,15,2.8,11.072929942341517,0.0,7,66,85
1,1,16,3.0,10.858783963993638,0.0,7,66,85
1,1,17,3.0,9.255064970751388,0.0,7,66,85
1,1,18,3.0,8.208887065971888,0.0,7,66,85
1,1,19,3.0,11.211812986860048,0.0,7,66,85
1,1,20,3.2,9.110543485622255,0.0,7,66,85
2,1,1,3.2,11.128754549963602,0.0,7,66,85
2,1,2,3.2,10.017415873530314,0.0,7,66,85
2,1,3,4.0,8.516170020139974,0.0,7,66,85
2,1,4,3.2,9.061161593971487,0.0,7,66,85
2,1,5,2.8,10.765767283439635,0.0,7,66,85
2,1,6,2.8,10.228414249768955,0.0,7,66,85
2,1,7,3.6,8.43407564582328,0.0,7,66,85
2,1,8,3.0,12.116210445471648,0.0,7,66,85
2,1,9,2.8,14.070949845949801,0.0,7,66,85
2,1,10,2.8,9.554387614711088,0.0,7,66,85
2,1,11,3.0,12.972986004608178,0.0,7,66,85
2,1,12,2.8,10.178540089443295,0.0,7,66,85
2,1,13,2.8,11.132622099826833,0.0,7,66,85
2,1,14,2.8,9.525581601946161,0.0,7,66,85
2,1,15,3.0,12.395054580030342,0.0,7,66,85
2,1,16,2.8,11.961230534381713,0.0,7,66,85
2,1,17,2.8,12.208263929941664,0.0,7,66,85
2,1,18,3.0,12.987825303293313,0.0,7,66,85
2,1,19,3.0,8.135417891302776,0.0,7,66,85
2,1,20,3.0,8.728580715489992,0.0,7,66,85
3,1,1,2.8,11.80109849230444,0.0,7,66,85
3,1,2,3.2,9.863409752968542,0.0,7,66,85
3,1,3,3.0,14.065711144891228,0.0,7,66,85
3,1,4,2.8,9.16876030724358,0.0,7,66,85
3,1,5,3.0,10.142819013845433,0.0,7,66,85
3,1,6,3.0,8.969452332055672,0.0,7,66,85
3,1,7,3.0,11.413646401104277,0.0,7,66,85
3,1,8,2.8,12.09391024805322,0.0,7,66,85
3,1,9,2.8,13.700271256314903,0.0,7,66,85
3,1,10,3.0,9.238376244610203,0.0,7,66,85
3,1,11,3.4,8.88768336881914,0.0,7,66,85
3,1,12,3.4,8.973235479442755,0.0,7,66,85
3,1,13,3.0,11.772842447850076,0.0,7,66,85
3,1,14,2.8,13.72220425141662,0.0,7,66,85
3,1,15,3.0,9.315998459796328,0.0,7,66,85
3,1,16,2.8,16.270226317741997,0.0,7,66,85
3,1,17,3.0,10.074132525211093,0.0,7,66,85
3,1,18,2.8,13.232059457234294,0.0,7,66,85
3,1,19,2.8,12.6397286451345,0.0,7,66,85
3,1,20,2.8,9.006379812273455,0.0,7,66,85
3,1,21,2.8,9.50567458569228,0.0,7,66,85
1,2,1,4.2,8.250394250549748,0.0,7,66,85
1,2,2,3.8,10.16795997968537,0.0,7,66,85
1,2,3,3.2,10.442860683221857,0.0,7,66,85
1,2,4,2.8,11.968728586795233,0.0,7,66,85
1,2,5,3.0,10.100498999799644,0.0,7,66,85
1,2,6,2.8,10.377853311216803,0.0,7,66,85
1,2,7,3.0,11.965907072429324,0.0,7,66,85
1,2,8,2.8,8.694623101239793,0.0,7,66,85
1,2,9,2.8,15.120199591953218,0.0,7,66,85
1,2,10,2.8,14.678263810229842,0.0,7,66,85
1,2,11,2.8,12.843630910576577,0.0,7,66,85
1,2,12,2.8,12.350780879414277,0.0,7,66,85
1,2,13,2.8,12.261561581700013,0.0,7,66,85
1,2,14,2.8,10.423203435385334,0.0,7,66,85
1,2,15,3.0,9.932384646629059,0.0,7,66,85
1,2,16,2.8,11.183617568640994,0.0,7,66,85
1,2,17,3.0,8.83512441985402,0.0,7,66,85
1,2,18,2.8,10.68172233897426,0.0,7,66,85
1,2,19,3.2,11.953177594397124,0.0,7,66,85
1,2,20,3.0,11.045331496882257,0.0,7,66,85
1,2,21,2.8,11.388774721658352,0.0,5,66,85
2,2,1,4.0,9.76094820253199,0.0,7,66,85
2,2,2,4.2,7.825151002676162,0.0,7,66,85
2,2,3,3.2,9.18625283409591,0.0,7,66,85
2,2,4,3.4,7.042564900782501,0.0,7,66,85
2,2,5,3.0,9.412601752689433,0.0,7,66,85
2,2,6,3.8,7.902108460454562,0.125,7,66,85
2,2,7,3.0,10.833640411655638,0.0,7,66,85
2,2,8,2.8,13.14390978438285,0.0,7,66,85
2,2,9,2.8,10.3096667583072,0.0,7,66,85
2,2,10,2.8,14.448625920202604,0.0,7,66,85
2,2,11,2.8,13.005974760924229,0.0,7,66,85
2,2,12,2.8,12.276659852136083,0.0,7,66,85
2,2,13,2.8,10.31915417535203,0.0,7,66,85
2,2,14,3.0,8.816382921460525,0.0,7,66,85
2,2,15,3.0,11.184142518927219,0.0,7,66,85
2,2,16,3.0,10.610140129670924,0.0,7,66,85
2,2,17,3.0,14.490242545439271,0.0,7,66,85
2,2,18,3.2,8.366922642765022,0.0,7,66,85
2,2,19,2.8,8.21520021761574,0.0,7,66,85
2,2,20,2.6,10.733549911072288,0.0,5,66,85
3,2,1,2.8,10.955548026063829,0.0,7,66,85
3,2,2,3.0,12.671038118316215,0.0,7,66,85
3,2,3,2.8,10.385882629508414,0.0,7,66,85
3,2,4,2.8,10.663893569212174,0.0,7,66,85
3,2,5,2.8,9.184342176508173,0.0,7,66,85
3,2,6,2.8,7.78291560456012,0.0,7,66,85
3,2,7,3.0,10.561198832316594,0.0,7,66,85
3,2,8,2.8,12.184027333006323,0.0,7,66,85
3,2,9,3.0,13.484675924409405,0.0,7,66,85
3,2,10,2.8,10.548267609391756,0.0,7,66,85
3,2,11,2.8,11.430995052491419,0.0,7,66,85
3,2,12,3.0,10.747341881906772,0.0,7,66,85
3,2,13,3.0,10.07442172221992,0.0,7,66,85
3,2,14,3.0,10.094164237615031,0.0,7,66,85
3,2,15,2.8,23.10055072509511,0.0,7,66,85
3,2,16,3.0,9.863287335355377,0.0,7,66,85
3,2,17,2.8,13.43758565708166,0.0,7,66,85
3,2,18,3.0,11.473032043817547,0.0,7,66,85
3,2,19,2.8,12.672352017741705,0.0,7,66,85
3,2,20,2.8,9.960540084451717,0.0,7,66,85
3,2,21,2.8,12.660129820392044,0.0,7,66,85
3,2,22,2.6,11.261868992903821,0.0,6,66,85
1,3,1,4.8,8.263312495651892,0.0,7,66,85
1,3,2,3.4,9.721704292598872,0.0,7,66,85
1,3,3,3.2,8.456945070501469,0.0,7,66,85
1,3,4,3.0,12.193060263707372,0.0,7,66,85
1,3,5,3.0,9.322234127937218,0.0,7,66,85
1,3,6,3.0,9.394068245708551,0.0,7,66,85
1,3,7,2.8,13.549365750095355,0.0,7,66,85
1,3,8,2.8,10.778403824496491,0.0,7,66,85
1,3,9,2.8,12.523022995176879,0.0,7,66,85
1,3,10,2.8,15.372568709618347,0.0,7,66,85
1,3,11,2.8,14.194206945073773,0.0,7,66,85
1,3,12,2.8,11.243283689113461,0.0,7,66,85
1,3,13,2.8,16.804429286038072,0.0,7,66,85
1,3,14,2.8,10.528593407015215,0.0,7,66,85
1,3,15,2.8,12.021165388739854,0.0,7,66,85
1,3,16,3.0,11.6554586942631,0.0,7,66,85
1,3,17,3.0,8.874576480115557,0.0,7,66,85
1,3,18,3.2,8.923310586567304,0.0,7,66,85
1,3,19,3.2,11.021770195130717,0.0,7,66,85
1,3,20,3.2,8.921705616123393,0.0,7,66,85
2,3,1,3.2,12.267121870763566,0.0,7,66,85
2,3,2,2.8,13.07400673488284,0.0,7,66,85
2,3,3,3.2,11.494137384534111,0.0,7,66,85
2,3,4,3.4,8.602349088355128,0.0,7,66,85
2,3,5,2.8,9.329951924095989,0.0,7,66,85
2,3,6,2.8,9.652546558682639,0.0,7,66,85
2,3,7,3.2,9.185786497277352,0.0,7,66,85
2,3,8,3.4,9.65365024225995,0.0,7,66,85
2,3,9,2.8,10.911532656811213,0.0,7,66,85
2,3,10,2.8,10.699359904433813,0.0,7,66,85
2,3,11,2.8,16.582764792735198,0.0,7,66,85
2,3,12,2.8,13.019673839383342,0.0,7,66,85
2,3,13,2.8,11.917354116190074,0.0,7,66,85
2,3,14,3.0,9.988768681168102,0.0,7,66,85
2,3,15,3.2,9.430098827219188,0.0,7,66,85
2,3,16,3.0,11.091846186715545,0.0,7,66,85
2,3,17,2.8,10.566455384462873,0.0,7,66,85
2,3,18,3.0,11.162391272990206,0.0,7,66,85
2,3,19,2.8,10.145399977448623,0.0,7,66,85
2,3,20,2.8,8.909284090109697,0.0,7,66,85
2,3,21,2.6,12.28596620708879,0.0,5,66,85
3,3,1,2.8,11.237353340796876,0.0,7,66,85
3,3,2,2.8,11.088910456562186,0.0,7,66,85
3,3,3,3.0,10.843801752283104,0.0,7,66,85
3,3,4,2.8,9.872109773378401,0.0,7,66,85
3,3,5,2.8,9.83411094942947,0.0,7,66,85
3,3,6,2.8,8.764366367301308,0.0,7,66,85
3,3,7,3.0,10.26001400217028,0.0,7,66,85
3,3,8,2.8,10.844600179014455,0.0,7,66,85
3,3,9,3.0,14.542770804900334,0.0,7,66,85
3,3,10,2.8,9.851646222235113,0.0,7,66,85
3,3,11,3.0,10.448512980936638,0.0,7,66,85
3,3,12,3.0,11.103331635341732,0.0,7,66,85
3,3,13,3.4,8.919458105954535,0.0,7,66,85
3,3,14,3.0,9.952829572442974,0.0,7,66,85
3,3,15,3.0,11.028344992934738,0.0,7,66,85
3,3,16,3.2,14.01339818268657,0.0,7,66,85
3,3,17,3.0,10.53381728559794,0.0,7,66,85
3,3,18,2.8,11.753645163100007,0.0,7,66,85
3,3,19,2.8,15.497069770259381,0.0,7,66,85
3,3,20,2.8,9.367733750315383,0.0,7,66,85
3,3,21,3.0,10.967884986881359,0.0,7,66,85
1,4,1,4.2,8.96206598055803,0.0,7,66,85
1,4,2,3.8,9.662536347363911,0.0,7,66,85
1,4,3,3.8,7.069819647517195,0.0,7,66,85
1,4,4,3.0,11.119760009692273,0.0,7,66,85
1,4,5,3.0,9.750517837252344,0.0,7,66,85
1,4,6,2.8,10.610189399225943,0.0,7,66,85
1,4,7,2.8,11.83972469791962,0.0,7,66,85
1,4,8,2.8,12.146419345353285,0.0,7,66,85
1,4,9,2.8,13.108096047967736,0.0,7,66,85
1,4,10,2.8,14.601980137476783,0.0,7,66,85
1,4,11,2.8,15.85565988599013,0.0,7,66,85
1,4,12,2.8,10.95467323103736,0.0,7,66,85
1,4,13,2.8,16.958653252174237,0.0,7,66,85
1,4,14,3.0,11.598869286976882,0.0,7,66,85
1,4,15,3.0,12.302000284319941,0.0,7,66,85
1,4,16,2.8,11.384550381293053,0.0,7,66,85
1,4,17,3.0,9.11507129280137,0.0,7,66,85
1,4,18,3.2,10.45690060030125,0.0,7,66,85
1,4,19,2.8,12.652165306931936,0.0,7,66,85
1,4,20,3.2,10.086507879123333,0.0,7,66,85
2,4,1,3.4,10.94086937948741,0.0,7,66,85
2,4,2,2.8,10.117501241057465,0.0,7,66,85
2,4,3,3.6,9.304972268136087,0.0,7,66,85
2,4,4,3.2,8.424757440852733,0.0,7,66,85
2,4,5,3.0,10.803863883499615,0.0,7,66,85
2,4,6,2.8,10.728683573778326,0.0,7,66,85
2,4,7,3.6,8.133540465089803,0.0,7,66,85
2,4,8,3.2,9.86306449538867,0.0,7,66,85
2,4,9,2.8,12.823766678350545,0.0,7,66,85
2,4,10,2.8,9.024168928027386,0.0,7,66,85
2,4,11,3.0,11.95199299071181,0.0,7,66,85
2,4,12,2.8,11.196274473189124,0.0,7,66,85
2,4,13,2.8,13.34840771164838,0.0,7,66,85
2,4,14,2.8,8.801924300379993,0.0,7,66,85
2,4,15,3.6,8.50915269194918,0.125,7,66,85
2,4,16,2.8,12.319499959296781,0.0,7,66,85
2,4,17,2.8,12.492428240719725,0.0,7,66,85
2,4,18,3.2,9.016678057760005,0.0,7,66,85
2,4,19,2.8,9.21185116499879,0.0,7,66,85
2,4,20,3.8,7.493986634899182,0.125,7,66,85
3,4,1,2.8,8.39818913592527,0.0,7,66,85
3,4,2,2.8,12.727253838784936,0.0,7,66,85
3,4,3,2.8,13.906242685959128,0.0,7,66,85
3,4,4,2.8,10.184101418574103,0.0,7,66,85
3,4,5,2.8,12.201212030808584,0.0,7,66,85
3,4,6,2.8,11.125582484467316,0.0,7,66,85
3,4,7,2.8,10.345723742793588,0.0,7,66,85
3,4,8,2.8,14.38982389416848,0.0,7,66,85
3,4,9,3.2,12.324587242138595,0.0,7,66,85
3,4,10,2.8,10.078428866432414,0.0,7,66,85
3,4,11,2.8,13.472427875949041,0.0,7,66,85
3,4,12,3.2,10.76268553611224,0.0,7,66,85
3,4,13,3.2,10.592344735877141,0.0,7,66,85
3,4,14,2.8,9.400868686229614,0.0,7,66,85
3,4,15,3.2,13.514408878163767,0.0,7,66,85
3,4,16,3.0,12.739337668697276,0.0,7,66,85
3,4,17,2.8,12.671136549353417,0.0,7,66,85
3,4,18,3.0,9.261450197629959,0.0,7,66,85
3,4,19,2.8,12.114996492726252,0.0,7,66,85
3,4,20,3.0,8.331537542508533,0.0,7,66,85
3,4,21,2.8,8.864256042145092,0.0,7,66,85
3,4,22,2.5,13.617621255090775,0.0,4,66,85
1,5,1,4.8,8.581018681240097,0.0,7,66,85
1,5,2,3.6,11.657215409773848,0.0,7,66,85
1,5,3,3.4,8.10805974404383,0.0,7,66,85
1,5,4,3.0,13.217272704927485,0.0,7,66,85
1,5,5,3.0,7.9707115309449,0.0,7,66,85
1,5,6,2.8,12.687783630561118,0.0,7,66,85
1,5,7,2.8,11.077931310848555,0.0,7,66,85
1,5,8,2.8,14.985810642582058,0.0,7,66,85
1,5,9,2.8,11.506245135002676,0.0,7,66,85
1,5,10,2.8,14.531555804063125,0.0,7,66,85
1,5,11,2.8,19.689342295796944,0.0,7,66,85
1,5,12,2.8,9.563796552161932,0.0,7,66,85
1,5,13,2.8,19.997672525793213,0.0,7,66,85
1,5,14,2.8,10.887654354538538,0.0,7,66,85
1,5,15,2.8,12.236448797325636,0.0,7,66,85
1,5,16,2.8,15.052107282597426,0.0,7,66,85
1,5,17,3.0,9.371425788411905,0.0,7,66,85
1,5,18,3.6,8.66098085309196,0.0,7,66,85
1,5,19,3.2,8.716840218179305,0.0,7,66,85
1,5,20,3.4,8.614257647647818,0.0,7,66,85
2,5,1,3.4,10.940869379487502,0.0,7,66,85
2,5,2,3.0,10.417315980982252,0.0,7,66,85
2,5,3,4.2,7.527384769900921,0.125,7,66,85
2,5,4,2.8,9.291870433352404,0.0,7,66,85
2,5,5,2.8,11.288314805831092,0.0,7,66,85
2,5,6,2.8,10.758102818769885,0.0,7,66,85
2,5,7,3.4,9.774186209522158,0.0,7,66,85
2,5,8,3.0,11.233504181253112,0.0,7,66,85
2,5,9,2.8,13.2156527584069,0.0,7,66,85
2,5,10,2.8,9.403717496050248,0.0,7,66,85
2,5,11,2.8,12.424428187551035,0.0,7,66,85
2,5,12,2.8,12.173958092530999,0.0,7,66,85
2,5,13,2.8,14.13990803961266,0.0,7,66,85
2,5,14,2.8,9.46910608193482,0.0,7,66,85
2,5,15,3.0,10.367407564484697,0.0,7,66,85
2,5,16,2.8,10.948341928379758,0.0,7,66,85
2,5,17,3.0,10.269247848922735,0.0,7,66,85
2,5,18,3.0,13.734134540002152,0.0,7,66,85
2,5,19,2.8,8.583449913108023,0.0,7,66,85
2,5,20,2.8,9.420778427428319,0.0,7,66,85
2,5,21,2.4,14.658793611804274,0.0,5,66,85
3,5,1,3.0,10.047500917586675,0.0,7,66,85
3,5,2,3.4,8.85151265693279,0.0,7,66,85
3,5,3,3.2,11.410411430927084,0.0,7,66,85
3,5,4,2.8,9.385253118961339,0.0,7,66,85
3,5,5,3.2,8.365807487442215,0.0,7,66,85
3,5,6,3.0,9.623774305966995,0.0,7,66,85
3,5,7,3.0,11.974993004370825,0.0,7,66,85
3,5,8,2.8,12.270326409467147,0.0,7,66,85
3,5,9,2.8,14.919894299193995,0.0,7,66,85
3,5,10,3.0,11.271860961309086,0.0,7,66,85
3,5,11,3.8,8.004298559725168,0.125,7,66,85
3,5,12,2.8,8.32031329890144,0.0,7,66,85
3,5,13,3.0,8.904920236130206,0.0,7,66,85
3,5,14,2.8,15.658851417098179,0.0,7,66,85
3,5,15,3.2,9.059430454326101,0.0,7,66,85
3,5,16,2.8,14.821637035704317,0.0,7,66,85
3,5,17,3.0,12.456022336920977,0.0,7,66,85
3,5,18,2.8,12.890778684893961,0.0,7,66,85
3,5,19,2.8,10.381928886123552,0.0,7,66,85
3,5,20,2.8,9.43391710558485,0.0,7,66,85
3,5,21,3.0,11.395172284598642,0.0,7,66,85
1,6,1,4.8,7.346566793500092,0.0,7,66,85
1,6,2,3.8,8.718936378402741,0.0,7,66,85
1,6,3,3.4,8.265090296222436,0.0,7,66,85
1,6,4,3.0,10.42788091055006,0.0,7,66,85
1,6,5,3.2,8.718310271030267,0.0,7,66,85
1,6,6,2.8,9.90940304700348,0.0,7,66,85
1,6,7,2.8,11.58191971647146,0.0,7,66,85
1,6,8,2.8,14.12686232078895,0.0,7,66,85
1,6,9,2.8,11.528696249854578,0.0,7,66,85
1,6,10,2.8,15.072834716971602,0.0,7,66,85
1,6,11,2.8,15.865549026588297,0.0,7,66,85
1,6,12,2.8,9.89810531910731,0.0,7,66,85
1,6,13,2.8,14.476442440107844,0.0,7,66,85
1,6,14,2.8,15.293423026339255,0.0,7,66,85
1,6,15,2.8,10.747435709116706,0.0,7,66,85
1,6,16,2.8,11.173458092053005,0.0,7,66,85
1,6,17,3.2,9.059073435308571,0.0,7,66,85
1,6,18,3.2,10.00021070944306,0.0,7,66,85
1,6,19,3.0,11.07919335513634,0.0,7,66,85
1,6,20,3.0,8.222233824640576,0.0,7,66,85
2,6,1,3.2,13.164884781557113,0.0,7,66,85
2,6,2,3.4,9.00598704021212,0.0,7,66,85
2,6,3,3.2,10.579224939851951,0.0,7,66,85
2,6,4,3.4,8.162968316889591,0.0,7,66,85
2,6,5,3.0,10.794372577019148,0.0,7,66,85
2,6,6,2.8,11.818292575798285,0.0,7,66,85
2,6,7,3.4,9.884764011775754,0.0,7,66,85
2,6,8,2.8,11.402690183202768,0.0,7,66,85
2,6,9,2.8,13.448591553979634,0.0,7,66,85
2,6,10,2.8,9.398184875991088,0.0,7,66,85
2,6,11,2.8,12.211990144992852,0.0,7,66,85
2,6,12,2.8,14.460779861858715,0.0,7,66,85
2,6,13,2.8,12.834149813671228,0.0,7,66,85
2,6,14,2.8,8.865456960841394,0.0,7,66,85
2,6,15,3.6,7.934587269281437,0.125,7,66,85
2,6,16,2.8,10.47958421691202,0.0,7,66,85
2,6,17,2.8,12.203975514622591,0.0,7,66,85
2,6,18,3.0,12.309088187512025,0.0,7,66,85
2,6,19,2.8,10.709614257877577,0.0,7,66,85
2,6,20,3.0,8.643313471682996,0.0,7,66,85
3,6,1,2.8,8.964413237113012,0.0,7,66,85
3,6,2,2.8,11.272855601687608,0.0,7,66,85
3,6,3,2.8,12.435915733161472,0.0,7,66,85
3,6,4,2.8,10.700828367396532,0.0,7,66,85
3,6,5,2.8,11.490603361013825,0.0,7,66,85
3,6,6,2.8,11.145857408733018,0.0,7,66,85
3,6,7,2.8,9.690075318952049,0.0,7,66,85
3,6,8,2.8,11.582887654148557,0.0,7,66,85
3,6,9,3.2,12.057324140070456,0.0,7,66,85
3,6,10,2.8,11.879358044472491,0.0,7,66,85
3,6,11,2.8,10.981001570225374,0.0,7,66,85
3,6,12,3.2,10.63172351607824,0.0,7,66,85
3,6,13,3.0,10.861632258242206,0.0,7,66,85
3,6,14,3.0,9.678837479492007,0.0,7,66,85
3,6,15,2.8,16.062904852125374,0.0,7,66,85
3,6,16,3.0,11.966824003579227,0.0,7,66,85
3,6,17,2.8,12.818019272223163,0.0,7,66,85
3,6,18,3.2,8.923674028493744,0.0,7,66,85
3,6,19,2.8,12.913151180963734,0.0,7,66,85
3,6,20,2.8,8.280536200596046,0.0,7,66,85
3,6,21,3.0,9.553724012523904,0.0,7,66,85
3,6,22,2.2,14.055950775596685,0.0,5,66,85
1,7,1,4.6,8.222133613455906,0.0,7,66,85
1,7,2,3.8,9.841897322360314,0.0,7,66,85
1,7,3,3.4,8.781550905991537,0.0,7,66,85
1,7,4,3.0,13.423369056269465,0.0,7,66,85
1,7,5,3.0,9.719065633988485,0.0,7,66,85
1,7,6,3.0,9.743353860674029,0.0,7,66,85
1,7,7,2.8,10.437930764433357,0.0,7,66,85
1,7,8,2.8,13.309478889234155,0.0,7,66,85
1,7,9,2.8,12.821470088543121,0.0,7,66,85
1,7,10,2.8,13.927807775554337,0.0,7,66,85
1,7,11,2.8,18.882093755137472,0.0,7,66,85
1,7,12,2.8,14.044616853356597,0.0,7,66,85
1,7,13,2.8,15.90068858363624,0.0,7,66,85
1,7,14,2.8,12.71175394834003,0.0,7,66,85
1,7,15,3.0,11.438032285169111,0.0,7,66,85
1,7,16,2.8,10.89074741684279,0.0,7,66,85
1,7,17,3.0,9.087579240706877,0.0,7,66,85
1,7,18,3.2,8.544250439080962,0.0,7,66,85
1,7,19,3.2,8.883901203974949,0.0,7,66,85
1,7,20,3.4,9.17844632647809,0.0,7,66,85
2,7,1,3.2,11.272330372381731,0.0,7,66,85
2,7,2,3.0,11.060954169136611,0.0,7,66,85
2,7,3,3.8,9.515665828702684,0.125,7,66,85
2,7,4,3.0,9.63891357464461,0.0,7,66,85
2,7,5,2.8,11.597042004082443,0.0,7,66,85
2,7,6,2.8,10.518707035577599,0.0,7,66,85
2,7,7,3.2,11.545163758332299,0.0,7,66,85
2,7,8,3.2,8.998533718521443,0.0,7,66,85
2,7,9,2.8,12.351680812425347,0.0,7,66,85
2,7,10,2.8,9.843825930638538,0.0,7,66,85
2,7,11,3.0,12.402285283855619,0.0,7,66,85
2,7,12,2.8,12.769977403438594,0.0,7,66,85
2,7,13,2.8,13.484980880733172,0.0,7,66,85
2,7,14,2.8,8.90417730240408,0.0,7,66,85
2,7,15,3.0,9.369429338771992,0.0,7,66,85
2,7,16,3.0,11.213866879129316,0.0,7,66,85
2,7,17,2.8,10.282232064727859,0.0,7,66,85
2,7,18,3.0,14.160232388429945,0.0,7,66,85
2,7,19,3.2,7.434785516381632,0.0,7,66,85
2,7,20,2.8,7.970144468020751,0.0,7,66,85
2,7,21,2.2,14.35259267620707,0.0,5,66,85
3,7,1,3.0,9.105157764962573,0.0,7,66,85
3,7,2,3.0,10.302949810550835,0.0,7,66,85
3,7,3,3.0,11.609405050771185,0.0,7,66,85
3,7,4,2.8,8.77415738740932,0.0,7,66,85
3,7,5,3.0,10.36630432439916,0.0,7,66,85
3,7,6,2.8,8.640469929143825,0.0,7,66,85
3,7,7,2.8,10.888435896392192,0.0,7,66,85
3,7,8,2.8,12.215877050196413,0.0,7,66,85
3,7,9,2.8,14.674752491888576,0.0,7,66,85
3,7,10,2.8,10.272741796022023,0.0,7,66,85
3,7,11,2.8,12.679419999070511,0.0,7,66,85
3,7,12,3.6,8.239510239842833,0.125,7,66,85
3,7,13,3.2,10.162099078913373,0.0,7,66,85
3,7,14,2.8,11.590645794163533,0.0,7,66,85
3,7,15,2.8,11.973387836628941,0.0,7,66,85
3,7,16,3.0,14.394953661488852,0.0,7,66,85
3,7,17,3.0,10.840149643598973,0.0,7,66,85
3,7,18,3.2,9.895438468378948,0.0,7,66,85
3,7,19,2.8,12.233799563480943,0.0,7,66,85
3,7,20,2.8,10.231008242785279,0.0,7,66,85
3,7,21,3.0,11.912801441627316,0.0,7,66,85
1,8,1,4.6,8.382252359132194,0.0,7,66,85
1,8,2,4.0,8.42223628986546,0.0,7,66,85
